symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
SKY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.36669105291366577,0.29949137568473816,0.4114338159561157,0.7020058035850525,0.48906704783439636,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
SKY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,385,2026-05-03T15:15:00+00:00,18,0.6596347689628601,0.3355080485343933,0.42593827843666077,0.722111701965332,0.5035359859466553,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
SKY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,385,2026-05-03T15:15:00+00:00,18,0.2903975248336792,0.39224860072135925,0.42652031779289246,0.7712796926498413,0.529289960861206,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
SKY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,384,2026-05-03T15:00:00+00:00,19,0.4514590799808502,0.35971561074256897,0.42949122190475464,0.737827479839325,0.5086756348609924,390,397,393.5,2026-05-03T16:30:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,8,5
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,392,2026-05-03T17:00:00+00:00,12,0.6242707371711731,0.4242344796657562,0.44584301114082336,0.747950553894043,0.5898581147193909,397,400,398.5,2026-05-03T18:15:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:30:00+00:00,4,3
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,391,2026-05-03T16:45:00+00:00,13,0.5421487092971802,0.39122501015663147,0.41696450114250183,0.7711240649223328,0.5940298438072205,396,400,398.0,2026-05-03T18:00:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:30:00+00:00,5,3
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,390,2026-05-03T16:30:00+00:00,14,0.5556513071060181,0.35876885056495667,0.4062056243419647,0.7906851768493652,0.5993473529815674,395,400,397.5,2026-05-03T17:45:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:30:00+00:00,6,3
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,389,2026-05-03T16:15:00+00:00,15,0.6417778730392456,0.34256264567375183,0.41120535135269165,0.8048955798149109,0.5979804992675781,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,3
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,388,2026-05-03T16:00:00+00:00,16,0.4948062002658844,0.3099859952926636,0.40719160437583923,0.7491742372512817,0.5865534543991089,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,387,2026-05-03T15:45:00+00:00,17,0.5121923089027405,0.34760385751724243,0.40684860944747925,0.7682909965515137,0.5868644714355469,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,386,2026-05-03T15:30:00+00:00,18,0.5538804531097412,0.3340204954147339,0.41052713990211487,0.7172819375991821,0.5333013534545898,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,386,2026-05-03T15:30:00+00:00,18,0.3374851644039154,0.3862626850605011,0.41329634189605713,0.7767935991287231,0.5988569855690002,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.45707449316978455,0.32280606031417847,0.4273318648338318,0.6847389340400696,0.5078244805335999,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,6
SKY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.38165223598480225,0.3554219901561737,0.4257369339466095,0.7386721968650818,0.5322073698043823,391,398,394.5,2026-05-03T16:45:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:30:00+00:00,8,5
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,393,2026-05-03T17:15:00+00:00,12,0.3865150809288025,0.435852587223053,0.45566555857658386,0.7495284080505371,0.5921799540519714,398,401,399.5,2026-05-03T18:30:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T19:00:00+00:00,4,3
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,392,2026-05-03T17:00:00+00:00,13,0.5585929155349731,0.3927205502986908,0.4457763433456421,0.7738847136497498,0.5947104096412659,397,401,399.0,2026-05-03T18:15:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:45:00+00:00,5,3
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,391,2026-05-03T16:45:00+00:00,14,0.5868348479270935,0.36121273040771484,0.4164299964904785,0.7884148955345154,0.5948287844657898,396,401,398.5,2026-05-03T18:00:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,6,3
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,390,2026-05-03T16:30:00+00:00,15,0.7010801434516907,0.34511709213256836,0.4082789123058319,0.8070230484008789,0.5993949770927429,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,3
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,389,2026-05-03T16:15:00+00:00,16,0.612341582775116,0.31111279129981995,0.40710994601249695,0.7534148693084717,0.6001133322715759,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,388,2026-05-03T16:00:00+00:00,17,0.6972638964653015,0.35127773880958557,0.40853074193000793,0.7665635943412781,0.599368155002594,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,387,2026-05-03T15:45:00+00:00,18,0.43140709400177,0.3296699523925781,0.4068590998649597,0.7235333919525146,0.5828161239624023,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,5
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,387,2026-05-03T15:45:00+00:00,18,0.29418784379959106,0.3904171884059906,0.40672749280929565,0.7750539779663086,0.5996181964874268,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,386,2026-05-03T15:30:00+00:00,19,0.5723007917404175,0.354866087436676,0.411408007144928,0.7398374080657959,0.5950189828872681,392,399,395.5,2026-05-03T17:00:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,8,5
SKY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,386,2026-05-03T15:30:00+00:00,19,0.42633897066116333,0.3081640899181366,0.41160887479782104,0.6879825592041016,0.5275328755378723,391,398,394.5,2026-05-03T16:45:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:30:00+00:00,8,6
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,393,2026-05-03T17:15:00+00:00,13,0.4261094927787781,0.39355841279029846,0.4575222432613373,0.7822747826576233,0.5931636095046997,398,402,400.0,2026-05-03T18:30:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T19:00:00+00:00,5,3
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,392,2026-05-03T17:00:00+00:00,14,0.5318600535392761,0.3516726493835449,0.4446393847465515,0.7887064814567566,0.5973039865493774,397,402,399.5,2026-05-03T18:15:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T19:00:00+00:00,6,3
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,391,2026-05-03T16:45:00+00:00,15,0.5657879710197449,0.34209153056144714,0.4364716410636902,0.8063864707946777,0.5996403098106384,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,3
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,390,2026-05-03T16:30:00+00:00,16,0.48724570870399475,0.3136484920978546,0.4075987637042999,0.7505011558532715,0.5971554517745972,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,4
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,389,2026-05-03T16:15:00+00:00,17,0.6750770211219788,0.35885730385780334,0.4050403833389282,0.761290967464447,0.5991582870483398,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,4
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,388,2026-05-03T16:00:00+00:00,18,0.47591546177864075,0.33986130356788635,0.4078083634376526,0.7131580710411072,0.5954988598823547,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,5
SKY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,387,2026-05-03T15:45:00+00:00,19,0.5312801599502563,0.360115110874176,0.4053718149662018,0.7364916801452637,0.5914514064788818,393,400,396.5,2026-05-03T17:15:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:00:00+00:00,8,5
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,393,2026-05-03T17:15:00+00:00,14,0.40062567591667175,0.35135743021965027,0.4552573561668396,0.7895993590354919,0.5934371948242188,398,403,400.5,2026-05-03T18:30:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,6,3
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,392,2026-05-03T17:00:00+00:00,15,0.2769797742366791,0.3429222106933594,0.4454159438610077,0.8029533624649048,0.5980129241943359,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,3
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,391,2026-05-03T16:45:00+00:00,16,0.36525776982307434,0.31323879957199097,0.4310939311981201,0.7542464137077332,0.5976670980453491,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,4
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,390,2026-05-03T16:30:00+00:00,17,0.44278594851493835,0.3550799787044525,0.41379544138908386,0.7700074315071106,0.5981215834617615,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,4
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,389,2026-05-03T16:15:00+00:00,18,0.4918534755706787,0.3398008346557617,0.407189279794693,0.7143406867980957,0.5996216535568237,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,5
SKY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,388,2026-05-03T16:00:00+00:00,19,0.6935126185417175,0.3701126277446747,0.40478402376174927,0.7367294430732727,0.5967386960983276,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,5
SKY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,391,2026-05-03T16:45:00+00:00,17,0.3616531193256378,0.358880877494812,0.436448335647583,0.7670292258262634,0.5985842347145081,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,4
SKY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,390,2026-05-03T16:30:00+00:00,18,0.31907373666763306,0.3391680419445038,0.42937910556793213,0.7174016833305359,0.5963929891586304,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,5
SKY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,389,2026-05-03T16:15:00+00:00,19,0.5526893138885498,0.36776381731033325,0.4240868091583252,0.7360583543777466,0.598125696182251,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,5
SKY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,390,2026-05-03T16:30:00+00:00,19,0.2515552341938019,0.3722330927848816,0.444049596786499,0.7330825924873352,0.595255970954895,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,5
SOL_USDT_SWAP,375,2026-05-03T12:45:00+00:00,358,2026-05-03T08:30:00+00:00,18,0.3024085760116577,0.3806408643722534,0.470069020986557,0.7746978402137756,0.5441204905509949,364,371,367.5,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,2026-05-03T11:00:00+00:00,8,4
SOL_USDT_SWAP,376,2026-05-03T13:00:00+00:00,359,2026-05-03T08:45:00+00:00,18,0.5259684324264526,0.3794015944004059,0.4583573639392853,0.7816256880760193,0.5470482110977173,365,372,368.5,2026-05-03T10:15:00+00:00,2026-05-03T12:00:00+00:00,2026-05-03T11:00:00+00:00,8,4
SOL_USDT_SWAP,376,2026-05-03T13:00:00+00:00,358,2026-05-03T08:30:00+00:00,19,0.31269311904907227,0.42219671607017517,0.4586953818798065,0.788202702999115,0.546069324016571,366,372,369.0,2026-05-03T10:30:00+00:00,2026-05-03T12:00:00+00:00,2026-05-03T11:15:00+00:00,7,4
SOL_USDT_SWAP,376,2026-05-03T13:00:00+00:00,358,2026-05-03T08:30:00+00:00,19,0.2914116382598877,0.3643243908882141,0.4747484624385834,0.7356660962104797,0.5444226264953613,365,371,368.0,2026-05-03T10:15:00+00:00,2026-05-03T11:45:00+00:00,2026-05-03T11:00:00+00:00,7,5
SOL_USDT_SWAP,377,2026-05-03T13:15:00+00:00,360,2026-05-03T09:00:00+00:00,18,0.5577876567840576,0.331796795129776,0.4635024070739746,0.7213287353515625,0.5468407869338989,366,372,369.0,2026-05-03T10:30:00+00:00,2026-05-03T12:00:00+00:00,2026-05-03T11:15:00+00:00,7,5
SOL_USDT_SWAP,377,2026-05-03T13:15:00+00:00,359,2026-05-03T08:45:00+00:00,19,0.5485549569129944,0.35190314054489136,0.46065691113471985,0.7416948080062866,0.5497075915336609,365,372,368.5,2026-05-03T10:15:00+00:00,2026-05-03T12:00:00+00:00,2026-05-03T11:00:00+00:00,8,5
STABLE_USDT_SWAP,376,2026-05-03T13:00:00+00:00,358,2026-05-03T08:30:00+00:00,19,0.25503116846084595,0.36076268553733826,0.4593175947666168,0.7357842922210693,0.5537892580032349,364,371,367.5,2026-05-03T10:00:00+00:00,2026-05-03T11:45:00+00:00,2026-05-03T11:00:00+00:00,8,5
STX_USDT_SWAP,381,2026-05-03T14:15:00+00:00,368,2026-05-03T11:00:00+00:00,14,0.28668782114982605,0.34388241171836853,0.4299134910106659,0.7867628931999207,0.5096390843391418,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,3
STX_USDT_SWAP,381,2026-05-03T14:15:00+00:00,367,2026-05-03T10:45:00+00:00,15,0.4357905089855194,0.3426629602909088,0.42189115285873413,0.7998712062835693,0.5108208060264587,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,3
STX_USDT_SWAP,382,2026-05-03T14:30:00+00:00,368,2026-05-03T11:00:00+00:00,15,0.46823030710220337,0.3426985442638397,0.4343074858188629,0.7980520129203796,0.5031580924987793,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,3
STX_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.26820749044418335,0.35955506563186646,0.42340391874313354,0.7672982811927795,0.5016523599624634,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
STX_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.27608153223991394,0.3573295772075653,0.434434711933136,0.7708206176757812,0.5012803077697754,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
STX_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.28067007660865784,0.36283570528030396,0.4213297963142395,0.7373853325843811,0.5021724700927734,371,378,374.5,2026-05-03T11:45:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:30:00+00:00,8,5
TRUMP_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.4480571150779724,0.34238630533218384,0.426566481590271,0.8038336634635925,0.5167942047119141,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
TRUMP_USDT_SWAP,391,2026-05-03T16:45:00+00:00,379,2026-05-03T13:45:00+00:00,13,0.293550580739975,0.39403778314590454,0.4502987563610077,0.7750495076179504,0.5229901075363159,384,388,386.0,2026-05-03T15:00:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:30:00+00:00,5,3
TRUMP_USDT_SWAP,391,2026-05-03T16:45:00+00:00,378,2026-05-03T13:30:00+00:00,14,0.547387957572937,0.35531535744667053,0.42919498682022095,0.7856429815292358,0.5151633620262146,383,388,385.5,2026-05-03T14:45:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:30:00+00:00,6,3
TRUMP_USDT_SWAP,391,2026-05-03T16:45:00+00:00,377,2026-05-03T13:15:00+00:00,15,0.6707317233085632,0.3425102233886719,0.42471444606781006,0.8001117706298828,0.514250636100769,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,3
TRUMP_USDT_SWAP,391,2026-05-03T16:45:00+00:00,375,2026-05-03T12:45:00+00:00,17,0.4119074046611786,0.3490513861179352,0.43147972226142883,0.7727867364883423,0.516701877117157,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
TRUMP_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.3171412944793701,0.39095160365104675,0.4325740337371826,0.7779988646507263,0.5247480869293213,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,380,2026-05-03T14:00:00+00:00,13,0.5459869503974915,0.39329275488853455,0.43731024861335754,0.7672097682952881,0.5257664918899536,385,389,387.0,2026-05-03T15:15:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:45:00+00:00,5,3
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,379,2026-05-03T13:45:00+00:00,14,0.6977484226226807,0.35884979367256165,0.4384061098098755,0.7844796180725098,0.5271974802017212,384,389,386.5,2026-05-03T15:00:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,6,3
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,378,2026-05-03T13:30:00+00:00,15,0.7932872176170349,0.3420839011669159,0.43009644746780396,0.8017269372940063,0.5299766063690186,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,3
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,377,2026-05-03T13:15:00+00:00,16,0.6811007261276245,0.3114731013774872,0.4260420799255371,0.7535292506217957,0.5108292698860168,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,377,2026-05-03T13:15:00+00:00,16,0.3056562542915344,0.3771679699420929,0.4265664219856262,0.8109695315361023,0.5202126502990723,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,3
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.7170122265815735,0.3545825183391571,0.4281889498233795,0.7665258049964905,0.513485312461853,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,375,2026-05-03T12:45:00+00:00,18,0.3536742925643921,0.3891257345676422,0.4296662211418152,0.7724252343177795,0.5134457945823669,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
TRUMP_USDT_SWAP,392,2026-05-03T17:00:00+00:00,374,2026-05-03T12:30:00+00:00,19,0.34273403882980347,0.35828518867492676,0.4313732385635376,0.7378391623497009,0.5215055346488953,380,387,383.5,2026-05-03T14:00:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,8,5
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,380,2026-05-03T14:00:00+00:00,14,0.5898606181144714,0.3416580259799957,0.43860939145088196,0.7799971699714661,0.5388593673706055,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.629530668258667,0.34307676553726196,0.43586158752441406,0.7995502352714539,0.5400450825691223,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.4226819574832916,0.30451297760009766,0.43750572204589844,0.7313740849494934,0.5253410339355469,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,378,2026-05-03T13:30:00+00:00,16,0.6322146058082581,0.31045255064964294,0.4315342605113983,0.7514062523841858,0.5240032076835632,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.7919688820838928,0.35653266310691833,0.4254321753978729,0.7651368975639343,0.5258278846740723,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.44226551055908203,0.2961239516735077,0.42576536536216736,0.7041051983833313,0.5081745386123657,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,376,2026-05-03T13:00:00+00:00,18,0.6349669694900513,0.33380821347236633,0.42745229601860046,0.7240595817565918,0.5134466290473938,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
TRUMP_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.5517041683197021,0.3557247221469879,0.43064919114112854,0.7382831573486328,0.5145578980445862,381,388,384.5,2026-05-03T14:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:00:00+00:00,8,5
TRUMP_USDT_SWAP,394,2026-05-03T17:30:00+00:00,378,2026-05-03T13:30:00+00:00,17,0.28053149580955505,0.2976173460483551,0.43327951431274414,0.7010043263435364,0.5288486480712891,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,5
TRUMP_USDT_SWAP,394,2026-05-03T17:30:00+00:00,377,2026-05-03T13:15:00+00:00,18,0.5322563052177429,0.3344336450099945,0.4282195270061493,0.7195430994033813,0.5269568562507629,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,5
TRUMP_USDT_SWAP,394,2026-05-03T17:30:00+00:00,376,2026-05-03T13:00:00+00:00,19,0.488825261592865,0.32253775000572205,0.4287275969982147,0.683804988861084,0.5137313604354858,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,6
TRUMP_USDT_SWAP,394,2026-05-03T17:30:00+00:00,376,2026-05-03T13:00:00+00:00,19,0.35830384492874146,0.3623258173465729,0.42859864234924316,0.7375127673149109,0.5255753397941589,382,389,385.5,2026-05-03T14:30:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,8,5
TRUTH_USDT_SWAP,386,2026-05-03T15:30:00+00:00,369,2026-05-03T11:15:00+00:00,18,0.36552852392196655,0.39386531710624695,0.4122251868247986,0.7808251976966858,0.5818073153495789,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
