trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,arm,period
v12f_ma6_w8_full_gate|confirmation_2024|69841|69842|short,2024-01-01 04:00:00+00:00,short,-0.014973481517954522,0.8324190875874461,3,0.0025532851637937557,-0.01752676668174828,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.6263975725202132,3,-0.007499846381917509,-0.007290908717099661,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|70466|70467|short,2024-01-07 16:15:00+00:00,short,-0.0009999999999999992,0.6044071448441183,3,-0.009081174029937427,0.008081174029937428,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|70682|70683|long,2024-01-09 22:15:00+00:00,long,-0.0010000000000001102,0.7996628837905342,3,9.333872726480404e-05,-0.0010933387272649142,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|70909|70910|long,2024-01-12 07:00:00+00:00,long,-0.0010000000000001102,0.23662167436894319,3,0.003850509122821738,-0.0048505091228218476,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|71505|71506|short,2024-01-18 12:00:00+00:00,short,0.09813753304558415,0.6435991888872336,3,-0.004507246376811619,0.10264477942239576,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.17622021016522074,3,-0.004232666421865852,0.0032326664218657415,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|72582|72583|long,2024-01-29 17:15:00+00:00,long,-0.0010000000000001102,2.320504239516513,3,-0.01970030010640511,0.018700300106405,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|73167|73168|short,2024-02-04 19:30:00+00:00,short,-0.013464576609804933,0.9795360815904198,3,-1.6830105639981222e-05,-0.013447746504164951,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.19454231119199283,0.6729046942704556,3,0.12648606749941252,0.06805624369258031,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|74374|74375|short,2024-02-17 09:15:00+00:00,short,-0.0010000000000001102,0.14025811742989439,3,-0.007354346410222402,0.006354346410222292,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|74705|74706|long,2024-02-20 20:00:00+00:00,long,-0.0010000000000001102,0.8181567042646821,3,-0.007610073363981524,0.006610073363981414,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|74883|74884|long,2024-02-22 16:30:00+00:00,long,-0.0010000000000001102,0.4706765276508203,3,0.010905990343270519,-0.011905990343270629,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|75007|75008|short,2024-02-23 23:30:00+00:00,short,-0.016398429510966483,0.4083873915185701,3,-0.0024787275203174866,-0.013919701990648996,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|75265|75266|long,2024-02-26 16:00:00+00:00,long,0.25106500997319303,1.2959167601250532,3,-0.007762470732324426,0.2588274807055175,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.21688370678292612,0.36055973744595987,3,-0.010385936835427543,0.22726964361835367,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|80320|80321|long,2024-04-19 07:45:00+00:00,long,-0.0010000000000001102,1.4410041983659552,3,0.019694314770751564,-0.020694314770751676,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|81926|81927|long,2024-05-06 01:15:00+00:00,long,-0.0010000000000001102,0.42836849694838813,3,0.0011045505917927467,-0.002104550591792857,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|82032|82033|short,2024-05-07 03:45:00+00:00,short,-0.021695575128481526,0.1970498340821374,3,-0.00786115225654941,-0.013834422871932116,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|82180|82181|short,2024-05-08 16:45:00+00:00,short,-0.0009999999999999992,0.26212387245261487,3,0.000974856707668024,-0.0019748567076680232,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|82582|82583|short,2024-05-12 21:15:00+00:00,short,-0.0010000000000001102,0.608172155879447,3,-0.0056049421727308105,0.0046049421727307,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|83330|83331|long,2024-05-20 16:15:00+00:00,long,0.2191849203623888,0.906634859409233,3,-0.007382651404179818,0.2265675717665686,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|84163|84164|short,2024-05-29 08:30:00+00:00,short,-0.0010000000000001102,1.2924632205101017,3,0.007279569762400631,-0.00827956976240074,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|86826|86827|long,2024-06-26 02:15:00+00:00,long,-0.014043822311934127,0.3471829608756097,3,-0.002308684162742138,-0.01173513814919199,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|86917|86918|short,2024-06-27 01:00:00+00:00,short,-0.014002217801115434,0.3940290319534862,3,0.010577119063026275,-0.02457933686414171,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.34964053899362896,3,-0.002328982004255981,-0.00933973743846576,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|87592|87593|short,2024-07-04 01:45:00+00:00,short,0.06850167429572052,2.2040825476975727,3,-0.00876634936528442,0.07726802366100494,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long,2024-07-08 22:00:00+00:00,long,-0.0010000000000001102,0.2315389851213001,3,0.004053474163994044,-0.005053474163994154,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,2024-07-13 07:15:00+00:00,long,0.08006283169490125,0.36358068805410765,3,-0.011078993220224207,0.09114182491512546,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,2024-07-19 08:45:00+00:00,short,-0.019731446453857826,1.3272179449326271,3,-0.008347699714699987,-0.01138374673915784,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.6603582961133222,3,-0.013100796019780129,-0.006234965112625742,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,2024-07-24 02:30:00+00:00,short,0.044527818234780026,0.813002865736943,3,0.003884479600931227,0.0406433386338488,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.2615210478852439,3,0.0007977935659594758,-0.0017977935659595858,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,2024-07-30 07:15:00+00:00,long,-0.015788724632819773,0.11541985194822009,3,-0.0014313408731506279,-0.014357383759669145,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,2024-08-06 22:45:00+00:00,short,-0.0009999999999999992,0.11201881472434914,3,0.003247658455580062,-0.004247658455580061,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,2024-08-15 18:30:00+00:00,short,-0.0009999999999999992,1.2778649786231233,3,0.00781518677205669,-0.008815186772056689,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,2024-08-16 23:15:00+00:00,short,-0.020993679082983885,0.6956200536019445,3,0.006562881589601093,-0.027556560672584978,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,2024-08-21 09:45:00+00:00,short,-0.0009999999999998881,0.6753924075009748,3,0.009151738592276916,-0.010151738592276804,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.3646001730541679,3,-0.008087970761991041,-0.005938113557086882,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,2024-08-27 08:15:00+00:00,short,0.12437782223066574,0.5735711091114272,3,-0.00419216259912236,0.1285699848297881,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|94087|94088|long,2024-09-09 17:30:00+00:00,long,-0.0010000000000001102,1.597156000054583,3,-0.005545063334730259,0.004545063334730149,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.6514072525686809,3,-0.007651370864897273,-0.015152922270523155,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.5816437750060599,3,-0.002782176896221324,-0.008792748688350857,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|94733|94734|short,2024-09-16 11:00:00+00:00,short,-0.0009999999999999992,1.449529977767906,3,-0.0016428404629131854,0.0006428404629131863,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|95089|95090|long,2024-09-20 04:00:00+00:00,long,-0.0010000000000001102,0.5069071643265274,3,-0.0036449464335730104,0.0026449464335729003,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|95200|95201|long,2024-09-21 07:45:00+00:00,long,-0.0010000000000001102,0.24009459736761382,3,-0.005815058711747328,0.004815058711747218,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|95365|95366|long,2024-09-23 01:00:00+00:00,long,-0.0010000000000001102,0.5181133189981986,3,0.00044158856191748853,-0.0014415885619175988,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7093432488886333,3,-0.006310265490034957,0.005310265490034958,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|96266|96267|short,2024-10-02 10:15:00+00:00,short,-0.0009999999999998881,1.1850868726326762,3,-0.000999999999999962,7.39425881635114e-17,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,1.0584065760639596,3,-0.00278842760810971,-0.015517652276351936,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,1.1914089670213008,3,0.0015137189596620526,-0.019716406948221115,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|96971|96972|short,2024-10-09 18:30:00+00:00,short,-0.0009999999999998881,1.1617944770197208,3,-0.0009999999999999992,1.1102230246251565e-16,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|97228|97229|long,2024-10-12 10:45:00+00:00,long,-0.008543639191797457,0.10807898125519218,3,-2.424031683808126e-05,-0.008519398874959375,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|97392|97393|long,2024-10-14 03:45:00+00:00,long,0.037648453034279994,0.5706502952980099,3,-0.0010000000000001102,0.038648453034280106,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.4877546910904034,3,0.008768034385875553,0.025784771336497737,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,1.484070585934342,3,-0.01032672481126077,0.009326724811260659,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|99432|99433|short,2024-11-04 09:45:00+00:00,short,-0.0009999999999999992,0.7124922178753991,3,-0.00125943476754268,0.0002594347675426809,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|99571|99572|short,2024-11-05 20:30:00+00:00,short,-0.026319322201201034,1.5989822078020337,3,-0.011333258730884458,-0.014986063470316576,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,2.2199541684705766,3,-0.011057659932660021,0.2767151635496535,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.3590072772413122,3,-0.012227625571754755,0.011227625571754756,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|101806|101807|long,2024-11-29 03:15:00+00:00,long,-0.0010000000000001102,0.1813955672237899,3,0.008267904945831408,-0.009267904945831518,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|101899|101900|long,2024-11-30 02:30:00+00:00,long,-0.0010000000000001102,0.3918398625896872,3,0.07072213412059651,-0.07172213412059662,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,1.193654226675136,3,-0.016374616286071435,-0.013751601306689804,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,1.3185474818891192,3,0.02861939934096828,-0.02961939934096828,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7560877289391322,3,-0.01550880865012468,-0.00625850589284375,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,1.8911649956102405,3,-0.004365658345333459,0.0033656583453333484,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|103534|103535|long,2024-12-17 03:15:00+00:00,long,-0.022206216340592833,0.4356602437376371,3,0.01100330158085309,-0.03320951792144592,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|103678|103679|short,2024-12-18 15:15:00+00:00,short,0.08822119045022303,0.2989437034079137,3,0.018943444204804316,0.06927774624541871,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|104386|104387|long,2024-12-26 00:15:00+00:00,long,-0.017504318489299453,0.398712025102907,3,-0.008966933028332326,-0.008537385460967127,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|confirmation_2024|104858|104859|short,2024-12-30 22:15:00+00:00,short,-0.028032179039654048,1.1288951958797455,3,-0.002860534603874587,-0.02517164443577946,v12f_ma6_w8_full_gate,confirmation_2024
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105031|105032|short,2025-01-01 17:30:00+00:00,short,-0.014664073675340282,0.14357734159538102,3,-0.007120065447784871,-0.007544008227555411,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105202|105203|long,2025-01-03 12:15:00+00:00,long,-0.0010000000000001102,0.43640278300294083,3,0.012306813863337984,-0.013306813863338094,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105763|105764|short,2025-01-09 08:30:00+00:00,short,-0.0009999999999999992,1.541096929021456,3,0.01628041861485426,-0.017280418614854257,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106109|106110|short,2025-01-12 23:00:00+00:00,short,-0.015904703715018398,1.429011573402172,3,0.0009579967806909746,-0.01686270049570937,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106506|106507|long,2025-01-17 02:15:00+00:00,long,-0.0010000000000001102,0.568249096382447,3,0.009293449787427447,-0.010293449787427557,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106814|106815|long,2025-01-20 07:15:00+00:00,long,-0.03199865843059713,0.8858310103035679,3,0.018620728569535894,-0.05061938700013302,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107435|107436|long,2025-01-26 18:30:00+00:00,long,-0.01192771949777771,0.6956626906527892,3,0.0028035948916191895,-0.014731314389396899,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107605|107606|short,2025-01-28 13:00:00+00:00,short,-0.0009999999999999992,0.28363436097563904,3,-0.017332437010183204,0.016332437010183207,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107884|107885|long,2025-01-31 10:45:00+00:00,long,-0.0010000000000001102,0.2781264507814952,3,0.009660351494992522,-0.010660351494992632,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.9102937392511404,3,-0.011810621570870391,-0.02018900258818549,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108582|108583|short,2025-02-07 17:15:00+00:00,short,-0.0009999999999999992,1.9533071967137843,3,-0.010593958652518517,0.009593958652518518,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108900|108901|long,2025-02-11 00:45:00+00:00,long,-0.022994826077161967,0.2823031366610586,3,-0.001412020312930934,-0.021582805764231033,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.3384439982730718,3,0.007603160512701491,-0.008603160512701602,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|109839|109840|long,2025-02-20 19:30:00+00:00,long,-0.0010000000000001102,0.7295285922210439,3,0.0003952374996768493,-0.0013952374996769594,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.02240693196861232,0.3036590222074709,3,0.003320718280790911,-0.025727650249403232,v12f_ma6_w8_full_gate,final_preholdout_2025_202602
