arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,holding_bars,exit_reason,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,split,trade_id
v8_plus_slope12,ETH_USDT_SWAP,short,69357,69358,69380,2023-12-27 02:45:00+00:00,2023-12-27 03:00:00+00:00,2023-12-27 08:30:00+00:00,2221.83,2246.06,0.3906483353149978,2246.06,24.23,22,stop,0.36598228986371234,0.9168300206915831,-0.01090542480747847,-0.012916330232285948,-0.01290542480747847,0.002010905424807478,-11.210782955552878,946.6904129057712,935.4796299502183,v8_plus_slope12,discovery_2023,v8_plus_slope12|discovery_2023|69357|69358|short
v8_plus_slope12,ETH_USDT_SWAP,long,69485,69486,69501,2023-12-28 10:45:00+00:00,2023-12-28 11:00:00+00:00,2023-12-28 14:45:00+00:00,2399.06,2355.24,0.21350000047730255,2355.24,43.82,15,stop,0.24126048455388896,0.5475258837782863,-0.018265487315865414,-0.020247221828549548,-0.020265487315865416,0.0019817345126841345,-10.370613073184654,935.4796299502183,925.1090168770336,v8_plus_slope12,discovery_2023,v8_plus_slope12|discovery_2023|69485|69486|long
v8_plus_slope12,ETH_USDT_SWAP,long,69579,69580,69601,2023-12-29 10:15:00+00:00,2023-12-29 10:30:00+00:00,2023-12-29 15:45:00+00:00,2366.49,2325.2099999999996,0.22408471716664746,2325.2099999999996,41.28,21,stop,0.2245850696281034,0.5732235149083913,-0.017443555645703213,-0.01942611209005751,-0.019443555645703214,0.0019825564443542967,-10.30155539217001,925.1090168770336,914.8074614848636,v8_plus_slope12,discovery_2023,v8_plus_slope12|discovery_2023|69579|69580|long
v8_plus_slope12,ETH_USDT_SWAP,short,69667,69668,69697,2023-12-30 08:15:00+00:00,2023-12-30 08:30:00+00:00,2023-12-30 15:45:00+00:00,2284.18,2311.08,0.3400967248040223,2311.08,26.900000000000002,29,stop,0.5509925920245938,0.8491864895832021,-0.011776655079722254,-0.013788431734801977,-0.013776655079722254,0.002011776655079722,-10.711434772851122,914.8074614848636,904.0960267120124,v8_plus_slope12,discovery_2023,v8_plus_slope12|discovery_2023|69667|69668|short
v8_plus_slope12,ETH_USDT_SWAP,short,69807,69808,69825,2023-12-31 19:15:00+00:00,2023-12-31 19:30:00+00:00,2023-12-31 23:45:00+00:00,2294.8,2282.75,0.3202766245358507,2323.03,28.23,17,period_end,0.2459859709112888,0.8129344408887501,0.0052510022659927325,0.003256253268258725,0.0032510022659927324,0.0019947489977340076,2.393251063012957,904.0960267120124,906.4892777750254,v8_plus_slope12,discovery_2023,v8_plus_slope12|discovery_2023|69807|69808|short
v8_plus_slope12,ETH_USDT_SWAP,short,69841,69842,69869,2024-01-01 03:45:00+00:00,2024-01-01 04:00:00+00:00,2024-01-01 10:45:00+00:00,2274.64,2304.15,0.16944413201709285,2304.15,29.51,27,stop,0.8324190875874461,0.7708488009027201,-0.012973481517954522,-0.014986454999472477,-0.014973481517954522,0.0020129734815179543,-5.7761454330629665,500.0,494.223854566937,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|69841|69842|short
v8_plus_slope12,ETH_USDT_SWAP,short,70218,70219,70293,2024-01-05 02:00:00+00:00,2024-01-05 02:15:00+00:00,2024-01-05 20:45:00+00:00,2245.42,2243.17458,0.10096399710289669,2294.37,48.95,74,stop,0.6455286335599304,0.4587123350681598,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.22647987179638612,494.223854566937,493.9973746951406,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|70218|70219|short
v8_plus_slope12,ETH_USDT_SWAP,short,70331,70332,70456,2024-01-06 06:15:00+00:00,2024-01-06 06:30:00+00:00,2024-01-07 13:30:00+00:00,2227.39,2255.8799999999997,0.17337158027231922,2255.8799999999997,28.490000000000002,124,stop,0.6263975725202132,0.7817169563321563,-0.01279075509901717,-0.014803545854116187,-0.01479075509901717,0.002012790755099017,-5.71662792664583,493.9973746951406,488.28074676849474,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|70331|70332|short
v8_plus_slope12,ETH_USDT_SWAP,short,70466,70467,70527,2024-01-07 16:00:00+00:00,2024-01-07 16:15:00+00:00,2024-01-08 07:15:00+00:00,2231.94,2229.70806,0.16873286909215995,2260.88,28.94,60,stop,0.6044071448441183,0.7712809532916338,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3762250382017137,488.28074676849474,487.904521730293,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|70466|70467|short
v8_plus_slope12,ETH_USDT_SWAP,long,70682,70683,70700,2024-01-09 22:00:00+00:00,2024-01-09 22:15:00+00:00,2024-01-10 02:30:00+00:00,2352.61,2354.96261,0.06912953722748962,2282.03,70.58,17,stop,0.7996628837905342,0.33333333333333337,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.162797475417359,487.904521730293,487.7417242548757,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|70682|70683|long
v8_plus_slope12,ETH_USDT_SWAP,long,70909,70910,70949,2024-01-12 06:45:00+00:00,2024-01-12 07:00:00+00:00,2024-01-12 16:45:00+00:00,2617.16,2619.7771599999996,0.10778516711687755,2571.91,45.25,39,stop,0.23662167436894319,0.5783614850719577,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2823731189996098,487.7417242548757,487.4593511358761,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|70909|70910|long
v8_plus_slope12,ETH_USDT_SWAP,short,71505,71506,72583,2024-01-18 11:45:00+00:00,2024-01-18 12:00:00+00:00,2024-01-29 17:15:00+00:00,2523.03,2299.36,0.1823690989688347,2549.76,26.73,1077,reverse,0.6435991888872336,0.9439201580586416,0.08865134382072348,0.08673999516454421,0.08665134382072348,0.0019113486561792765,39.91104144718294,487.4593511358761,527.370392583059,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|71505|71506|short
v8_plus_slope12,ETH_USDT_SWAP,long,72582,72583,72748,2024-01-29 17:00:00+00:00,2024-01-29 17:15:00+00:00,2024-01-31 10:30:00+00:00,2299.36,2301.6593599999997,0.1229608816280814,2256.44,42.92,165,stop,2.320504239516513,0.5361152934572755,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.28301406411315666,527.370392583059,527.0873785189459,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|72582|72583|long
v8_plus_slope12,ETH_USDT_SWAP,long,72775,72776,72786,2024-01-31 17:15:00+00:00,2024-01-31 17:30:00+00:00,2024-01-31 20:00:00+00:00,2338.81,2297.64,0.12801612330965942,2297.64,41.17,10,stop,0.7159335710125299,0.5680374859272077,-0.017602969031259463,-0.019585366062228205,-0.019602969031259465,0.0019823970309687405,-5.863964151577742,527.0873785189459,521.2234143673682,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|72775|72776|long
v8_plus_slope12,ETH_USDT_SWAP,short,73167,73168,73173,2024-02-04 19:15:00+00:00,2024-02-04 19:30:00+00:00,2024-02-04 20:45:00+00:00,2277.45,2303.56,0.19959577855776478,2303.56,26.11,5,stop,0.9795360815904198,0.872120080077585,-0.011464576609804933,-0.013476041186414739,-0.013464576609804933,0.002011464576609805,-6.125796035674194,521.2234143673682,515.097618331694,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|73167|73168|short
v8_plus_slope12,ETH_USDT_SWAP,long,73291,73292,75008,2024-02-06 02:15:00+00:00,2024-02-06 02:30:00+00:00,2024-02-23 23:30:00+00:00,2318.89,2923.93,0.20390570936885188,2293.6299999999997,25.26,1716,reverse,0.6729046942704556,0.917952041653312,0.26091793918642114,0.2586570212472347,0.25891793918642114,0.002260917939186421,122.30206946533697,515.097618331694,637.399687797031,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|73291|73292|long
v8_plus_slope12,ETH_USDT_SWAP,short,75007,75008,75051,2024-02-23 23:15:00+00:00,2024-02-23 23:30:00+00:00,2024-02-24 10:15:00+00:00,2923.93,2966.0299999999997,0.15153215006101572,2966.0299999999997,42.1,43,stop,0.4083873915185701,0.6951202016731981,-0.014398429510966482,-0.016412827940477447,-0.016398429510966483,0.0020143984295109664,-7.272021820142175,637.399687797031,630.1276659768888,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|75007|75008|short
v8_plus_slope12,ETH_USDT_SWAP,short,76942,76943,76945,2024-03-15 03:00:00+00:00,2024-03-15 03:15:00+00:00,2024-03-15 03:45:00+00:00,3751.81,3748.0581899999997,0.05598447553857604,3864.36,112.55,2,stop,2.094459465070289,0.3333342217957602,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.20983307205521445,630.1276659768888,629.9178329048336,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|76942|76943|short
v8_plus_slope12,ETH_USDT_SWAP,short,77015,77016,77024,2024-03-15 21:15:00+00:00,2024-03-15 21:30:00+00:00,2024-03-15 23:30:00+00:00,3640.0,3749.2,0.05768478323304337,3749.2,109.2,8,stop,2.0637746786066526,0.3333333333333333,-0.030000000000000027,-0.032030000000000024,-0.03200000000000003,0.00203,-6.725422729313945,629.9178329048336,623.1924101755197,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|77015|77016|short
v8_plus_slope12,ETH_USDT_SWAP,short,77070,77071,77621,2024-03-16 11:00:00+00:00,2024-03-16 11:15:00+00:00,2024-03-22 04:45:00+00:00,3694.25,3503.52,0.09416798936450176,3760.43,66.18,550,reverse,0.3577637583730407,0.5582226115556054,0.051628882723150804,0.04968051160587395,0.0496288827231508,0.0019483711172768492,17.282861082683276,623.1924101755197,640.4752712582031,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|77070|77071|short
v8_plus_slope12,ETH_USDT_SWAP,long,77620,77621,77649,2024-03-22 04:30:00+00:00,2024-03-22 04:45:00+00:00,2024-03-22 11:45:00+00:00,3503.52,3421.57,0.0781979834322636,3421.57,81.95,28,stop,0.2907528355589235,0.42775765311968744,-0.023390761291501083,-0.02536737053020958,-0.025390761291501085,0.001976609238708499,-6.949852815360926,640.4752712582031,633.5254184428421,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|77620|77621|long
v8_plus_slope12,ETH_USDT_SWAP,short,78385,78386,78390,2024-03-30 03:45:00+00:00,2024-03-30 04:00:00+00:00,2024-03-30 05:00:00+00:00,3490.46,3525.52,0.18070788710408928,3525.52,35.06,4,stop,0.3211815630989949,0.9956248530196067,-0.010044521352486457,-0.012054565873838944,-0.012044521352486457,0.0020100445213524862,-7.603461443633897,633.5254184428421,625.9219569992082,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|78385|78386|short
v8_plus_slope12,ETH_USDT_SWAP,short,78666,78667,79224,2024-04-02 02:00:00+00:00,2024-04-02 02:15:00+00:00,2024-04-07 21:30:00+00:00,3483.57,3409.49,0.11042488638181168,3540.25,56.68,557,reverse,0.20589148884696548,0.6145699430281759,0.021265540810145978,0.019286806350956122,0.019265540810145976,0.001978734459189854,7.419110215841624,625.9219569992082,633.3410672150499,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|78666|78667|short
v8_plus_slope12,ETH_USDT_SWAP,long,79223,79224,79246,2024-04-07 21:15:00+00:00,2024-04-07 21:30:00+00:00,2024-04-08 03:00:00+00:00,3409.49,3412.8994899999993,0.1372291586805705,3363.31,46.18,22,stop,0.6740807256173623,0.7387511539196463,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.46834932567409954,633.3410672150499,632.8727178893757,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|79223|79224|long
v8_plus_slope12,ETH_USDT_SWAP,short,79657,79658,80321,2024-04-12 09:45:00+00:00,2024-04-12 10:00:00+00:00,2024-04-19 07:45:00+00:00,3515.39,3081.66,0.14985221080254016,3557.62,42.230000000000004,663,reverse,0.329614223375805,0.8323774251005441,0.1233803361789162,0.12150371651509512,0.12138033617891619,0.0018766196638210838,64.00681686411087,632.8727178893757,696.8795347534866,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|79657|79658|short
v8_plus_slope12,ETH_USDT_SWAP,long,80320,80321,80902,2024-04-19 07:30:00+00:00,2024-04-19 07:45:00+00:00,2024-04-25 09:00:00+00:00,3081.66,3139.13,0.07542878047674587,2989.21,92.45,581,reverse,1.4410041983659552,0.33355242054309114,0.018649039803223078,0.016630390763419853,0.016649039803223076,0.0020186490398032227,3.865665410696681,696.8795347534866,700.7452001641833,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|80320|80321|long
v8_plus_slope12,ETH_USDT_SWAP,short,80901,80902,80914,2024-04-25 08:45:00+00:00,2024-04-25 09:00:00+00:00,2024-04-25 12:00:00+00:00,3139.13,3135.99087,0.13032459170349214,3192.92,53.79,12,stop,0.5602919932917602,0.5838153946089543,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4086967297186289,700.7452001641833,700.3365034344647,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|80901|80902|short
v8_plus_slope12,ETH_USDT_SWAP,short,81470,81471,81486,2024-05-01 07:00:00+00:00,2024-05-01 07:15:00+00:00,2024-05-01 11:00:00+00:00,2901.19,2898.28881,0.08046764898429278,2988.2200000000003,87.03,15,stop,1.3479197345075846,0.3333425252173594,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2332184866181835,700.3365034344647,700.1032849478465,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|81470|81471|short
v8_plus_slope12,ETH_USDT_SWAP,long,81926,81927,81964,2024-05-06 01:00:00+00:00,2024-05-06 01:15:00+00:00,2024-05-06 10:30:00+00:00,3159.1,3162.2590999999998,0.1937060674113478,3122.96,36.14,37,stop,0.42836849694838813,0.8740665137784268,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6125487743968152,700.1032849478465,699.4907361734497,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|81926|81927|long
v8_plus_slope12,ETH_USDT_SWAP,short,82180,82181,82220,2024-05-08 16:30:00+00:00,2024-05-08 16:45:00+00:00,2024-05-09 02:30:00+00:00,3005.54,3002.53446,0.11107001433377077,3068.52,62.980000000000004,39,stop,0.26212387245261487,0.4772405889274624,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3334915455098405,699.4907361734497,699.1572446279399,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|82180|82181|short
v8_plus_slope12,ETH_USDT_SWAP,short,82582,82583,82621,2024-05-12 21:00:00+00:00,2024-05-12 21:15:00+00:00,2024-05-13 06:45:00+00:00,2924.17,2921.2458300000003,0.27482539954561136,2949.61,25.44,38,stop,0.608172155879447,1.1494355450996572,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.8028325524007899,699.1572446279399,698.3544120755391,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|82582|82583|short
v8_plus_slope12,ETH_USDT_SWAP,long,83330,83331,84164,2024-05-20 16:00:00+00:00,2024-05-20 16:15:00+00:00,2024-05-29 08:30:00+00:00,3115.99,3805.2,0.13061106612453563,3062.52,53.47,833,reverse,0.906634859409233,0.5827739739251042,0.2211849203623888,0.2189637354420264,0.2191849203623888,0.002221184920362389,89.1144688789407,698.3544120755391,787.4688809544798,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|83330|83331|long
v8_plus_slope12,ETH_USDT_SWAP,short,84163,84164,84244,2024-05-29 08:15:00+00:00,2024-05-29 08:30:00+00:00,2024-05-30 04:30:00+00:00,3805.2,3801.3948,0.11911318915773716,3871.35,66.15,80,stop,1.2924632205101017,0.5755776746804828,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.4527962578756885,787.4688809544798,787.0160846966041,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|84163|84164|short
v8_plus_slope12,ETH_USDT_SWAP,long,86826,86827,86839,2024-06-26 02:00:00+00:00,2024-06-26 02:15:00+00:00,2024-06-26 05:15:00+00:00,3418.35,3377.18,0.19115463085190074,3377.18,41.17,12,stop,0.3471829608756097,0.8302669349184832,-0.012043822311934127,-0.014031778489622193,-0.014043822311934127,0.001987956177688066,-9.168833180765775,787.0160846966041,777.8472515158384,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|86826|86827|long
v8_plus_slope12,ETH_USDT_SWAP,short,86917,86918,86956,2024-06-27 00:45:00+00:00,2024-06-27 01:00:00+00:00,2024-06-27 10:30:00+00:00,3372.71,3413.19,0.19213499003426326,3413.19,40.480000000000004,38,stop,0.3940290319534862,0.8330885028848948,-0.012002217801115433,-0.01401422001891655,-0.014002217801115434,0.002012002217801116,-9.08143322546049,777.8472515158384,768.7658182903779,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|86917|86918|short
v8_plus_slope12,ETH_USDT_SWAP,long,87059,87060,87062,2024-06-28 12:15:00+00:00,2024-06-28 12:30:00+00:00,2024-06-28 13:00:00+00:00,3466.85,3433.33,0.22936637529384477,3433.33,33.52,2,stop,0.34964053899362896,1.0343576668846002,-0.00966871944272174,-0.011659050723279019,-0.01166871944272174,0.001990331280557278,-9.271030175324727,768.7658182903779,759.4947881150531,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|87059|87060|long
v8_plus_slope12,ETH_USDT_SWAP,short,87166,87167,87271,2024-06-29 15:00:00+00:00,2024-06-29 15:15:00+00:00,2024-06-30 17:15:00+00:00,3386.0,3409.5,0.3231925912252658,3409.5,23.5,104,stop,0.2589622770196372,1.4408658637470122,-0.006940342587123505,-0.008947282929710629,-0.008940342587123505,0.002006940342587123,-9.791281147465101,759.4947881150531,749.7035069675879,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|87166|87167|short
v8_plus_slope12,ETH_USDT_SWAP,short,87592,87593,88058,2024-07-04 01:30:00+00:00,2024-07-04 01:45:00+00:00,2024-07-08 22:00:00+00:00,3255.1,3025.61,0.10990749047780499,3323.31,68.21000000000001,465,reverse,2.2040825476975727,0.4772018123556278,0.07050167429572052,0.06857217597001623,0.06850167429572052,0.0019294983257042795,24.532372915232592,749.7035069675879,774.2358798828205,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|87592|87593|short
v8_plus_slope12,ETH_USDT_SWAP,long,88057,88058,88072,2024-07-08 21:45:00+00:00,2024-07-08 22:00:00+00:00,2024-07-09 01:30:00+00:00,3025.61,3028.63561,0.08917146396077995,2938.75,86.86,14,stop,0.2315389851213001,0.34847012400821437,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2700678711474795,774.2358798828205,773.965812011673,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|88057|88058|long
v8_plus_slope12,ETH_USDT_SWAP,long,88478,88479,89061,2024-07-13 07:00:00+00:00,2024-07-13 07:15:00+00:00,2024-07-19 08:45:00+00:00,3139.18,3396.79,0.2658442662136911,3110.0699999999997,29.11,582,reverse,0.36358068805410765,1.0782556421240326,0.08206283169490125,0.07998076886320635,0.08006283169490125,0.002082062831694901,66.7465912706643,773.965812011673,840.7124032823374,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|88478|88479|long
v8_plus_slope12,ETH_USDT_SWAP,short,89060,89061,89082,2024-07-19 08:30:00+00:00,2024-07-19 08:45:00+00:00,2024-07-19 14:00:00+00:00,3396.79,3457.02,0.13972858530899068,3457.02,60.230000000000004,21,stop,1.3272179449326271,0.564555321699389,-0.017731446453857824,-0.019749177900311683,-0.019731446453857826,0.002017731446453858,-9.373525868437083,840.7124032823374,831.3388774139003,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|89060|89061|short
v8_plus_slope12,ETH_USDT_SWAP,short,89432,89433,89444,2024-07-23 05:30:00+00:00,2024-07-23 05:45:00+00:00,2024-07-23 08:30:00+00:00,3433.35,3494.42,0.1361356520421172,3494.42,61.07,11,stop,1.1838339048057744,0.5622272140005995,-0.017787292294697554,-0.019805079586992253,-0.019787292294697556,0.0020177872922946976,-9.256920756359895,831.3388774139003,822.0819566575403,v8_plus_slope12,confirmation_2024,v8_plus_slope12|confirmation_2024|89432|89433|short
