trade_id,signal_time,side,ma_spread_pct,full_spread,fast_slow_gap,full_ratio_min48,spread_mean8,spread_mean24,spread_chg8,spread_chg24,spread_pos96,dense_run_len,dense_frac48,ext_up,close_vs_ema55,close_vs_ema200,order_score,slow_slope_12,volume_ratio,volume_z,vol_ratio_mean8,atr_pct,atr_pct_ratio96,pre_range48,pre_range168,drawdown24,ret_4,ret_12,ret_24,ret_48,label_end,project_net_return,training_eligible
v9_locked|final_preholdout_2025_202602|130300|130301|short,2025-09-21 22:30:00+00:00,short,0.001815592093848525,0.0036120109320778243,0.0021837748229659795,2.471703637344346,0.001064699833772807,0.0012977853385453444,0.00022779208824819986,0.0009211905499051144,0.741932775007951,118,1.0,0.0005003334870765652,0.0023159255809250823,0.004112344419154201,4,0.0002891681927283951,0.9854572110911082,0.09815711074400867,1.0642305983347973,0.002439207814856702,1.4049343895135111,0.01207817662541302,0.014526516212129574,0.00487779623552087,0.002243931439401603,0.004515553573419595,0.0010785241672204293,-0.0002800806632310415,2025-09-30 21:15:00+00:00,0.061553788430307455,False
v9_locked|final_preholdout_2025_202602|131905|131906|short,2025-10-08 15:45:00+00:00,short,0.003785727853938175,0.01583474304865212,0.012443634007797248,1.2448733686585483,0.0021300862902253566,0.002197706844189316,0.0025715624045597515,0.0007049693939587456,0.11055696073449515,0,0.3541666666666667,0.0030877004307139355,0.006873428284652094,0.018922443479366002,4,0.001790781426554866,0.7531648911120056,-0.11147178372413098,1.6497370825244693,0.004952142867839502,1.0069317534165187,0.02547552895917926,0.07789113733253834,0.0025282824820020977,0.0007306161904547803,0.006998958980247383,0.008217533713530956,-0.0006303112161629709,2025-10-08 17:15:00+00:00,-0.02180859564818327,False
v9_locked|final_preholdout_2025_202602|132062|132063|short,2025-10-10 07:00:00+00:00,short,0.0032236434668279535,0.015866764956258547,0.01174583079689103,1.2093302033779096,0.0016777157641188528,0.0020148613304016407,0.0006811677207576266,-0.0008828670438657707,0.1440876518834572,0,0.375,0.003987506412827857,0.007211149879655654,0.01985427136908635,4,0.0018752712254199722,1.1521155954338997,-0.10796376340057297,1.1107416583865803,0.0043520597463997494,0.929210283015602,0.018225578233808975,0.0677187855471603,0.0028263062102222847,0.009179187732371918,0.006922457001554472,0.013668766162392543,-0.0013752228370336184,2025-10-13 17:30:00+00:00,0.034610685187411394,False
v9_locked|final_preholdout_2025_202602|132672|132673|short,2025-10-16 15:30:00+00:00,short,0.005147967632474341,0.010178113668153526,0.006640984193441366,2.434763900627542,0.0026548434730544945,0.004275818744131001,-0.00047846584881906795,0.003775579088304732,0.20959298677082236,0,0.5625,0.011899649179336835,0.016990615616083282,0.022077762847490412,3,0.0007207582350924335,2.287023425284333,2.7878500513343134,1.7358070487949124,0.008234192729721425,1.2964478401989368,0.038170121877151054,0.07437391181115112,0.0021607912756784753,0.025050270783730788,0.024489473476320245,0.01657002065652924,0.018377841261955075,2025-10-16 16:45:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|132733|132734|short,2025-10-17 06:45:00+00:00,short,0.011069959942783465,0.027830993318951187,0.019731579844870593,1.6363069175545797,0.004459299950278579,0.003919643243007667,0.009132178867792802,0.003995440723221669,0.48863188567991905,0,0.20833333333333334,0.012662145653460799,0.02373210559624428,0.04049313897241191,4,0.0026508878857813833,3.626570049375521,1.5475192118579584,2.168277662662178,0.005500982416044314,0.8303008903372457,0.0374583323513778,0.07813747901888238,0.0034421056227189606,0.01922054574638843,0.02860827495688545,0.027529780851638153,0.02158507465745707,2025-10-17 11:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|133841|133842|short,2025-10-28 19:45:00+00:00,short,0.008097106409980508,0.008993556621396663,0.003786310501861898,3.2764402445350047,0.0029927404643052677,0.002329332440508267,0.006234418911213626,0.004459171099469625,0.8685938721008456,0,0.8125,0.010985010978403098,0.019082117388383724,0.017661181770710632,4,6.317206009476273e-05,2.179185455810574,2.176793334378322,1.1310038185940092,0.006201770537001326,1.383260355525528,0.03722261989978519,0.05647048915991504,0.0033126242544732065,0.018586267164828585,0.023032007182075875,0.02873151204303359,0.018760390033345398,2025-10-29 05:30:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|133994|133995|short,2025-10-30 10:00:00+00:00,short,0.00458788697580784,0.020016464815466487,0.015244239756534621,1.1628336420055159,0.002791243027459607,0.005386984907926888,0.0020401249439135514,-4.231009077327805e-06,0.2621184468181261,0,0.14583333333333334,0.004199197421900891,0.0087870843977087,0.024215662237367486,4,0.002110166379592826,0.880078390067809,-0.27661804938907253,0.6352919668869479,0.004993675233586221,0.8892023656302376,0.028526234567901196,0.08101337448559659,0.013307479397645094,0.005148255427161907,0.00926520502706174,-0.00045287990448361626,0.014091292914795495,2025-10-31 11:45:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|134121|134122|short,2025-10-31 17:45:00+00:00,short,0.0026964427223307563,0.009600558182387283,0.005863496847492512,1.3204125330466097,0.002778401824930725,0.0036169923894372037,-0.0018107973053181122,-0.00124213564725972,0.046597077146342425,5,0.22916666666666666,0.001350032835126136,0.003341462813206464,0.01095059101751339,3,0.0008489050742968018,0.5373354741367503,-0.5136478369953443,1.0813768255988903,0.005546799803422894,1.0555958387108395,0.02264892596629054,0.07079030795325951,0.00663772691396991,-0.0014657268565654302,0.010235914946453595,0.011887115018103134,0.005683324237935605,2025-11-02 04:45:00+00:00,-0.02418627164004339,False
v9_locked|final_preholdout_2025_202602|134347|134348|short,2025-11-03 02:15:00+00:00,short,0.005019418406589217,0.0065868788800586605,0.0038748944746863187,7.1909107397046865,0.0027645734396850004,0.002589504849072688,0.00023569316117095541,0.001874539732777937,1.0,0,0.4375,0.008040433986475026,0.013059852393064286,0.014627312866533737,4,0.00013727028286647514,1.6915651017599993,1.8707005327636634,1.797884155927235,0.004356658514052092,1.527398920455537,0.027334660717049604,0.0281085306701714,0.0004750406802793705,0.009043880628054501,0.01554667747875238,0.010165768236063855,0.00754751366831552,2025-11-23 20:45:00+00:00,0.256246961576701,False
v9_locked|final_preholdout_2025_202602|138582|138583|short,2025-12-17 05:00:00+00:00,short,0.0024612370186751628,0.014666472959044418,0.010522288037450684,1.209482857874192,0.0013282399882383674,0.0016932415106644663,0.0008575574961146039,0.0002947307919280739,0.1300026488116237,21,0.9166666666666666,0.002238246518544207,0.004699483537219384,0.016904719477588648,4,0.0015890897699153417,2.753803837120269,0.7039365088710784,1.301775879450652,0.003875049365799999,0.7169509753549979,0.021336971350613895,0.09800136425648011,0.005500761327315917,0.00510680171697131,0.003060183611016676,0.00640145854301577,0.00595006017867139,2025-12-17 14:45:00+00:00,-0.017501311387068785,False
v9_locked|final_preholdout_2025_202602|138629|138630|short,2025-12-17 16:45:00+00:00,short,0.012883791494444217,0.02417836639152726,0.015177521237156499,2.7702402393237335,0.00793383491616395,0.0044162373809565406,0.009144190459913918,0.008396177559691133,1.0,0,0.3541666666666667,0.010459380832953391,0.023343172327397577,0.03463774722448054,4,0.0015636002817176475,0.5984686958445752,0.43867339678510375,2.433413286951148,0.010455326634252344,2.0879381005155135,0.06910900013625453,0.06910900013625453,0.010806267635228295,0.014053990747789458,0.02731532927579383,0.019474913844488406,0.023465833296373084,2025-12-18 10:30:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|139248|139249|short,2025-12-24 03:30:00+00:00,short,0.004536613822251483,0.011204018665174755,0.008109501549690533,1.9280540839609217,0.0028367318596076952,0.002536642598842225,0.002559527174797055,0.0011034176097884894,0.3549150765776062,0,0.3958333333333333,-0.0002825528739667238,0.0042540609482848435,0.010921465791208007,4,0.0010739006706221854,1.0486206378048375,-0.286974751051175,1.6973353787434267,0.004339778415190363,1.0156693487467903,0.027199113419725127,0.062230592458628504,0.007828586503311197,-0.005070384037173525,0.007413256130192614,0.008660955603335019,-0.006652522072411182,2025-12-24 16:30:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|139423|139424|short,2025-12-25 23:15:00+00:00,short,0.003714601422659594,0.005055914001968982,0.002688785936075867,3.5476393157040986,0.002151012308047581,0.003010823418781105,0.0014476574027596813,-9.53991122127993e-05,0.6603125849455006,0,0.4375,0.003670854503396326,0.007367248135082827,0.008726768505365134,3,0.0003097933835684019,1.10592060782124,-0.04295815544307408,1.830382596733589,0.0029897103142995083,1.2867356706068624,0.022473257132287754,0.02893675906928313,0.004981067125645389,0.006367887603890843,0.008944877826887021,0.008904504871507624,0.0023203679782385356,2025-12-26 02:00:00+00:00,-0.013957649847403662,False
v9_locked|final_preholdout_2025_202602|140689|140690|short,2026-01-08 03:45:00+00:00,short,0.004617625809584452,0.013557143942698946,0.010718103837550744,1.266141691152951,0.002870599393327401,0.00497674533422021,0.0017957863124329005,-0.005995783479439647,0.27924764485475334,0,0.125,0.0036597453530942126,0.008277371162678682,0.017216889295793125,4,0.0013431522921087957,1.5718365140857689,0.0890729442306087,1.2411389544161624,0.0040394530911764615,1.0325042818996857,0.019044739061928006,0.05904091929143258,0.0033310764199392384,0.005145987712964706,0.008740238226709773,0.002124996823621994,0.0068192164698145374,2026-01-09 01:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|140804|140805|short,2026-01-09 08:30:00+00:00,short,0.002247863660847807,0.010593227239930008,0.007807307790739204,1.2955716583047214,0.0008830783425803146,0.000675108441978571,0.0013529299086717066,0.001739208688613028,0.17039604141790615,48,1.0,0.006657224746981161,0.008905088407828998,0.01725045198691122,4,0.001080292443381814,5.1360486856864584,1.3202512463800125,1.8865235636611537,0.0031880811069576946,0.7494489992062632,0.021707712248865776,0.04772197018794556,0.0012231403886147074,0.009010744815449945,0.00900756249899659,0.009214370565383434,0.004397299032465218,2026-01-09 15:15:00+00:00,-0.014751092835084688,False
v9_locked|final_preholdout_2025_202602|140847|140848|short,2026-01-09 19:15:00+00:00,short,0.00328577649590208,0.010667874457207047,0.007449430824092706,1.5525003842372753,0.0020183539327814077,0.0030836198328188587,-0.0007059432141658692,-0.0005135253062802537,0.6326369755563481,0,0.2708333333333333,0.005879111146695815,0.00916488764259804,0.016546985603902886,4,0.0008936559755250428,0.4598039144808007,-0.004865912283716222,0.5066626627548371,0.00572409840651182,1.3826723052741983,0.02846491170997671,0.04245988887298468,0.005547922800130944,0.0034493937625623694,0.016414634302426068,0.007545208292303318,0.013931526052242349,2026-01-11 16:30:00+00:00,-0.024895548413121915,False
v9_locked|final_preholdout_2025_202602|141819|141820|short,2026-01-19 22:15:00+00:00,short,0.002682809212885123,0.014161222157681544,0.011081232000258415,1.1049757364174395,0.0016311844704677426,0.0017414402273014783,0.0015142213188350006,-2.6279059357770147e-05,0.06527391803608346,25,0.5208333333333334,0.0012448397315534265,0.003927648944438422,0.015406061889234879,4,0.0016284698679844833,2.1272668405515494,-0.12041682780991811,1.313843516862168,0.002611599813428982,0.7852959977505156,0.014558138954409829,0.061402523493953406,0.005565769575884616,0.0023718367728078338,0.0034389050227913165,0.003600007461155297,0.001072145412838288,2026-01-27 16:30:00+00:00,0.0714334244387036,False
v9_locked|final_preholdout_2025_202602|143181|143182|short,2026-02-03 02:45:00+00:00,short,0.00402118890469537,0.017300733685800946,0.009490553868866155,1.1708478366300226,0.005074179755361182,0.005718038129324043,-0.0020941840986669893,-0.0022515847549638103,0.030988574737231878,0,0.0,0.012818865933289958,0.014834839293635715,0.03011959961909083,3,0.0015923301794412703,3.0730803295619635,0.1673830595422202,1.6298285638367733,0.006749350836441546,0.6278030120760366,0.0438211980202761,0.12318862659916685,0.0008887920705804575,0.023804768602521564,0.020616886577281446,0.00992535512343129,0.012899012164258261,2026-02-03 09:30:00+00:00,-0.0009999999999998881,False
v9_locked|final_preholdout_2025_202602|143265|143266|short,2026-02-03 23:45:00+00:00,short,0.005863384849542562,0.030055767583037674,0.022186969928104525,1.5643671718446996,0.006017637637165031,0.01967558999764215,-0.005052812905044833,-0.01935532079698641,0.10522863900500205,0,0.0,0.005097880252971532,0.01096126510251394,0.03515364783600905,3,0.002716955513897723,0.5235266684431849,-0.3197942550854112,0.4357819153286968,0.013119180258860679,1.4205670738294744,0.10628423990216851,0.12954161645934217,0.0596564343793462,0.0012348054063002767,0.028698599442213424,-0.01716376427276134,0.018966676481057654,2026-02-08 20:00:00+00:00,0.0456792001505093,False
v9_locked|final_preholdout_2025_202602|144098|144099|short,2026-02-12 16:00:00+00:00,short,0.008160508591494144,0.01363627276404531,0.007509845576631943,2.9725667275085748,0.004398882135645711,0.006027164210397488,0.0021746523459525574,0.003342134010757063,0.5048389473729714,0,0.16666666666666666,0.019669040601589804,0.02733852413362725,0.033305313365635136,3,0.0007891981346446197,3.4228609980245057,5.602465022325355,2.096412509862896,0.00801302325334255,1.186835546698053,0.04402987797567855,0.06790306859111687,0.0008660221931229284,0.024210735121333427,0.03271233014848607,0.03118829630901465,0.027347255388078584,2026-02-13 13:30:00+00:00,-0.03199786288031614,False
v9_locked|final_preholdout_2025_202602|144480|144481|short,2026-02-16 15:30:00+00:00,short,0.004115852591386571,0.017202981956329227,0.013211152668726226,1.3478118687590288,0.0020562606676113294,0.0031793246097299704,0.00020763858622701616,-0.0007803628505376747,0.0965626364497838,0,0.3125,0.008316550709975612,0.012432403301362083,0.02551953266630469,4,0.0016874333976860667,2.6403737268745604,3.8376873665429745,1.138138861692759,0.008049273689823656,1.4156557332201658,0.04519162726778596,0.0896345903371041,0.0073713627464655485,0.010076193280168844,0.02330380082837924,0.01992180040004421,0.0022001187040788794,2026-02-17 02:00:00+00:00,-0.03199769248519346,False
v9_locked|final_preholdout_2025_202602|144537|144538|short,2026-02-17 05:45:00+00:00,short,0.0034838101334607025,0.006849802774259738,0.003905506070984772,1.9518665498682357,0.0024292474186653947,0.004533713767417429,0.0005939355189206914,-0.0024379106885654245,0.4663495488749119,0,0.375,0.0029907150077248534,0.005853663154507194,0.009840517781984692,3,0.0006362007477601628,0.6480510916463983,-0.5076202761361993,1.1116579232316195,0.004709489607084667,0.8833073490864087,0.022985653589640945,0.07140288953821067,0.005755293087027047,0.006954851297937159,0.011483493104397668,0.011300368501161562,0.0016128216795591177,2026-02-17 16:00:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|144753|144754|short,2026-02-19 11:45:00+00:00,short,0.004010143104931755,0.008350667610372503,0.005530412985791533,2.297255006355096,0.0019764641749538715,0.0029441709642634615,0.002497779397468637,0.002003859807168513,0.21745048025348987,0,0.375,0.005378224341717308,0.00938836744664906,0.013728891952089706,4,0.0007691551202935187,1.9652159958609159,0.5018211190867833,1.053832717474751,0.0036996435222123388,0.748895475339643,0.02048942688101973,0.059790333588189706,0.0011507420745209274,0.005120377366196305,0.010625767867840419,0.010424812373688641,0.0032019313886458844,2026-02-19 14:45:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|144852|144853|short,2026-02-20 12:30:00+00:00,short,0.002657427728935217,0.00486212895509924,0.002662840839682098,2.105006868370781,0.002560979115269766,0.003669092613282547,-0.002289690915410135,0.0007629962991460694,0.1621652996437467,6,0.5,0.001846691092797892,0.004028003861082485,0.006708820047897079,3,0.0002938375162719886,0.3976963488842024,-0.7195703445198703,1.2543229130216274,0.003572960476029418,0.729620320448913,0.022820040920821228,0.04154285890541941,0.0029854132399724786,-0.0010910400905770334,0.010821256038647364,0.00483966685084003,0.0068466223840133456,2026-02-20 15:00:00+00:00,-0.016291516083096313,False
v9_locked|final_preholdout_2025_202602|145160|145161|short,2026-02-23 17:30:00+00:00,short,0.013651079681690891,0.028753403927996638,0.019595382853465966,2.24787918485404,0.005927090440793384,0.0058971437050887475,0.011737691459856082,0.006296790877013917,0.424821862122875,0,0.0625,0.014316434474387574,0.027967514156078677,0.04306983840238443,4,0.002711413810622787,2.2196113818992984,1.6875875336929607,1.4278704169102545,0.007007111705007237,1.5514856073971415,0.05120891135732567,0.0769838649440062,0.003885067214379534,0.022884493336154055,0.029434323057849543,0.033607423448304696,0.009340732995522738,2026-02-24 01:30:00+00:00,-0.0027198800560748176,False
