arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,trade_id
v9_frozen_baseline,ETH_USDT_SWAP,short,55422,55423,55831,2023-08-03 23:00:00+00:00,2023-08-03 23:15:00+00:00,2023-08-08 05:15:00+00:00,1837.52,1835.68248,0.37841122654517334,1854.23,16.71,,408,stop,False,0.6539394533162698,1.0998147997381102,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6946428588042852,632.2320786798487,631.5374358210444,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|55422|55423|short
v9_frozen_baseline,ETH_USDT_SWAP,long,55938,55939,55966,2023-08-09 08:00:00+00:00,2023-08-09 08:15:00+00:00,2023-08-09 15:00:00+00:00,1863.14,1853.26,0.6393588923264627,1853.26,9.88,,27,stop,False,0.279097263640912,1.8862145916978934,-0.005302875790332506,-0.007297572914542173,-0.007302875790332506,0.0019946971242096674,-8.692979243627585,631.5374358210444,622.8444565774167,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|55938|55939|long
v9_frozen_baseline,ETH_USDT_SWAP,short,56164,56165,56365,2023-08-11 16:30:00+00:00,2023-08-11 16:45:00+00:00,2023-08-13 18:45:00+00:00,1841.82,1855.34,0.4608068812054794,1855.34,13.52,,200,stop,False,1.0022537942747276,1.3626569538816848,-0.007340565310399505,-0.009347905875709904,-0.009340565310399505,0.0020073405653103994,-7.933785802815739,622.8444565774167,614.910670774601,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|56164|56165|short
v9_frozen_baseline,ETH_USDT_SWAP,short,57076,57077,57080,2023-08-21 04:30:00+00:00,2023-08-21 04:45:00+00:00,2023-08-21 05:30:00+00:00,1675.86,1687.8799999999999,0.5114839321560558,1687.8799999999999,12.02,,3,stop,False,0.44580110014951346,1.3939837171198646,-0.00717243683839941,-0.00917960927523781,-0.00917243683839941,0.0020071724368383994,-7.86853582646642,614.910670774601,607.0421349481346,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|57076|57077|short
v9_frozen_baseline,ETH_USDT_SWAP,short,57156,57157,57315,2023-08-22 00:30:00+00:00,2023-08-22 00:45:00+00:00,2023-08-23 16:15:00+00:00,1667.0,1665.333,0.501568835394157,1679.1,12.1,,158,stop,False,0.2693553798407599,1.3773594952737456,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.8352791333534572,607.0421349481346,606.2068558147812,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|57156|57157|short
v9_frozen_baseline,ETH_USDT_SWAP,short,57505,57506,57778,2023-08-25 15:45:00+00:00,2023-08-25 16:00:00+00:00,2023-08-28 12:00:00+00:00,1646.21,1644.56379,0.2003771689097232,1676.46,30.25,,272,stop,False,0.34887398758160626,0.5441424755705185,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.32953303633160763,606.2068558147812,605.8773227784496,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|57505|57506|short
v9_frozen_baseline,ETH_USDT_SWAP,short,58372,58373,58379,2023-09-03 16:30:00+00:00,2023-09-03 16:45:00+00:00,2023-09-03 18:15:00+00:00,1628.52,1640.09,0.5236474347999894,1640.09,11.57,,6,stop,False,0.2811684393563561,1.4074966803672733,-0.007104610321027716,-0.009111714931348743,-0.009104610321027716,0.0020071046103210277,-7.7702000624975,605.8773227784496,598.1071227159522,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|58372|58373|short
v9_frozen_baseline,ETH_USDT_SWAP,short,58445,58446,58537,2023-09-04 10:45:00+00:00,2023-09-04 11:00:00+00:00,2023-09-05 09:45:00+00:00,1635.41,1633.77459,0.7143978571903989,1643.78,8.370000000000001,,91,stop,False,0.6023285718120955,1.95338486243476,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-1.1671650662279918,598.1071227159522,596.9399576497242,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|58445|58446|short
v9_frozen_baseline,ETH_USDT_SWAP,short,59076,59077,59211,2023-09-11 00:30:00+00:00,2023-09-11 00:45:00+00:00,2023-09-12 10:15:00+00:00,1608.34,1606.73166,0.34120937287330527,1625.83,17.490000000000002,,134,stop,False,1.2847544598958163,0.9193230838955974,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5482319020842844,596.9399576497242,596.39172574764,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|59076|59077|short
v9_frozen_baseline,ETH_USDT_SWAP,long,59251,59252,59748,2023-09-12 20:15:00+00:00,2023-09-12 20:30:00+00:00,2023-09-18 00:30:00+00:00,1599.52,1601.1195199999997,0.24453599614021085,1575.1299999999999,24.39,,496,stop,False,0.209561077212484,0.6558444721141202,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3915313567627792,596.39172574764,596.0001943908771,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|59251|59252|long
v9_frozen_baseline,ETH_USDT_SWAP,short,60198,60199,60422,2023-09-22 17:00:00+00:00,2023-09-22 17:15:00+00:00,2023-09-25 01:00:00+00:00,1589.79,1588.20021,0.4461968229600017,1603.1499999999999,13.36,,223,stop,False,1.0577858728907465,1.1901996909557369,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.708649887926407,596.0001943908771,595.2915445029507,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|60198|60199|short
v9_frozen_baseline,ETH_USDT_SWAP,long,60715,60716,61226,2023-09-28 02:15:00+00:00,2023-09-28 02:30:00+00:00,2023-10-03 10:00:00+00:00,1607.09,1659.37,0.3364998428737914,1589.3999999999999,17.69,,510,reverse,False,0.4121159600775221,0.9084381215855837,0.032530847681212505,0.03049831683353129,0.030530847681212503,0.002032530847681213,16.493048508688226,595.2915445029507,611.784593011639,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|60715|60716|long
v9_frozen_baseline,ETH_USDT_SWAP,short,61225,61226,61560,2023-10-03 09:45:00+00:00,2023-10-03 10:00:00+00:00,2023-10-06 21:30:00+00:00,1659.37,1657.7106299999998,0.4953145622565767,1671.7299999999998,12.36,,334,stop,False,0.14367181553965272,1.3434632623317126,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.8210882150465235,611.784593011639,610.9635047965925,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|61225|61226|short
v9_frozen_baseline,ETH_USDT_SWAP,long,61631,61632,61645,2023-10-07 15:15:00+00:00,2023-10-07 15:30:00+00:00,2023-10-07 18:45:00+00:00,1641.59,1633.9099999999999,0.795687264832413,1633.9099999999999,7.68,,13,stop,False,0.1693119825813274,2.1379219001159657,-0.004678391072070465,-0.006673712680998395,-0.006678391072070465,0.0019953216089279298,-8.717151829871623,610.9635047965925,602.2463529667209,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|61631|61632|long
v9_frozen_baseline,ETH_USDT_SWAP,short,61767,61768,62411,2023-10-09 01:15:00+00:00,2023-10-09 01:30:00+00:00,2023-10-15 18:15:00+00:00,1625.55,1557.49,0.4976211217350796,1637.6499999999999,12.1,,643,reverse,False,0.6524313857590446,1.3431513706171958,0.04186890590876935,0.03991077481467812,0.03986890590876935,0.0019581310940912306,32.2841456099619,602.2463529667209,634.5304985766828,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|61767|61768|short
v9_frozen_baseline,ETH_USDT_SWAP,long,62410,62411,62605,2023-10-15 18:00:00+00:00,2023-10-15 18:15:00+00:00,2023-10-17 18:45:00+00:00,1557.49,1559.04749,0.6821510890096499,1548.18,9.31,,194,stop,False,0.29101352048477014,1.6743773577547647,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.063505943121378,634.5304985766828,633.4669926335614,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|62410|62411|long
v9_frozen_baseline,ETH_USDT_SWAP,long,62947,62948,65549,2023-10-21 08:15:00+00:00,2023-10-21 08:30:00+00:00,2023-11-17 10:45:00+00:00,1608.16,1959.42,0.5680387036524881,1597.01,11.15,,2601,reverse,False,0.23630572342509618,1.4420595426259433,0.21842353994627395,0.21620511640632767,0.21642353994627395,0.002218423539946274,197.5027515265964,633.4669926335614,830.9697441601578,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|62947|62948|long
v9_frozen_baseline,ETH_USDT_SWAP,short,65548,65549,65595,2023-11-17 10:30:00+00:00,2023-11-17 10:45:00+00:00,2023-11-17 22:15:00+00:00,1959.42,1957.4605800000002,0.2807122881796339,1989.0600000000002,29.64,,46,stop,False,0.34355759467265096,0.6619173267985158,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.549483238433233,830.9697441601578,830.4202609217245,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|65548|65549|short
v9_frozen_baseline,ETH_USDT_SWAP,short,66790,66791,66802,2023-11-30 09:00:00+00:00,2023-11-30 09:15:00+00:00,2023-11-30 12:00:00+00:00,2026.95,2048.15,0.39163070415910295,2048.15,21.2,,11,stop,False,0.3019276450255293,0.9559206261588539,-0.010459064111102867,-0.01246952317521397,-0.012459064111102867,0.002010459064111103,-9.898505210691726,830.4202609217245,820.5217557110328,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|66790|66791|short
v9_frozen_baseline,ETH_USDT_SWAP,long,66938,66939,67816,2023-12-01 22:00:00+00:00,2023-12-01 22:15:00+00:00,2023-12-11 01:30:00+00:00,2091.56,2331.5,0.3473868759418437,2067.94,23.62,,877,reverse,False,0.16736563688576692,0.8855103343546273,0.11471820076880412,0.11260348256803532,0.11271820076880412,0.002114718200768804,81.81549401798262,820.5217557110328,902.3372497290154,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|66938|66939|long
v9_frozen_baseline,ETH_USDT_SWAP,short,67815,67816,68190,2023-12-11 01:15:00+00:00,2023-12-11 01:30:00+00:00,2023-12-14 23:00:00+00:00,2331.5,2329.1685,0.30490128346928713,2361.12,29.62,,374,stop,False,0.9957645547385888,0.7878177949786839,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.7101664650663128,902.3372497290154,901.6270832639491,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|67815|67816|short
v9_frozen_baseline,ETH_USDT_SWAP,short,68481,68482,68566,2023-12-17 23:45:00+00:00,2023-12-18 00:00:00+00:00,2023-12-18 21:00:00+00:00,2196.87,2194.6731299999997,0.25255605163627404,2232.5699999999997,35.7,,84,stop,False,2.1568424187178774,0.615368397264255,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.554277980344961,901.6270832639491,901.0728052836041,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|68481|68482|short
v9_frozen_baseline,ETH_USDT_SWAP,long,68857,68858,68894,2023-12-21 21:45:00+00:00,2023-12-21 22:00:00+00:00,2023-12-22 07:00:00+00:00,2250.12,2252.3701199999996,0.19782749858846382,2204.5699999999997,45.550000000000004,,36,stop,False,0.341890744960274,0.49400626510282036,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.445580746735047,901.0728052836041,900.6272245368691,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|68857|68858|long
v9_frozen_baseline,ETH_USDT_SWAP,long,68962,68963,68969,2023-12-23 00:00:00+00:00,2023-12-23 00:15:00+00:00,2023-12-23 01:45:00+00:00,2330.45,2298.4199999999996,0.28120546095228466,2298.4199999999996,32.03,,6,stop,False,0.17431461437871051,0.7276431897928088,-0.013744126670814705,-0.01573038254414389,-0.015744126670814707,0.001986255873329185,-10.308674436339915,900.6272245368691,890.3185501005291,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|68962|68963|long
v9_frozen_baseline,ETH_USDT_SWAP,short,69357,69358,69380,2023-12-27 02:45:00+00:00,2023-12-27 03:00:00+00:00,2023-12-27 08:30:00+00:00,2221.83,2246.06,0.3673866923710493,2246.06,24.23,,22,stop,False,0.36598228986371234,0.9168300206915831,-0.01090542480747847,-0.012916330232285948,-0.01290542480747847,0.002010905424807478,-10.54322288512817,890.3185501005291,879.7753272154009,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|69357|69358|short
v9_frozen_baseline,ETH_USDT_SWAP,long,69485,69486,69501,2023-12-28 10:45:00+00:00,2023-12-28 11:00:00+00:00,2023-12-28 14:45:00+00:00,2399.06,2355.24,0.20078687634321085,2355.24,43.82,,15,stop,False,0.24126048455388896,0.5475258837782863,-0.018265487315865414,-0.020247221828549548,-0.020265487315865416,0.0019817345126841345,-9.753081967558042,879.7753272154009,870.0222452478429,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|69485|69486|long
v9_frozen_baseline,ETH_USDT_SWAP,long,69579,69580,69601,2023-12-29 10:15:00+00:00,2023-12-29 10:30:00+00:00,2023-12-29 15:45:00+00:00,2366.49,2325.2099999999996,0.21074131285974546,2325.2099999999996,41.28,,21,stop,False,0.2245850696281034,0.5732235149083913,-0.017443555645703213,-0.01942611209005751,-0.019443555645703214,0.0019825564443542967,-9.6881364123944,870.0222452478429,860.3341088354484,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|69579|69580|long
v9_frozen_baseline,ETH_USDT_SWAP,short,69667,69668,69697,2023-12-30 08:15:00+00:00,2023-12-30 08:30:00+00:00,2023-12-30 15:45:00+00:00,2284.18,2311.08,0.3198452406336922,2311.08,26.900000000000002,,29,stop,False,0.5509925920245938,0.8491864895832021,-0.011776655079722254,-0.013788431734801977,-0.013776655079722254,0.002011776655079722,-10.073609013520691,860.3341088354484,850.2604998219277,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|69667|69668|short
v9_frozen_baseline,ETH_USDT_SWAP,short,69807,69808,69825,2023-12-31 19:15:00+00:00,2023-12-31 19:30:00+00:00,2023-12-31 23:45:00+00:00,2294.8,2282.75,0.3012053529861112,2323.03,28.23,,17,period_end,False,0.2459859709112888,0.81293444088875,0.0052510022659927325,0.003256253268258725,0.0032510022659927324,0.0019947489977340076,2.2507419399211033,850.2604998219277,852.5112417618489,v9_frozen_baseline,discovery_2023,v9_frozen_baseline|discovery_2023|69807|69808|short
v9_frozen_baseline,ETH_USDT_SWAP,short,69841,69842,69869,2024-01-01 03:45:00+00:00,2024-01-01 04:00:00+00:00,2024-01-01 10:45:00+00:00,2274.64,2304.15,0.16944413201709285,2304.15,29.51,,27,stop,False,0.8324190875874461,0.7708488009027201,-0.012973481517954522,-0.014986454999472477,-0.014973481517954522,0.0020129734815179543,-5.7761454330629665,500.0,494.223854566937,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|69841|69842|short
v9_frozen_baseline,ETH_USDT_SWAP,short,70218,70219,70293,2024-01-05 02:00:00+00:00,2024-01-05 02:15:00+00:00,2024-01-05 20:45:00+00:00,2245.42,2243.17458,0.10096399710289669,2294.37,48.95,,74,stop,False,0.6455286335599304,0.4587123350681598,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.22647987179638612,494.223854566937,493.9973746951406,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|70218|70219|short
v9_frozen_baseline,ETH_USDT_SWAP,short,70331,70332,70456,2024-01-06 06:15:00+00:00,2024-01-06 06:30:00+00:00,2024-01-07 13:30:00+00:00,2227.39,2255.8799999999997,0.17337158027231922,2255.8799999999997,28.490000000000002,,124,stop,False,0.6263975725202132,0.7817169563321563,-0.01279075509901717,-0.014803545854116187,-0.01479075509901717,0.002012790755099017,-5.71662792664583,493.9973746951406,488.28074676849474,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|70331|70332|short
v9_frozen_baseline,ETH_USDT_SWAP,short,70466,70467,70527,2024-01-07 16:00:00+00:00,2024-01-07 16:15:00+00:00,2024-01-08 07:15:00+00:00,2231.94,2229.70806,0.16873286909215995,2260.88,28.94,,60,stop,False,0.6044071448441183,0.7712809532916338,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3762250382017137,488.28074676849474,487.904521730293,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|70466|70467|short
v9_frozen_baseline,ETH_USDT_SWAP,long,70682,70683,70700,2024-01-09 22:00:00+00:00,2024-01-09 22:15:00+00:00,2024-01-10 02:30:00+00:00,2352.61,2354.96261,0.06912953722748962,2282.03,70.58,,17,stop,False,0.7996628837905342,0.33333333333333337,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.162797475417359,487.904521730293,487.7417242548757,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|70682|70683|long
v9_frozen_baseline,ETH_USDT_SWAP,long,70909,70910,70949,2024-01-12 06:45:00+00:00,2024-01-12 07:00:00+00:00,2024-01-12 16:45:00+00:00,2617.16,2619.7771599999996,0.10778516711687755,2571.91,45.25,,39,stop,False,0.23662167436894319,0.5783614850719577,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2823731189996098,487.7417242548757,487.4593511358761,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|70909|70910|long
v9_frozen_baseline,ETH_USDT_SWAP,short,71505,71506,72383,2024-01-18 11:45:00+00:00,2024-01-18 12:00:00+00:00,2024-01-27 15:15:00+00:00,2523.03,2270.38,0.1823690989688347,2549.76,26.73,,877,reverse,False,0.6435991888872336,0.9439201580586416,0.10013753304558415,0.09823767057862973,0.09813753304558415,0.0018998624669544159,45.201382991787916,487.4593511358761,532.660734127664,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|71505|71506|short
v9_frozen_baseline,ETH_USDT_SWAP,long,72382,72383,72467,2024-01-27 15:00:00+00:00,2024-01-27 15:15:00+00:00,2024-01-28 12:15:00+00:00,2270.38,2272.65038,0.30486864598946667,2252.8900000000003,17.490000000000002,,84,stop,False,0.17622021016522074,1.2994531643394462,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6928598441581231,532.660734127664,531.9678742835059,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|72382|72383|long
v9_frozen_baseline,ETH_USDT_SWAP,long,72582,72583,72748,2024-01-29 17:00:00+00:00,2024-01-29 17:15:00+00:00,2024-01-31 10:30:00+00:00,2299.36,2301.6593599999997,0.12393470688312004,2256.44,42.92,,165,stop,False,2.320504239516513,0.5356911975231408,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.285255478126421,531.9678742835059,531.6826188053795,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|72582|72583|long
v9_frozen_baseline,ETH_USDT_SWAP,long,72775,72776,72786,2024-01-31 17:15:00+00:00,2024-01-31 17:30:00+00:00,2024-01-31 20:00:00+00:00,2338.81,2297.64,0.12913219034355153,2297.64,41.17,,10,stop,False,0.7159335710125299,0.5680374859272077,-0.017602969031259463,-0.019585366062228205,-0.019602969031259465,0.0019823970309687405,-5.915087220362369,531.6826188053795,525.7675315850172,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|72775|72776|long
v9_frozen_baseline,ETH_USDT_SWAP,short,73167,73168,73173,2024-02-04 19:15:00+00:00,2024-02-04 19:30:00+00:00,2024-02-04 20:45:00+00:00,2277.45,2303.56,0.20133588959060325,2303.56,26.11,,5,stop,False,0.9795360815904198,0.8721200800775849,-0.011464576609804933,-0.013476041186414739,-0.013464576609804933,0.002011464576609805,-6.17920180078415,525.7675315850172,519.588329784233,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|73167|73168|short
v9_frozen_baseline,ETH_USDT_SWAP,long,73291,73292,74375,2024-02-06 02:15:00+00:00,2024-02-06 02:30:00+00:00,2024-02-17 09:15:00+00:00,2318.89,2774.65,0.20568339513503056,2293.6299999999997,25.26,,1083,reverse,False,0.6729046942704556,0.9179520416533119,0.19654231119199284,0.19434576888080085,0.19454231119199283,0.0021965423111919933,92.6946075662855,519.588329784233,612.2829373505185,v9_frozen_baseline,confirmation_2024,v9_frozen_baseline|confirmation_2024|73291|73292|long
