arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,trend_ewmac_forecast,trend_donchian_forecast,trend_ensemble_forecast,trend_ensemble_horizon_dispersion,ewmac_only_score,donchian_only_score,trend_only_score,dense_only_score,trend_component_consensus,trend_quality
v9_frozen_baseline,ETH_USDT_SWAP,long,47973,47974,47997,2023-05-18 08:45:00+00:00,2023-05-18 09:00:00+00:00,2023-05-18 14:45:00+00:00,1826.38,1811.39,0.47950568923330217,1811.39,14.99,,23,stop,False,0.404455405176396,1.2184270591961168,-0.008207492416693163,-0.010199284924276469,-0.010207492416693163,0.0019917925075833066,-8.932121692729456,718.7624356272254,709.830313934496,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|47973|47974|long,5.0,4.0,2.1243748722240814,2.4231895547910662,1.0366135101753546,0.404455405176396,-1.0,11.0,0.41381685030363385,0.7182610765849186,1.0,0.046040014990849164,0.7142224408201748,1.0,2.0,False,0.415884379060877,0.4212661003014638,0.4185752396811704,0.13612251477019846,0.7079421895304385,0.7106330501507319,0.7092876198405852,0.7142224408201748,1.0,0.7102745840365031
v9_frozen_baseline,ETH_USDT_SWAP,long,48813,48814,48857,2023-05-27 02:45:00+00:00,2023-05-27 03:00:00+00:00,2023-05-27 13:45:00+00:00,1833.79,1822.6399999999999,0.6366046673542202,1822.6399999999999,11.15,,43,stop,False,0.2456181718229873,1.6446173825357708,-0.0060803036334585725,-0.008074223329825114,-0.008080303633458573,0.0019939196963665415,-9.425842444853542,709.830313934496,700.4044714896424,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|48813|48814|long,2.0,2.0,5.094696106353739,5.6315774962696485,1.1560719922235918,0.2456181718229873,0.0,12.0,0.0,1.5272355031845692,0.8333333333333334,0.06322788182123817,0.4597370082565434,0.0,0.0,False,0.5590071321855721,0.6587369209498063,0.6088720265676892,0.2309999383073926,0.779503566092786,0.8293684604749032,0.8044360132838446,0.4597370082565434,1.0,0.7354962122783844
v9_frozen_baseline,ETH_USDT_SWAP,long,49165,49166,49194,2023-05-30 18:45:00+00:00,2023-05-30 19:00:00+00:00,2023-05-31 02:00:00+00:00,1907.86,1884.49,0.2997261117743896,1884.49,23.37,,28,stop,False,0.1377505817539631,0.8164360492926168,-0.012249326470495703,-0.014237077144025207,-0.014249326470495703,0.0019877506735295042,-8.14126555215507,700.4044714896424,692.2632059374873,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|49165|49166|long,6.0,5.0,1.0716341381753025,1.54521634693154,0.9747137547832343,0.1377505817539631,-2.0,10.0,0.6500224216483541,0.5788753385127557,0.8333333333333334,0.018371859841466567,0.7218043029498405,1.0,3.0,False,0.23493230030080828,0.3969427809447757,0.31593754062279206,0.1584578299228092,0.6174661501504042,0.6984713904723878,0.657968770311396,0.7218043029498405,1.0,0.670735876839085
v9_frozen_baseline,ETH_USDT_SWAP,short,49377,49378,49387,2023-06-01 23:45:00+00:00,2023-06-02 00:00:00+00:00,2023-06-02 02:15:00+00:00,1861.77,1880.81,0.3636474764206942,1880.81,19.04,,9,stop,False,0.8082518408775066,0.9779921226044372,-0.010226827159101282,-0.012237053986260384,-0.012226827159101282,0.0020102268271591016,-8.284827723352578,692.2632059374873,683.9783782141348,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|49377|49378|short,2.0,2.0,1.2446225138230467,1.4950702262604296,1.044243730560668,0.8082518408775066,0.0,3.0,0.8112781244591328,0.6323414371559539,0.8333333333333334,0.052000783263902645,0.5762079986594364,1.0,1.0,False,-0.12072959734956186,-0.249685031665377,-0.1852073145074694,0.1264571067453179,0.560364798674781,0.6248425158326885,0.5926036572537348,0.5762079986594364,1.0,0.5893245255348751
v9_frozen_baseline,ETH_USDT_SWAP,long,49443,49444,49679,2023-06-02 16:15:00+00:00,2023-06-02 16:30:00+00:00,2023-06-05 03:15:00+00:00,1888.85,1867.77,0.3244972345316018,1867.77,21.080000000000002,,235,stop,False,0.23999516155483422,0.8961198496440271,-0.011160229769436425,-0.013149069539666988,-0.013160229769436425,0.0019888397702305634,-8.059414505112267,683.9783782141348,675.9189637090225,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|49443|49444|long,1.0,1.0,2.710669849184349,3.35219455059034,0.9352515868365142,0.23999516155483422,0.0,12.0,0.0,-0.03985179732122341,0.8333333333333334,0.03338925478485628,0.3621678124430521,0.0,0.0,False,0.3389061704169758,0.11559339518873445,0.22724978280285513,0.2744695209112513,0.6694530852084879,0.5577966975943672,0.6136248914014275,0.3621678124430521,0.6666666666666666,0.5633334756097524
v9_frozen_baseline,ETH_USDT_SWAP,short,50053,50054,51084,2023-06-09 00:45:00+00:00,2023-06-09 01:00:00+00:00,2023-06-19 18:30:00+00:00,1844.02,1739.6,0.5688424453084752,1855.9,11.88,,1030,reverse,False,0.33109540609252935,1.5518973461577585,0.05662628387978441,0.054682910163664195,0.05462628387978441,0.0019433737161202156,57.36001297525464,675.9189637090225,733.2789766842772,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|50053|50054|short,3.0,3.0,2.0642454176401928,2.189033978422483,0.9554757339935559,0.33109540609252935,-1.0,1.0,0.41381685030363374,-0.322130223206748,0.8333333333333334,0.031233048206696163,0.4147983999631662,0.0,1.0,False,-0.043294790141265006,-0.45854143471627484,-0.2509181124287699,0.33671679262675075,0.5216473950706325,0.7292707173581374,0.6254590562143849,0.4147983999631662,0.6666666666666666,0.5833269249641412
v9_frozen_baseline,ETH_USDT_SWAP,long,51083,51084,51085,2023-06-19 18:15:00+00:00,2023-06-19 18:30:00+00:00,2023-06-19 18:45:00+00:00,1739.6,1711.1399999999999,0.2579665257491399,1711.1399999999999,28.46,,1,stop,False,2.2283614027099774,0.6119888643506312,-0.01636008277765011,-0.018343722694872458,-0.01836008277765011,0.00198363991722235,-8.23190273188414,733.2789766842772,725.047073952393,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|51083|51084|long,4.0,4.0,1.3128278393011446,1.818370450458411,1.3228190136547633,2.2283614027099774,1.0,3.0,0.8112781244591328,1.5228277550263967,1.0,0.06143463110625839,0.7584282378184233,2.0,1.0,False,0.15697350267317803,0.6999605211211998,0.42846701189718894,0.29816129807558006,0.578486751336589,0.8499802605605999,0.7142335059485945,0.7584282378184233,0.8333333333333334,0.7230724523225602
v9_frozen_baseline,ETH_USDT_SWAP,long,51414,51415,51449,2023-06-23 05:00:00+00:00,2023-06-23 05:15:00+00:00,2023-06-23 13:45:00+00:00,1881.81,1865.07,0.4329968796569162,1865.07,16.740000000000002,,34,stop,False,0.22651956388842473,1.1238137320731851,-0.008895690850829752,-0.010886795159978922,-0.010895690850829752,0.0019911043091491703,-8.870755113905656,725.047073952393,716.1763188384874,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|51414|51415|long,2.0,2.0,3.5769034778596094,3.796653640862538,0.8852678776496665,0.22651956388842473,1.0,3.0,0.8112781244591328,-3.0350612913549253,0.5,0.008161958870752993,0.35736786281075544,1.0,0.0,False,-0.0004392257743839704,0.2547261833997877,0.12714347881270185,0.3813778349601085,0.49978038711280803,0.6273630916998938,0.563571739406351,0.35736786281075544,0.6666666666666666,0.5223309640872319
v9_frozen_baseline,ETH_USDT_SWAP,long,51456,51457,51459,2023-06-23 15:30:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 16:15:00+00:00,1900.63,1902.53063,0.20434897859647486,1865.5800000000002,35.050000000000004,,2,stop,False,0.41843583492336583,0.542313099405076,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.38878019098905053,716.1763188384874,715.7875386474984,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|51456|51457|long,6.0,6.0,1.3507735310429112,1.626163824733993,1.4866497024089473,0.41843583492336583,-1.0,5.0,0.9798687566511528,1.9559219774540741,0.8333333333333334,0.052767143188656336,0.7277227854693948,2.0,3.0,False,0.14946778882780107,0.7265181301878566,0.43799295950782885,0.29748613032069227,0.5747338944139005,0.8632590650939282,0.7189964797539145,0.7277227854693948,1.0,0.7207417408970105
v9_frozen_baseline,ETH_USDT_SWAP,short,51723,51724,51737,2023-06-26 10:15:00+00:00,2023-06-26 10:30:00+00:00,2023-06-26 13:45:00+00:00,1879.85,1904.54,0.2898821168189221,1904.54,24.69,,13,stop,False,0.44250035887098244,0.7613081646150492,-0.013134026651062669,-0.015147160677713732,-0.015134026651062669,0.0020131340266510626,-8.254216448327593,715.7875386474984,707.5333221991708,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|51723|51724|short,2.0,2.0,2.030575381313548,2.4755564533658756,1.0181371302130906,0.44250035887098244,0.0,12.0,0.0,1.0220235922087857,0.8333333333333334,0.03590451774662483,0.5441966221886725,0.0,0.0,False,-0.2154326454336005,-0.41792963426505986,-0.31668113984933016,0.1334411268367163,0.6077163227168002,0.7089648171325299,0.658340569924665,0.5441966221886725,1.0,0.6355117803774666
v9_frozen_baseline,ETH_USDT_SWAP,short,51749,51750,51834,2023-06-26 16:45:00+00:00,2023-06-26 17:00:00+00:00,2023-06-27 14:00:00+00:00,1853.0,1892.27,0.18016505365269905,1892.27,39.27,,84,stop,False,0.8114359122509255,0.47184469472163415,-0.021192660550458653,-0.023213853211009113,-0.023192660550458655,0.0020211926605504587,-7.749848427435316,707.5333221991708,699.7834737717355,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|51749|51750|short,7.0,4.0,1.006778310341036,1.3907264907336634,1.161837511314644,0.8114359122509255,-2.0,11.0,0.41381685030363385,2.9943700575684065,1.0,0.06337326210097521,0.8144717555597079,2.0,4.0,False,-0.2643233016424504,-1.0,-0.6321616508212252,0.3702009274027704,0.6321616508212252,1.0,0.8160808254106127,0.8144717555597079,1.0,0.8157590114404318
v9_frozen_baseline,ETH_USDT_SWAP,long,52080,52081,52090,2023-06-30 03:30:00+00:00,2023-06-30 03:45:00+00:00,2023-06-30 06:00:00+00:00,1873.82,1875.6938199999997,0.26672215840611196,1847.58,26.240000000000002,,9,stop,False,0.8622321496690414,0.714205655887736,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5002891041794602,699.7834737717355,699.283184667556,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|52080|52081|long,8.0,7.0,1.4774615331935046,2.0594261504040627,1.1647011044838522,0.8622321496690414,6.0,12.0,0.0,2.469737319631013,0.8333333333333334,0.09029980033236466,0.885663910292069,6.0,0.0,False,0.3301845558475066,0.8828751431844205,0.6065298495159636,0.31939188206319763,0.6650922779237534,0.9414375715922103,0.8032649247579817,0.885663910292069,1.0,0.8197447218647993
v9_frozen_baseline,ETH_USDT_SWAP,long,52137,52138,52161,2023-06-30 17:45:00+00:00,2023-06-30 18:00:00+00:00,2023-06-30 23:45:00+00:00,1932.19,1933.91,0.12063740878960422,1874.22,57.97,,23,period_end,False,2.821212827731236,0.33333333333333337,0.0008901816073989544,-0.0011107085742084444,-0.0011098183926010457,0.002000890181607399,-0.2588999430033472,699.283184667556,699.0242847245527,v9_frozen_baseline,2023H1,locked_analyst_exposed_description,v9_frozen_baseline|2023H1|52137|52138|long,12.0,8.0,0.9696698883307464,1.2394897880461726,1.2266189168213428,2.821212827731236,-2.0,10.0,0.6500224216483541,2.6006570110995706,1.0,0.1195557491981789,0.843562298645995,4.0,6.0,False,0.48899205266278795,0.7480879541108995,0.6185400033868437,0.14835153517011906,0.744496026331394,0.8740439770554498,0.8092700016934218,0.843562298645995,1.0,0.8161284610839364
v9_frozen_baseline,ETH_USDT_SWAP,long,52344,52345,52348,2023-07-02 21:30:00+00:00,2023-07-02 21:45:00+00:00,2023-07-02 22:30:00+00:00,1922.73,1924.6527299999998,0.2722318938469511,1904.3600000000001,18.37,,3,stop,False,0.3480232221087154,1.0468568585126965,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5239518576856621,500.0,499.4760481423143,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|52344|52345|long,8.0,6.0,0.8857831732671566,0.9683455722185471,0.975045823885395,0.3480232221087154,-1.0,5.0,0.9798687566511528,0.9482018350618554,1.0,0.04879926861953523,0.7295723378734384,2.0,3.0,False,0.11978446285719353,0.7657430174425758,0.4427637401498847,0.33447007158624376,0.5598922314285968,0.882871508721288,0.7213818700749424,0.7295723378734384,1.0,0.7230199636346416
v9_frozen_baseline,ETH_USDT_SWAP,long,52495,52496,52526,2023-07-04 11:15:00+00:00,2023-07-04 11:30:00+00:00,2023-07-04 19:00:00+00:00,1958.97,1944.94,0.3560941273386893,1944.94,14.030000000000001,,30,stop,False,0.3476429757016148,1.3966189474493345,-0.007161926930989271,-0.009154765004058282,-0.00916192693098927,0.0019928380730690107,-6.386160031220612,499.4760481423143,493.0898881110937,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|52495|52496|long,2.0,2.0,1.499821015087602,1.5629629996226708,0.9955094554296605,0.3476429757016148,0.0,4.0,0.9182958340544896,0.12702131348135412,0.8333333333333334,0.0293649697687384,0.48641264507337084,0.0,0.0,False,0.16240293573625084,0.2740795494963735,0.21824124261631217,0.30934217478805437,0.5812014678681254,0.6370397747481867,0.6091206213081561,0.48641264507337084,0.6666666666666666,0.5845790260611992
v9_frozen_baseline,ETH_USDT_SWAP,short,52646,52647,52664,2023-07-06 01:00:00+00:00,2023-07-06 01:15:00+00:00,2023-07-06 05:30:00+00:00,1904.06,1921.6499999999999,0.28027476522250133,1921.6499999999999,17.59,,17,stop,False,1.313251380900107,1.0822772527619178,-0.009238154259844755,-0.0112473924141046,-0.011238154259844755,0.002009238154259845,-6.002283092323175,493.0898881110937,487.08760501877055,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|52646|52647|short,4.0,3.0,3.5896633449435478,4.079279086358456,1.0291286020911428,1.313251380900107,-2.0,11.0,0.41381685030363385,1.2003232428523718,1.0,0.07143223531928398,0.5956758654256551,0.0,2.0,False,-0.5444989543572994,-0.4769208002749095,-0.5107098773161045,0.25601997979658575,0.7722494771786497,0.7384604001374547,0.7553549386580523,0.5956758654256551,1.0,0.7234191240115728
v9_frozen_baseline,ETH_USDT_SWAP,short,52849,52850,52980,2023-07-08 03:45:00+00:00,2023-07-08 04:00:00+00:00,2023-07-09 12:30:00+00:00,1864.24,1876.8,0.38777801397852163,1876.8,12.56,,130,stop,False,0.17898172378819113,1.4841504430223817,-0.006737329957516192,-0.008744067287473707,-0.008737329957516192,0.0020067373299575164,-6.321184916984435,487.08760501877055,480.76642010178614,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|52849|52850|short,3.0,3.0,2.3826340353289996,2.513809912813528,0.959058086803362,0.17898172378819113,1.0,5.0,0.9798687566511528,-0.479447318193748,0.8333333333333334,0.0406425682033446,0.5680064706487199,1.0,0.0,False,-0.23685673972029864,-0.24882413896959157,-0.24284043934494512,0.25184337095548853,0.6184283698601494,0.6244120694847958,0.6214202196724725,0.5680064706487199,0.8333333333333334,0.610737469867722
v9_frozen_baseline,ETH_USDT_SWAP,long,53016,53017,53020,2023-07-09 21:30:00+00:00,2023-07-09 21:45:00+00:00,2023-07-09 22:30:00+00:00,1868.99,1862.99,0.350879039923855,1855.29,13.700000000000001,,3,reverse,False,0.22068015435771463,1.3640499614936592,-0.003210290049705966,-0.00520707975965626,-0.005210290049705966,0.001996789709950294,-3.414747798958142,480.76642010178614,477.351672302828,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|53016|53017|long,6.0,4.0,0.9987019740390103,1.1019019046303593,1.0717393591131095,0.22068015435771463,4.0,11.0,0.41381685030363385,0.32295444791967154,1.0,0.03858984402645197,0.8479090540005176,5.0,1.0,False,0.18213056984690632,0.2406780409941782,0.21140430542054223,0.1005221557258016,0.5910652849234531,0.6203390204970891,0.6057021527102711,0.8479090540005176,1.0,0.6541435329683204
v9_frozen_baseline,ETH_USDT_SWAP,short,53019,53020,53100,2023-07-09 22:15:00+00:00,2023-07-09 22:30:00+00:00,2023-07-10 18:30:00+00:00,1862.99,1879.71,0.28594701582564197,1879.71,16.72,,80,stop,False,0.18742806073437887,1.1159831669659719,-0.00897482004734318,-0.010983794867390522,-0.01097482004734318,0.002008974820047343,-5.8512480007353265,477.351672302828,471.50042430209265,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|53019|53020|short,6.0,5.0,0.9243379467775698,1.0611631012135883,1.2213670065959963,0.18742806073437887,-3.0,3.0,0.8112781244591328,0.4342995966262321,0.8333333333333334,0.03413142513685617,0.6968943523702704,1.0,4.0,False,-0.03716292511649977,-0.32041666666666585,-0.1787897958915828,0.18371167705619923,0.5185814625582499,0.660208333333333,0.5893948979457914,0.6968943523702704,0.8333333333333334,0.6108947888306872
v9_frozen_baseline,ETH_USDT_SWAP,long,53150,53151,53159,2023-07-11 07:00:00+00:00,2023-07-11 07:15:00+00:00,2023-07-11 09:15:00+00:00,1884.49,1869.94,0.3241058982021287,1869.94,14.55,,8,stop,False,0.49640298037828307,1.295384463348019,-0.0077209218409224345,-0.009713200919081512,-0.009720921840922435,0.0019922790781590777,-5.9325737262279645,471.50042430209265,465.56785057586467,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|53150|53151|long,4.0,3.0,3.0533603084211,3.4026567006583375,1.1430799890069494,0.49640298037828307,-1.0,11.0,0.41381685030363385,0.9363518950759149,1.0,0.07016229905915052,0.6878726659179861,1.0,2.0,False,0.4732963417714211,0.060545882104213626,0.26692111193781737,0.2604235213954569,0.7366481708857106,0.5302729410521068,0.6334605559689087,0.6878726659179861,0.8333333333333334,0.6443429779587242
v9_frozen_baseline,ETH_USDT_SWAP,short,53683,53684,54026,2023-07-16 20:15:00+00:00,2023-07-16 20:30:00+00:00,2023-07-20 10:00:00+00:00,1929.35,1927.4206499999998,0.3192561117079927,1943.9299999999998,14.58,,342,stop,False,1.0689645166778663,1.323022580622639,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6153408223446228,465.56785057586467,464.95250975352,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|53683|53684|short,3.0,3.0,1.4532490767837485,1.797052020032682,1.077488469713409,1.0689645166778663,0.0,3.0,0.8112781244591328,0.5893205513707844,0.8333333333333334,0.04949436267037757,0.6292968160960553,1.0,1.0,False,-0.15515850854508517,-0.3686485597557289,-0.261903534150407,0.24976118664691102,0.5775792542725426,0.6843242798778645,0.6309517670752035,0.6292968160960553,0.8333333333333334,0.6306207768793739
v9_frozen_baseline,ETH_USDT_SWAP,short,54048,54049,54345,2023-07-20 15:30:00+00:00,2023-07-20 15:45:00+00:00,2023-07-23 17:45:00+00:00,1890.33,1888.43967,0.1851169284662211,1915.4499999999998,25.12,,296,stop,False,1.7332583089918299,0.7526189794589069,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.349582151304164,464.95250975352,464.60292760221586,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|54048|54049|short,3.0,3.0,2.6898165346906047,3.3661704481924475,1.1979741484178852,1.7332583089918299,-1.0,2.0,0.6500224216483541,2.3023466060509854,0.8333333333333334,0.1098536227939889,0.571153260605465,1.0,2.0,False,-0.22619968557028058,-0.6969226074531253,-0.4615611465117029,0.3378387697468071,0.6130998427851403,0.8484613037265627,0.7307805732558514,0.571153260605465,0.8333333333333334,0.6988551107257741
v9_frozen_baseline,ETH_USDT_SWAP,short,54380,54381,54634,2023-07-24 02:30:00+00:00,2023-07-24 02:45:00+00:00,2023-07-26 18:00:00+00:00,1876.66,1874.7833400000002,0.2823604150180057,1893.1100000000001,16.45,,253,stop,False,0.9088298384756959,1.1405319789576878,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5293646019512426,464.60292760221586,464.07356300026464,v9_frozen_baseline,2023H2,locked_analyst_exposed_description,v9_frozen_baseline|2023H2|54380|54381|short,5.0,2.0,1.852291876203618,2.352378436655892,1.00533767249798,0.9088298384756959,-1.0,2.0,0.6500224216483541,0.45455324075491826,0.8333333333333334,0.06886919615167371,0.594775683326546,0.0,1.0,False,-0.1566141709121507,-0.6221198125378132,-0.38936699172498196,0.2943775138316207,0.5783070854560753,0.8110599062689066,0.694683495862491,0.594775683326546,0.8333333333333334,0.674701933355302
