trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,variant,period,stage
v15e_soft_l2|discovery_2023|52137|52138|long,52137,2023-06-30 18:00:00+00:00,-0.0010000000000001102,long,210,1,51857,2023-06-27 19:45:00+00:00,2023-06,0,4,51858,51875,1894.3,1865.94,stop,,False,-0.0149712294779073,-0.0169712294779073,-0.016956258248429393,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52137|52138|long,52137,2023-06-30 18:00:00+00:00,-0.0010000000000001102,long,210,2,51758,2023-06-26 19:00:00+00:00,2023-06,0,4,51759,51926,1844.02,1845.8640199999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52495|52496|long,52495,2023-07-04 11:30:00+00:00,-0.00916192693098927,long,30,0,52897,2023-07-08 15:45:00+00:00,2023-07,3,0,52898,52911,1859.47,1850.05,stop,,False,-0.005065959655170649,-0.007065959655170649,-0.007060893695515478,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52495|52496|long,52495,2023-07-04 11:30:00+00:00,-0.00916192693098927,long,30,1,54514,2023-07-25 12:00:00+00:00,2023-07,3,0,54515,54545,1853.69,1857.0,copied_horizon,,False,0.0017856275860581583,-0.00021437241394184174,-0.00021615804152789976,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52495|52496|long,52495,2023-07-04 11:30:00+00:00,-0.00916192693098927,long,30,2,54515,2023-07-25 12:15:00+00:00,2023-07,3,0,54516,54546,1854.41,1857.81,copied_horizon,,False,0.0018334672483431014,-0.00016653275165689867,-0.00016836621890524168,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52849|52850|short,52849,2023-07-08 04:00:00+00:00,-0.008737329957516192,short,130,0,54462,2023-07-24 23:00:00+00:00,2023-07,1,0,54463,54504,1849.0,1861.2,stop,,False,-0.006598161168199113,-0.008598161168199113,-0.008604759329367311,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52849|52850|short,52849,2023-07-08 04:00:00+00:00,-0.008737329957516192,short,130,1,55133,2023-07-31 22:45:00+00:00,2023-07,1,0,55134,55214,1857.05,1855.1929499999999,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|52849|52850|short,52849,2023-07-08 04:00:00+00:00,-0.008737329957516192,short,130,2,54752,2023-07-27 23:30:00+00:00,2023-07,1,0,54753,54803,1861.21,1872.25,stop,,False,-0.005931625125590312,-0.007931625125590312,-0.007937556750715903,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53016|53017|long,53016,2023-07-09 21:45:00+00:00,-0.005210290049705966,long,3,0,53017,2023-07-09 21:45:00+00:00,2023-07,0,0,53018,53021,1865.69,1866.58,copied_horizon,,False,0.0004770353059724286,-0.0015229646940275714,-0.001523441729333544,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53016|53017|long,53016,2023-07-09 21:45:00+00:00,-0.005210290049705966,long,3,1,54633,2023-07-26 17:45:00+00:00,2023-07,0,0,54634,54637,1857.3,1871.51,copied_horizon,,False,0.007650891078447186,0.005650891078447186,0.005643240187368739,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53016|53017|long,53016,2023-07-09 21:45:00+00:00,-0.005210290049705966,long,3,2,54841,2023-07-28 21:45:00+00:00,2023-07,0,0,54842,54845,1876.49,1875.75,copied_horizon,,False,-0.0003943532872543454,-0.0023943532872543454,-0.002393958933967091,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53019|53020|short,53019,2023-07-09 22:30:00+00:00,-0.01097482004734318,short,80,0,55040,2023-07-30 23:30:00+00:00,2023-07,1,1,55041,55121,1862.56,1857.16,copied_horizon,,False,0.002899235460871008,0.000899235460871008,0.0009021346963318791,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53019|53020|short,53019,2023-07-09 22:30:00+00:00,-0.01097482004734318,short,80,1,52464,2023-07-04 03:30:00+00:00,2023-07,1,1,52465,52545,1964.42,1936.69,copied_horizon,,False,0.014116125879394481,0.012116125879394481,0.012130242005273875,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53019|53020|short,53019,2023-07-09 22:30:00+00:00,-0.01097482004734318,short,80,2,54666,2023-07-27 02:00:00+00:00,2023-07,1,1,54667,54747,1873.07,1860.0,copied_horizon,,False,0.006977849199442554,0.004977849199442554,0.0049848270486419965,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53683|53684|short,53683,2023-07-16 20:30:00+00:00,-0.0009999999999998881,short,342,0,53011,2023-07-09 20:15:00+00:00,2023-07,0,0,53012,53100,1867.7,1880.03,stop,,False,-0.006601702628901807,-0.008601702628901807,-0.008608304331530708,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53683|53684|short,53683,2023-07-16 20:30:00+00:00,-0.0009999999999998881,short,342,1,53674,2023-07-16 18:00:00+00:00,2023-07,0,0,53675,54017,1937.62,1912.6,copied_horizon,,False,0.012912748629762327,0.010912748629762327,0.01092566137839209,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|53683|53684|short,53683,2023-07-16 20:30:00+00:00,-0.0009999999999998881,short,342,2,55120,2023-07-31 19:30:00+00:00,2023-07,0,0,55121,55230,1861.61,1859.74839,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54048|54049|short,54048,2023-07-20 15:45:00+00:00,-0.0009999999999999992,short,296,0,52685,2023-07-06 10:45:00+00:00,2023-07,3,3,52686,52982,1943.81,1875.79,copied_horizon,,False,0.03499313204479859,0.03299313204479859,0.03302812517684339,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54048|54049|short,54048,2023-07-20 15:45:00+00:00,-0.0009999999999999992,short,296,1,53760,2023-07-17 15:30:00+00:00,2023-07,3,3,53761,53784,1907.0,1905.093,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54048|54049|short,54048,2023-07-20 15:45:00+00:00,-0.0009999999999999992,short,296,2,52594,2023-07-05 12:00:00+00:00,2023-07,3,3,52595,52676,1908.69,1932.1100000000001,stop,,False,-0.012270195788734783,-0.014270195788734783,-0.014282465984523518,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54380|54381|short,54380,2023-07-24 02:45:00+00:00,-0.0009999999999999992,short,253,0,53307,2023-07-12 22:15:00+00:00,2023-07,1,1,53308,53375,1870.85,1889.83,stop,,False,-0.010145121201592833,-0.012145121201592833,-0.012155266322794425,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54380|54381|short,54380,2023-07-24 02:45:00+00:00,-0.0009999999999999992,short,253,1,54000,2023-07-20 03:30:00+00:00,2023-07,1,1,54001,54015,1893.5,1910.29,stop,,False,-0.00886717718510699,-0.01086717718510699,-0.010876044362292097,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|54380|54381|short,54380,2023-07-24 02:45:00+00:00,-0.0009999999999999992,short,253,2,53018,2023-07-09 22:00:00+00:00,2023-07,1,1,53019,53099,1858.76,1874.8,stop,,False,-0.008629408853213949,-0.010629408853213949,-0.010638038262067162,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55026|55027|short,55026,2023-07-30 20:15:00+00:00,-0.010942006396392976,short,17,0,52821,2023-07-07 20:45:00+00:00,2023-07,0,1,52822,52839,1865.5,1871.44,copied_horizon,,False,-0.0031841329402304552,-0.005184132940230455,-0.005187317073170685,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55026|55027|short,55026,2023-07-30 20:15:00+00:00,-0.010942006396392976,short,17,1,53195,2023-07-11 18:15:00+00:00,2023-07,0,1,53196,53213,1870.11,1878.83,copied_horizon,,False,-0.004662827320317975,-0.006662827320317975,-0.006667490147638292,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55026|55027|short,55026,2023-07-30 20:15:00+00:00,-0.010942006396392976,short,17,2,54163,2023-07-21 20:15:00+00:00,2023-07,0,1,54164,54181,1894.2,1896.49,copied_horizon,,False,-0.0012089536479780172,-0.0032089536479780172,-0.0032101626016259955,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55422|55423|short,55422,2023-08-03 23:15:00+00:00,-0.0009999999999999992,short,408,0,57358,2023-08-24 03:00:00+00:00,2023-08,1,2,57359,57499,1674.9,1673.2251,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55422|55423|short,55422,2023-08-03 23:15:00+00:00,-0.0009999999999999992,short,408,1,57064,2023-08-21 01:30:00+00:00,2023-08,1,2,57065,57315,1683.21,1681.5267900000001,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55422|55423|short,55422,2023-08-03 23:15:00+00:00,-0.0009999999999999992,short,408,2,56673,2023-08-16 23:45:00+00:00,2023-08,1,2,56674,57082,1807.98,1677.8,copied_horizon,,False,0.07200300888284161,0.07000300888284161,0.07007501189172445,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55938|55939|long,55938,2023-08-09 08:15:00+00:00,-0.007302875790332506,long,27,0,58057,2023-08-31 09:45:00+00:00,2023-08,2,0,58058,58066,1704.13,1705.83413,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55938|55939|long,55938,2023-08-09 08:15:00+00:00,-0.007302875790332506,long,27,1,57567,2023-08-26 07:15:00+00:00,2023-08,2,0,57568,57595,1653.08,1649.13,copied_horizon,,False,-0.002389479033077513,-0.004389479033077513,-0.004387089554044436,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|55938|55939|long,55938,2023-08-09 08:15:00+00:00,-0.007302875790332506,long,27,2,57843,2023-08-29 04:15:00+00:00,2023-08,2,0,57844,57867,1653.29,1643.2,stop,,False,-0.006102982537848689,-0.008102982537848689,-0.00809687955531084,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|56164|56165|short,56164,2023-08-11 16:45:00+00:00,-0.009340565310399505,short,200,0,56646,2023-08-16 17:00:00+00:00,2023-08,0,1,56647,56847,1822.2,1661.46,copied_horizon,,False,0.08821205136648003,0.08621205136648002,0.08630026341784651,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|56164|56165|short,56164,2023-08-11 16:45:00+00:00,-0.009340565310399505,short,200,1,55498,2023-08-04 18:00:00+00:00,2023-08,0,1,55499,55699,1838.26,1831.2,copied_horizon,,False,0.003840588382492127,0.0018405883824921272,0.0018444289708746194,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|56164|56165|short,56164,2023-08-11 16:45:00+00:00,-0.009340565310399505,short,200,2,55496,2023-08-04 17:30:00+00:00,2023-08,0,1,55497,55697,1842.7,1831.68,copied_horizon,,False,0.005980354913984853,0.003980354913984853,0.003986335268898838,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|57505|57506|short,57505,2023-08-25 16:00:00+00:00,-0.0009999999999998881,short,272,0,56833,2023-08-18 15:45:00+00:00,2023-08,3,4,56834,56933,1660.67,1694.64,stop,,False,-0.02045559924608753,-0.022455599246087532,-0.022476054845333618,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|57505|57506|short,57505,2023-08-25 16:00:00+00:00,-0.0009999999999998881,short,272,1,57311,2023-08-23 15:15:00+00:00,2023-08,3,4,57312,57315,1655.62,1678.6299999999999,stop,,False,-0.013898116717604214,-0.015898116717604216,-0.01591201483432182,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|57505|57506|short,57505,2023-08-25 16:00:00+00:00,-0.0009999999999998881,short,272,2,56818,2023-08-18 12:00:00+00:00,2023-08,3,4,56819,56929,1681.85,1680.16815,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58372|58373|short,58372,2023-09-03 16:45:00+00:00,-0.009104610321027716,short,6,0,60216,2023-09-22 21:30:00+00:00,2023-09,0,1,60217,60223,1593.99,1593.92,copied_horizon,,False,4.39149555517826e-05,-0.0019560850444482174,-0.0019560411294926657,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58372|58373|short,58372,2023-09-03 16:45:00+00:00,-0.009104610321027716,short,6,1,60596,2023-09-26 20:30:00+00:00,2023-09,0,1,60597,60603,1589.6,1590.35,copied_horizon,,False,-0.00047181680926011715,-0.002471816809260117,-0.0024722886260693773,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58372|58373|short,58372,2023-09-03 16:45:00+00:00,-0.009104610321027716,short,6,2,59538,2023-09-15 20:00:00+00:00,2023-09,0,1,59539,59542,1620.16,1632.13,stop,,False,-0.007388159194153587,-0.009388159194153587,-0.00939554735334774,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58445|58446|short,58445,2023-09-04 11:00:00+00:00,-0.0009999999999998881,short,91,0,60287,2023-09-23 15:15:00+00:00,2023-09,3,0,60288,60299,1588.09,1594.54,stop,,False,-0.0040614826615619215,-0.0060614826615619215,-0.006065544144223483,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58445|58446|short,58445,2023-09-04 11:00:00+00:00,-0.0009999999999998881,short,91,1,58642,2023-09-06 12:00:00+00:00,2023-09,3,0,58643,58665,1633.38,1631.7466200000001,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|58445|58446|short,58445,2023-09-04 11:00:00+00:00,-0.0009999999999998881,short,91,2,59501,2023-09-15 10:45:00+00:00,2023-09,3,0,59502,59542,1630.19,1639.6100000000001,stop,,False,-0.005778467540593413,-0.007778467540593413,-0.0077842460081340055,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|59107|59108|short,59107,2023-09-11 08:30:00+00:00,-0.0009999999999998881,short,103,0,59877,2023-09-19 08:45:00+00:00,2023-09,2,1,59878,59880,1643.69,1654.91,stop,,False,-0.006826104679106271,-0.00882610467910627,-0.008832930783785378,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|59107|59108|short,59107,2023-09-11 08:30:00+00:00,-0.0009999999999998881,short,103,1,59496,2023-09-15 09:30:00+00:00,2023-09,2,1,59497,59542,1629.31,1639.71,stop,,False,-0.006383070133983093,-0.008383070133983093,-0.008389453204117076,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|59107|59108|short,59107,2023-09-11 08:30:00+00:00,-0.0009999999999998881,short,103,2,59094,2023-09-11 05:00:00+00:00,2023-09,2,1,59095,59198,1611.61,1575.63,copied_horizon,,False,0.022325500586370062,0.02032550058637006,0.02034782608695643,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60198|60199|short,60198,2023-09-22 17:15:00+00:00,-0.0009999999999999992,short,223,0,60587,2023-09-26 18:15:00+00:00,2023-09,0,2,60588,60648,1584.18,1598.2,stop,,False,-0.008850004418689883,-0.010850004418689883,-0.010858854423108574,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60198|60199|short,60198,2023-09-22 17:15:00+00:00,-0.0009999999999999992,short,223,1,58383,2023-09-03 19:15:00+00:00,2023-09,0,2,58384,58537,1637.36,1635.72264,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60198|60199|short,60198,2023-09-22 17:15:00+00:00,-0.0009999999999999992,short,223,2,60582,2023-09-26 17:00:00+00:00,2023-09,0,2,60583,60648,1590.36,1605.1599999999999,stop,,False,-0.009306069066123301,-0.011306069066123301,-0.011315375135189425,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60715|60716|long,60715,2023-09-28 02:30:00+00:00,0.018583788089030495,long,687,0,59749,2023-09-18 00:45:00+00:00,2023-09,1,3,59750,60015,1612.71,1614.32271,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60715|60716|long,60715,2023-09-28 02:30:00+00:00,0.018583788089030495,long,687,1,60812,2023-09-29 02:30:00+00:00,2023-09,1,3,60813,61164,1652.87,1654.5228699999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|60715|60716|long,60715,2023-09-28 02:30:00+00:00,0.018583788089030495,long,687,2,58497,2023-09-04 23:45:00+00:00,2023-09,1,3,58498,58510,1630.65,1614.3000000000002,stop,,False,-0.0100266764787047,-0.0120266764787047,-0.012016649802225995,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61402|61403|short,61402,2023-10-05 06:15:00+00:00,-0.0010000000000001102,short,112,0,61782,2023-10-09 05:00:00+00:00,2023-10,2,0,61783,61895,1633.16,1588.28,copied_horizon,,False,0.027480467314898838,0.025480467314898836,0.025507947782213738,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61402|61403|short,61402,2023-10-05 06:15:00+00:00,-0.0010000000000001102,short,112,1,62276,2023-10-14 08:30:00+00:00,2023-10,2,0,62277,62305,1547.1,1555.34,stop,,False,-0.005326093982289448,-0.007326093982289448,-0.007331420076271738,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61402|61403|short,61402,2023-10-05 06:15:00+00:00,-0.0010000000000001102,short,112,2,61588,2023-10-07 04:30:00+00:00,2023-10,2,0,61589,61701,1641.95,1628.75,copied_horizon,,False,0.008039221657175966,0.0060392216571759656,0.006047260878833141,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61767|61768|short,61767,2023-10-09 01:30:00+00:00,0.03986890590876935,short,643,0,61768,2023-10-09 01:30:00+00:00,2023-10,1,1,61769,62412,1627.5,1563.33,copied_horizon,,False,0.03942857142857148,0.03742857142857148,0.03746800000000005,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61767|61768|short,61767,2023-10-09 01:30:00+00:00,0.03986890590876935,short,643,1,61770,2023-10-09 02:00:00+00:00,2023-10,1,1,61771,62414,1632.7,1562.34,copied_horizon,,False,0.04309426103999514,0.04109426103999514,0.041137355301035135,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
v15e_soft_l2|discovery_2023|61767|61768|short,61767,2023-10-09 01:30:00+00:00,0.03986890590876935,short,643,2,61583,2023-10-07 03:15:00+00:00,2023-10,1,1,61584,62227,1642.28,1544.84,copied_horizon,,False,0.05933214798938069,0.05733214798938069,0.05739148013737007,v15e_soft_l2,discovery_2023,locked_analyst_exposed_description
