open_time,open,high,low,close,volume
2025-08-14 16:45:00+00:00,9.172,9.221,9.121,9.163,949629
2025-08-14 17:00:00+00:00,9.161,9.176,9.043,9.116,1469924
2025-08-14 17:15:00+00:00,9.118,9.18,9.074,9.127,630639
2025-08-14 17:30:00+00:00,9.127,9.152,9.06,9.084,516020
2025-08-14 17:45:00+00:00,9.085,9.12,9.059,9.114,286225
2025-08-14 18:00:00+00:00,9.114,9.114,9.014,9.038,620773
2025-08-14 18:15:00+00:00,9.037,9.064,8.919,9.038,1661275
2025-08-14 18:30:00+00:00,9.037,9.099,9.028,9.082,449382
2025-08-14 18:45:00+00:00,9.081,9.096,9.036,9.045,260825
2025-08-14 19:00:00+00:00,9.046,9.111,9.046,9.087,742561
2025-08-14 19:15:00+00:00,9.088,9.118,9.075,9.098,482802
2025-08-14 19:30:00+00:00,9.099,9.099,9.063,9.087,309972
2025-08-14 19:45:00+00:00,9.086,9.101,9.01,9.021,589525
2025-08-14 20:00:00+00:00,9.021,9.021,8.939,8.986,610453
2025-08-14 20:15:00+00:00,8.986,9.055,8.984,9.018,320362
2025-08-14 20:30:00+00:00,9.017,9.054,8.961,9.005,225330
2025-08-14 20:45:00+00:00,9.007,9.067,8.968,9.064,285976
2025-08-14 21:00:00+00:00,9.064,9.064,9.013,9.029,418569
2025-08-14 21:15:00+00:00,9.027,9.027,8.833,8.916,1259237
2025-08-14 21:30:00+00:00,8.917,8.934,8.802,8.88,1109905
2025-08-14 21:45:00+00:00,8.88,8.957,8.877,8.902,369280
2025-08-14 22:00:00+00:00,8.9,8.9,8.816,8.873,975577
2025-08-14 22:15:00+00:00,8.872,8.927,8.869,8.922,344730
2025-08-14 22:30:00+00:00,8.921,8.951,8.905,8.911,417223
2025-08-14 22:45:00+00:00,8.912,8.95,8.912,8.934,289466
2025-08-14 23:00:00+00:00,8.934,8.961,8.925,8.954,270697
2025-08-14 23:15:00+00:00,8.956,8.994,8.945,8.989,442207
2025-08-14 23:30:00+00:00,8.987,9.007,8.969,8.983,282477
2025-08-14 23:45:00+00:00,8.982,9.008,8.962,8.997,420776
2025-08-15 00:00:00+00:00,8.996,9.085,8.963,9.083,862488
2025-08-15 00:15:00+00:00,9.082,9.088,9.025,9.065,509571
2025-08-15 00:30:00+00:00,9.067,9.124,9.028,9.122,783755
2025-08-15 00:45:00+00:00,9.122,9.158,9.074,9.074,540448
2025-08-15 01:00:00+00:00,9.074,9.156,9.066,9.156,346812
2025-08-15 01:15:00+00:00,9.156,9.254,9.15,9.21,770575
2025-08-15 01:30:00+00:00,9.21,9.229,9.151,9.177,695684
2025-08-15 01:45:00+00:00,9.177,9.205,9.156,9.169,518339
2025-08-15 02:00:00+00:00,9.171,9.191,9.143,9.154,584887
2025-08-15 02:15:00+00:00,9.155,9.164,9.123,9.148,386239
2025-08-15 02:30:00+00:00,9.148,9.206,9.145,9.176,300629
2025-08-15 02:45:00+00:00,9.178,9.184,9.124,9.133,423118
2025-08-15 03:00:00+00:00,9.132,9.15,9.104,9.12,304711
2025-08-15 03:15:00+00:00,9.119,9.189,9.117,9.188,431503
2025-08-15 03:30:00+00:00,9.187,9.242,9.166,9.176,368011
