symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,369,2026-05-02T23:30:00+00:00,14,0.5142622590065002,0.34800276160240173,0.47516313195228577,0.7818519473075867,0.5489372611045837,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,368,2026-05-02T23:15:00+00:00,15,0.5845243334770203,0.3429673910140991,0.45290979743003845,0.7980325222015381,0.5525907278060913,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,367,2026-05-02T23:00:00+00:00,16,0.3955400884151459,0.30977770686149597,0.4514496922492981,0.7548169493675232,0.5478067398071289,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.5224558115005493,0.3523440957069397,0.4519219696521759,0.7677852511405945,0.5491625070571899,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.31702831387519836,0.2952606976032257,0.4475722014904022,0.7045968770980835,0.5391651391983032,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,365,2026-05-02T22:30:00+00:00,18,0.6114392876625061,0.33498141169548035,0.44794946908950806,0.7139145135879517,0.5409372448921204,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.4639776349067688,0.35480958223342896,0.4384501576423645,0.7364189028739929,0.5416868329048157,370,377,373.5,2026-05-02T23:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,8,5
LTC_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.4493139088153839,0.3326164186000824,0.4420448839664459,0.6867190599441528,0.5262319445610046,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,6
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,370,2026-05-02T23:45:00+00:00,14,0.6804399490356445,0.3502175509929657,0.47476479411125183,0.7891725301742554,0.5572595000267029,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,369,2026-05-02T23:30:00+00:00,15,0.6003634929656982,0.343252569437027,0.46929630637168884,0.7987654805183411,0.565516471862793,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,3
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,368,2026-05-02T23:15:00+00:00,16,0.5175570845603943,0.3131287395954132,0.4574958384037018,0.7506172060966492,0.5526283979415894,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,367,2026-05-02T23:00:00+00:00,17,0.5113052129745483,0.3582282066345215,0.45949217677116394,0.762424886226654,0.5509358644485474,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.4235001504421234,0.33378466963768005,0.4458765685558319,0.7242026329040527,0.5471076369285583,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,5
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.34700486063957214,0.35839423537254333,0.4471389353275299,0.7376580834388733,0.5503619909286499,371,378,374.5,2026-05-03T00:00:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T00:45:00+00:00,8,5
LTC_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.3389228582382202,0.33154991269111633,0.4455755352973938,0.6822167634963989,0.537682294845581,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,6
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,371,2026-05-03T00:00:00+00:00,14,0.519242525100708,0.34289470314979553,0.4993754029273987,0.7813804149627686,0.5682127475738525,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.49073004722595215,0.34274694323539734,0.4759339690208435,0.7944390177726746,0.5689933896064758,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,369,2026-05-02T23:30:00+00:00,16,0.5186660289764404,0.3129633069038391,0.4747072160243988,0.7519394755363464,0.5573673844337463,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.37078508734703064,0.3506125211715698,0.4648374915122986,0.7722183465957642,0.5580899715423584,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.25350818037986755,0.29648342728614807,0.46319279074668884,0.6995114684104919,0.5500425696372986,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.5081192255020142,0.3341066539287567,0.46413755416870117,0.7228388786315918,0.5513365864753723,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
LTC_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.4029190242290497,0.3613150715827942,0.4548816978931427,0.7343520522117615,0.5516232252120972,372,379,375.5,2026-05-03T00:15:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,8,5
LTC_USDT_SWAP,385,2026-05-03T03:30:00+00:00,371,2026-05-03T00:00:00+00:00,15,0.25459739565849304,0.3454150855541229,0.4946129024028778,0.7955151796340942,0.5726604461669922,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
LTC_USDT_SWAP,385,2026-05-03T03:30:00+00:00,370,2026-05-02T23:45:00+00:00,16,0.3387259840965271,0.310760498046875,0.4731878638267517,0.7498311400413513,0.5733510851860046,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
LTC_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.3509651720523834,0.3372880518436432,0.4709814786911011,0.7142109274864197,0.5556498169898987,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
LTC_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.3595629632472992,0.3719736635684967,0.4673079252243042,0.7337756156921387,0.5576108694076538,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
LTC_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.2596105635166168,0.3336537778377533,0.45832890272140503,0.6806948781013489,0.5506267547607422,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,6
LTC_USDT_SWAP,407,2026-05-03T09:00:00+00:00,393,2026-05-03T05:30:00+00:00,15,0.28877225518226624,0.34251078963279724,0.4750449061393738,0.7985541820526123,0.5465114116668701,398,404,401.0,2026-05-03T06:45:00+00:00,2026-05-03T08:15:00+00:00,2026-05-03T07:30:00+00:00,7,3
LTC_USDT_SWAP,408,2026-05-03T09:15:00+00:00,394,2026-05-03T05:45:00+00:00,15,0.3331587314605713,0.3429970443248749,0.47474491596221924,0.7954887747764587,0.5379167795181274,399,405,402.0,2026-05-03T07:00:00+00:00,2026-05-03T08:30:00+00:00,2026-05-03T07:45:00+00:00,7,3
LTC_USDT_SWAP,408,2026-05-03T09:15:00+00:00,392,2026-05-03T05:15:00+00:00,17,0.2736341059207916,0.3586236536502838,0.47283995151519775,0.7660819888114929,0.5386504530906677,398,404,401.0,2026-05-03T06:45:00+00:00,2026-05-03T08:15:00+00:00,2026-05-03T07:30:00+00:00,7,4
MAGIC_USDT_SWAP,375,2026-05-03T01:00:00+00:00,361,2026-05-02T21:30:00+00:00,15,0.28450241684913635,0.34236404299736023,0.4400499761104584,0.8048022389411926,0.5589348673820496,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,3
MAGIC_USDT_SWAP,375,2026-05-03T01:00:00+00:00,359,2026-05-02T21:00:00+00:00,17,0.4857880771160126,0.34693869948387146,0.439924418926239,0.7725067138671875,0.5347630381584167,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,4
MAGIC_USDT_SWAP,375,2026-05-03T01:00:00+00:00,358,2026-05-02T20:45:00+00:00,18,0.28330516815185547,0.38364455103874207,0.441663533449173,0.7769758105278015,0.537240743637085,364,371,367.5,2026-05-02T22:15:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,8,4
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,365,2026-05-02T22:30:00+00:00,12,0.39458727836608887,0.42659854888916016,0.4236140549182892,0.7481797337532043,0.5151267647743225,370,373,371.5,2026-05-02T23:45:00+00:00,2026-05-03T00:30:00+00:00,2026-05-03T00:15:00+00:00,4,3
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,364,2026-05-02T22:15:00+00:00,13,0.692550778388977,0.3876359462738037,0.40669944882392883,0.7903823256492615,0.5176411867141724,369,374,371.5,2026-05-02T23:30:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,6,2
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,363,2026-05-02T22:00:00+00:00,14,0.7192222476005554,0.3577044606208801,0.4097607731819153,0.7880409359931946,0.5262160897254944,368,373,370.5,2026-05-02T23:15:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,6,3
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,362,2026-05-02T21:45:00+00:00,15,0.8804906606674194,0.3422554135322571,0.42137831449508667,0.8063680529594421,0.5360592603683472,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,3
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,361,2026-05-02T21:30:00+00:00,16,0.47523829340934753,0.3137702941894531,0.42498481273651123,0.747535228729248,0.5405069589614868,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,360,2026-05-02T21:15:00+00:00,17,0.5417329668998718,0.3551291525363922,0.42449235916137695,0.7621082663536072,0.5423070788383484,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,359,2026-05-02T21:00:00+00:00,18,0.5089940428733826,0.33283671736717224,0.41838356852531433,0.7158359289169312,0.5281340479850769,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,5
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,359,2026-05-02T21:00:00+00:00,18,0.35525941848754883,0.39224955439567566,0.4168575704097748,0.7771592736244202,0.5328168869018555,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,4
MAGIC_USDT_SWAP,376,2026-05-03T01:15:00+00:00,358,2026-05-02T20:45:00+00:00,19,0.43022099137306213,0.3550128638744354,0.4143141210079193,0.7396499514579773,0.5242445468902588,364,371,367.5,2026-05-02T22:15:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,8,5
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,366,2026-05-02T22:45:00+00:00,12,0.5394095182418823,0.42197322845458984,0.4006837010383606,0.7581230401992798,0.508901834487915,371,374,372.5,2026-05-03T00:00:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,4,3
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,365,2026-05-02T22:30:00+00:00,13,0.6079368591308594,0.3931902050971985,0.3975830078125,0.7723059058189392,0.49368417263031006,370,374,372.0,2026-05-02T23:45:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,5,3
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,364,2026-05-02T22:15:00+00:00,14,0.8293768763542175,0.35559916496276855,0.3845551908016205,0.7864917516708374,0.494395911693573,369,374,371.5,2026-05-02T23:30:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,6,3
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,363,2026-05-02T22:00:00+00:00,15,0.9244597554206848,0.3424985706806183,0.38534918427467346,0.8062261939048767,0.5043104290962219,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,3
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,362,2026-05-02T21:45:00+00:00,16,0.7835460305213928,0.3166102170944214,0.40011945366859436,0.7498576045036316,0.5111233592033386,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,362,2026-05-02T21:45:00+00:00,16,0.4548185467720032,0.379321426153183,0.3884809613227844,0.8156073689460754,0.5152661204338074,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,3
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,361,2026-05-02T21:30:00+00:00,17,0.8046501874923706,0.3558490574359894,0.4044976532459259,0.7655879855155945,0.5188595056533813,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,361,2026-05-02T21:30:00+00:00,17,0.3736766278743744,0.29705551266670227,0.4032689332962036,0.7002409100532532,0.5124937891960144,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,5
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,360,2026-05-02T21:15:00+00:00,18,0.6071114540100098,0.3917766511440277,0.40151655673980713,0.7707582116127014,0.5200487375259399,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,4
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,360,2026-05-02T21:15:00+00:00,18,0.4116246700286865,0.33072566986083984,0.4011538028717041,0.7168620824813843,0.513205885887146,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,5
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,359,2026-05-02T21:00:00+00:00,19,0.4453539252281189,0.3571285903453827,0.39938226342201233,0.7389121651649475,0.5128574371337891,365,372,368.5,2026-05-02T22:30:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:15:00+00:00,8,5
MAGIC_USDT_SWAP,377,2026-05-03T01:30:00+00:00,359,2026-05-02T21:00:00+00:00,19,0.3700781762599945,0.3127022683620453,0.3996030390262604,0.686773419380188,0.4969031512737274,365,371,368.0,2026-05-02T22:30:00+00:00,2026-05-03T00:00:00+00:00,2026-05-02T23:15:00+00:00,7,6
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,367,2026-05-02T23:00:00+00:00,12,0.8543930053710938,0.4231603741645813,0.3991812765598297,0.7521291375160217,0.544614851474762,372,375,373.5,2026-05-03T00:15:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:45:00+00:00,4,3
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,366,2026-05-02T22:45:00+00:00,13,0.7463697791099548,0.3960707485675812,0.3990485966205597,0.7701018452644348,0.5430015921592712,371,375,373.0,2026-05-03T00:00:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:30:00+00:00,5,3
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,365,2026-05-02T22:30:00+00:00,14,0.8701416254043579,0.36044660210609436,0.38881927728652954,0.7858712673187256,0.5414745211601257,370,375,372.5,2026-05-02T23:45:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,6,3
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,364,2026-05-02T22:15:00+00:00,15,0.9019126892089844,0.3457633852958679,0.389057457447052,0.8022514581680298,0.5439977645874023,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,3
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,364,2026-05-02T22:15:00+00:00,15,0.6797951459884644,0.3208303451538086,0.3800801932811737,0.7319989800453186,0.4911004900932312,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,363,2026-05-02T22:00:00+00:00,16,0.8665885329246521,0.3134392499923706,0.3814848065376282,0.7500398755073547,0.49907854199409485,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,363,2026-05-02T22:00:00+00:00,16,0.3745472729206085,0.38001546263694763,0.394687682390213,0.8064426779747009,0.5615013241767883,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,3
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,362,2026-05-02T21:45:00+00:00,17,0.8706033229827881,0.3566894233226776,0.38599586486816406,0.7650438547134399,0.5073578953742981,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,362,2026-05-02T21:45:00+00:00,17,0.7234299182891846,0.29610952734947205,0.39160701632499695,0.7010555267333984,0.50588458776474,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,5
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,361,2026-05-02T21:30:00+00:00,18,0.7518444061279297,0.33991706371307373,0.4002915322780609,0.7120686769485474,0.5140042901039124,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,5
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,361,2026-05-02T21:30:00+00:00,18,0.4041142165660858,0.3960643708705902,0.3973526358604431,0.7751666903495789,0.5098142623901367,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,360,2026-05-02T21:15:00+00:00,19,0.7255839705467224,0.3745546340942383,0.3998051881790161,0.7354764938354492,0.511206865310669,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,5
MAGIC_USDT_SWAP,378,2026-05-03T01:45:00+00:00,360,2026-05-02T21:15:00+00:00,19,0.4204633831977844,0.31802546977996826,0.3954830467700958,0.6861608624458313,0.49918949604034424,366,372,369.0,2026-05-02T22:45:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:30:00+00:00,7,6
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,368,2026-05-02T23:15:00+00:00,12,0.8362041711807251,0.4229491651058197,0.3852938413619995,0.7529311776161194,0.5661548376083374,373,376,374.5,2026-05-03T00:30:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,4,3
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,367,2026-05-02T23:00:00+00:00,13,0.7561593055725098,0.38894128799438477,0.3871704041957855,0.7720732688903809,0.5584823489189148,372,376,374.0,2026-05-03T00:15:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,5,3
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,366,2026-05-02T22:45:00+00:00,14,0.8249510526657104,0.3485778868198395,0.3874680697917938,0.7828865051269531,0.5632767677307129,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,3
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,365,2026-05-02T22:30:00+00:00,15,0.891515851020813,0.34338393807411194,0.38335761427879333,0.8054109811782837,0.5683122873306274,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,3
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,365,2026-05-02T22:30:00+00:00,15,0.804826557636261,0.33319664001464844,0.3777499496936798,0.7324382066726685,0.5312091112136841,370,375,372.5,2026-05-02T23:45:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,6,4
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,364,2026-05-02T22:15:00+00:00,16,0.8675630688667297,0.3127566874027252,0.3706575632095337,0.7473828196525574,0.5276326537132263,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,4
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,364,2026-05-02T22:15:00+00:00,16,0.2711726129055023,0.38187310099601746,0.37985479831695557,0.8206210136413574,0.5616681575775146,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,3
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,363,2026-05-02T22:00:00+00:00,17,0.8728820085525513,0.354257732629776,0.38207173347473145,0.765608012676239,0.541667103767395,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,4
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,363,2026-05-02T22:00:00+00:00,17,0.791602611541748,0.29746875166893005,0.372424453496933,0.699865460395813,0.48569151759147644,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,5
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,362,2026-05-02T21:45:00+00:00,18,0.8232103586196899,0.3833947777748108,0.3833894431591034,0.777336061000824,0.545437216758728,368,375,371.5,2026-05-02T23:15:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,8,4
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,362,2026-05-02T21:45:00+00:00,18,0.760809063911438,0.3388959467411041,0.37680745124816895,0.713005006313324,0.500083863735199,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,5
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,361,2026-05-02T21:30:00+00:00,19,0.8076241612434387,0.36845430731773376,0.3820880949497223,0.7353453040122986,0.509941577911377,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,5
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,361,2026-05-02T21:30:00+00:00,19,0.5367352366447449,0.3122853934764862,0.38427290320396423,0.6793786883354187,0.5003966093063354,367,373,370.0,2026-05-02T23:00:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,7,6
MAGIC_USDT_SWAP,379,2026-05-03T02:00:00+00:00,361,2026-05-02T21:30:00+00:00,19,0.36760908365249634,0.42470598220825195,0.38902747631073,0.7930647134780884,0.5518831014633179,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,4
