conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.2894408404827118,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,4,380,2025-07-15T02:15:00+00:00,7,ETH_USDT_SWAP,17,364,2025-07-14T22:15:00+00:00,0.35646119713783264,0.7616474032402039,0.34329289197921753,0.6341301798820496
0.6205325722694397,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,3,381,2025-07-15T02:30:00+00:00,7,ETH_USDT_SWAP,15,367,2025-07-14T23:00:00+00:00,0.3425351083278656,0.8023171424865723,0.3497205078601837,0.6389467120170593
0.5744476914405823,378,2025-07-15T01:45:00+00:00,375.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,381,2025-07-15T02:30:00+00:00,6,ETH_USDT_SWAP,14,368,2025-07-14T23:15:00+00:00,0.3640601634979248,0.7910791635513306,0.36586305499076843,0.6411957740783691
0.47220051288604736,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,5,381,2025-07-15T02:30:00+00:00,7,ETH_USDT_SWAP,18,364,2025-07-14T22:15:00+00:00,0.33764001727104187,0.7195974588394165,0.34410345554351807,0.6150592565536499
0.46290525794029236,379,2025-07-15T02:00:00+00:00,376.5,2025-07-15T01:15:00+00:00,374,2025-07-15T00:45:00+00:00,2,381,2025-07-15T02:30:00+00:00,6,ETH_USDT_SWAP,13,369,2025-07-14T23:30:00+00:00,0.38787123560905457,0.8089570999145508,0.4407091438770294,0.6317103505134583
0.3322063982486725,376,2025-07-15T01:15:00+00:00,372.5,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,5,381,2025-07-15T02:30:00+00:00,8,ETH_USDT_SWAP,19,363,2025-07-14T22:00:00+00:00,0.35328957438468933,0.7408521175384521,0.3410417139530182,0.6376348733901978
0.31593164801597595,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,6,381,2025-07-15T02:30:00+00:00,7,ETH_USDT_SWAP,19,363,2025-07-14T22:00:00+00:00,0.3148694932460785,0.6833474636077881,0.3481462001800537,0.5444146394729614
0.2949470281600952,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,ETH_USDT_SWAP,17,365,2025-07-14T22:30:00+00:00,0.3593761622905731,0.7660147547721863,0.3389839828014374,0.636573076248169
0.27524498105049133,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,ETH_USDT_SWAP,18,364,2025-07-14T22:15:00+00:00,0.4033074975013733,0.7733017206192017,0.3229597210884094,0.6379323601722717
0.6867308020591736,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,ETH_USDT_SWAP,15,368,2025-07-14T23:15:00+00:00,0.3418942987918854,0.7993010878562927,0.35444754362106323,0.6349228620529175
0.5628508925437927,380,2025-07-15T02:15:00+00:00,377.5,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,2,382,2025-07-15T02:45:00+00:00,6,ETH_USDT_SWAP,13,370,2025-07-14T23:45:00+00:00,0.3898315131664276,0.790538489818573,0.44549939036369324,0.632127046585083
0.5495240092277527,377,2025-07-15T01:30:00+00:00,373.5,2025-07-15T00:45:00+00:00,370,2025-07-14T23:45:00+00:00,5,382,2025-07-15T02:45:00+00:00,8,ETH_USDT_SWAP,19,364,2025-07-14T22:15:00+00:00,0.36251744627952576,0.7345131039619446,0.33556392788887024,0.6398877501487732
0.5423370003700256,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,ETH_USDT_SWAP,14,369,2025-07-14T23:30:00+00:00,0.31743988394737244,0.781198263168335,0.43837910890579224,0.6330273151397705
0.5322049856185913,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,ETH_USDT_SWAP,17,366,2025-07-14T22:45:00+00:00,0.36148855090141296,0.7631287574768066,0.33833664655685425,0.633407711982727
0.45424824953079224,378,2025-07-15T01:45:00+00:00,374.5,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,382,2025-07-15T02:45:00+00:00,8,ETH_USDT_SWAP,18,365,2025-07-14T22:30:00+00:00,0.3802510201931,0.778429388999939,0.3440055549144745,0.6382490396499634
0.43339821696281433,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,ETH_USDT_SWAP,16,367,2025-07-14T23:00:00+00:00,0.31435316801071167,0.7541595697402954,0.3468739986419678,0.6362432241439819
0.6303024291992188,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,17,367,2025-07-14T23:00:00+00:00,0.3547779619693756,0.7726909518241882,0.3115067183971405,0.5825352668762207
0.6124135255813599,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.3426043689250946,0.8027616739273071,0.3903004825115204,0.6288915276527405
0.5925739407539368,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3768673539161682,0.7353448271751404,0.27731189131736755,0.5848010778427124
0.5517644286155701,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,14,370,2025-07-14T23:45:00+00:00,0.34187814593315125,0.7790251970291138,0.3990650773048401,0.6190574765205383
0.5083081126213074,379,2025-07-15T02:00:00+00:00,375.5,2025-07-15T01:15:00+00:00,372,2025-07-15T00:15:00+00:00,4,383,2025-07-15T03:00:00+00:00,8,ETH_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.3821758031845093,0.7784351706504822,0.3153581917285919,0.5793312191963196
0.45187532901763916,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.3411528468132019,0.7149999737739563,0.28891444206237793,0.5913588404655457
0.36016637086868286,380,2025-07-15T02:15:00+00:00,378.5,2025-07-15T01:45:00+00:00,377,2025-07-15T01:30:00+00:00,3,383,2025-07-15T03:00:00+00:00,4,ETH_USDT_SWAP,12,372,2025-07-15T00:15:00+00:00,0.4286976456642151,0.7492008209228516,0.39646363258361816,0.6192640066146851
0.3337727189064026,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,16,368,2025-07-14T23:15:00+00:00,0.31890183687210083,0.7484082579612732,0.3011367619037628,0.5800950527191162
0.2745227515697479,379,2025-07-15T02:00:00+00:00,376.5,2025-07-15T01:15:00+00:00,374,2025-07-15T00:45:00+00:00,4,383,2025-07-15T03:00:00+00:00,6,ETH_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.33358168601989746,0.7320640683174133,0.31883740425109863,0.5815738439559937
0.2558237612247467,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,ETH_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.42630577087402344,0.7918006181716919,0.3116631805896759,0.5777599811553955
0.7354559898376465,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.38430219888687134,0.7350618243217468,0.3028591573238373,0.5835884809494019
0.6564409732818604,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.3614000976085663,0.7597219347953796,0.39064136147499084,0.623878002166748
0.564319372177124,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3396167457103729,0.7153322100639343,0.31332987546920776,0.5922390222549438
0.4515267610549927,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,16,369,2025-07-14T23:30:00+00:00,0.3182618021965027,0.7489748001098633,0.38412314653396606,0.6251526474952698
0.37368008494377136,381,2025-07-15T02:30:00+00:00,379.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,384,2025-07-15T03:15:00+00:00,4,ETH_USDT_SWAP,12,373,2025-07-15T00:30:00+00:00,0.4253808557987213,0.7546791434288025,0.3954460322856903,0.613929271697998
0.3271802067756653,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3963184058666229,0.7783476710319519,0.3863746225833893,0.6049947142601013
0.3135662078857422,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,3,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,15,370,2025-07-14T23:45:00+00:00,0.3426361083984375,0.8059488534927368,0.392469584941864,0.6275502443313599
0.3109944760799408,381,2025-07-15T02:30:00+00:00,378.5,2025-07-15T01:45:00+00:00,376,2025-07-15T01:15:00+00:00,3,384,2025-07-15T03:15:00+00:00,6,ETH_USDT_SWAP,14,371,2025-07-15T00:00:00+00:00,0.3535284101963043,0.7851597666740417,0.3918839395046234,0.6281096339225769
0.29834452271461487,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,6,384,2025-07-15T03:15:00+00:00,7,ETH_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3196273446083069,0.6815163493156433,0.2921426594257355,0.5861513614654541
0.780034065246582,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,ETH_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3409833610057831,0.7181268334388733,0.39566877484321594,0.618807852268219
0.6226934790611267,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,ETH_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3709746301174164,0.7359604239463806,0.37022632360458374,0.6202208399772644
0.45130547881126404,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,ETH_USDT_SWAP,17,369,2025-07-14T23:30:00+00:00,0.35869595408439636,0.7627891898155212,0.394303560256958,0.6253466010093689
0.3667309582233429,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,3,385,2025-07-15T03:30:00+00:00,7,ETH_USDT_SWAP,15,371,2025-07-15T00:00:00+00:00,0.34348493814468384,0.8022966384887695,0.39250391721725464,0.6236456632614136
0.569631814956665,380,2025-07-15T02:15:00+00:00,376.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,6,386,2025-07-15T03:45:00+00:00,8,ETH_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3051498532295227,0.683124303817749,0.39738166332244873,0.6239233016967773
0.4259048402309418,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,ETH_USDT_SWAP,18,369,2025-07-14T23:30:00+00:00,0.3378024995326996,0.7158322930335999,0.3964630961418152,0.6195619106292725
0.39506351947784424,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,ETH_USDT_SWAP,17,370,2025-07-14T23:45:00+00:00,0.3637233376502991,0.7585962414741516,0.3964240849018097,0.6208400726318359
0.3766171932220459,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,ETH_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3776252865791321,0.7359718680381775,0.4014882743358612,0.623112678527832
0.40270423889160156,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,ETH_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.38515958189964294,0.7314910888671875,0.39903563261032104,0.6247929930686951
0.3671066164970398,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,ETH_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.3418641984462738,0.7110040783882141,0.3971990942955017,0.6254926323890686
0.2953208088874817,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,FLOKI_USDT_SWAP,17,367,2025-07-14T23:00:00+00:00,0.35216817259788513,0.7609811425209045,0.2717984914779663,0.6783708333969116
0.3944729268550873,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,FLOKI_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3345928192138672,0.7170926928520203,0.17171508073806763,0.6296098232269287
0.36143332719802856,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,FLOKI_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.3541357219219208,0.772178590297699,0.22118066251277924,0.6202630400657654
0.3475433886051178,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,FLOKI_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3638242781162262,0.7416819930076599,0.17470262944698334,0.6302544474601746
0.3099289834499359,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,FLOKI_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3978818655014038,0.7783353328704834,0.2347353994846344,0.624813437461853
0.3141554296016693,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,FLOKI_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3736169636249542,0.7400341033935547,0.31667980551719666,0.6271412968635559
0.26023945212364197,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,FLOKI_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3380122780799866,0.7196467518806458,0.2222139835357666,0.6170822978019714
0.255636990070343,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,FLOW_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.3357336223125458,0.7243001461029053,0.2800878584384918,0.6775144934654236
0.2846398949623108,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,FLOW_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3699648678302765,0.7386782765388489,0.2870253026485443,0.6545852422714233
0.255758672952652,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,FLOW_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3982570469379425,0.7771595120429993,0.3868600130081177,0.6563170552253723
0.3258853256702423,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,FLOW_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.36561933159828186,0.7385008931159973,0.3990815579891205,0.6597894430160522
0.30687156319618225,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,FLOW_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.33998218178749084,0.7172946333885193,0.3927949070930481,0.6559187173843384
0.35852256417274475,377,2025-07-15T01:30:00+00:00,375.0,2025-07-15T01:00:00+00:00,373,2025-07-15T00:30:00+00:00,3,380,2025-07-15T02:15:00+00:00,5,GAS_USDT_SWAP,13,368,2025-07-14T23:15:00+00:00,0.38920173048973083,0.7819026112556458,0.29242584109306335,0.8044701814651489
0.32178419828414917,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,GLM_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.39670735597610474,0.7786445021629333,0.35609742999076843,0.6623135805130005
0.2660605013370514,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,GLM_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.35158488154411316,0.7693831324577332,0.35909801721572876,0.6655172109603882
0.5349923372268677,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,GLM_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3331363797187805,0.7221390008926392,0.3557778596878052,0.674720287322998
0.46502992510795593,380,2025-07-15T02:15:00+00:00,376.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,385,2025-07-15T03:30:00+00:00,8,GLM_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.36101895570755005,0.7417184114456177,0.379682332277298,0.6778623461723328
0.2788822650909424,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,GLM_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3645995557308197,0.7376044988632202,0.360687255859375,0.6800578236579895
0.36790046095848083,402,2025-07-15T07:45:00+00:00,398.5,2025-07-15T06:45:00+00:00,395,2025-07-15T06:00:00+00:00,5,407,2025-07-15T09:00:00+00:00,8,GPS_USDT_SWAP,19,389,2025-07-15T04:30:00+00:00,0.3517287075519562,0.7418063282966614,0.2986159026622772,0.7137404680252075
0.2951045334339142,383,2025-07-15T03:00:00+00:00,381.0,2025-07-15T02:30:00+00:00,379,2025-07-15T02:00:00+00:00,3,386,2025-07-15T03:45:00+00:00,5,HOME_USDT_SWAP,13,374,2025-07-15T00:45:00+00:00,0.38787347078323364,0.7796726226806641,0.30287519097328186,0.739753007888794
0.3765672445297241,384,2025-07-15T03:15:00+00:00,382.0,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,387,2025-07-15T04:00:00+00:00,5,HOME_USDT_SWAP,13,375,2025-07-15T01:00:00+00:00,0.38578811287879944,0.7795092463493347,0.29763177037239075,0.8043102622032166
0.40889617800712585,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,4,380,2025-07-15T02:15:00+00:00,7,H_USDT_SWAP,17,364,2025-07-14T22:15:00+00:00,0.35997483134269714,0.7639839053153992,0.4499721825122833,0.7618932723999023
0.3508334159851074,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,4,380,2025-07-15T02:15:00+00:00,7,H_USDT_SWAP,16,365,2025-07-14T22:30:00+00:00,0.3128063380718231,0.7533202171325684,0.4454827308654785,0.7723562717437744
0.3268507122993469,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,5,380,2025-07-15T02:15:00+00:00,7,H_USDT_SWAP,19,362,2025-07-14T21:45:00+00:00,0.3644750118255615,0.7364911437034607,0.4648410677909851,0.7663847804069519
0.32136327028274536,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,5,380,2025-07-15T02:15:00+00:00,7,H_USDT_SWAP,18,363,2025-07-14T22:00:00+00:00,0.3393910229206085,0.7170072197914124,0.4632723033428192,0.7677478194236755
0.4194544851779938,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,6,381,2025-07-15T02:30:00+00:00,7,H_USDT_SWAP,19,363,2025-07-14T22:00:00+00:00,0.3217448890209198,0.6795312762260437,0.4555415213108063,0.7683279514312744
0.41092273592948914,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,5,381,2025-07-15T02:30:00+00:00,7,H_USDT_SWAP,18,364,2025-07-14T22:15:00+00:00,0.3372211158275604,0.7199956774711609,0.45386213064193726,0.7712147235870361
0.3616654872894287,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,3,381,2025-07-15T02:30:00+00:00,7,H_USDT_SWAP,15,367,2025-07-14T23:00:00+00:00,0.3428696393966675,0.803869366645813,0.44207170605659485,0.7555451393127441
0.3282301425933838,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,3,381,2025-07-15T02:30:00+00:00,7,H_USDT_SWAP,14,368,2025-07-14T23:15:00+00:00,0.32534509897232056,0.7786250114440918,0.4832967519760132,0.7511419057846069
0.25653740763664246,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,H_USDT_SWAP,17,365,2025-07-14T22:30:00+00:00,0.36032652854919434,0.7656511068344116,0.43906959891319275,0.7619031667709351
0.25269871950149536,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,H_USDT_SWAP,15,368,2025-07-14T23:15:00+00:00,0.34277281165122986,0.8005901575088501,0.4030522406101227,0.7483242154121399
0.7354302406311035,380,2025-07-15T02:15:00+00:00,378.0,2025-07-15T01:45:00+00:00,376,2025-07-15T01:15:00+00:00,3,383,2025-07-15T03:00:00+00:00,5,H_USDT_SWAP,13,371,2025-07-15T00:00:00+00:00,0.39694276452064514,0.76795494556427,0.3240971267223358,0.86229407787323
0.6685294508934021,380,2025-07-15T02:15:00+00:00,378.5,2025-07-15T01:45:00+00:00,377,2025-07-15T01:30:00+00:00,3,383,2025-07-15T03:00:00+00:00,4,H_USDT_SWAP,12,372,2025-07-15T00:15:00+00:00,0.42542967200279236,0.7522105574607849,0.31479641795158386,0.8412070870399475
0.34496885538101196,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,6,383,2025-07-15T03:00:00+00:00,7,H_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3177271783351898,0.676397979259491,0.41182228922843933,0.717147707939148
0.32269272208213806,380,2025-07-15T02:15:00+00:00,377.5,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,3,383,2025-07-15T03:00:00+00:00,6,H_USDT_SWAP,14,370,2025-07-14T23:45:00+00:00,0.38092365860939026,0.7872230410575867,0.35055893659591675,0.8607861995697021
0.2913716733455658,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,H_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.3815850019454956,0.8088809847831726,0.372928649187088,0.8665952086448669
