symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ADA_USDT_SWAP,324,2026-08-09T11:00:00+00:00,306,2026-08-09T06:30:00+00:00,19,0.5384395122528076,0.3653884828090668,0.4603504240512848,0.7396217584609985,0.6239217519760132,313,319,316.0,2026-08-09T08:15:00+00:00,2026-08-09T09:45:00+00:00,2026-08-09T09:00:00+00:00,7,5
ADA_USDT_SWAP,325,2026-08-09T11:15:00+00:00,308,2026-08-09T07:00:00+00:00,18,0.33344149589538574,0.3365964889526367,0.47639065980911255,0.713131844997406,0.6460596919059753,314,320,317.0,2026-08-09T08:30:00+00:00,2026-08-09T10:00:00+00:00,2026-08-09T09:15:00+00:00,7,5
ADA_USDT_SWAP,325,2026-08-09T11:15:00+00:00,307,2026-08-09T06:45:00+00:00,19,0.4144500494003296,0.3722066581249237,0.4736989438533783,0.7384000420570374,0.6413280963897705,314,320,317.0,2026-08-09T08:30:00+00:00,2026-08-09T10:00:00+00:00,2026-08-09T09:15:00+00:00,7,5
ADA_USDT_SWAP,327,2026-08-09T11:45:00+00:00,309,2026-08-09T07:15:00+00:00,19,0.34927496314048767,0.36722439527511597,0.4770137071609497,0.7448776364326477,0.6427547335624695,316,322,319.0,2026-08-09T09:00:00+00:00,2026-08-09T10:30:00+00:00,2026-08-09T09:45:00+00:00,7,5
ADA_USDT_SWAP,356,2026-08-09T19:00:00+00:00,342,2026-08-09T15:30:00+00:00,15,0.2546010911464691,0.37697502970695496,0.43408122658729553,0.7977175712585449,0.5462111234664917,347,353,350.0,2026-08-09T16:45:00+00:00,2026-08-09T18:15:00+00:00,2026-08-09T17:30:00+00:00,7,3
ADA_USDT_SWAP,357,2026-08-09T19:15:00+00:00,343,2026-08-09T15:45:00+00:00,15,0.3139403164386749,0.37842023372650146,0.4354780614376068,0.8029943704605103,0.5413796305656433,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,3
ADA_USDT_SWAP,358,2026-08-09T19:30:00+00:00,342,2026-08-09T15:30:00+00:00,17,0.3974646329879761,0.3558107018470764,0.43251633644104004,0.7690671682357788,0.5382583141326904,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,4
ADA_USDT_SWAP,358,2026-08-09T19:30:00+00:00,341,2026-08-09T15:15:00+00:00,18,0.4317779242992401,0.3927272856235504,0.43100014328956604,0.7795667052268982,0.5314973592758179,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,4
ADA_USDT_SWAP,358,2026-08-09T19:30:00+00:00,340,2026-08-09T15:00:00+00:00,19,0.28043389320373535,0.36782824993133545,0.43158960342407227,0.7449144124984741,0.5377996563911438,347,353,350.0,2026-08-09T16:45:00+00:00,2026-08-09T18:15:00+00:00,2026-08-09T17:30:00+00:00,7,5
ADA_USDT_SWAP,359,2026-08-09T19:45:00+00:00,345,2026-08-09T16:15:00+00:00,15,0.27401432394981384,0.38170549273490906,0.453642874956131,0.7957524657249451,0.5381385087966919,350,356,353.0,2026-08-09T17:30:00+00:00,2026-08-09T19:00:00+00:00,2026-08-09T18:15:00+00:00,7,3
ADA_USDT_SWAP,359,2026-08-09T19:45:00+00:00,343,2026-08-09T15:45:00+00:00,17,0.3550863265991211,0.36507734656333923,0.44072869420051575,0.7647082209587097,0.5575023293495178,349,355,352.0,2026-08-09T17:15:00+00:00,2026-08-09T18:45:00+00:00,2026-08-09T18:00:00+00:00,7,4
ADA_USDT_SWAP,359,2026-08-09T19:45:00+00:00,342,2026-08-09T15:30:00+00:00,18,0.38056379556655884,0.3925272822380066,0.4384102523326874,0.7775622606277466,0.5333915948867798,349,355,352.0,2026-08-09T17:15:00+00:00,2026-08-09T18:45:00+00:00,2026-08-09T18:00:00+00:00,7,4
ADA_USDT_SWAP,359,2026-08-09T19:45:00+00:00,342,2026-08-09T15:30:00+00:00,18,0.32539159059524536,0.3417947292327881,0.43313145637512207,0.7122088670730591,0.5380764007568359,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,5
ADA_USDT_SWAP,359,2026-08-09T19:45:00+00:00,341,2026-08-09T15:15:00+00:00,19,0.28407108783721924,0.3663919270038605,0.43138039112091064,0.741879403591156,0.5343557000160217,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,5
ADA_USDT_SWAP,360,2026-08-09T20:00:00+00:00,349,2026-08-09T17:15:00+00:00,12,0.3154432773590088,0.4294678270816803,0.471919447183609,0.7488174438476562,0.5448784232139587,354,357,355.5,2026-08-09T18:30:00+00:00,2026-08-09T19:15:00+00:00,2026-08-09T19:00:00+00:00,4,3
ADA_USDT_SWAP,360,2026-08-09T20:00:00+00:00,345,2026-08-09T16:15:00+00:00,16,0.2678939998149872,0.32167401909828186,0.44962719082832336,0.7541879415512085,0.5411888360977173,350,356,353.0,2026-08-09T17:30:00+00:00,2026-08-09T19:00:00+00:00,2026-08-09T18:15:00+00:00,7,4
ADA_USDT_SWAP,360,2026-08-09T20:00:00+00:00,344,2026-08-09T16:00:00+00:00,17,0.2938682436943054,0.3605078160762787,0.44746923446655273,0.7627387046813965,0.5426497459411621,350,356,353.0,2026-08-09T17:30:00+00:00,2026-08-09T19:00:00+00:00,2026-08-09T18:15:00+00:00,7,4
ADA_USDT_SWAP,360,2026-08-09T20:00:00+00:00,342,2026-08-09T15:30:00+00:00,19,0.34597527980804443,0.3702366054058075,0.43087372183799744,0.7437427639961243,0.5404603481292725,349,355,352.0,2026-08-09T17:15:00+00:00,2026-08-09T18:45:00+00:00,2026-08-09T18:00:00+00:00,7,5
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,350,2026-08-09T17:30:00+00:00,12,0.3209240436553955,0.430673211812973,0.47420376539230347,0.7492286562919617,0.5619351863861084,355,358,356.5,2026-08-09T18:45:00+00:00,2026-08-09T19:30:00+00:00,2026-08-09T19:00:00+00:00,4,3
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,347,2026-08-09T16:45:00+00:00,15,0.295796662569046,0.35564371943473816,0.46657443046569824,0.7924049496650696,0.5621036291122437,352,358,355.0,2026-08-09T18:00:00+00:00,2026-08-09T19:30:00+00:00,2026-08-09T18:45:00+00:00,7,3
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,346,2026-08-09T16:30:00+00:00,16,0.25989487767219543,0.3248165249824524,0.45261186361312866,0.752444863319397,0.5430684089660645,351,357,354.0,2026-08-09T17:45:00+00:00,2026-08-09T19:15:00+00:00,2026-08-09T18:30:00+00:00,7,4
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,345,2026-08-09T16:15:00+00:00,17,0.5224465131759644,0.3636181950569153,0.4487522840499878,0.7589747309684753,0.5438532829284668,351,357,354.0,2026-08-09T17:45:00+00:00,2026-08-09T19:15:00+00:00,2026-08-09T18:30:00+00:00,7,4
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,344,2026-08-09T16:00:00+00:00,18,0.29924365878105164,0.3379983603954315,0.4436616897583008,0.718437135219574,0.5422697067260742,350,356,353.0,2026-08-09T17:30:00+00:00,2026-08-09T19:00:00+00:00,2026-08-09T18:15:00+00:00,7,5
ADA_USDT_SWAP,361,2026-08-09T20:15:00+00:00,343,2026-08-09T15:45:00+00:00,19,0.485825777053833,0.3716774880886078,0.4437127411365509,0.7393953204154968,0.5409829616546631,350,356,353.0,2026-08-09T17:30:00+00:00,2026-08-09T19:00:00+00:00,2026-08-09T18:15:00+00:00,7,5
ADA_USDT_SWAP,362,2026-08-09T20:30:00+00:00,350,2026-08-09T17:30:00+00:00,13,0.26507633924484253,0.38880279660224915,0.47515350580215454,0.7775008678436279,0.5682332515716553,355,359,357.0,2026-08-09T18:45:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:15:00+00:00,5,3
ADA_USDT_SWAP,362,2026-08-09T20:30:00+00:00,348,2026-08-09T17:00:00+00:00,15,0.5281112194061279,0.3815348744392395,0.47382113337516785,0.7959951162338257,0.5577425360679626,353,359,356.0,2026-08-09T18:15:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:00:00+00:00,7,3
ADA_USDT_SWAP,362,2026-08-09T20:30:00+00:00,346,2026-08-09T16:30:00+00:00,17,0.37714722752571106,0.3605860769748688,0.467373251914978,0.7636546492576599,0.5623626708984375,352,358,355.0,2026-08-09T18:00:00+00:00,2026-08-09T19:30:00+00:00,2026-08-09T18:45:00+00:00,7,4
ADA_USDT_SWAP,362,2026-08-09T20:30:00+00:00,345,2026-08-09T16:15:00+00:00,18,0.3998787999153137,0.3449130952358246,0.44860872626304626,0.7099460959434509,0.5435432195663452,351,357,354.0,2026-08-09T17:45:00+00:00,2026-08-09T19:15:00+00:00,2026-08-09T18:30:00+00:00,7,5
ADA_USDT_SWAP,362,2026-08-09T20:30:00+00:00,344,2026-08-09T16:00:00+00:00,19,0.434713214635849,0.3763160705566406,0.448511004447937,0.7361175417900085,0.5439051389694214,351,357,354.0,2026-08-09T17:45:00+00:00,2026-08-09T19:15:00+00:00,2026-08-09T18:30:00+00:00,7,5
ADA_USDT_SWAP,363,2026-08-09T20:45:00+00:00,351,2026-08-09T17:45:00+00:00,13,0.4421263337135315,0.39347586035728455,0.46821510791778564,0.7755114436149597,0.5544184446334839,356,360,358.0,2026-08-09T19:00:00+00:00,2026-08-09T20:00:00+00:00,2026-08-09T19:30:00+00:00,5,3
ADA_USDT_SWAP,363,2026-08-09T20:45:00+00:00,349,2026-08-09T17:15:00+00:00,15,0.3136834502220154,0.3807245194911957,0.47409752011299133,0.8035678863525391,0.559023380279541,354,360,357.0,2026-08-09T18:30:00+00:00,2026-08-09T20:00:00+00:00,2026-08-09T19:15:00+00:00,7,3
ADA_USDT_SWAP,363,2026-08-09T20:45:00+00:00,347,2026-08-09T16:45:00+00:00,17,0.5886678099632263,0.3571997582912445,0.4708101749420166,0.7633908987045288,0.550510048866272,353,359,356.0,2026-08-09T18:15:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:00:00+00:00,7,4
ADA_USDT_SWAP,363,2026-08-09T20:45:00+00:00,346,2026-08-09T16:30:00+00:00,18,0.32687345147132874,0.34249332547187805,0.4570935368537903,0.7135627269744873,0.548792839050293,352,358,355.0,2026-08-09T18:00:00+00:00,2026-08-09T19:30:00+00:00,2026-08-09T18:45:00+00:00,7,5
ADA_USDT_SWAP,363,2026-08-09T20:45:00+00:00,345,2026-08-09T16:15:00+00:00,19,0.6308614015579224,0.3652033507823944,0.4555355906486511,0.7457532286643982,0.5501748323440552,352,359,355.5,2026-08-09T18:00:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:00:00+00:00,8,4
ADA_USDT_SWAP,364,2026-08-09T21:00:00+00:00,351,2026-08-09T17:45:00+00:00,14,0.2847301959991455,0.3466911017894745,0.468232661485672,0.768328070640564,0.5557657480239868,355,361,358.0,2026-08-09T18:45:00+00:00,2026-08-09T20:15:00+00:00,2026-08-09T19:30:00+00:00,7,3
ADA_USDT_SWAP,364,2026-08-09T21:00:00+00:00,350,2026-08-09T17:30:00+00:00,15,0.41884201765060425,0.3619844913482666,0.47450682520866394,0.7933553457260132,0.558155357837677,355,361,358.0,2026-08-09T18:45:00+00:00,2026-08-09T20:15:00+00:00,2026-08-09T19:30:00+00:00,7,3
ADA_USDT_SWAP,364,2026-08-09T21:00:00+00:00,348,2026-08-09T17:00:00+00:00,17,0.5404388308525085,0.3598620891571045,0.47377288341522217,0.7766351699829102,0.5552223920822144,354,361,357.5,2026-08-09T18:30:00+00:00,2026-08-09T20:15:00+00:00,2026-08-09T19:30:00+00:00,8,3
ADA_USDT_SWAP,364,2026-08-09T21:00:00+00:00,347,2026-08-09T16:45:00+00:00,18,0.30087554454803467,0.33733174204826355,0.4669572710990906,0.7180294394493103,0.5546754002571106,353,359,356.0,2026-08-09T18:15:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:00:00+00:00,7,5
ADA_USDT_SWAP,364,2026-08-09T21:00:00+00:00,346,2026-08-09T16:30:00+00:00,19,0.3280133605003357,0.3689369261264801,0.4645627439022064,0.741491973400116,0.5504322648048401,353,359,356.0,2026-08-09T18:15:00+00:00,2026-08-09T19:45:00+00:00,2026-08-09T19:00:00+00:00,7,5
ADA_USDT_SWAP,365,2026-08-09T21:15:00+00:00,349,2026-08-09T17:15:00+00:00,17,0.25656288862228394,0.36564573645591736,0.4868679642677307,0.7730485796928406,0.5639387369155884,355,361,358.0,2026-08-09T18:45:00+00:00,2026-08-09T20:15:00+00:00,2026-08-09T19:30:00+00:00,7,4
ADA_USDT_SWAP,365,2026-08-09T21:15:00+00:00,347,2026-08-09T16:45:00+00:00,19,0.2516539990901947,0.37157994508743286,0.48091334104537964,0.740898847579956,0.5659279227256775,354,360,357.0,2026-08-09T18:30:00+00:00,2026-08-09T20:00:00+00:00,2026-08-09T19:15:00+00:00,7,5
ADA_USDT_SWAP,373,2026-08-09T23:15:00+00:00,362,2026-08-09T20:30:00+00:00,12,0.8030003309249878,0.4181584417819977,0.2749375104904175,0.7508313059806824,0.4650406539440155,367,370,368.5,2026-08-09T21:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,4,3
ADA_USDT_SWAP,373,2026-08-09T23:15:00+00:00,361,2026-08-09T20:15:00+00:00,13,0.6073882579803467,0.38554802536964417,0.27172455191612244,0.7729997038841248,0.46609845757484436,366,370,368.0,2026-08-09T21:30:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,5,3
ADA_USDT_SWAP,373,2026-08-09T23:15:00+00:00,360,2026-08-09T20:00:00+00:00,14,0.2599538564682007,0.3445407748222351,0.26998817920684814,0.7817897796630859,0.45901674032211304,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
ADA_USDT_SWAP,373,2026-08-09T23:15:00+00:00,359,2026-08-09T19:45:00+00:00,15,0.25992852449417114,0.3467957675457001,0.2697375416755676,0.8047294020652771,0.47108393907546997,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
ADA_USDT_SWAP,373,2026-08-09T23:15:00+00:00,358,2026-08-09T19:30:00+00:00,16,0.26038312911987305,0.31202590465545654,0.27098536491394043,0.7470039129257202,0.41490477323532104,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,363,2026-08-09T20:45:00+00:00,12,0.612856388092041,0.43154463171958923,0.27364248037338257,0.7459171414375305,0.4707895815372467,368,371,369.5,2026-08-09T22:00:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:30:00+00:00,4,3
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,362,2026-08-09T20:30:00+00:00,13,0.7094901204109192,0.38815245032310486,0.2726670205593109,0.7676653861999512,0.47024863958358765,367,371,369.0,2026-08-09T21:45:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:15:00+00:00,5,3
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,361,2026-08-09T20:15:00+00:00,14,0.7356660962104797,0.3430429995059967,0.2720719873905182,0.7841565608978271,0.4683801233768463,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,3
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,360,2026-08-09T20:00:00+00:00,15,0.6344897747039795,0.3525690734386444,0.2692726254463196,0.8034480214118958,0.47241026163101196,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,3
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,359,2026-08-09T19:45:00+00:00,16,0.6189072132110596,0.3236835300922394,0.2699270248413086,0.7512974143028259,0.46563753485679626,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,358,2026-08-09T19:30:00+00:00,17,0.7239062190055847,0.3554435670375824,0.26826411485671997,0.7668632864952087,0.4658344089984894,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,357,2026-08-09T19:15:00+00:00,18,0.5330622792243958,0.3341754972934723,0.2683057188987732,0.7186371684074402,0.41541004180908203,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,5
ADA_USDT_SWAP,374,2026-08-09T23:30:00+00:00,356,2026-08-09T19:00:00+00:00,19,0.6391746997833252,0.3699094355106354,0.2717811167240143,0.7447533011436462,0.4145732820034027,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,5
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,364,2026-08-09T21:00:00+00:00,12,0.7045239806175232,0.4224986135959625,0.28014934062957764,0.7503250241279602,0.4834842085838318,369,372,370.5,2026-08-09T22:15:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,4,3
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,363,2026-08-09T20:45:00+00:00,13,0.7325413823127747,0.3879389464855194,0.2742884159088135,0.7717065215110779,0.48349544405937195,368,372,370.0,2026-08-09T22:00:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,5,3
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,362,2026-08-09T20:30:00+00:00,14,0.7703753113746643,0.3513868749141693,0.2700650691986084,0.7868730425834656,0.4815065860748291,367,372,369.5,2026-08-09T21:45:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,6,3
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,361,2026-08-09T20:15:00+00:00,15,0.742218554019928,0.3560020625591278,0.2647779583930969,0.7994270324707031,0.4836532473564148,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,3
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,360,2026-08-09T20:00:00+00:00,16,0.8254232406616211,0.3159520626068115,0.27033501863479614,0.7531903982162476,0.4728095233440399,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,359,2026-08-09T19:45:00+00:00,17,0.8000674247741699,0.35597559809684753,0.2714540660381317,0.7614235281944275,0.4698455035686493,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,358,2026-08-09T19:30:00+00:00,18,0.693774938583374,0.33317795395851135,0.27197912335395813,0.7153434157371521,0.46170341968536377,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,5
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,358,2026-08-09T19:30:00+00:00,18,0.45238497853279114,0.400592565536499,0.27083733677864075,0.7661769986152649,0.47042667865753174,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,357,2026-08-09T19:15:00+00:00,19,0.7409024834632874,0.3610047996044159,0.26995164155960083,0.7394012808799744,0.46131107211112976,363,370,366.5,2026-08-09T20:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:30:00+00:00,8,5
ADA_USDT_SWAP,375,2026-08-09T23:45:00+00:00,357,2026-08-09T19:15:00+00:00,19,0.45295241475105286,0.31011730432510376,0.27017906308174133,0.6799892783164978,0.417963445186615,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,6
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,365,2026-08-09T21:15:00+00:00,12,0.8975543975830078,0.4258646070957184,0.35544514656066895,0.7518722414970398,0.7209367752075195,370,373,371.5,2026-08-09T22:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T23:00:00+00:00,4,3
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.8115212321281433,0.3894188702106476,0.2673625349998474,0.7702630162239075,0.7242430448532104,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.492814302444458,0.46465468406677246,0.32353097200393677,0.7673023343086243,0.726880669593811,370,373,371.5,2026-08-09T22:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T23:00:00+00:00,4,3
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,363,2026-08-09T20:45:00+00:00,14,0.7359232306480408,0.34943950176239014,0.2606576979160309,0.7847676873207092,0.711862325668335,368,373,370.5,2026-08-09T22:00:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,6,3
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,362,2026-08-09T20:30:00+00:00,15,0.7205596566200256,0.3498868942260742,0.2654658257961273,0.80311518907547,0.7316237688064575,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,362,2026-08-09T20:30:00+00:00,15,0.38728225231170654,0.2826467454433441,0.2715552747249603,0.7343531847000122,0.48182186484336853,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,361,2026-08-09T20:15:00+00:00,16,0.817213773727417,0.31834569573402405,0.2697542905807495,0.7545453906059265,0.4858744740486145,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,360,2026-08-09T20:00:00+00:00,17,0.8128618001937866,0.35769137740135193,0.2642178535461426,0.7627560496330261,0.48710158467292786,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,360,2026-08-09T20:00:00+00:00,17,0.4771757125854492,0.2959786355495453,0.269840270280838,0.7063226103782654,0.4751112461090088,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,5
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,359,2026-08-09T19:45:00+00:00,18,0.8105231523513794,0.3369555175304413,0.26753705739974976,0.7141985297203064,0.47212645411491394,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,5
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,359,2026-08-09T19:45:00+00:00,18,0.6990965604782104,0.40117716789245605,0.27087515592575073,0.7682600021362305,0.48195505142211914,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.8423093557357788,0.36902403831481934,0.2724684476852417,0.7374526262283325,0.46929898858070374,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,5
ADA_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.41638314723968506,0.31006088852882385,0.26860976219177246,0.6771190166473389,0.45901134610176086,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,6
ADA_USDT_SWAP,377,2026-08-10T00:15:00+00:00,366,2026-08-09T21:30:00+00:00,12,0.7602313160896301,0.42277708649635315,0.40432673692703247,0.7530817985534668,0.7263231873512268,371,374,372.5,2026-08-09T22:45:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,4,3
ADA_USDT_SWAP,377,2026-08-10T00:15:00+00:00,365,2026-08-09T21:15:00+00:00,13,0.7456364035606384,0.3976627290248871,0.34812265634536743,0.7669667601585388,0.7247758507728577,370,374,372.0,2026-08-09T22:30:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,5,3
ADA_USDT_SWAP,377,2026-08-10T00:15:00+00:00,364,2026-08-09T21:00:00+00:00,14,0.814092755317688,0.36957529187202454,0.2744837999343872,0.7875203490257263,0.724916934967041,369,374,371.5,2026-08-09T22:15:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,6,3
ADA_USDT_SWAP,377,2026-08-10T00:15:00+00:00,364,2026-08-09T21:00:00+00:00,14,0.6493621468544006,0.4101896286010742,0.3475756347179413,0.7495148777961731,0.7247747182846069,369,374,371.5,2026-08-09T22:15:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,6,3
ADA_USDT_SWAP,377,2026-08-10T00:15:00+00:00,363,2026-08-09T20:45:00+00:00,15,0.8153480887413025,0.38809219002723694,0.2707427442073822,0.801215648651123,0.7238726019859314,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,3
