symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,363,2026-05-03T09:45:00+00:00,19,0.7173125147819519,0.3665387034416199,0.4225342869758606,0.7384840250015259,0.5565156936645508,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,371,2026-05-03T11:45:00+00:00,12,0.7182183265686035,0.43043747544288635,0.4059273302555084,0.7521054744720459,0.5398560166358948,376,379,377.5,2026-05-03T13:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:30:00+00:00,4,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,370,2026-05-03T11:30:00+00:00,13,0.6989087462425232,0.3913120925426483,0.40872684121131897,0.7726909518241882,0.5423136353492737,375,379,377.0,2026-05-03T12:45:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:15:00+00:00,5,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,369,2026-05-03T11:15:00+00:00,14,0.8015982508659363,0.35565921664237976,0.40824082493782043,0.7861018180847168,0.5407247543334961,374,379,376.5,2026-05-03T12:30:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,6,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,368,2026-05-03T11:00:00+00:00,15,0.8754177093505859,0.3425076901912689,0.40770456194877625,0.803091824054718,0.540988564491272,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,367,2026-05-03T10:45:00+00:00,16,0.7698439955711365,0.31597381830215454,0.40071576833724976,0.7467978596687317,0.5421140789985657,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.8013712763786316,0.35189273953437805,0.42616552114486694,0.7641471028327942,0.5685490369796753,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.5267550349235535,0.2964729964733124,0.4155334532260895,0.7057348489761353,0.5406381487846375,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.7924728393554688,0.33762454986572266,0.43531209230422974,0.7129442095756531,0.5483596920967102,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.5777838230133057,0.3962833285331726,0.43356820940971375,0.7687072157859802,0.5732706189155579,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.6190341711044312,0.30863484740257263,0.41886359453201294,0.6802218556404114,0.5426415801048279,369,376,372.5,2026-05-03T11:15:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:00:00+00:00,8,6
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.5122777223587036,0.37089475989341736,0.4345253109931946,0.7339720726013184,0.5487686395645142,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,372,2026-05-03T12:00:00+00:00,12,0.485387921333313,0.42301279306411743,0.43582233786582947,0.7547211050987244,0.6583316922187805,377,380,378.5,2026-05-03T13:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,4,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,371,2026-05-03T11:45:00+00:00,13,0.6813046932220459,0.3923209011554718,0.40699347853660583,0.7702975273132324,0.6595265865325928,376,380,378.0,2026-05-03T13:00:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,5,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,370,2026-05-03T11:30:00+00:00,14,0.7617634534835815,0.36011257767677307,0.40382033586502075,0.785640299320221,0.6705207228660583,375,380,377.5,2026-05-03T12:45:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,6,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,370,2026-05-03T11:30:00+00:00,14,0.38424110412597656,0.3468296229839325,0.40880388021469116,0.7724196314811707,0.562088131904602,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,369,2026-05-03T11:15:00+00:00,15,0.681300938129425,0.34210821986198425,0.40914392471313477,0.8009503483772278,0.6732598543167114,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,369,2026-05-03T11:15:00+00:00,15,0.6215119957923889,0.33315691351890564,0.40904518961906433,0.7310804128646851,0.5393151640892029,374,379,376.5,2026-05-03T12:30:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,6,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.8055519461631775,0.3146094083786011,0.4089372754096985,0.7483809590339661,0.540554940700531,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.7987062931060791,0.3529987931251526,0.4072289764881134,0.7602424025535583,0.5425146818161011,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.7741609811782837,0.335833877325058,0.43063560128211975,0.7139151692390442,0.5614271759986877,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.42644065618515015,0.39343175292015076,0.4329957664012909,0.7811180353164673,0.5640977621078491,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.2760677933692932,0.29585349559783936,0.4272927939891815,0.6574885249137878,0.5419172644615173,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,6
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.6879117488861084,0.3691118061542511,0.43778344988822937,0.7328192591667175,0.575232744216919,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.6716955304145813,0.3096982538700104,0.43725088238716125,0.6782681941986084,0.5469796061515808,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,6
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,372,2026-05-03T12:00:00+00:00,13,0.6288976669311523,0.39192795753479004,0.4357796609401703,0.771756649017334,0.6551321744918823,377,381,379.0,2026-05-03T13:15:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:45:00+00:00,5,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,371,2026-05-03T11:45:00+00:00,14,0.6542580723762512,0.35868510603904724,0.4000474512577057,0.7912529110908508,0.6620457768440247,376,381,378.5,2026-05-03T13:00:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,6,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,370,2026-05-03T11:30:00+00:00,15,0.611549437046051,0.34222325682640076,0.40239179134368896,0.8022789359092712,0.6675376296043396,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,369,2026-05-03T11:15:00+00:00,16,0.7631229758262634,0.31688711047172546,0.40720048546791077,0.7476970553398132,0.6560002565383911,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.7490663528442383,0.3542821705341339,0.4021376371383667,0.7616931200027466,0.6589130759239197,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.5302420854568481,0.29618117213249207,0.4101836681365967,0.704701840877533,0.5423885583877563,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.7039620280265808,0.33652326464653015,0.41243913769721985,0.7159988284111023,0.5426939725875854,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.6086880564689636,0.38455525040626526,0.4078049957752228,0.7732304930686951,0.6639817953109741,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.5302393436431885,0.3113742470741272,0.4322197139263153,0.6782651543617249,0.5559195280075073,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,6
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.5060741305351257,0.36428868770599365,0.43344929814338684,0.7347621917724609,0.5678356885910034,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,372,2026-05-03T12:00:00+00:00,14,0.35229188203811646,0.3469918668270111,0.4325401484966278,0.7868558764457703,0.6572577357292175,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,371,2026-05-03T11:45:00+00:00,15,0.4353538155555725,0.3429119884967804,0.4179410934448242,0.8007233738899231,0.659165620803833,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,370,2026-05-03T11:30:00+00:00,16,0.5285711884498596,0.31716322898864746,0.3811628222465515,0.7517509460449219,0.6617584228515625,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,369,2026-05-03T11:15:00+00:00,17,0.6713835597038269,0.35403189063072205,0.38534289598464966,0.764910876750946,0.6594845056533813,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,369,2026-05-03T11:15:00+00:00,17,0.4422713816165924,0.3047736585140228,0.40964680910110474,0.7047731280326843,0.6612829566001892,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.7417962551116943,0.32743358612060547,0.4141809344291687,0.7216874361038208,0.6636572480201721,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.3996756374835968,0.3900991380214691,0.3960781395435333,0.7721061706542969,0.6626019477844238,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.7840206623077393,0.3645308017730713,0.4150160253047943,0.7392630577087402,0.6627504229545593,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.47744128108024597,0.3020293712615967,0.40667691826820374,0.6849812865257263,0.5438268184661865,372,379,375.5,2026-05-03T12:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,8,6
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,373,2026-05-03T12:15:00+00:00,14,0.43734773993492126,0.3548424541950226,0.45146840810775757,0.7903154492378235,0.653472363948822,378,383,380.5,2026-05-03T13:30:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,6,3
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,372,2026-05-03T12:00:00+00:00,15,0.5105984807014465,0.3422466814517975,0.4223265051841736,0.8024128079414368,0.6603895425796509,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,3
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,371,2026-05-03T11:45:00+00:00,16,0.4220356345176697,0.3210355341434479,0.37084802985191345,0.7480280995368958,0.6606058478355408,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,370,2026-05-03T11:30:00+00:00,17,0.5088159441947937,0.3599584102630615,0.3789505064487457,0.7659611105918884,0.6612992286682129,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,370,2026-05-03T11:30:00+00:00,17,0.3631710112094879,0.29472121596336365,0.4057909846305847,0.7080028653144836,0.6615042686462402,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,369,2026-05-03T11:15:00+00:00,18,0.3667183220386505,0.33402156829833984,0.39706987142562866,0.7185590863227844,0.667533814907074,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.5703222155570984,0.3049612045288086,0.4132246971130371,0.6840054392814636,0.6680064797401428,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,6
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.4353083670139313,0.3782508373260498,0.40252774953842163,0.7336792945861816,0.6635610461235046,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,374,2026-05-03T12:30:00+00:00,14,0.26137465238571167,0.3367375135421753,0.454734742641449,0.7904694676399231,0.6614410877227783,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,3
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,373,2026-05-03T12:15:00+00:00,15,0.32673972845077515,0.3458346128463745,0.45462289452552795,0.800466001033783,0.6568742990493774,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,3
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,372,2026-05-03T12:00:00+00:00,16,0.48650041222572327,0.31758391857147217,0.43069908022880554,0.7516714334487915,0.6621538400650024,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,371,2026-05-03T11:45:00+00:00,17,0.5349744558334351,0.3586616516113281,0.4223475754261017,0.7665034532546997,0.6614211797714233,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,371,2026-05-03T11:45:00+00:00,17,0.2947629988193512,0.29435214400291443,0.3982081711292267,0.7079163789749146,0.6515030860900879,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,370,2026-05-03T11:30:00+00:00,18,0.4058747887611389,0.3341625928878784,0.4036779999732971,0.7154749035835266,0.66280198097229,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
API3_USDT_SWAP,387,2026-05-03T15:45:00+00:00,369,2026-05-03T11:15:00+00:00,19,0.5075643062591553,0.3723014295101166,0.40543755888938904,0.7345598340034485,0.6642143130302429,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,373,2026-05-03T12:15:00+00:00,16,0.2761341333389282,0.3184753358364105,0.45352882146835327,0.7509292960166931,0.6613956689834595,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.28555238246917725,0.36043626070022583,0.45892229676246643,0.7644152641296387,0.6580469608306885,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.2569408416748047,0.3057939112186432,0.43757164478302,0.7040563225746155,0.6578987836837769,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,371,2026-05-03T11:45:00+00:00,18,0.3805444538593292,0.3336856961250305,0.44249993562698364,0.7174809575080872,0.6613137722015381,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.40396931767463684,0.31263771653175354,0.4141474962234497,0.675656795501709,0.6647796630859375,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,6
API3_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.38860079646110535,0.37645411491394043,0.4353888928890228,0.7378013134002686,0.6656669974327087,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
API3_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.3189581036567688,0.33499082922935486,0.46322810649871826,0.7167259454727173,0.6599071621894836,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
API3_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.35019806027412415,0.30616337060928345,0.44231316447257996,0.6896471381187439,0.6618960499763489,376,383,379.5,2026-05-03T13:00:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,8,6
API3_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.4223436415195465,0.31039151549339294,0.46040967106819153,0.6806665658950806,0.6553928256034851,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,6
ATOM_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.324491947889328,0.3431781232357025,0.4254656732082367,0.7989937663078308,0.5692403316497803,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
ATOM_USDT_SWAP,419,2026-05-03T23:45:00+00:00,407,2026-05-03T20:45:00+00:00,13,0.36776718497276306,0.39321795105934143,0.436948299407959,0.7692304253578186,0.5101824402809143,412,416,414.0,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,5,3
AT_USDT_SWAP,387,2026-05-03T15:45:00+00:00,375,2026-05-03T12:45:00+00:00,13,0.38060787320137024,0.3938288390636444,0.1602340042591095,0.7681246995925903,0.839929461479187,380,384,382.0,2026-05-03T14:00:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:30:00+00:00,5,3
AT_USDT_SWAP,388,2026-05-03T16:00:00+00:00,374,2026-05-03T12:30:00+00:00,15,0.29406607151031494,0.3433716297149658,0.18761132657527924,0.8027591109275818,0.8108569979667664,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,3
AT_USDT_SWAP,389,2026-05-03T16:15:00+00:00,377,2026-05-03T13:15:00+00:00,13,0.2749690115451813,0.3882393538951874,0.16993774473667145,0.7776727676391602,0.7962205410003662,382,386,384.0,2026-05-03T14:30:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,5,3
AT_USDT_SWAP,389,2026-05-03T16:15:00+00:00,376,2026-05-03T13:00:00+00:00,14,0.34411385655403137,0.34905412793159485,0.14514511823654175,0.7850602865219116,0.793538510799408,381,386,383.5,2026-05-03T14:15:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,6,3
AT_USDT_SWAP,389,2026-05-03T16:15:00+00:00,373,2026-05-03T12:15:00+00:00,17,0.34813863039016724,0.3443731963634491,0.10684964060783386,0.7691380977630615,0.7781397104263306,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,4
AT_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.28031131625175476,0.3472169041633606,0.17106010019779205,0.7607123255729675,0.7908838391304016,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
A_USDT_SWAP,409,2026-05-03T21:15:00+00:00,393,2026-05-03T17:15:00+00:00,17,0.33680909872055054,0.34799641370773315,0.3514072000980377,0.7614091634750366,0.5550702810287476,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,4
A_USDT_SWAP,409,2026-05-03T21:15:00+00:00,392,2026-05-03T17:00:00+00:00,18,0.28640785813331604,0.33338695764541626,0.35036876797676086,0.719826877117157,0.5481327772140503,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,5
A_USDT_SWAP,409,2026-05-03T21:15:00+00:00,391,2026-05-03T16:45:00+00:00,19,0.3616389036178589,0.3657298982143402,0.35260650515556335,0.7387602925300598,0.5520698428153992,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,5
A_USDT_SWAP,410,2026-05-03T21:30:00+00:00,399,2026-05-03T18:45:00+00:00,12,0.48198893666267395,0.42797818779945374,0.42537274956703186,0.7505939602851868,0.5351672768592834,404,407,405.5,2026-05-03T20:00:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:30:00+00:00,4,3
A_USDT_SWAP,410,2026-05-03T21:30:00+00:00,398,2026-05-03T18:30:00+00:00,13,0.5083596110343933,0.3917715549468994,0.4238695204257965,0.7739518880844116,0.5381905436515808,403,407,405.0,2026-05-03T19:45:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:15:00+00:00,5,3
