symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ICP_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.5871940851211548,0.3339609205722809,0.4033486843109131,0.7276198267936707,0.49974408745765686,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
ICP_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.7305245995521545,0.35607022047042847,0.4009283781051636,0.7374725341796875,0.5059360265731812,400,407,403.5,2026-05-03T19:00:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,8,5
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,400,2026-05-03T19:00:00+00:00,14,0.4382805824279785,0.33111903071403503,0.4073842763900757,0.7725562453269958,0.6006656885147095,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.27695226669311523,0.3311404883861542,0.4103499948978424,0.7289296388626099,0.5247243046760559,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,4
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.3683043122291565,0.31171977519989014,0.4089134633541107,0.7490490078926086,0.5154457688331604,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,397,2026-05-03T18:15:00+00:00,17,0.6176926493644714,0.298191636800766,0.4046747088432312,0.7035340666770935,0.5082343220710754,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.7252839207649231,0.340824693441391,0.40657055377960205,0.7105547189712524,0.496833473443985,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
ICP_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.6623129844665527,0.358019083738327,0.40500229597091675,0.7361177802085876,0.5063130259513855,401,408,404.5,2026-05-03T19:15:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:00:00+00:00,8,5
ICP_USDT_SWAP,414,2026-05-03T22:30:00+00:00,396,2026-05-03T18:00:00+00:00,19,0.550581157207489,0.32374510169029236,0.4073515832424164,0.6800456047058105,0.4987648129463196,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,6
JELLYJELLY_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.25411948561668396,0.3931369483470917,0.41021814942359924,0.7732102274894714,0.5478107333183289,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.2527172863483429,0.3333011567592621,0.41191771626472473,0.719784677028656,0.5606338977813721,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
JELLYJELLY_USDT_SWAP,399,2026-05-03T18:45:00+00:00,383,2026-05-03T14:45:00+00:00,17,0.27283775806427,0.35256919264793396,0.41012653708457947,0.7721027731895447,0.5339736342430115,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
JELLYJELLY_USDT_SWAP,399,2026-05-03T18:45:00+00:00,381,2026-05-03T14:15:00+00:00,19,0.3483847677707672,0.3578791320323944,0.41357478499412537,0.738126277923584,0.5341343879699707,387,394,390.5,2026-05-03T15:45:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:30:00+00:00,8,5
JELLYJELLY_USDT_SWAP,400,2026-05-03T19:00:00+00:00,387,2026-05-03T15:45:00+00:00,14,0.30454882979393005,0.34699302911758423,0.43124136328697205,0.7847240567207336,0.5445884466171265,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,400,2026-05-03T19:00:00+00:00,386,2026-05-03T15:30:00+00:00,15,0.2930748164653778,0.34209251403808594,0.4070068895816803,0.8036649823188782,0.5414413809776306,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.2748054563999176,0.33467230200767517,0.40762919187545776,0.7203454375267029,0.5331754088401794,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,388,2026-05-03T16:00:00+00:00,14,0.393131285905838,0.3574596345424652,0.4612700641155243,0.7837767601013184,0.5571701526641846,393,398,395.5,2026-05-03T17:15:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T18:00:00+00:00,6,3
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,387,2026-05-03T15:45:00+00:00,15,0.37557563185691833,0.34233972430229187,0.4204390048980713,0.8020216822624207,0.5663021802902222,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,3
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,386,2026-05-03T15:30:00+00:00,16,0.3434959948062897,0.3125978410243988,0.3891635239124298,0.7497657537460327,0.5351161956787109,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,385,2026-05-03T15:15:00+00:00,17,0.3394370377063751,0.36094170808792114,0.3896942436695099,0.7614707946777344,0.5305762887001038,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.31505098938941956,0.33087214827537537,0.3914859890937805,0.7184286117553711,0.5234450697898865,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,5
JELLYJELLY_USDT_SWAP,401,2026-05-03T19:15:00+00:00,383,2026-05-03T14:45:00+00:00,19,0.29888710379600525,0.36182811856269836,0.3925836384296417,0.7338948845863342,0.5259807109832764,389,396,392.5,2026-05-03T16:15:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:00:00+00:00,8,5
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,389,2026-05-03T16:15:00+00:00,14,0.3431573510169983,0.34452056884765625,0.4652709364891052,0.7832664847373962,0.560170590877533,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,3
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,388,2026-05-03T16:00:00+00:00,15,0.6102401614189148,0.34267041087150574,0.46631988883018494,0.8021232485771179,0.5677850246429443,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,3
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,387,2026-05-03T15:45:00+00:00,16,0.2978901267051697,0.31144028902053833,0.42029425501823425,0.7504510283470154,0.5639150738716125,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.47119709849357605,0.34755492210388184,0.41213980317115784,0.7769472002983093,0.5691139101982117,392,399,395.5,2026-05-03T17:00:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,8,3
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,385,2026-05-03T15:15:00+00:00,18,0.26451706886291504,0.33788543939590454,0.3965214788913727,0.7146660685539246,0.5306600332260132,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
JELLYJELLY_USDT_SWAP,402,2026-05-03T19:30:00+00:00,384,2026-05-03T15:00:00+00:00,19,0.33911243081092834,0.37522679567337036,0.3917607367038727,0.734461784362793,0.5324973464012146,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,391,2026-05-03T16:45:00+00:00,13,0.39191991090774536,0.3885492980480194,0.4835357666015625,0.7812595367431641,0.57877117395401,396,400,398.0,2026-05-03T18:00:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:30:00+00:00,5,3
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,390,2026-05-03T16:30:00+00:00,14,0.4344242811203003,0.35259684920310974,0.46460017561912537,0.784308910369873,0.5730210542678833,395,400,397.5,2026-05-03T17:45:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:30:00+00:00,6,3
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,389,2026-05-03T16:15:00+00:00,15,0.6572957634925842,0.342027485370636,0.4655846357345581,0.8041638731956482,0.5782432556152344,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,3
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,388,2026-05-03T16:00:00+00:00,16,0.34741485118865967,0.30979928374290466,0.46606048941612244,0.751639187335968,0.5635987520217896,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,386,2026-05-03T15:30:00+00:00,18,0.3628796637058258,0.33264634013175964,0.4121692478656769,0.7211955189704895,0.5666578412055969,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
JELLYJELLY_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.3705827593803406,0.3528105616569519,0.413736492395401,0.7379401326179504,0.563201904296875,391,398,394.5,2026-05-03T16:45:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:30:00+00:00,8,5
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,393,2026-05-03T17:15:00+00:00,12,0.2720148265361786,0.42883291840553284,0.4698130190372467,0.7477223873138428,0.5721904039382935,398,401,399.5,2026-05-03T18:30:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T19:00:00+00:00,4,3
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,391,2026-05-03T16:45:00+00:00,14,0.36109158396720886,0.344795286655426,0.48388564586639404,0.7854148745536804,0.6016750335693359,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,390,2026-05-03T16:30:00+00:00,15,0.42133814096450806,0.3425576984882355,0.46223071217536926,0.8028795123100281,0.6008402705192566,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,389,2026-05-03T16:15:00+00:00,16,0.3696238100528717,0.3109109401702881,0.461009681224823,0.7526673674583435,0.5826438665390015,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,388,2026-05-03T16:00:00+00:00,17,0.49104762077331543,0.35707059502601624,0.46057942509651184,0.7681329250335693,0.5848445892333984,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
JELLYJELLY_USDT_SWAP,404,2026-05-03T20:00:00+00:00,387,2026-05-03T15:45:00+00:00,18,0.2971286475658417,0.3305753767490387,0.46379396319389343,0.7235817909240723,0.5655326247215271,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,5
JELLYJELLY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,394,2026-05-03T17:30:00+00:00,12,0.2880014479160309,0.42212820053100586,0.4432401657104492,0.7509273886680603,0.5613845586776733,399,402,400.5,2026-05-03T18:45:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T19:00:00+00:00,4,3
JELLYJELLY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,392,2026-05-03T17:00:00+00:00,14,0.5303113460540771,0.34877461194992065,0.47654834389686584,0.7865619659423828,0.5854539275169373,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,3
JELLYJELLY_USDT_SWAP,405,2026-05-03T20:15:00+00:00,387,2026-05-03T15:45:00+00:00,19,0.28954342007637024,0.3525640666484833,0.4601501226425171,0.7365733981132507,0.5751141309738159,393,400,396.5,2026-05-03T17:15:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:00:00+00:00,8,5
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,395,2026-05-03T17:45:00+00:00,12,0.26501181721687317,0.4307589530944824,0.44388678669929504,0.7529046535491943,0.5658759474754333,400,403,401.5,2026-05-03T19:00:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:30:00+00:00,4,3
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,394,2026-05-03T17:30:00+00:00,13,0.2985555827617645,0.396302193403244,0.44301339983940125,0.7753535509109497,0.5597740411758423,399,403,401.0,2026-05-03T18:45:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:15:00+00:00,5,3
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,393,2026-05-03T17:15:00+00:00,14,0.415618360042572,0.3202807307243347,0.4615868031978607,0.7812851071357727,0.5661460757255554,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,3
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,392,2026-05-03T17:00:00+00:00,15,0.4030621647834778,0.3419758379459381,0.4565221965312958,0.8037700653076172,0.5827399492263794,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,3
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,391,2026-05-03T16:45:00+00:00,16,0.27443188428878784,0.314197301864624,0.481093168258667,0.7509454488754272,0.5991637706756592,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,390,2026-05-03T16:30:00+00:00,17,0.29181087017059326,0.3611862063407898,0.4699772000312805,0.7611274719238281,0.5991580486297607,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,406,2026-05-03T20:30:00+00:00,388,2026-05-03T16:00:00+00:00,19,0.28387829661369324,0.37015363574028015,0.46055540442466736,0.7362651228904724,0.5909580588340759,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,5
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,396,2026-05-03T18:00:00+00:00,12,0.368216335773468,0.4002295434474945,0.44379085302352905,0.8058854937553406,0.5573199987411499,400,405,402.5,2026-05-03T19:00:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,6,2
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,395,2026-05-03T17:45:00+00:00,13,0.401656836271286,0.39290887117385864,0.4447314143180847,0.7988302111625671,0.5608137249946594,400,405,402.5,2026-05-03T19:00:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,6,2
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,394,2026-05-03T17:30:00+00:00,14,0.566109836101532,0.35702359676361084,0.4455913007259369,0.7872973680496216,0.5606375932693481,399,404,401.5,2026-05-03T18:45:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:30:00+00:00,6,3
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,393,2026-05-03T17:15:00+00:00,15,0.5887755751609802,0.34264323115348816,0.44495299458503723,0.8026906847953796,0.5628194808959961,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,3
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,392,2026-05-03T17:00:00+00:00,16,0.4678380787372589,0.3155376613140106,0.4695967137813568,0.7510154843330383,0.585171103477478,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,4
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,391,2026-05-03T16:45:00+00:00,17,0.33362171053886414,0.35019904375076294,0.47079384326934814,0.7717927694320679,0.5910336375236511,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,4
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,390,2026-05-03T16:30:00+00:00,18,0.38047364354133606,0.39452144503593445,0.4788919985294342,0.7715666890144348,0.594953715801239,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,4
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,390,2026-05-03T16:30:00+00:00,18,0.3503469228744507,0.33660221099853516,0.4724065959453583,0.7182949185371399,0.5984367728233337,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,5
JELLYJELLY_USDT_SWAP,407,2026-05-03T20:45:00+00:00,389,2026-05-03T16:15:00+00:00,19,0.3083811104297638,0.37038859724998474,0.47316738963127136,0.7363942265510559,0.5948144793510437,396,402,399.0,2026-05-03T18:00:00+00:00,2026-05-03T19:30:00+00:00,2026-05-03T18:45:00+00:00,7,5
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,396,2026-05-03T18:00:00+00:00,13,0.5041837692260742,0.3768294155597687,0.43705126643180847,0.7750568389892578,0.5775194764137268,400,405,402.5,2026-05-03T19:00:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,6,3
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,395,2026-05-03T17:45:00+00:00,14,0.4213469922542572,0.32854363322257996,0.44619983434677124,0.7820884585380554,0.5648670196533203,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,394,2026-05-03T17:30:00+00:00,15,0.6516535878181458,0.34246233105659485,0.44546133279800415,0.8084957003593445,0.5729637145996094,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,3
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,393,2026-05-03T17:15:00+00:00,16,0.6286830902099609,0.3144720196723938,0.44576141238212585,0.7493759393692017,0.5630813837051392,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,4
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,392,2026-05-03T17:00:00+00:00,17,0.597438633441925,0.35951724648475647,0.46060726046562195,0.7618516087532043,0.5792219042778015,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,4
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,391,2026-05-03T16:45:00+00:00,18,0.36382246017456055,0.3905049264431,0.4729156494140625,0.7752947807312012,0.594083309173584,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,4
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,391,2026-05-03T16:45:00+00:00,18,0.3575507700443268,0.3370821177959442,0.481850266456604,0.7153928875923157,0.5955820083618164,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,5
JELLYJELLY_USDT_SWAP,408,2026-05-03T21:00:00+00:00,390,2026-05-03T16:30:00+00:00,19,0.4239421486854553,0.3683900833129883,0.48064106702804565,0.7315120100975037,0.5951697826385498,397,403,400.0,2026-05-03T18:15:00+00:00,2026-05-03T19:45:00+00:00,2026-05-03T19:00:00+00:00,7,5
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,396,2026-05-03T18:00:00+00:00,14,0.3922147750854492,0.3487246334552765,0.4417867362499237,0.7816753387451172,0.5744110345840454,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,3
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,395,2026-05-03T17:45:00+00:00,15,0.5335053205490112,0.3424410820007324,0.44107288122177124,0.8069183230400085,0.5773476362228394,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,3
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,394,2026-05-03T17:30:00+00:00,16,0.5902179479598999,0.31233909726142883,0.4408940076828003,0.7503102421760559,0.5689108371734619,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,4
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,393,2026-05-03T17:15:00+00:00,17,0.5457770228385925,0.29572030901908875,0.44918859004974365,0.7008556127548218,0.5632016062736511,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,5
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,393,2026-05-03T17:15:00+00:00,17,0.5204085111618042,0.35028085112571716,0.4439053237438202,0.7744712233543396,0.578982949256897,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,4
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,392,2026-05-03T17:00:00+00:00,18,0.46789824962615967,0.3348821699619293,0.4637885093688965,0.7195066809654236,0.5776404738426208,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,5
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,392,2026-05-03T17:00:00+00:00,18,0.3460404574871063,0.39412757754325867,0.4619070589542389,0.7793880701065063,0.5875100493431091,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,4
JELLYJELLY_USDT_SWAP,409,2026-05-03T21:15:00+00:00,391,2026-05-03T16:45:00+00:00,19,0.675849199295044,0.3647426664829254,0.4773271679878235,0.7364283800125122,0.5934021472930908,398,404,401.0,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2026-05-03T19:15:00+00:00,7,5
JELLYJELLY_USDT_SWAP,410,2026-05-03T21:30:00+00:00,396,2026-05-03T18:00:00+00:00,15,0.35790911316871643,0.341923326253891,0.43757155537605286,0.8056339621543884,0.5718261003494263,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,3
JELLYJELLY_USDT_SWAP,410,2026-05-03T21:30:00+00:00,395,2026-05-03T17:45:00+00:00,16,0.3345191776752472,0.31081104278564453,0.43980672955513,0.7522932291030884,0.5782818794250488,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,410,2026-05-03T21:30:00+00:00,394,2026-05-03T17:30:00+00:00,17,0.51868736743927,0.29697585105895996,0.4452489912509918,0.7079464197158813,0.5688778162002563,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,5
JELLYJELLY_USDT_SWAP,410,2026-05-03T21:30:00+00:00,394,2026-05-03T17:30:00+00:00,17,0.47957319021224976,0.35758692026138306,0.43862995505332947,0.7608828544616699,0.5804378986358643,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,4
JELLYJELLY_USDT_SWAP,410,2026-05-03T21:30:00+00:00,393,2026-05-03T17:15:00+00:00,18,0.49564772844314575,0.3367866575717926,0.44095900654792786,0.7191295027732849,0.5694653391838074,399,405,402.0,2026-05-03T18:45:00+00:00,2026-05-03T20:15:00+00:00,2026-05-03T19:30:00+00:00,7,5
