conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.2771465480327606,416,2025-12-15T11:15:00+00:00,413.5,2025-12-15T10:45:00+00:00,411,2025-12-15T10:00:00+00:00,2,418,2025-12-15T11:45:00+00:00,6,ASTER_USDT_SWAP,13,406,2025-12-15T08:45:00+00:00,0.38783520460128784,0.8023112416267395,0.1898127943277359,0.7588624358177185
0.3031002879142761,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,4,419,2025-12-15T12:00:00+00:00,7,ASTER_USDT_SWAP,16,404,2025-12-15T08:15:00+00:00,0.3225979506969452,0.7578185200691223,0.1420890837907791,0.7269977331161499
0.2922044098377228,416,2025-12-15T11:15:00+00:00,413.0,2025-12-15T10:30:00+00:00,410,2025-12-15T09:45:00+00:00,3,419,2025-12-15T12:00:00+00:00,7,ASTER_USDT_SWAP,14,406,2025-12-15T08:45:00+00:00,0.33124563097953796,0.782402515411377,0.19250203669071198,0.7616926431655884
0.26178425550460815,415,2025-12-15T11:00:00+00:00,411.5,2025-12-15T10:15:00+00:00,408,2025-12-15T09:15:00+00:00,4,419,2025-12-15T12:00:00+00:00,8,ASTER_USDT_SWAP,18,402,2025-12-15T07:45:00+00:00,0.3706590235233307,0.7859178185462952,0.13129973411560059,0.7598536014556885
0.4360649585723877,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,5,412,2025-12-15T10:15:00+00:00,7,ATH_USDT_SWAP,19,394,2025-12-15T05:45:00+00:00,0.37039658427238464,0.7365058064460754,0.4439947307109833,0.5675473213195801
0.3004656732082367,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,5,412,2025-12-15T10:15:00+00:00,7,ATH_USDT_SWAP,18,395,2025-12-15T06:00:00+00:00,0.3375483453273773,0.714826226234436,0.4341641962528229,0.5691193342208862
0.5244796872138977,370,2025-12-14T23:45:00+00:00,368.5,2025-12-14T23:15:00+00:00,367,2025-12-14T23:00:00+00:00,3,373,2025-12-15T00:30:00+00:00,4,BARD_USDT_SWAP,12,362,2025-12-14T21:45:00+00:00,0.4259527325630188,0.7512139678001404,0.3349358141422272,0.5864255428314209
0.4480672776699066,370,2025-12-14T23:45:00+00:00,368.0,2025-12-14T23:15:00+00:00,366,2025-12-14T22:45:00+00:00,3,373,2025-12-15T00:30:00+00:00,5,BARD_USDT_SWAP,13,361,2025-12-14T21:30:00+00:00,0.38904276490211487,0.7836429476737976,0.30929937958717346,0.5937134027481079
0.3546808063983917,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,3,373,2025-12-15T00:30:00+00:00,7,BARD_USDT_SWAP,15,359,2025-12-14T21:00:00+00:00,0.34548717737197876,0.8048526644706726,0.31284916400909424,0.5924689173698425
0.2951682209968567,370,2025-12-14T23:45:00+00:00,367.5,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,3,373,2025-12-15T00:30:00+00:00,6,BARD_USDT_SWAP,14,360,2025-12-14T21:15:00+00:00,0.36277103424072266,0.784362256526947,0.30352672934532166,0.5879332423210144
0.8543275594711304,371,2025-12-15T00:00:00+00:00,369.5,2025-12-14T23:45:00+00:00,368,2025-12-14T23:15:00+00:00,3,374,2025-12-15T00:45:00+00:00,4,BARD_USDT_SWAP,12,363,2025-12-14T22:00:00+00:00,0.427613228559494,0.7534064650535583,0.36911553144454956,0.634008526802063
0.6276350021362305,372,2025-12-15T00:15:00+00:00,369.5,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,2,374,2025-12-15T00:45:00+00:00,6,BARD_USDT_SWAP,13,362,2025-12-14T21:45:00+00:00,0.38830748200416565,0.7885521054267883,0.3232882022857666,0.6422958970069885
0.536484956741333,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,3,374,2025-12-15T00:45:00+00:00,7,BARD_USDT_SWAP,15,360,2025-12-14T21:15:00+00:00,0.3424282968044281,0.805150032043457,0.3012317419052124,0.639131486415863
0.4844103753566742,371,2025-12-15T00:00:00+00:00,368.5,2025-12-14T23:15:00+00:00,366,2025-12-14T22:45:00+00:00,3,374,2025-12-15T00:45:00+00:00,6,BARD_USDT_SWAP,14,361,2025-12-14T21:30:00+00:00,0.36339816451072693,0.7850597500801086,0.3073573708534241,0.6466711759567261
0.34349387884140015,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,4,374,2025-12-15T00:45:00+00:00,7,BARD_USDT_SWAP,17,358,2025-12-14T20:45:00+00:00,0.36253902316093445,0.7612270712852478,0.2977152466773987,0.5952135324478149
0.8375778198242188,372,2025-12-15T00:15:00+00:00,370.5,2025-12-14T23:45:00+00:00,369,2025-12-14T23:30:00+00:00,3,375,2025-12-15T01:00:00+00:00,4,BARD_USDT_SWAP,12,364,2025-12-14T22:15:00+00:00,0.4239128530025482,0.7506670951843262,0.37757378816604614,0.6439028978347778
0.5592500567436218,372,2025-12-15T00:15:00+00:00,370.0,2025-12-14T23:45:00+00:00,368,2025-12-14T23:15:00+00:00,3,375,2025-12-15T01:00:00+00:00,5,BARD_USDT_SWAP,13,363,2025-12-14T22:00:00+00:00,0.39058443903923035,0.7708154320716858,0.3670162856578827,0.6503023505210876
0.5433763265609741,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,5,375,2025-12-15T01:00:00+00:00,7,BARD_USDT_SWAP,19,357,2025-12-14T20:30:00+00:00,0.3753196895122528,0.7362684011459351,0.2890323996543884,0.5928553342819214
0.498460054397583,372,2025-12-15T00:15:00+00:00,369.5,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,3,375,2025-12-15T01:00:00+00:00,6,BARD_USDT_SWAP,14,362,2025-12-14T21:45:00+00:00,0.3676171898841858,0.7836136221885681,0.31999215483665466,0.6570358276367188
0.44911420345306396,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,4,375,2025-12-15T01:00:00+00:00,7,BARD_USDT_SWAP,17,359,2025-12-14T21:00:00+00:00,0.3583027422428131,0.7618438005447388,0.2952739894390106,0.641396701335907
0.41181454062461853,372,2025-12-15T00:15:00+00:00,369.0,2025-12-14T23:30:00+00:00,366,2025-12-14T22:45:00+00:00,3,375,2025-12-15T01:00:00+00:00,7,BARD_USDT_SWAP,15,361,2025-12-14T21:30:00+00:00,0.3469492793083191,0.7959938049316406,0.32049721479415894,0.6607765555381775
0.35228461027145386,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,5,375,2025-12-15T01:00:00+00:00,7,BARD_USDT_SWAP,18,358,2025-12-14T20:45:00+00:00,0.33994847536087036,0.717756450176239,0.3006944954395294,0.596842348575592
0.25559478998184204,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,4,375,2025-12-15T01:00:00+00:00,7,BARD_USDT_SWAP,16,360,2025-12-14T21:15:00+00:00,0.31591150164604187,0.7516905665397644,0.29940930008888245,0.6470576524734497
0.606069803237915,373,2025-12-15T00:30:00+00:00,370.5,2025-12-14T23:45:00+00:00,368,2025-12-14T23:15:00+00:00,3,376,2025-12-15T01:15:00+00:00,6,BARD_USDT_SWAP,14,363,2025-12-14T22:00:00+00:00,0.350071519613266,0.7808687090873718,0.36501115560531616,0.7228057980537415
0.5628006458282471,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,3,376,2025-12-15T01:15:00+00:00,7,BARD_USDT_SWAP,15,362,2025-12-14T21:45:00+00:00,0.34681642055511475,0.8046378493309021,0.36486923694610596,0.7471064329147339
0.5501118898391724,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,5,376,2025-12-15T01:15:00+00:00,7,BARD_USDT_SWAP,19,358,2025-12-14T20:45:00+00:00,0.37019917368888855,0.7364877462387085,0.31070321798324585,0.6294170618057251
0.5497180819511414,373,2025-12-15T00:30:00+00:00,371.5,2025-12-15T00:15:00+00:00,370,2025-12-14T23:45:00+00:00,3,376,2025-12-15T01:15:00+00:00,4,BARD_USDT_SWAP,12,365,2025-12-14T22:30:00+00:00,0.4303416311740875,0.7476232051849365,0.38267841935157776,0.7215896844863892
0.5231764912605286,373,2025-12-15T00:30:00+00:00,371.0,2025-12-15T00:00:00+00:00,369,2025-12-14T23:30:00+00:00,3,376,2025-12-15T01:15:00+00:00,5,BARD_USDT_SWAP,13,364,2025-12-14T22:15:00+00:00,0.38783106207847595,0.7728378176689148,0.3780761659145355,0.7274031043052673
0.5100472569465637,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,5,376,2025-12-15T01:15:00+00:00,7,BARD_USDT_SWAP,18,359,2025-12-14T21:00:00+00:00,0.3390313684940338,0.7210404872894287,0.3173755407333374,0.6297338604927063
0.39174684882164,372,2025-12-15T00:15:00+00:00,369.0,2025-12-14T23:30:00+00:00,366,2025-12-14T22:45:00+00:00,4,376,2025-12-15T01:15:00+00:00,7,BARD_USDT_SWAP,17,360,2025-12-14T21:15:00+00:00,0.35944297909736633,0.7659358382225037,0.3063492178916931,0.6647918820381165
0.5828771591186523,374,2025-12-15T00:45:00+00:00,371.0,2025-12-15T00:00:00+00:00,368,2025-12-14T23:15:00+00:00,3,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,15,363,2025-12-14T22:00:00+00:00,0.3421754539012909,0.8057765364646912,0.38287246227264404,0.7337123155593872
0.5007336139678955,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,4,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,17,361,2025-12-14T21:30:00+00:00,0.35913753509521484,0.7630016207695007,0.3220750689506531,0.7350466251373291
0.4323365092277527,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,4,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,16,362,2025-12-14T21:45:00+00:00,0.31800684332847595,0.7514365911483765,0.353715181350708,0.7365617156028748
0.41892868280410767,374,2025-12-15T00:45:00+00:00,371.0,2025-12-15T00:00:00+00:00,368,2025-12-14T23:15:00+00:00,3,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,14,364,2025-12-14T22:15:00+00:00,0.3193063735961914,0.7873271703720093,0.38074764609336853,0.7348905801773071
0.366138756275177,372,2025-12-15T00:15:00+00:00,368.5,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,5,377,2025-12-15T01:30:00+00:00,8,BARD_USDT_SWAP,19,359,2025-12-14T21:00:00+00:00,0.36345359683036804,0.7389922142028809,0.3053460121154785,0.6591286063194275
0.2904438376426697,371,2025-12-15T00:00:00+00:00,368.0,2025-12-14T23:15:00+00:00,365,2025-12-14T22:30:00+00:00,6,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,19,359,2025-12-14T21:00:00+00:00,0.3181314468383789,0.6816641092300415,0.31781426072120667,0.6363487243652344
0.25610601902008057,372,2025-12-15T00:15:00+00:00,369.0,2025-12-14T23:30:00+00:00,366,2025-12-14T22:45:00+00:00,5,377,2025-12-15T01:30:00+00:00,7,BARD_USDT_SWAP,18,360,2025-12-14T21:15:00+00:00,0.3331032693386078,0.7221404910087585,0.30993372201919556,0.6634603142738342
0.49657660722732544,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,5,378,2025-12-15T01:45:00+00:00,7,BARD_USDT_SWAP,18,361,2025-12-14T21:30:00+00:00,0.34011727571487427,0.7176221609115601,0.34194010496139526,0.7282212972640991
0.3445312976837158,374,2025-12-15T00:45:00+00:00,371.0,2025-12-15T00:00:00+00:00,368,2025-12-14T23:15:00+00:00,4,378,2025-12-15T01:45:00+00:00,7,BARD_USDT_SWAP,17,362,2025-12-14T21:45:00+00:00,0.34967175126075745,0.7706994414329529,0.3618975877761841,0.735846757888794
0.33384597301483154,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,5,378,2025-12-15T01:45:00+00:00,7,BARD_USDT_SWAP,19,360,2025-12-14T21:15:00+00:00,0.36968934535980225,0.7380487322807312,0.3015345633029938,0.7319148778915405
0.3240193724632263,374,2025-12-15T00:45:00+00:00,371.0,2025-12-15T00:00:00+00:00,368,2025-12-14T23:15:00+00:00,4,378,2025-12-15T01:45:00+00:00,7,BARD_USDT_SWAP,16,363,2025-12-14T22:00:00+00:00,0.3125404417514801,0.7554869651794434,0.36476320028305054,0.7395089864730835
0.3714011013507843,373,2025-12-15T00:30:00+00:00,370.0,2025-12-14T23:45:00+00:00,367,2025-12-14T23:00:00+00:00,6,379,2025-12-15T02:00:00+00:00,7,BARD_USDT_SWAP,19,361,2025-12-14T21:30:00+00:00,0.31415316462516785,0.6806997060775757,0.3103485405445099,0.7324013113975525
0.36886516213417053,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,3,406,2025-12-15T08:45:00+00:00,7,BARD_USDT_SWAP,15,392,2025-12-15T05:15:00+00:00,0.34256669878959656,0.7990235686302185,0.3649735748767853,0.6101974844932556
0.7517650127410889,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,3,407,2025-12-15T09:00:00+00:00,7,BARD_USDT_SWAP,15,393,2025-12-15T05:30:00+00:00,0.3424207866191864,0.8077324032783508,0.363427072763443,0.6091064810752869
0.6790373921394348,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,4,407,2025-12-15T09:00:00+00:00,7,BARD_USDT_SWAP,17,391,2025-12-15T05:00:00+00:00,0.3599691390991211,0.761552631855011,0.36218103766441345,0.6100823283195496
0.5803744196891785,404,2025-12-15T08:15:00+00:00,402.0,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,407,2025-12-15T09:00:00+00:00,5,BARD_USDT_SWAP,13,395,2025-12-15T06:00:00+00:00,0.3964226543903351,0.7754970192909241,0.3690303862094879,0.5829128623008728
0.5222376585006714,404,2025-12-15T08:15:00+00:00,402.5,2025-12-15T07:45:00+00:00,401,2025-12-15T07:30:00+00:00,3,407,2025-12-15T09:00:00+00:00,4,BARD_USDT_SWAP,12,396,2025-12-15T06:15:00+00:00,0.42950335144996643,0.7503008842468262,0.36968451738357544,0.5890697836875916
0.42012858390808105,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,3,407,2025-12-15T09:00:00+00:00,7,BARD_USDT_SWAP,14,394,2025-12-15T05:45:00+00:00,0.32020747661590576,0.7808956503868103,0.36361461877822876,0.6125909090042114
0.2547275424003601,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,4,407,2025-12-15T09:00:00+00:00,7,BARD_USDT_SWAP,16,392,2025-12-15T05:15:00+00:00,0.32107239961624146,0.748670220375061,0.355413556098938,0.6052882075309753
0.7526806592941284,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,BARD_USDT_SWAP,15,394,2025-12-15T05:45:00+00:00,0.3455532193183899,0.8045691847801208,0.3634442389011383,0.6284227967262268
0.695854902267456,405,2025-12-15T08:30:00+00:00,402.5,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,408,2025-12-15T09:15:00+00:00,6,BARD_USDT_SWAP,14,395,2025-12-15T06:00:00+00:00,0.34978413581848145,0.7828695178031921,0.3668820261955261,0.6216683387756348
0.674393355846405,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,BARD_USDT_SWAP,17,392,2025-12-15T05:15:00+00:00,0.356441468000412,0.7696015238761902,0.36124446988105774,0.6018836498260498
0.6653812527656555,405,2025-12-15T08:30:00+00:00,403.5,2025-12-15T08:15:00+00:00,402,2025-12-15T07:45:00+00:00,3,408,2025-12-15T09:15:00+00:00,4,BARD_USDT_SWAP,12,397,2025-12-15T06:30:00+00:00,0.42440733313560486,0.752903401851654,0.37109139561653137,0.6202560067176819
0.5001951456069946,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,5,408,2025-12-15T09:15:00+00:00,7,BARD_USDT_SWAP,18,391,2025-12-15T05:00:00+00:00,0.33242297172546387,0.7217304110527039,0.36105552315711975,0.6118664145469666
0.4578171670436859,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,BARD_USDT_SWAP,16,393,2025-12-15T05:30:00+00:00,0.3186782896518707,0.7482867240905762,0.36153799295425415,0.6064445972442627
0.37613627314567566,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,BARD_USDT_SWAP,18,391,2025-12-15T05:00:00+00:00,0.39408358931541443,0.7816245555877686,0.36800768971443176,0.6063880324363708
0.25743797421455383,405,2025-12-15T08:30:00+00:00,403.0,2025-12-15T08:00:00+00:00,401,2025-12-15T07:30:00+00:00,3,408,2025-12-15T09:15:00+00:00,5,BARD_USDT_SWAP,13,396,2025-12-15T06:15:00+00:00,0.3942737281322479,0.770755410194397,0.36731112003326416,0.6261542439460754
0.8343387842178345,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,5,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,19,391,2025-12-15T05:00:00+00:00,0.37559670209884644,0.7346265912055969,0.37730681896209717,0.606175422668457
0.6609618663787842,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,5,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,18,392,2025-12-15T05:15:00+00:00,0.33823269605636597,0.7172704339027405,0.3637445271015167,0.601603090763092
0.6225496530532837,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,6,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,19,391,2025-12-15T05:00:00+00:00,0.3109618127346039,0.6821141839027405,0.36241424083709717,0.6107912659645081
0.5701353549957275,405,2025-12-15T08:30:00+00:00,402.5,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,4,409,2025-12-15T09:30:00+00:00,6,BARD_USDT_SWAP,15,395,2025-12-15T06:00:00+00:00,0.33329468965530396,0.7333115935325623,0.3686966598033905,0.6163984537124634
0.5490177869796753,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,18,392,2025-12-15T05:15:00+00:00,0.399682879447937,0.7783908247947693,0.36791712045669556,0.6174485683441162
0.5060011744499207,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,17,393,2025-12-15T05:30:00+00:00,0.3549623191356659,0.7670053243637085,0.36977872252464294,0.6216822862625122
0.39387211203575134,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,5,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,17,393,2025-12-15T05:30:00+00:00,0.29493409395217896,0.7098450064659119,0.3491990566253662,0.6061291098594666
0.3840283751487732,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,BARD_USDT_SWAP,16,394,2025-12-15T05:45:00+00:00,0.3172544538974762,0.7462257146835327,0.36918601393699646,0.6197666525840759
0.28094223141670227,406,2025-12-15T08:45:00+00:00,403.5,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,3,409,2025-12-15T09:30:00+00:00,6,BARD_USDT_SWAP,14,396,2025-12-15T06:15:00+00:00,0.3596523106098175,0.7829909324645996,0.3709033131599426,0.6281830072402954
0.27652841806411743,406,2025-12-15T08:45:00+00:00,404.0,2025-12-15T08:15:00+00:00,402,2025-12-15T07:45:00+00:00,3,409,2025-12-15T09:30:00+00:00,5,BARD_USDT_SWAP,13,397,2025-12-15T06:30:00+00:00,0.38876986503601074,0.7834717631340027,0.3710969388484955,0.6242135167121887
0.5796209573745728,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,5,410,2025-12-15T09:45:00+00:00,7,BARD_USDT_SWAP,18,393,2025-12-15T05:30:00+00:00,0.3424811065196991,0.7110106348991394,0.368056058883667,0.6193031668663025
0.43227052688598633,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,6,410,2025-12-15T09:45:00+00:00,7,BARD_USDT_SWAP,19,392,2025-12-15T05:15:00+00:00,0.3285177946090698,0.6813346743583679,0.3583795130252838,0.6055601239204407
0.353030800819397,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,5,410,2025-12-15T09:45:00+00:00,7,BARD_USDT_SWAP,19,392,2025-12-15T05:15:00+00:00,0.37946754693984985,0.7359111905097961,0.3692922294139862,0.6178908944129944
0.31509533524513245,407,2025-12-15T09:00:00+00:00,404.5,2025-12-15T08:15:00+00:00,402,2025-12-15T07:45:00+00:00,3,410,2025-12-15T09:45:00+00:00,6,BARD_USDT_SWAP,14,397,2025-12-15T06:30:00+00:00,0.35235506296157837,0.7923789024353027,0.3732227385044098,0.6315790414810181
0.3010645806789398,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,5,410,2025-12-15T09:45:00+00:00,7,BARD_USDT_SWAP,17,394,2025-12-15T05:45:00+00:00,0.29675060510635376,0.7051441073417664,0.36461859941482544,0.621673583984375
0.2586595118045807,406,2025-12-15T08:45:00+00:00,403.5,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,4,410,2025-12-15T09:45:00+00:00,6,BARD_USDT_SWAP,15,396,2025-12-15T06:15:00+00:00,0.3336165249347687,0.7288890480995178,0.3717753291130066,0.627101480960846
0.5863223075866699,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,6,411,2025-12-15T10:00:00+00:00,7,BARD_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.32274508476257324,0.6762612462043762,0.3662196099758148,0.6126196980476379
0.39727070927619934,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,5,411,2025-12-15T10:00:00+00:00,7,BARD_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.3800775110721588,0.7340859770774841,0.37195447087287903,0.6222698092460632
0.2545367479324341,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,3,411,2025-12-15T10:00:00+00:00,7,BARD_USDT_SWAP,14,398,2025-12-15T06:45:00+00:00,0.3477230966091156,0.7893143892288208,0.4718359708786011,0.6280982494354248
0.25253865122795105,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,5,411,2025-12-15T10:00:00+00:00,7,BARD_USDT_SWAP,18,394,2025-12-15T05:45:00+00:00,0.3406120240688324,0.7116687297821045,0.37003061175346375,0.6242712736129761
0.3064212501049042,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,5,412,2025-12-15T10:15:00+00:00,7,BARD_USDT_SWAP,19,394,2025-12-15T05:45:00+00:00,0.3790457844734192,0.7364467978477478,0.37120792269706726,0.6279003024101257
0.4178731441497803,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,4,414,2025-12-15T10:45:00+00:00,7,BARD_USDT_SWAP,17,398,2025-12-15T06:45:00+00:00,0.35337477922439575,0.770295262336731,0.47379568219184875,0.6260802149772644
0.3792650103569031,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,4,414,2025-12-15T10:45:00+00:00,7,BARD_USDT_SWAP,18,397,2025-12-15T06:30:00+00:00,0.39445170760154724,0.7783762812614441,0.4831785559654236,0.6276047229766846
0.37915948033332825,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,5,414,2025-12-15T10:45:00+00:00,7,BARD_USDT_SWAP,19,396,2025-12-15T06:15:00+00:00,0.3693249821662903,0.736633837223053,0.4472911059856415,0.627850353717804
