ts,open,high,low,close,volume,open_time
1785011760000,159.99,159.99,159.84,159.86,0.13,2026-07-25 20:36:00+00:00
1785011940000,160.01,160.01,159.9,159.9,0.07,2026-07-25 20:39:00+00:00
1785012120000,159.88,160.09,159.88,160.09,0.09,2026-07-25 20:42:00+00:00
1785012300000,159.98,159.98,159.98,159.98,0.03,2026-07-25 20:45:00+00:00
1785012480000,160.04,160.04,159.96,159.96,0.07,2026-07-25 20:48:00+00:00
1785012660000,159.96,159.96,159.96,159.96,0,2026-07-25 20:51:00+00:00
1785012840000,160.05,160.35,159.8,160.34,1.64,2026-07-25 20:54:00+00:00
1785013020000,160.34,160.34,160.34,160.34,0,2026-07-25 20:57:00+00:00
1785013200000,160.34,160.34,160.34,160.34,0.06,2026-07-25 21:00:00+00:00
1785013380000,160.35,160.47,160.35,160.47,0.16,2026-07-25 21:03:00+00:00
1785013560000,160.55,160.57,160.5,160.5,0.16,2026-07-25 21:06:00+00:00
1785013740000,160.53,160.53,160.49,160.49,0.05,2026-07-25 21:09:00+00:00
1785013920000,160.54,160.84,160.47,160.84,0.33,2026-07-25 21:12:00+00:00
1785014100000,160.84,160.84,160.78,160.78,0.13,2026-07-25 21:15:00+00:00
1785014280000,160.78,160.8,160.78,160.8,0.14,2026-07-25 21:18:00+00:00
1785014460000,160.81,160.81,160.79,160.79,0.04,2026-07-25 21:21:00+00:00
1785014640000,160.71,160.71,160.62,160.7,0.08,2026-07-25 21:24:00+00:00
1785014820000,160.7,160.7,160.7,160.7,0.04,2026-07-25 21:27:00+00:00
1785015000000,160.69,160.69,160.56,160.56,0.1,2026-07-25 21:30:00+00:00
1785015180000,160.49,160.49,160.45,160.45,0.05,2026-07-25 21:33:00+00:00
1785015360000,160.45,160.45,160.45,160.45,0,2026-07-25 21:36:00+00:00
1785015540000,160.45,160.45,160.45,160.45,0,2026-07-25 21:39:00+00:00
1785015720000,160.33,160.33,160.24,160.24,0.18,2026-07-25 21:42:00+00:00
1785015900000,160.59,160.59,160.59,160.59,0.01,2026-07-25 21:45:00+00:00
1785016080000,160.61,160.61,160.61,160.61,0.13,2026-07-25 21:48:00+00:00
1785016260000,160.25,160.27,160.25,160.27,0.03,2026-07-25 21:51:00+00:00
1785016440000,160.24,160.24,160.24,160.24,0.03,2026-07-25 21:54:00+00:00
1785016620000,160.24,160.24,160.24,160.24,0,2026-07-25 21:57:00+00:00
1785016800000,160.27,160.59,160.27,160.59,0.03,2026-07-25 22:00:00+00:00
1785016980000,160.88,160.88,160.8,160.8,0.07,2026-07-25 22:03:00+00:00
1785017160000,160.55,160.55,160.55,160.55,0.02,2026-07-25 22:06:00+00:00
1785017340000,160.49,160.51,160.46,160.51,0.26,2026-07-25 22:09:00+00:00
1785017520000,160.72,160.72,160.08,160.08,0.05,2026-07-25 22:12:00+00:00
1785017700000,160.11,160.11,160.04,160.05,0.11,2026-07-25 22:15:00+00:00
1785017880000,160.72,160.74,160.32,160.33,0.59,2026-07-25 22:18:00+00:00
1785018060000,160.33,160.85,160.33,160.53,1.43,2026-07-25 22:21:00+00:00
1785018240000,160.32,160.38,160.32,160.38,0.05,2026-07-25 22:24:00+00:00
1785018420000,160.35,160.59,160.25,160.59,0.25,2026-07-25 22:27:00+00:00
1785018600000,160.5,160.72,160.5,160.69,0.21,2026-07-25 22:30:00+00:00
1785018780000,160.72,160.72,160.68,160.68,0.25,2026-07-25 22:33:00+00:00
1785018960000,160.45,160.45,160.45,160.45,0.07,2026-07-25 22:36:00+00:00
1785019140000,160.49,160.59,160.49,160.59,0.06,2026-07-25 22:39:00+00:00
1785019320000,160.61,160.8,160.61,160.8,2.64,2026-07-25 22:42:00+00:00
1785019500000,160.71,160.71,160.52,160.52,0.72,2026-07-25 22:45:00+00:00
1785019680000,160.53,160.53,160.53,160.53,0.04,2026-07-25 22:48:00+00:00
1785019860000,160.53,160.53,160.53,160.53,0,2026-07-25 22:51:00+00:00
1785020040000,160.55,160.66,160.18,160.22,1.87,2026-07-25 22:54:00+00:00
1785020220000,160.12,160.12,160.12,160.12,0.03,2026-07-25 22:57:00+00:00
1785020400000,160.19,160.36,160.19,160.36,0.07,2026-07-25 23:00:00+00:00
1785020580000,160.36,160.36,160.36,160.36,0,2026-07-25 23:03:00+00:00
1785020760000,160.34,160.34,160.18,160.19,3.65,2026-07-25 23:06:00+00:00
1785020940000,160.23,160.25,160.23,160.25,0.05,2026-07-25 23:09:00+00:00
1785021120000,160.19,160.22,160,160.05,0.08,2026-07-25 23:12:00+00:00
1785021300000,160.1,160.1,160.1,160.1,0.03,2026-07-25 23:15:00+00:00
1785021480000,160.08,160.08,160.03,160.07,0.1,2026-07-25 23:18:00+00:00
1785021660000,159.9,159.93,159.9,159.93,0.03,2026-07-25 23:21:00+00:00
1785021840000,159.93,159.93,159.93,159.93,0,2026-07-25 23:24:00+00:00
1785022020000,159.97,159.97,159.94,159.94,0.09,2026-07-25 23:27:00+00:00
1785022200000,159.99,159.99,159.94,159.99,0.16,2026-07-25 23:30:00+00:00
1785022380000,159.96,159.96,159.87,159.89,0.06,2026-07-25 23:33:00+00:00
1785022560000,160.01,160.69,160.01,160.57,0.25,2026-07-25 23:36:00+00:00
1785022740000,160.47,160.54,160.14,160.54,0.22,2026-07-25 23:39:00+00:00
1785022920000,160.45,160.64,160.1,160.13,0.1,2026-07-25 23:42:00+00:00
1785023100000,160.08,160.09,160.08,160.09,0.04,2026-07-25 23:45:00+00:00
1785023280000,160.43,160.43,160.07,160.08,0.15,2026-07-25 23:48:00+00:00
1785023460000,160.14,160.14,160.02,160.02,0.05,2026-07-25 23:51:00+00:00
1785023640000,160.02,160.3,160.02,160.19,0.07,2026-07-25 23:54:00+00:00
1785023820000,160.46,160.69,160.13,160.54,0.22,2026-07-25 23:57:00+00:00
1785024000000,160.67,160.67,160.3,160.47,0.32,2026-07-26 00:00:00+00:00
1785024180000,160.54,160.56,160.11,160.47,1.16,2026-07-26 00:03:00+00:00
1785024360000,160.06,160.51,160.06,160.38,0.26,2026-07-26 00:06:00+00:00
1785024540000,160.01,160.04,160.01,160.04,0.03,2026-07-26 00:09:00+00:00
1785024720000,160.31,160.49,160.13,160.18,0.04,2026-07-26 00:12:00+00:00
1785024900000,160.03,160.07,160.03,160.07,0.04,2026-07-26 00:15:00+00:00
1785025080000,160.03,160.3,159.96,160.01,0.08,2026-07-26 00:18:00+00:00
1785025260000,160.3,160.3,159.96,160.01,0.06,2026-07-26 00:21:00+00:00
1785025440000,159.88,159.93,159.88,159.93,0.06,2026-07-26 00:24:00+00:00
1785025620000,159.93,160.27,159.93,160.27,0.58,2026-07-26 00:27:00+00:00
1785025800000,160.05,160.05,159.88,160,0.24,2026-07-26 00:30:00+00:00
1785025980000,160.03,160.03,159.86,159.93,0.45,2026-07-26 00:33:00+00:00
1785026160000,159.94,160,159.9,159.9,0.77,2026-07-26 00:36:00+00:00
1785026340000,159.97,159.97,159.97,159.97,0.07,2026-07-26 00:39:00+00:00
1785026520000,159.97,160.12,159.87,160.12,0.56,2026-07-26 00:42:00+00:00
1785026700000,160.03,160.03,160.03,160.03,0.57,2026-07-26 00:45:00+00:00
1785026880000,159.76,160.15,159.57,159.79,21.04,2026-07-26 00:48:00+00:00
1785027060000,159.78,160.02,159.77,160.02,1.27,2026-07-26 00:51:00+00:00
1785027240000,160.09,160.66,160.09,160.4,2.24,2026-07-26 00:54:00+00:00
1785027420000,160.4,160.4,160.4,160.4,0,2026-07-26 00:57:00+00:00
1785027600000,160.25,160.25,160.1,160.1,0.05,2026-07-26 01:00:00+00:00
1785027780000,159.85,159.85,159.85,159.85,0.03,2026-07-26 01:03:00+00:00
1785027960000,159.85,159.85,159.74,159.75,0.09,2026-07-26 01:06:00+00:00
1785028140000,159.75,159.75,159.75,159.75,0,2026-07-26 01:09:00+00:00
1785028320000,159.81,159.81,159.81,159.81,0.11,2026-07-26 01:12:00+00:00
1785028500000,159.91,159.91,159.91,159.91,0.06,2026-07-26 01:15:00+00:00
1785028680000,159.86,159.88,159.84,159.85,0.1,2026-07-26 01:18:00+00:00
1785028860000,159.74,159.76,159.74,159.76,0.06,2026-07-26 01:21:00+00:00
1785029040000,159.76,159.76,159.52,159.54,0.91,2026-07-26 01:24:00+00:00
1785029220000,159.5,159.5,159.47,159.47,1.02,2026-07-26 01:27:00+00:00
1785029400000,159.53,159.53,159.4,159.4,1.56,2026-07-26 01:30:00+00:00
1785029580000,159.36,159.62,159.35,159.62,2.84,2026-07-26 01:33:00+00:00
1785029760000,159.63,159.68,159.62,159.65,2.39,2026-07-26 01:36:00+00:00
1785029940000,159.64,159.73,159.64,159.73,0.58,2026-07-26 01:39:00+00:00
1785030120000,159.66,159.67,159.66,159.67,0.02,2026-07-26 01:42:00+00:00
1785030300000,159.7,159.72,159.7,159.72,0.09,2026-07-26 01:45:00+00:00
1785030480000,159.71,159.94,159.71,159.94,0.02,2026-07-26 01:48:00+00:00
1785030660000,159.94,159.94,159.94,159.94,0,2026-07-26 01:51:00+00:00
1785030840000,159.98,160.19,159.98,160.19,0.05,2026-07-26 01:54:00+00:00
1785031020000,160.16,160.17,160.16,160.17,0.03,2026-07-26 01:57:00+00:00
1785031200000,160.17,160.17,160.17,160.17,0,2026-07-26 02:00:00+00:00
1785031380000,160.06,160.33,160.06,160.3,0.06,2026-07-26 02:03:00+00:00
1785031560000,160.29,160.29,160.02,160.2,0.34,2026-07-26 02:06:00+00:00
1785031740000,160.19,160.19,160.16,160.16,0.03,2026-07-26 02:09:00+00:00
1785031920000,160.23,160.25,160.22,160.25,0.38,2026-07-26 02:12:00+00:00
1785032100000,160.22,160.22,160.22,160.22,0.02,2026-07-26 02:15:00+00:00
1785032280000,160.26,160.26,160.24,160.24,0.02,2026-07-26 02:18:00+00:00
1785032460000,160.24,160.24,160.24,160.24,0,2026-07-26 02:21:00+00:00
1785032640000,160.24,160.24,160.24,160.24,0,2026-07-26 02:24:00+00:00
1785032820000,160.21,160.38,160.21,160.38,0.04,2026-07-26 02:27:00+00:00
1785033000000,160.44,160.45,160.34,160.43,1.05,2026-07-26 02:30:00+00:00
1785033180000,160.36,160.36,160.2,160.28,0.4,2026-07-26 02:33:00+00:00
1785033360000,160.44,160.44,160.3,160.3,0.44,2026-07-26 02:36:00+00:00
1785033540000,160.45,160.45,160.44,160.44,0.89,2026-07-26 02:39:00+00:00
1785033720000,160.46,160.73,160.46,160.64,2.03,2026-07-26 02:42:00+00:00
1785033900000,160.64,160.64,160.64,160.64,0.08,2026-07-26 02:45:00+00:00
1785034080000,160.62,160.69,160.6,160.69,0.1,2026-07-26 02:48:00+00:00
1785034260000,160.56,160.56,160.56,160.56,0.02,2026-07-26 02:51:00+00:00
1785034440000,160.6,160.6,160.54,160.54,0.09,2026-07-26 02:54:00+00:00
1785034620000,160.62,160.62,160.61,160.61,0.02,2026-07-26 02:57:00+00:00
1785034800000,160.6,160.62,160.6,160.6,0.07,2026-07-26 03:00:00+00:00
1785034980000,160.47,160.47,160.47,160.47,0.02,2026-07-26 03:03:00+00:00
1785035160000,160.47,160.47,160.47,160.47,0,2026-07-26 03:06:00+00:00
1785035340000,160.37,160.37,160.05,160.11,0.06,2026-07-26 03:09:00+00:00
1785035520000,160.3,160.31,160.17,160.31,0.03,2026-07-26 03:12:00+00:00
1785035700000,160.19,160.19,160.19,160.19,0.01,2026-07-26 03:15:00+00:00
1785035880000,160.02,160.28,160.02,160.08,0.13,2026-07-26 03:18:00+00:00
1785036060000,160.12,160.25,160.12,160.25,0.13,2026-07-26 03:21:00+00:00
1785036240000,160.24,160.24,160.02,160.06,0.1,2026-07-26 03:24:00+00:00
1785036420000,160.03,160.04,160.03,160.04,0.03,2026-07-26 03:27:00+00:00
1785036600000,160.01,160.22,160.01,160.22,0.61,2026-07-26 03:30:00+00:00
1785036780000,160.22,160.22,160.22,160.22,0,2026-07-26 03:33:00+00:00
1785036960000,160.12,160.18,160.12,160.18,0.04,2026-07-26 03:36:00+00:00
1785037140000,160.01,160.13,160.01,160.13,0.18,2026-07-26 03:39:00+00:00
1785037320000,160.06,160.07,160.05,160.05,0.04,2026-07-26 03:42:00+00:00
1785037500000,160.03,160.05,159.96,159.96,6.97,2026-07-26 03:45:00+00:00
1785037680000,159.99,159.99,159.99,159.99,0.08,2026-07-26 03:48:00+00:00
1785037860000,160.04,160.07,160.04,160.07,0.04,2026-07-26 03:51:00+00:00
1785038040000,160.05,160.06,160.05,160.06,0.05,2026-07-26 03:54:00+00:00
1785038220000,160.12,160.12,160.12,160.12,0.04,2026-07-26 03:57:00+00:00
1785038400000,160.13,160.15,160.13,160.15,0.02,2026-07-26 04:00:00+00:00
1785038580000,160.11,160.3,160.02,160.3,1.28,2026-07-26 04:03:00+00:00
1785038760000,160.13,160.19,159.99,160.19,1.01,2026-07-26 04:06:00+00:00
1785038940000,159.99,159.99,159.99,159.99,0.02,2026-07-26 04:09:00+00:00
1785039120000,160.03,160.03,160.01,160.02,0.04,2026-07-26 04:12:00+00:00
1785039300000,160.13,160.13,160.12,160.12,0.02,2026-07-26 04:15:00+00:00
1785039480000,160.09,160.12,160.02,160.04,0.04,2026-07-26 04:18:00+00:00
1785039660000,160.13,160.13,160.13,160.13,0.01,2026-07-26 04:21:00+00:00
1785039840000,160.13,160.13,160.13,160.13,0,2026-07-26 04:24:00+00:00
1785040020000,160.04,160.16,160.04,160.16,0.06,2026-07-26 04:27:00+00:00
1785040200000,160.23,160.23,160.18,160.18,0.05,2026-07-26 04:30:00+00:00
1785040380000,160.32,160.32,160.22,160.22,0.07,2026-07-26 04:33:00+00:00
1785040560000,160.31,160.31,160.26,160.26,0.02,2026-07-26 04:36:00+00:00
1785040740000,160.39,160.39,160.36,160.36,0.02,2026-07-26 04:39:00+00:00
1785040920000,160.42,160.62,160.36,160.62,1.85,2026-07-26 04:42:00+00:00
1785041100000,160.57,160.59,160.53,160.53,0.06,2026-07-26 04:45:00+00:00
1785041280000,160.6,160.79,160.6,160.7,0.16,2026-07-26 04:48:00+00:00
1785041460000,160.79,160.79,160.74,160.74,0.09,2026-07-26 04:51:00+00:00
1785041640000,160.81,160.81,160.64,160.64,0.1,2026-07-26 04:54:00+00:00
1785041820000,160.66,160.66,160.66,160.66,0.01,2026-07-26 04:57:00+00:00
1785042000000,160.82,160.82,160.61,160.62,0.09,2026-07-26 05:00:00+00:00
1785042180000,160.6,160.61,160.31,160.58,3.4,2026-07-26 05:03:00+00:00
1785042360000,160.45,160.45,160.45,160.45,0.01,2026-07-26 05:06:00+00:00
1785042540000,160.45,160.45,160.45,160.45,0,2026-07-26 05:09:00+00:00
1785042720000,160.31,160.31,160.31,160.31,0.19,2026-07-26 05:12:00+00:00
1785042900000,160.13,160.59,160.1,160.59,0.72,2026-07-26 05:15:00+00:00
1785043080000,160.17,160.19,160.17,160.19,0.02,2026-07-26 05:18:00+00:00
1785043260000,160.27,160.27,160.27,160.27,0.03,2026-07-26 05:21:00+00:00
1785043440000,160.27,160.27,160.27,160.27,0,2026-07-26 05:24:00+00:00
1785043620000,160.45,160.52,160.18,160.18,0.43,2026-07-26 05:27:00+00:00
1785043800000,160.14,160.14,160.07,160.08,0.17,2026-07-26 05:30:00+00:00
1785043980000,160.42,160.42,160.17,160.19,0.26,2026-07-26 05:33:00+00:00
1785044160000,160.14,160.21,160.13,160.14,0.11,2026-07-26 05:36:00+00:00
1785044340000,160.19,160.19,160.19,160.19,0.04,2026-07-26 05:39:00+00:00
1785044520000,160.25,160.28,160.25,160.28,0.03,2026-07-26 05:42:00+00:00
1785044700000,160.28,160.28,160.28,160.28,0,2026-07-26 05:45:00+00:00
1785044880000,160.14,160.15,160.14,160.15,0.1,2026-07-26 05:48:00+00:00
1785045060000,160.14,160.32,160.14,160.32,1.92,2026-07-26 05:51:00+00:00
1785045240000,160.12,160.12,160.04,160.04,0.06,2026-07-26 05:54:00+00:00
1785045420000,159.98,160,159.91,159.99,2.89,2026-07-26 05:57:00+00:00
1785045600000,160,160.2,159.82,160.2,1.81,2026-07-26 06:00:00+00:00
1785045780000,160.02,160.02,159.99,159.99,0.07,2026-07-26 06:03:00+00:00
1785045960000,160,160,159.99,159.99,0.1,2026-07-26 06:06:00+00:00
1785046140000,160.05,160.1,159.94,160.1,0.12,2026-07-26 06:09:00+00:00
1785046320000,160.22,160.43,160.22,160.38,0.09,2026-07-26 06:12:00+00:00
1785046500000,160.27,160.27,160.27,160.27,0.01,2026-07-26 06:15:00+00:00
1785046680000,160.15,160.21,159.97,159.97,2.21,2026-07-26 06:18:00+00:00
1785046860000,160.2,160.28,160.13,160.13,0.05,2026-07-26 06:21:00+00:00
1785047040000,160.21,160.21,159.94,160.02,0.08,2026-07-26 06:24:00+00:00
1785047220000,160.02,160.02,159.88,159.93,1.59,2026-07-26 06:27:00+00:00
1785047400000,159.84,159.94,159.84,159.94,0.24,2026-07-26 06:30:00+00:00
1785047580000,159.9,159.9,159.82,159.84,0.63,2026-07-26 06:33:00+00:00
1785047760000,159.84,159.87,159.8,159.8,0.08,2026-07-26 06:36:00+00:00
1785047940000,159.74,159.74,159.74,159.74,0.02,2026-07-26 06:39:00+00:00
1785048120000,160.11,160.12,160.11,160.12,0.11,2026-07-26 06:42:00+00:00
1785048300000,160.11,160.11,160.11,160.11,0.05,2026-07-26 06:45:00+00:00
1785048480000,160.11,160.11,160.11,160.11,0,2026-07-26 06:48:00+00:00
1785048660000,160.09,160.25,160.09,160.25,0.04,2026-07-26 06:51:00+00:00
1785048840000,160.21,160.25,160.21,160.25,0.05,2026-07-26 06:54:00+00:00
1785049020000,160.38,160.38,160.25,160.25,0.05,2026-07-26 06:57:00+00:00
1785049200000,160.25,160.33,160.17,160.3,0.81,2026-07-26 07:00:00+00:00
1785049380000,160.29,160.29,160.1,160.26,0.39,2026-07-26 07:03:00+00:00
1785049560000,160.22,160.38,160.19,160.33,0.22,2026-07-26 07:06:00+00:00
1785049740000,160.38,160.38,160.35,160.38,1,2026-07-26 07:09:00+00:00
1785049920000,160.38,160.53,160.18,160.49,1.01,2026-07-26 07:12:00+00:00
1785050100000,160.43,160.54,160.32,160.32,0.33,2026-07-26 07:15:00+00:00
1785050280000,160.32,160.56,160.21,160.56,0.63,2026-07-26 07:18:00+00:00
1785050460000,160.31,160.54,160.21,160.21,0.67,2026-07-26 07:21:00+00:00
1785050640000,160.53,160.53,160.22,160.51,0.15,2026-07-26 07:24:00+00:00
1785050820000,160.23,160.49,160.23,160.28,0.2,2026-07-26 07:27:00+00:00
1785051000000,160.51,160.52,160.47,160.47,0.17,2026-07-26 07:30:00+00:00
1785051180000,160.54,160.61,160.31,160.31,2.71,2026-07-26 07:33:00+00:00
1785051360000,160.48,160.54,160.48,160.53,2.47,2026-07-26 07:36:00+00:00
1785051540000,160.43,160.62,160.31,160.54,4.8,2026-07-26 07:39:00+00:00
1785051720000,160.59,160.59,160.28,160.45,0.58,2026-07-26 07:42:00+00:00
1785051900000,160.41,160.54,160.41,160.49,0.03,2026-07-26 07:45:00+00:00
1785052080000,160.55,160.55,160.5,160.5,0.06,2026-07-26 07:48:00+00:00
1785052260000,160.56,160.56,160.53,160.53,0.06,2026-07-26 07:51:00+00:00
1785052440000,160.57,160.57,160.55,160.55,0.1,2026-07-26 07:54:00+00:00
1785052620000,160.55,160.55,160.55,160.55,0,2026-07-26 07:57:00+00:00
1785052800000,160.37,160.56,160.28,160.53,0.13,2026-07-26 08:00:00+00:00
1785052980000,160.18,160.57,160.18,160.25,0.1,2026-07-26 08:03:00+00:00
1785053160000,160.25,160.25,160.25,160.25,0,2026-07-26 08:06:00+00:00
1785053340000,160.25,160.25,160.25,160.25,0,2026-07-26 08:09:00+00:00
1785053520000,160.56,160.56,160.35,160.54,0.16,2026-07-26 08:12:00+00:00
1785053700000,160.35,160.55,160.27,160.54,0.42,2026-07-26 08:15:00+00:00
1785053880000,160.26,160.57,160.26,160.57,0.09,2026-07-26 08:18:00+00:00
1785054060000,160.29,160.42,160.29,160.29,0.22,2026-07-26 08:21:00+00:00
1785054240000,160.29,160.58,160.28,160.56,0.22,2026-07-26 08:24:00+00:00
1785054420000,160.35,160.35,160.25,160.25,0.07,2026-07-26 08:27:00+00:00
1785054600000,160.56,160.56,160.23,160.29,0.08,2026-07-26 08:30:00+00:00
1785054780000,160.54,160.54,160.25,160.5,0.1,2026-07-26 08:33:00+00:00
1785054960000,160.53,160.57,160.31,160.55,0.05,2026-07-26 08:36:00+00:00
1785055140000,160.27,160.27,160.2,160.2,0.03,2026-07-26 08:39:00+00:00
1785055320000,160.25,160.25,160.13,160.16,0.08,2026-07-26 08:42:00+00:00
1785055500000,160.15,160.16,160.15,160.16,0.04,2026-07-26 08:45:00+00:00
1785055680000,160.13,160.35,160.13,160.2,0.09,2026-07-26 08:48:00+00:00
1785055860000,160.16,160.16,160.16,160.16,0.03,2026-07-26 08:51:00+00:00
1785056040000,160.08,160.19,160.08,160.19,0.13,2026-07-26 08:54:00+00:00
1785056220000,160.12,160.12,160.09,160.1,0.1,2026-07-26 08:57:00+00:00
1785056400000,160.12,160.27,160.12,160.15,0.16,2026-07-26 09:00:00+00:00
1785056580000,160.11,160.11,160.11,160.11,0.06,2026-07-26 09:03:00+00:00
1785056760000,160.05,160.05,160.05,160.05,0.06,2026-07-26 09:06:00+00:00
1785056940000,160.18,160.18,160.18,160.18,0.01,2026-07-26 09:09:00+00:00
1785057120000,160.08,160.09,160.08,160.09,0.11,2026-07-26 09:12:00+00:00
1785057300000,160.11,160.11,160.11,160.11,0.03,2026-07-26 09:15:00+00:00
1785057480000,160.09,160.09,160.09,160.09,0.7,2026-07-26 09:18:00+00:00
1785057660000,160.11,160.11,160.11,160.11,0.06,2026-07-26 09:21:00+00:00
1785057840000,160.12,160.12,160.12,160.12,0.1,2026-07-26 09:24:00+00:00
1785058020000,160.12,160.12,160.12,160.12,0,2026-07-26 09:27:00+00:00
1785058200000,160.12,160.12,160.12,160.12,0,2026-07-26 09:30:00+00:00
1785058380000,160.11,160.11,160.11,160.11,0.05,2026-07-26 09:33:00+00:00
1785058560000,160.11,160.11,160.11,160.11,0,2026-07-26 09:36:00+00:00
1785058740000,160.11,160.28,159.82,159.84,0.6,2026-07-26 09:39:00+00:00
1785058920000,159.78,159.78,159.72,159.75,1.5,2026-07-26 09:42:00+00:00
1785059100000,159.74,159.76,159.74,159.76,0.02,2026-07-26 09:45:00+00:00
1785059280000,159.72,159.72,159.71,159.71,0.94,2026-07-26 09:48:00+00:00
1785059460000,159.71,159.72,159.56,159.56,1.08,2026-07-26 09:51:00+00:00
1785059640000,159.56,159.62,159.54,159.62,2.25,2026-07-26 09:54:00+00:00
1785059820000,159.9,160.05,159.74,160,0.63,2026-07-26 09:57:00+00:00
1785060000000,159.94,159.94,159.75,159.75,0.46,2026-07-26 10:00:00+00:00
1785060180000,159.73,159.74,159.73,159.74,0.05,2026-07-26 10:03:00+00:00
1785060360000,159.74,159.74,159.74,159.74,0,2026-07-26 10:06:00+00:00
1785060540000,159.71,159.71,159.71,159.71,0.08,2026-07-26 10:09:00+00:00
1785060720000,159.71,159.71,159.54,159.54,1.32,2026-07-26 10:12:00+00:00
1785060900000,159.57,159.57,159.42,159.42,23.61,2026-07-26 10:15:00+00:00
1785061080000,159.24,159.71,159.01,159.47,3.37,2026-07-26 10:18:00+00:00
1785061260000,159.61,159.61,159.6,159.6,0.07,2026-07-26 10:21:00+00:00
1785061440000,159.6,159.87,159.6,159.87,3.54,2026-07-26 10:24:00+00:00
1785061620000,160.04,160.2,159.96,159.96,8.09,2026-07-26 10:27:00+00:00
1785061800000,159.98,160.03,159.93,159.95,0.17,2026-07-26 10:30:00+00:00
1785061980000,160.18,160.18,160.18,160.18,0.02,2026-07-26 10:33:00+00:00
1785062160000,160.18,160.18,160.18,160.18,0,2026-07-26 10:36:00+00:00
1785062340000,160.3,160.3,160.3,160.3,0.01,2026-07-26 10:39:00+00:00
1785062520000,160.37,160.37,160.3,160.3,0.25,2026-07-26 10:42:00+00:00
1785062700000,160.45,160.45,160.44,160.44,0.07,2026-07-26 10:45:00+00:00
1785062880000,160.41,160.41,160.41,160.41,0.05,2026-07-26 10:48:00+00:00
1785063060000,160.42,160.45,160.42,160.45,0.1,2026-07-26 10:51:00+00:00
1785063240000,160.43,160.43,160.39,160.39,0.16,2026-07-26 10:54:00+00:00
1785063420000,160.39,160.39,160.39,160.39,0.05,2026-07-26 10:57:00+00:00
1785063600000,160.38,160.38,160.37,160.37,0.07,2026-07-26 11:00:00+00:00
1785063780000,160.26,160.26,160.26,160.26,0.06,2026-07-26 11:03:00+00:00
1785063960000,160.25,160.25,160.19,160.19,0.06,2026-07-26 11:06:00+00:00
1785064140000,160.19,160.19,160.19,160.19,0,2026-07-26 11:09:00+00:00
1785064320000,160.2,160.45,160.2,160.42,0.76,2026-07-26 11:12:00+00:00
1785064500000,160.42,160.42,160.41,160.41,0.04,2026-07-26 11:15:00+00:00
1785064680000,160.42,160.42,160.36,160.36,0.07,2026-07-26 11:18:00+00:00
1785064860000,160.51,160.51,160.51,160.51,0.11,2026-07-26 11:21:00+00:00
1785065040000,160.48,160.68,160.48,160.68,0.13,2026-07-26 11:24:00+00:00
1785065220000,160.67,160.67,160.67,160.67,0.95,2026-07-26 11:27:00+00:00
1785065400000,160.72,160.72,160.7,160.7,0.76,2026-07-26 11:30:00+00:00
1785065580000,160.7,160.7,160.53,160.53,0.72,2026-07-26 11:33:00+00:00
1785065760000,160.68,160.68,160.68,160.68,0.05,2026-07-26 11:36:00+00:00
1785065940000,160.6,160.72,160.6,160.68,1.55,2026-07-26 11:39:00+00:00
1785066120000,160.62,160.62,160.62,160.62,0.08,2026-07-26 11:42:00+00:00
1785066300000,160.62,160.62,160.62,160.62,0.18,2026-07-26 11:45:00+00:00
1785066480000,160.62,160.72,160.18,160.18,12.99,2026-07-26 11:48:00+00:00
1785066660000,160.34,160.34,160.34,160.34,0.03,2026-07-26 11:51:00+00:00
1785066840000,160.2,160.2,160.2,160.2,1.76,2026-07-26 11:54:00+00:00
1785067020000,160.18,160.18,160.18,160.18,0.5,2026-07-26 11:57:00+00:00
1785067200000,159.98,160,159.8,159.8,1.42,2026-07-26 12:00:00+00:00
1785067380000,159.98,159.98,159.98,159.98,0.01,2026-07-26 12:03:00+00:00
1785067560000,160.06,160.06,160.03,160.03,0.12,2026-07-26 12:06:00+00:00
1785067740000,160.05,160.07,160.05,160.07,0.04,2026-07-26 12:09:00+00:00
1785067920000,159.99,160.12,159.98,160.12,0.04,2026-07-26 12:12:00+00:00
1785068100000,160.05,160.18,160.05,160.18,0.86,2026-07-26 12:15:00+00:00
1785068280000,160.06,160.06,159.93,159.94,1.04,2026-07-26 12:18:00+00:00
1785068460000,159.91,160.24,159.91,160.22,2.32,2026-07-26 12:21:00+00:00
1785068640000,159.93,159.96,159.88,159.88,0.06,2026-07-26 12:24:00+00:00
1785068820000,159.93,160.03,159.9,160.03,1.81,2026-07-26 12:27:00+00:00
1785069000000,160.04,160.04,159.9,159.94,0.1,2026-07-26 12:30:00+00:00
1785069180000,160.04,160.04,159.96,159.96,0.15,2026-07-26 12:33:00+00:00
1785069360000,160.02,160.02,159.95,159.95,0.05,2026-07-26 12:36:00+00:00
1785069540000,159.89,159.94,159.89,159.94,0.13,2026-07-26 12:39:00+00:00
1785069720000,159.87,159.87,159.87,159.87,0.06,2026-07-26 12:42:00+00:00
1785069900000,159.97,159.97,159.68,159.77,1.09,2026-07-26 12:45:00+00:00
1785070080000,159.81,159.81,159.75,159.75,0.15,2026-07-26 12:48:00+00:00
1785070260000,159.84,159.99,159.75,159.99,0.26,2026-07-26 12:51:00+00:00
1785070440000,159.77,160.03,159.77,159.77,0.67,2026-07-26 12:54:00+00:00
