ts,open,high,low,close,volume,open_time
1784878500000,0.66554,0.67397,0.66257,0.67215,237335,2026-07-24 07:35:00+00:00
1784878800000,0.67215,0.67331,0.66689,0.67143,173118,2026-07-24 07:40:00+00:00
1784879100000,0.67136,0.67247,0.66729,0.669,105834,2026-07-24 07:45:00+00:00
1784879400000,0.669,0.66923,0.6645,0.66461,158176,2026-07-24 07:50:00+00:00
1784879700000,0.66454,0.67042,0.66373,0.66655,144023,2026-07-24 07:55:00+00:00
1784880000000,0.66655,0.67298,0.66354,0.67142,197129,2026-07-24 08:00:00+00:00
1784880300000,0.6716,0.6723,0.66632,0.66988,103056,2026-07-24 08:05:00+00:00
1784880600000,0.66976,0.672,0.66823,0.67126,72277,2026-07-24 08:10:00+00:00
1784880900000,0.67129,0.672,0.66363,0.6691,176274,2026-07-24 08:15:00+00:00
1784881200000,0.6691,0.67056,0.66585,0.66752,87580,2026-07-24 08:20:00+00:00
1784881500000,0.66759,0.66785,0.6562,0.6578,314934,2026-07-24 08:25:00+00:00
1784881800000,0.6578,0.66322,0.65534,0.66132,226659,2026-07-24 08:30:00+00:00
1784882100000,0.66133,0.66617,0.658,0.65824,167370,2026-07-24 08:35:00+00:00
1784882400000,0.65825,0.66232,0.65522,0.6571,164846,2026-07-24 08:40:00+00:00
1784882700000,0.65712,0.66051,0.65353,0.65849,265592,2026-07-24 08:45:00+00:00
1784883000000,0.65857,0.65861,0.64061,0.64204,571618,2026-07-24 08:50:00+00:00
1784883300000,0.64205,0.64953,0.63334,0.63901,485351,2026-07-24 08:55:00+00:00
1784883600000,0.63908,0.64584,0.63606,0.64376,390019,2026-07-24 09:00:00+00:00
1784883900000,0.64375,0.64562,0.63335,0.6344,425294,2026-07-24 09:05:00+00:00
1784884200000,0.63439,0.63704,0.61015,0.61176,935151,2026-07-24 09:10:00+00:00
1784884500000,0.61178,0.62483,0.61178,0.62279,469766,2026-07-24 09:15:00+00:00
1784884800000,0.62275,0.62865,0.62026,0.62732,283494,2026-07-24 09:20:00+00:00
1784885100000,0.62733,0.63495,0.62174,0.63118,413725,2026-07-24 09:25:00+00:00
1784885400000,0.63117,0.63136,0.6223,0.6235,236270,2026-07-24 09:30:00+00:00
1784885700000,0.62337,0.62794,0.61652,0.62006,259055,2026-07-24 09:35:00+00:00
1784886000000,0.62016,0.62325,0.61519,0.62215,326180,2026-07-24 09:40:00+00:00
1784886300000,0.62224,0.64234,0.62212,0.63994,587669,2026-07-24 09:45:00+00:00
1784886600000,0.63982,0.64145,0.63522,0.63934,227668,2026-07-24 09:50:00+00:00
1784886900000,0.63934,0.64089,0.63408,0.63678,166669,2026-07-24 09:55:00+00:00
1784887200000,0.63692,0.64347,0.63036,0.63541,272048,2026-07-24 10:00:00+00:00
1784887500000,0.6355,0.64252,0.6355,0.6407,158968,2026-07-24 10:05:00+00:00
1784887800000,0.64075,0.65,0.63746,0.64684,232902,2026-07-24 10:10:00+00:00
1784888100000,0.64672,0.64684,0.63952,0.64442,181539,2026-07-24 10:15:00+00:00
1784888400000,0.64442,0.64606,0.63762,0.64043,144637,2026-07-24 10:20:00+00:00
1784888700000,0.6405,0.645,0.64024,0.64364,99167,2026-07-24 10:25:00+00:00
1784889000000,0.64366,0.64573,0.63614,0.63848,281251,2026-07-24 10:30:00+00:00
1784889300000,0.63865,0.64038,0.63183,0.63223,97805,2026-07-24 10:35:00+00:00
1784889600000,0.63221,0.63943,0.6321,0.63773,145917,2026-07-24 10:40:00+00:00
1784889900000,0.63777,0.64499,0.63743,0.64458,121548,2026-07-24 10:45:00+00:00
1784890200000,0.6446,0.64554,0.64051,0.64282,86280,2026-07-24 10:50:00+00:00
1784890500000,0.64281,0.64405,0.63273,0.63419,260485,2026-07-24 10:55:00+00:00
1784890800000,0.6343,0.63819,0.63308,0.63762,95150,2026-07-24 11:00:00+00:00
1784891100000,0.63763,0.63953,0.63434,0.63723,68982,2026-07-24 11:05:00+00:00
1784891400000,0.6373,0.64197,0.63515,0.6394,110633,2026-07-24 11:10:00+00:00
1784891700000,0.63938,0.64416,0.63606,0.64263,127594,2026-07-24 11:15:00+00:00
1784892000000,0.64283,0.64303,0.63778,0.63778,78256,2026-07-24 11:20:00+00:00
1784892300000,0.63778,0.63812,0.63342,0.63517,126391,2026-07-24 11:25:00+00:00
1784892600000,0.63516,0.6418,0.63434,0.64114,104908,2026-07-24 11:30:00+00:00
1784892900000,0.64113,0.6426,0.63886,0.63893,81047,2026-07-24 11:35:00+00:00
1784893200000,0.63912,0.64011,0.63356,0.635,96324,2026-07-24 11:40:00+00:00
1784893500000,0.635,0.64043,0.635,0.63896,114132,2026-07-24 11:45:00+00:00
1784893800000,0.639,0.63951,0.63377,0.63635,106778,2026-07-24 11:50:00+00:00
1784894100000,0.63631,0.63719,0.61931,0.62364,274279,2026-07-24 11:55:00+00:00
1784894400000,0.6236,0.62727,0.62109,0.6269,242994,2026-07-24 12:00:00+00:00
1784894700000,0.62682,0.63316,0.6253,0.62923,177574,2026-07-24 12:05:00+00:00
1784895000000,0.62922,0.63983,0.62922,0.63713,169465,2026-07-24 12:10:00+00:00
1784895300000,0.63713,0.63896,0.63501,0.63666,105022,2026-07-24 12:15:00+00:00
1784895600000,0.63661,0.64787,0.63539,0.64341,230162,2026-07-24 12:20:00+00:00
1784895900000,0.64348,0.64432,0.64062,0.64245,111326,2026-07-24 12:25:00+00:00
1784896200000,0.64256,0.64272,0.633,0.63607,177301,2026-07-24 12:30:00+00:00
1784896500000,0.63608,0.64196,0.63553,0.64059,81640,2026-07-24 12:35:00+00:00
1784896800000,0.6406,0.6406,0.63668,0.63695,59644,2026-07-24 12:40:00+00:00
1784897100000,0.63695,0.64081,0.63642,0.6381,66119,2026-07-24 12:45:00+00:00
1784897400000,0.63803,0.6411,0.63787,0.63934,51787,2026-07-24 12:50:00+00:00
1784897700000,0.63937,0.64134,0.63792,0.64094,81198,2026-07-24 12:55:00+00:00
1784898000000,0.64094,0.64487,0.63959,0.64487,102500,2026-07-24 13:00:00+00:00
1784898300000,0.6449,0.645,0.64166,0.64413,97065,2026-07-24 13:05:00+00:00
1784898600000,0.64412,0.64413,0.63895,0.63998,90245,2026-07-24 13:10:00+00:00
1784898900000,0.63997,0.64366,0.63856,0.64212,81641,2026-07-24 13:15:00+00:00
1784899200000,0.64217,0.64525,0.63687,0.63701,99852,2026-07-24 13:20:00+00:00
1784899500000,0.63703,0.63874,0.63469,0.63613,119347,2026-07-24 13:25:00+00:00
1784899800000,0.63614,0.63867,0.63325,0.63808,84301,2026-07-24 13:30:00+00:00
1784900100000,0.63798,0.64058,0.63503,0.63974,82673,2026-07-24 13:35:00+00:00
1784900400000,0.63961,0.64133,0.63465,0.6372,81589,2026-07-24 13:40:00+00:00
1784900700000,0.63719,0.63844,0.63344,0.63396,71580,2026-07-24 13:45:00+00:00
1784901000000,0.63395,0.63801,0.63382,0.63479,115115,2026-07-24 13:50:00+00:00
1784901300000,0.63476,0.6355,0.63148,0.63298,101607,2026-07-24 13:55:00+00:00
1784901600000,0.6329,0.63696,0.63234,0.63339,83550,2026-07-24 14:00:00+00:00
1784901900000,0.6335,0.63518,0.62925,0.63393,126467,2026-07-24 14:05:00+00:00
1784902200000,0.63389,0.63516,0.62727,0.62793,98731,2026-07-24 14:10:00+00:00
1784902500000,0.62797,0.6296,0.62328,0.62908,195628,2026-07-24 14:15:00+00:00
1784902800000,0.62918,0.63926,0.62756,0.6357,168215,2026-07-24 14:20:00+00:00
1784903100000,0.63581,0.63748,0.63305,0.6345,112669,2026-07-24 14:25:00+00:00
1784903400000,0.63451,0.63646,0.62979,0.63242,109418,2026-07-24 14:30:00+00:00
1784903700000,0.63242,0.63978,0.63127,0.63736,127726,2026-07-24 14:35:00+00:00
1784904000000,0.63733,0.63923,0.63521,0.6372,78615,2026-07-24 14:40:00+00:00
1784904300000,0.63718,0.6393,0.63408,0.63516,69724,2026-07-24 14:45:00+00:00
1784904600000,0.63508,0.6415,0.63342,0.6395,90926,2026-07-24 14:50:00+00:00
1784904900000,0.63949,0.64079,0.63759,0.63932,70726,2026-07-24 14:55:00+00:00
1784905200000,0.63932,0.64099,0.6315,0.63226,95640,2026-07-24 15:00:00+00:00
1784905500000,0.63226,0.63342,0.62835,0.63222,116992,2026-07-24 15:05:00+00:00
1784905800000,0.63221,0.63256,0.62753,0.63032,71230,2026-07-24 15:10:00+00:00
1784906100000,0.6304,0.6315,0.62902,0.62967,67093,2026-07-24 15:15:00+00:00
1784906400000,0.62973,0.62976,0.61104,0.61898,330295,2026-07-24 15:20:00+00:00
1784906700000,0.61896,0.61995,0.61608,0.61638,139616,2026-07-24 15:25:00+00:00
1784907000000,0.61645,0.61771,0.60333,0.60861,339795,2026-07-24 15:30:00+00:00
1784907300000,0.60865,0.61106,0.60496,0.60731,189449,2026-07-24 15:35:00+00:00
1784907600000,0.60737,0.60892,0.60101,0.60337,184128,2026-07-24 15:40:00+00:00
1784907900000,0.60338,0.61348,0.60338,0.60774,194006,2026-07-24 15:45:00+00:00
1784908200000,0.60781,0.60813,0.60357,0.60531,121832,2026-07-24 15:50:00+00:00
1784908500000,0.6053,0.60764,0.59195,0.60062,371380,2026-07-24 15:55:00+00:00
1784908800000,0.60058,0.61351,0.59952,0.613,390822,2026-07-24 16:00:00+00:00
1784909100000,0.61299,0.6172,0.60649,0.61576,304021,2026-07-24 16:05:00+00:00
1784909400000,0.61572,0.61584,0.61163,0.61373,149905,2026-07-24 16:10:00+00:00
1784909700000,0.61376,0.62351,0.61337,0.62217,314029,2026-07-24 16:15:00+00:00
1784910000000,0.62217,0.62624,0.6175,0.6234,262253,2026-07-24 16:20:00+00:00
1784910300000,0.62316,0.62345,0.619,0.62022,126737,2026-07-24 16:25:00+00:00
1784910600000,0.61999,0.62023,0.61403,0.61585,194025,2026-07-24 16:30:00+00:00
1784910900000,0.61587,0.62136,0.61586,0.61875,93316,2026-07-24 16:35:00+00:00
1784911200000,0.61879,0.61879,0.60664,0.60987,208366,2026-07-24 16:40:00+00:00
1784911500000,0.60986,0.61495,0.60798,0.61247,114916,2026-07-24 16:45:00+00:00
1784911800000,0.61249,0.61694,0.61165,0.6155,74762,2026-07-24 16:50:00+00:00
1784912100000,0.6155,0.61613,0.60378,0.60743,160066,2026-07-24 16:55:00+00:00
1784912400000,0.6075,0.6141,0.6075,0.60953,105515,2026-07-24 17:00:00+00:00
1784912700000,0.60934,0.61195,0.60701,0.61103,124683,2026-07-24 17:05:00+00:00
1784913000000,0.61105,0.61657,0.61049,0.61415,73764,2026-07-24 17:10:00+00:00
1784913300000,0.61409,0.6163,0.61174,0.61413,68155,2026-07-24 17:15:00+00:00
1784913600000,0.61409,0.61472,0.60842,0.60986,60443,2026-07-24 17:20:00+00:00
1784913900000,0.60983,0.61099,0.60602,0.60791,62887,2026-07-24 17:25:00+00:00
1784914200000,0.60793,0.61088,0.60666,0.6097,44906,2026-07-24 17:30:00+00:00
1784914500000,0.6097,0.6139,0.60937,0.61324,48506,2026-07-24 17:35:00+00:00
1784914800000,0.61323,0.61611,0.61083,0.61492,60017,2026-07-24 17:40:00+00:00
1784915100000,0.61493,0.61585,0.611,0.61132,47327,2026-07-24 17:45:00+00:00
1784915400000,0.61131,0.61384,0.6091,0.61016,64534,2026-07-24 17:50:00+00:00
1784915700000,0.61018,0.61136,0.6067,0.60742,116284,2026-07-24 17:55:00+00:00
1784916000000,0.60742,0.60957,0.60112,0.60417,141203,2026-07-24 18:00:00+00:00
1784916300000,0.60416,0.6045,0.59726,0.59916,172327,2026-07-24 18:05:00+00:00
1784916600000,0.5992,0.59934,0.59029,0.59543,255794,2026-07-24 18:10:00+00:00
1784916900000,0.59546,0.59718,0.59326,0.59553,81415,2026-07-24 18:15:00+00:00
1784917200000,0.59551,0.60293,0.59431,0.602,106353,2026-07-24 18:20:00+00:00
1784917500000,0.60203,0.6053,0.60124,0.60283,88328,2026-07-24 18:25:00+00:00
1784917800000,0.60283,0.60446,0.60049,0.60344,68687,2026-07-24 18:30:00+00:00
1784918100000,0.60345,0.60664,0.60249,0.6028,60396,2026-07-24 18:35:00+00:00
1784918400000,0.60279,0.60431,0.59819,0.60267,72537,2026-07-24 18:40:00+00:00
1784918700000,0.60271,0.6037,0.60168,0.60253,24781,2026-07-24 18:45:00+00:00
1784919000000,0.60241,0.60248,0.59872,0.60099,32992,2026-07-24 18:50:00+00:00
1784919300000,0.60099,0.60214,0.59886,0.59911,29526,2026-07-24 18:55:00+00:00
1784919600000,0.599,0.60559,0.59839,0.60179,68463,2026-07-24 19:00:00+00:00
1784919900000,0.60174,0.60228,0.6,0.60044,22241,2026-07-24 19:05:00+00:00
1784920200000,0.60057,0.60228,0.59986,0.60116,22307,2026-07-24 19:10:00+00:00
1784920500000,0.60116,0.60116,0.59386,0.59588,86680,2026-07-24 19:15:00+00:00
1784920800000,0.59588,0.59642,0.59458,0.59489,28221,2026-07-24 19:20:00+00:00
1784921100000,0.59492,0.59607,0.59406,0.59545,30529,2026-07-24 19:25:00+00:00
1784921400000,0.59546,0.59872,0.59533,0.59784,31841,2026-07-24 19:30:00+00:00
1784921700000,0.59785,0.59897,0.59138,0.59249,59938,2026-07-24 19:35:00+00:00
1784922000000,0.59248,0.59252,0.58286,0.58942,176786,2026-07-24 19:40:00+00:00
1784922300000,0.58949,0.58992,0.588,0.58852,32183,2026-07-24 19:45:00+00:00
1784922600000,0.58853,0.59088,0.58727,0.59081,30537,2026-07-24 19:50:00+00:00
1784922900000,0.59079,0.59079,0.586,0.58828,39418,2026-07-24 19:55:00+00:00
1784923200000,0.5883,0.59335,0.58757,0.5905,43380,2026-07-24 20:00:00+00:00
1784923500000,0.59051,0.59662,0.5903,0.59486,53848,2026-07-24 20:05:00+00:00
1784923800000,0.59484,0.59486,0.59034,0.59093,55851,2026-07-24 20:10:00+00:00
1784924100000,0.59094,0.59519,0.58975,0.59013,41166,2026-07-24 20:15:00+00:00
1784924400000,0.59013,0.59355,0.588,0.59299,43980,2026-07-24 20:20:00+00:00
1784924700000,0.59292,0.59774,0.59136,0.59139,57954,2026-07-24 20:25:00+00:00
1784925000000,0.59137,0.59531,0.59136,0.59512,27146,2026-07-24 20:30:00+00:00
1784925300000,0.59505,0.59516,0.5893,0.58956,36466,2026-07-24 20:35:00+00:00
1784925600000,0.58945,0.59,0.58727,0.58893,36622,2026-07-24 20:40:00+00:00
1784925900000,0.58876,0.58876,0.5779,0.58217,129383,2026-07-24 20:45:00+00:00
1784926200000,0.58217,0.5854,0.58194,0.58364,53187,2026-07-24 20:50:00+00:00
1784926500000,0.5836,0.58452,0.58235,0.58379,34372,2026-07-24 20:55:00+00:00
1784926800000,0.5838,0.58573,0.58354,0.58421,22915,2026-07-24 21:00:00+00:00
1784927100000,0.58421,0.58573,0.58196,0.58439,33064,2026-07-24 21:05:00+00:00
1784927400000,0.58451,0.58569,0.5827,0.58414,22600,2026-07-24 21:10:00+00:00
1784927700000,0.5842,0.58536,0.5809,0.58108,25538,2026-07-24 21:15:00+00:00
1784928000000,0.58109,0.58662,0.58096,0.58296,34872,2026-07-24 21:20:00+00:00
1784928300000,0.58304,0.58325,0.57928,0.58008,53909,2026-07-24 21:25:00+00:00
1784928600000,0.58009,0.58379,0.57985,0.58212,31156,2026-07-24 21:30:00+00:00
1784928900000,0.58214,0.58315,0.58166,0.58252,19413,2026-07-24 21:35:00+00:00
1784929200000,0.58251,0.5834,0.58166,0.58264,16976,2026-07-24 21:40:00+00:00
1784929500000,0.58271,0.586,0.58271,0.58471,32533,2026-07-24 21:45:00+00:00
1784929800000,0.58471,0.58471,0.57621,0.57852,56906,2026-07-24 21:50:00+00:00
1784930100000,0.57852,0.5808,0.57683,0.58064,33682,2026-07-24 21:55:00+00:00
1784930400000,0.58064,0.58363,0.58041,0.58303,28453,2026-07-24 22:00:00+00:00
1784930700000,0.58306,0.58306,0.58084,0.58236,16371,2026-07-24 22:05:00+00:00
1784931000000,0.58237,0.58533,0.58117,0.58171,24463,2026-07-24 22:10:00+00:00
1784931300000,0.5817,0.5853,0.58117,0.58508,23272,2026-07-24 22:15:00+00:00
1784931600000,0.58508,0.58932,0.58456,0.58531,58138,2026-07-24 22:20:00+00:00
1784931900000,0.58531,0.58871,0.58501,0.58813,33581,2026-07-24 22:25:00+00:00
1784932200000,0.58813,0.60017,0.58669,0.59111,127192,2026-07-24 22:30:00+00:00
1784932500000,0.59112,0.59304,0.58971,0.59229,46816,2026-07-24 22:35:00+00:00
1784932800000,0.59227,0.59251,0.59006,0.59218,34112,2026-07-24 22:40:00+00:00
1784933100000,0.59216,0.59281,0.58563,0.58739,62230,2026-07-24 22:45:00+00:00
1784933400000,0.5874,0.59093,0.58664,0.58946,32498,2026-07-24 22:50:00+00:00
1784933700000,0.58919,0.5892,0.58319,0.5832,45956,2026-07-24 22:55:00+00:00
1784934000000,0.5832,0.58353,0.58018,0.58068,46536,2026-07-24 23:00:00+00:00
1784934300000,0.58068,0.58201,0.57815,0.57954,34694,2026-07-24 23:05:00+00:00
1784934600000,0.57954,0.58007,0.57146,0.57405,85408,2026-07-24 23:10:00+00:00
1784934900000,0.57421,0.58232,0.57377,0.58212,67458,2026-07-24 23:15:00+00:00
1784935200000,0.5821,0.58297,0.58019,0.5812,32973,2026-07-24 23:20:00+00:00
1784935500000,0.58119,0.58155,0.57922,0.57981,18837,2026-07-24 23:25:00+00:00
1784935800000,0.57969,0.58323,0.57726,0.58178,50223,2026-07-24 23:30:00+00:00
1784936100000,0.58178,0.58206,0.57873,0.58205,34978,2026-07-24 23:35:00+00:00
1784936400000,0.58191,0.58191,0.57949,0.5801,31377,2026-07-24 23:40:00+00:00
1784936700000,0.5801,0.58741,0.57915,0.58703,60274,2026-07-24 23:45:00+00:00
1784937000000,0.58697,0.58825,0.58468,0.58582,60822,2026-07-24 23:50:00+00:00
1784937300000,0.58582,0.58582,0.57896,0.58195,41480,2026-07-24 23:55:00+00:00
1784937600000,0.58192,0.58615,0.58187,0.58375,32330,2026-07-25 00:00:00+00:00
1784937900000,0.58375,0.59082,0.58226,0.59007,73716,2026-07-25 00:05:00+00:00
1784938200000,0.59007,0.59158,0.585,0.5863,66831,2026-07-25 00:10:00+00:00
1784938500000,0.58634,0.58826,0.5812,0.58153,68384,2026-07-25 00:15:00+00:00
1784938800000,0.58156,0.59168,0.57955,0.58906,62021,2026-07-25 00:20:00+00:00
1784939100000,0.58906,0.5907,0.58751,0.58907,45821,2026-07-25 00:25:00+00:00
1784939400000,0.58925,0.58925,0.58117,0.58228,53163,2026-07-25 00:30:00+00:00
1784939700000,0.58217,0.58344,0.5799,0.5809,79254,2026-07-25 00:35:00+00:00
1784940000000,0.58092,0.58103,0.56583,0.56812,331297,2026-07-25 00:40:00+00:00
1784940300000,0.56808,0.57232,0.563,0.5688,203893,2026-07-25 00:45:00+00:00
1784940600000,0.56872,0.57014,0.56483,0.56545,58736,2026-07-25 00:50:00+00:00
1784940900000,0.56545,0.57236,0.56502,0.57,83396,2026-07-25 00:55:00+00:00
1784941200000,0.57002,0.57133,0.56584,0.56805,61706,2026-07-25 01:00:00+00:00
1784941500000,0.56798,0.57166,0.56652,0.56784,55115,2026-07-25 01:05:00+00:00
1784941800000,0.56798,0.57929,0.56522,0.57874,143679,2026-07-25 01:10:00+00:00
1784942100000,0.5788,0.58663,0.57468,0.57495,173186,2026-07-25 01:15:00+00:00
1784942400000,0.57485,0.58115,0.57385,0.57584,85899,2026-07-25 01:20:00+00:00
1784942700000,0.57578,0.57894,0.57402,0.57464,77609,2026-07-25 01:25:00+00:00
1784943000000,0.57465,0.579,0.57176,0.57863,70448,2026-07-25 01:30:00+00:00
1784943300000,0.57863,0.58247,0.57723,0.57961,88118,2026-07-25 01:35:00+00:00
1784943600000,0.57973,0.57973,0.57213,0.57296,103554,2026-07-25 01:40:00+00:00
1784943900000,0.57296,0.57932,0.56949,0.5713,153512,2026-07-25 01:45:00+00:00
1784944200000,0.57129,0.57129,0.56584,0.56634,128579,2026-07-25 01:50:00+00:00
1784944500000,0.56637,0.57417,0.56451,0.57263,103117,2026-07-25 01:55:00+00:00
1784944800000,0.57261,0.57347,0.57042,0.57078,52673,2026-07-25 02:00:00+00:00
1784945100000,0.5709,0.57966,0.57087,0.57948,93640,2026-07-25 02:05:00+00:00
1784945400000,0.57947,0.58115,0.57702,0.57902,97512,2026-07-25 02:10:00+00:00
1784945700000,0.57903,0.58033,0.57491,0.57648,55308,2026-07-25 02:15:00+00:00
1784946000000,0.57658,0.57871,0.57181,0.57384,71877,2026-07-25 02:20:00+00:00
1784946300000,0.57382,0.57642,0.57379,0.5754,45289,2026-07-25 02:25:00+00:00
1784946600000,0.57541,0.578,0.5741,0.57637,54504,2026-07-25 02:30:00+00:00
1784946900000,0.57637,0.57642,0.57399,0.57429,30154,2026-07-25 02:35:00+00:00
1784947200000,0.57441,0.57444,0.57043,0.5728,37726,2026-07-25 02:40:00+00:00
1784947500000,0.57275,0.57275,0.56222,0.56444,177439,2026-07-25 02:45:00+00:00
1784947800000,0.56444,0.56675,0.5605,0.56244,90117,2026-07-25 02:50:00+00:00
1784948100000,0.56237,0.56254,0.55506,0.55862,153125,2026-07-25 02:55:00+00:00
1784948400000,0.55887,0.55941,0.55513,0.55627,121496,2026-07-25 03:00:00+00:00
1784948700000,0.55632,0.56088,0.55564,0.55683,123269,2026-07-25 03:05:00+00:00
1784949000000,0.55686,0.55754,0.55501,0.55708,61588,2026-07-25 03:10:00+00:00
1784949300000,0.55709,0.56217,0.55701,0.55989,82430,2026-07-25 03:15:00+00:00
1784949600000,0.5599,0.56419,0.55882,0.56243,116308,2026-07-25 03:20:00+00:00
1784949900000,0.56243,0.56258,0.56005,0.56103,39229,2026-07-25 03:25:00+00:00
1784950200000,0.561,0.563,0.55533,0.56043,107105,2026-07-25 03:30:00+00:00
1784950500000,0.56042,0.5625,0.55581,0.5574,93890,2026-07-25 03:35:00+00:00
1784950800000,0.55743,0.56021,0.55647,0.55876,57594,2026-07-25 03:40:00+00:00
1784951100000,0.55877,0.55891,0.55333,0.55428,107574,2026-07-25 03:45:00+00:00
1784951400000,0.55427,0.55501,0.55173,0.55393,87463,2026-07-25 03:50:00+00:00
1784951700000,0.55394,0.55843,0.5524,0.55448,80338,2026-07-25 03:55:00+00:00
1784952000000,0.55461,0.56088,0.554,0.55681,81198,2026-07-25 04:00:00+00:00
1784952300000,0.5568,0.55879,0.5567,0.55764,45904,2026-07-25 04:05:00+00:00
1784952600000,0.55761,0.55906,0.55581,0.55611,34769,2026-07-25 04:10:00+00:00
1784952900000,0.55616,0.56069,0.55616,0.55763,51240,2026-07-25 04:15:00+00:00
1784953200000,0.55764,0.55852,0.55101,0.55389,70249,2026-07-25 04:20:00+00:00
1784953500000,0.55389,0.55555,0.55232,0.55311,54442,2026-07-25 04:25:00+00:00
1784953800000,0.5531,0.55486,0.55247,0.55355,62066,2026-07-25 04:30:00+00:00
1784954100000,0.55355,0.56089,0.55301,0.55846,114369,2026-07-25 04:35:00+00:00
1784954400000,0.55853,0.56948,0.55742,0.55764,269386,2026-07-25 04:40:00+00:00
1784954700000,0.55769,0.55812,0.55285,0.55416,127917,2026-07-25 04:45:00+00:00
1784955000000,0.55425,0.55566,0.55262,0.55386,118496,2026-07-25 04:50:00+00:00
1784955300000,0.55393,0.55577,0.55235,0.55429,65472,2026-07-25 04:55:00+00:00
1784955600000,0.55426,0.55583,0.55292,0.55417,35458,2026-07-25 05:00:00+00:00
1784955900000,0.55425,0.55449,0.5465,0.54974,151085,2026-07-25 05:05:00+00:00
1784956200000,0.54974,0.55283,0.54778,0.55021,75206,2026-07-25 05:10:00+00:00
1784956500000,0.5502,0.55246,0.54861,0.55161,54909,2026-07-25 05:15:00+00:00
1784956800000,0.55159,0.554,0.55036,0.5508,63994,2026-07-25 05:20:00+00:00
1784957100000,0.55076,0.55076,0.54339,0.5469,138436,2026-07-25 05:25:00+00:00
1784957400000,0.5469,0.54717,0.54339,0.54503,103238,2026-07-25 05:30:00+00:00
1784957700000,0.54504,0.54873,0.54456,0.54622,78803,2026-07-25 05:35:00+00:00
1784958000000,0.54623,0.54689,0.5444,0.54489,56706,2026-07-25 05:40:00+00:00
1784958300000,0.54484,0.54673,0.54415,0.54514,34475,2026-07-25 05:45:00+00:00
1784958600000,0.54515,0.549,0.54457,0.54476,67644,2026-07-25 05:50:00+00:00
1784958900000,0.54474,0.54747,0.54432,0.54589,40348,2026-07-25 05:55:00+00:00
1784959200000,0.54601,0.552,0.54569,0.54767,115564,2026-07-25 06:00:00+00:00
1784959500000,0.54767,0.55688,0.54748,0.55674,149892,2026-07-25 06:05:00+00:00
1784959800000,0.55674,0.55682,0.54805,0.54865,141120,2026-07-25 06:10:00+00:00
1784960100000,0.54876,0.55314,0.54852,0.55303,64483,2026-07-25 06:15:00+00:00
1784960400000,0.55296,0.55436,0.55074,0.55376,78104,2026-07-25 06:20:00+00:00
1784960700000,0.55377,0.55883,0.55292,0.55681,161237,2026-07-25 06:25:00+00:00
1784961000000,0.55671,0.55762,0.54918,0.55015,80783,2026-07-25 06:30:00+00:00
1784961300000,0.54996,0.55035,0.54451,0.54652,106046,2026-07-25 06:35:00+00:00
1784961600000,0.54652,0.5474,0.54427,0.54513,81466,2026-07-25 06:40:00+00:00
1784961900000,0.54508,0.54742,0.54364,0.54451,75315,2026-07-25 06:45:00+00:00
1784962200000,0.54456,0.54465,0.54023,0.54355,139627,2026-07-25 06:50:00+00:00
1784962500000,0.54355,0.54835,0.54252,0.54771,98824,2026-07-25 06:55:00+00:00
1784962800000,0.5477,0.55364,0.54632,0.54986,147341,2026-07-25 07:00:00+00:00
1784963100000,0.54996,0.55652,0.54926,0.55502,183342,2026-07-25 07:05:00+00:00
1784963400000,0.55503,0.59415,0.55463,0.58512,910789,2026-07-25 07:10:00+00:00
1784963700000,0.58469,0.58679,0.57419,0.57606,487989,2026-07-25 07:15:00+00:00
1784964000000,0.57638,0.57814,0.56802,0.57215,278314,2026-07-25 07:20:00+00:00
1784964300000,0.57221,0.58321,0.57002,0.58091,295515,2026-07-25 07:25:00+00:00
1784964600000,0.58099,0.586,0.57723,0.58328,229976,2026-07-25 07:30:00+00:00
1784964900000,0.58328,0.58798,0.57729,0.58124,209430,2026-07-25 07:35:00+00:00
1784965200000,0.58124,0.58995,0.57877,0.58781,190208,2026-07-25 07:40:00+00:00
1784965500000,0.58781,0.61941,0.58751,0.61358,827202,2026-07-25 07:45:00+00:00
1784965800000,0.61362,0.6405,0.608,0.63315,786759,2026-07-25 07:50:00+00:00
1784966100000,0.63316,0.63763,0.60501,0.6084,706608,2026-07-25 07:55:00+00:00
1784966400000,0.60842,0.61404,0.59709,0.61201,605666,2026-07-25 08:00:00+00:00
1784966700000,0.61201,0.61716,0.6074,0.61079,339766,2026-07-25 08:05:00+00:00
1784967000000,0.61077,0.61229,0.60375,0.60866,172605,2026-07-25 08:10:00+00:00
1784967300000,0.6087,0.61174,0.60408,0.6096,158277,2026-07-25 08:15:00+00:00
1784967600000,0.60965,0.6108,0.59917,0.60211,223528,2026-07-25 08:20:00+00:00
1784967900000,0.60214,0.61217,0.60165,0.60775,184273,2026-07-25 08:25:00+00:00
1784968200000,0.60779,0.60811,0.59719,0.59975,282726,2026-07-25 08:30:00+00:00
1784968500000,0.59968,0.60467,0.59001,0.6007,284609,2026-07-25 08:35:00+00:00
1784968800000,0.6008,0.60373,0.59876,0.60157,129558,2026-07-25 08:40:00+00:00
1784969100000,0.60145,0.6019,0.59582,0.6004,117872,2026-07-25 08:45:00+00:00
1784969400000,0.60042,0.60124,0.5968,0.59936,93695,2026-07-25 08:50:00+00:00
