ts,open,high,low,close,volume,open_time
1784899260000,348.95,349.31,348.95,349.28,2.16,2026-07-24 13:21:00+00:00
1784899440000,349.27,349.8,349.22,349.38,1.86,2026-07-24 13:24:00+00:00
1784899620000,349.26,349.28,347.33,347.66,3.65,2026-07-24 13:27:00+00:00
1784899800000,347.87,347.87,342.44,343.82,16.11,2026-07-24 13:30:00+00:00
1784899980000,344.43,346.62,343.82,346.62,7.74,2026-07-24 13:33:00+00:00
1784900160000,346.82,346.89,345,345.18,1.04,2026-07-24 13:36:00+00:00
1784900340000,345.55,345.55,343.02,343.66,9.46,2026-07-24 13:39:00+00:00
1784900520000,343,344.67,342.53,344.57,2.88,2026-07-24 13:42:00+00:00
1784900700000,343.75,343.75,342.5,343.18,0.71,2026-07-24 13:45:00+00:00
1784900880000,343.21,343.75,341.25,341.95,3.17,2026-07-24 13:48:00+00:00
1784901060000,341.25,342.14,336.67,337.5,59.47,2026-07-24 13:51:00+00:00
1784901240000,337.27,337.27,333.55,334.44,16.21,2026-07-24 13:54:00+00:00
1784901420000,334.39,335.2,332.59,333.13,35.34,2026-07-24 13:57:00+00:00
1784901600000,332.87,335.87,332.87,335.45,3.8,2026-07-24 14:00:00+00:00
1784901780000,335.31,335.35,333.86,334.24,2.52,2026-07-24 14:03:00+00:00
1784901960000,334.48,337,334.48,336.88,24.52,2026-07-24 14:06:00+00:00
1784902140000,336.88,337.27,335.45,336.11,7.86,2026-07-24 14:09:00+00:00
1784902320000,335.68,337.01,334.79,335.63,5.56,2026-07-24 14:12:00+00:00
1784902500000,335.57,336.48,333.89,333.89,2.51,2026-07-24 14:15:00+00:00
1784902680000,333.75,334.27,328.7,330.59,18.87,2026-07-24 14:18:00+00:00
1784902860000,330.46,332.13,330.46,331.88,0.6,2026-07-24 14:21:00+00:00
1784903040000,332.21,332.37,331.88,332.05,0.26,2026-07-24 14:24:00+00:00
1784903220000,332.26,332.85,332.26,332.85,0.58,2026-07-24 14:27:00+00:00
1784903400000,332.85,333,332.23,332.53,0.77,2026-07-24 14:30:00+00:00
1784903580000,332,332.14,330.44,331.37,4.22,2026-07-24 14:33:00+00:00
1784903760000,330.9,331.25,330.63,330.63,0.22,2026-07-24 14:36:00+00:00
1784903940000,330.11,331,329.71,330.67,0.85,2026-07-24 14:39:00+00:00
1784904120000,330.11,330.63,330,330.53,0.23,2026-07-24 14:42:00+00:00
1784904300000,330.51,332.51,328.31,329.93,23.84,2026-07-24 14:45:00+00:00
1784904480000,330.1,330.6,329.02,330.11,4.22,2026-07-24 14:48:00+00:00
1784904660000,330.16,330.7,330,330,2.21,2026-07-24 14:51:00+00:00
1784904840000,330,330.93,330,330.93,1.57,2026-07-24 14:54:00+00:00
1784905020000,331,333.22,331,332.91,4.69,2026-07-24 14:57:00+00:00
1784905200000,332.98,333.2,330.7,331.44,5.82,2026-07-24 15:00:00+00:00
1784905380000,331.35,331.35,330.31,330.47,5.06,2026-07-24 15:03:00+00:00
1784905560000,330.36,330.69,330.26,330.49,6.91,2026-07-24 15:06:00+00:00
1784905740000,330.5,331.11,330.26,330.87,7.24,2026-07-24 15:09:00+00:00
1784905920000,330.69,332.66,330.51,332.66,4.01,2026-07-24 15:12:00+00:00
1784906100000,332.6,336.67,332.39,336.12,36.32,2026-07-24 15:15:00+00:00
1784906280000,336.28,336.29,335.45,335.45,0.5,2026-07-24 15:18:00+00:00
1784906460000,335.47,336.35,335.44,336.35,1.28,2026-07-24 15:21:00+00:00
1784906640000,336.33,336.46,336.14,336.27,1,2026-07-24 15:24:00+00:00
1784906820000,336.26,337,336.26,337,2.28,2026-07-24 15:27:00+00:00
1784907000000,336.95,337.22,336.74,336.83,1.24,2026-07-24 15:30:00+00:00
1784907180000,336.81,337,336.36,336.7,2.98,2026-07-24 15:33:00+00:00
1784907360000,336.94,336.94,336.16,336.66,0.5,2026-07-24 15:36:00+00:00
1784907540000,336.51,337.63,336.22,337.27,2.54,2026-07-24 15:39:00+00:00
1784907720000,337.2,337.34,336.21,336.21,2.93,2026-07-24 15:42:00+00:00
1784907900000,336.42,337.13,335.73,335.95,2.23,2026-07-24 15:45:00+00:00
1784908080000,336.73,337.63,335.75,336.74,1.93,2026-07-24 15:48:00+00:00
1784908260000,336.69,337.08,336.69,337.08,0.34,2026-07-24 15:51:00+00:00
1784908440000,337.08,337.63,336.74,337.2,1.4,2026-07-24 15:54:00+00:00
1784908620000,337.09,337.33,337.09,337.23,0.45,2026-07-24 15:57:00+00:00
1784908800000,336.88,337.63,336.74,337.4,4.16,2026-07-24 16:00:00+00:00
1784908980000,337.45,338.96,337.39,338.35,6.01,2026-07-24 16:03:00+00:00
1784909160000,338.28,340.59,337.31,339.68,30.98,2026-07-24 16:06:00+00:00
1784909340000,339.68,340.25,339.63,339.97,2.3,2026-07-24 16:09:00+00:00
1784909520000,340.23,340.36,338.38,338.82,4.34,2026-07-24 16:12:00+00:00
1784909700000,338.73,338.73,337.75,338.32,0.9,2026-07-24 16:15:00+00:00
1784909880000,338.2,338.69,337.66,338.69,0.76,2026-07-24 16:18:00+00:00
1784910060000,338.31,338.45,337.81,338.35,1.07,2026-07-24 16:21:00+00:00
1784910240000,338.75,338.86,338.42,338.5,0.17,2026-07-24 16:24:00+00:00
1784910420000,338.7,338.79,338.28,338.41,3.05,2026-07-24 16:27:00+00:00
1784910600000,338.34,338.55,337.73,338.28,0.9,2026-07-24 16:30:00+00:00
1784910780000,338.28,338.28,338.28,338.28,0,2026-07-24 16:33:00+00:00
1784910960000,338.47,338.54,337.96,338.42,0.41,2026-07-24 16:36:00+00:00
1784911140000,338,338.5,337.79,338.22,5.18,2026-07-24 16:39:00+00:00
1784911320000,337.71,338.54,337.27,337.28,1.89,2026-07-24 16:42:00+00:00
1784911500000,337.26,337.72,337.2,337.47,1.6,2026-07-24 16:45:00+00:00
1784911680000,337.58,337.74,337.19,337.45,1.35,2026-07-24 16:48:00+00:00
1784911860000,337.51,337.51,337,337,0.09,2026-07-24 16:51:00+00:00
1784912040000,337.29,337.61,337.27,337.39,0.57,2026-07-24 16:54:00+00:00
1784912220000,337.33,337.85,336.94,337.56,0.53,2026-07-24 16:57:00+00:00
1784912400000,337.59,337.64,336.96,337.29,0.63,2026-07-24 17:00:00+00:00
1784912580000,337.19,337.19,337.11,337.11,0.05,2026-07-24 17:03:00+00:00
1784912760000,336.88,337.27,336.65,337.15,2.42,2026-07-24 17:06:00+00:00
1784912940000,337.5,337.53,336.88,337.28,0.54,2026-07-24 17:09:00+00:00
1784913120000,337.5,338.07,337.41,338.02,0.75,2026-07-24 17:12:00+00:00
1784913300000,338.13,338.37,337.62,338.28,1.84,2026-07-24 17:15:00+00:00
1784913480000,338.36,338.58,338.18,338.58,0.82,2026-07-24 17:18:00+00:00
1784913660000,338.4,338.45,337.34,337.59,2.53,2026-07-24 17:21:00+00:00
1784913840000,338.05,338.26,337.36,337.88,3.18,2026-07-24 17:24:00+00:00
1784914020000,337.91,338.35,337.5,338.02,1.36,2026-07-24 17:27:00+00:00
1784914200000,338.06,338.38,337.27,337.9,0.73,2026-07-24 17:30:00+00:00
1784914380000,338.11,338.22,337.27,337.45,0.97,2026-07-24 17:33:00+00:00
1784914560000,337.62,337.64,336.55,336.85,0.48,2026-07-24 17:36:00+00:00
1784914740000,336.85,336.85,336.85,336.85,0,2026-07-24 17:39:00+00:00
1784914920000,336.98,336.98,336.98,336.98,0.01,2026-07-24 17:42:00+00:00
1784915100000,336.48,336.55,336.48,336.55,0.06,2026-07-24 17:45:00+00:00
1784915280000,336.55,336.55,336.55,336.55,0,2026-07-24 17:48:00+00:00
1784915460000,336.55,336.55,336.55,336.55,0,2026-07-24 17:51:00+00:00
1784915640000,336.55,336.55,336.55,336.55,0,2026-07-24 17:54:00+00:00
1784915820000,336.55,336.55,336.55,336.55,0,2026-07-24 17:57:00+00:00
1784916000000,336.55,336.55,336.55,336.55,0,2026-07-24 18:00:00+00:00
1784916180000,336.55,336.55,336.55,336.55,0,2026-07-24 18:03:00+00:00
1784916360000,336.55,336.55,336.55,336.55,0,2026-07-24 18:06:00+00:00
1784916540000,336.55,336.55,336.55,336.55,0,2026-07-24 18:09:00+00:00
1784916720000,336.4,336.4,336.35,336.35,0.1,2026-07-24 18:12:00+00:00
1784916900000,336.78,337.27,336.74,336.79,1.9,2026-07-24 18:15:00+00:00
1784917080000,336.97,337.1,336.48,336.59,2.59,2026-07-24 18:18:00+00:00
1784917260000,336.72,336.86,336.35,336.56,1.64,2026-07-24 18:21:00+00:00
1784917440000,336.59,336.6,333.96,334.31,7.68,2026-07-24 18:24:00+00:00
1784917620000,334.48,334.48,331.65,331.82,4.94,2026-07-24 18:27:00+00:00
1784917800000,331.81,332.2,331.71,331.76,0.86,2026-07-24 18:30:00+00:00
1784917980000,331.72,333.29,330.53,332.28,22.67,2026-07-24 18:33:00+00:00
1784918160000,332.16,332.46,331.66,332.09,1.27,2026-07-24 18:36:00+00:00
1784918340000,332.32,332.32,330.91,331.14,0.32,2026-07-24 18:39:00+00:00
1784918520000,330.84,330.93,330.26,330.48,4.45,2026-07-24 18:42:00+00:00
1784918700000,330.94,330.98,330.31,330.31,1.12,2026-07-24 18:45:00+00:00
1784918880000,330.83,332.66,330.83,332.32,29.79,2026-07-24 18:48:00+00:00
1784919060000,332.49,332.98,332.49,332.98,7.21,2026-07-24 18:51:00+00:00
1784919240000,333,333.13,333,333.13,0.02,2026-07-24 18:54:00+00:00
1784919420000,333.08,333.08,331.77,331.77,0.77,2026-07-24 18:57:00+00:00
1784919600000,332.5,332.74,332.5,332.74,0.8,2026-07-24 19:00:00+00:00
1784919780000,332.74,332.74,332.03,332.39,4.69,2026-07-24 19:03:00+00:00
1784919960000,332.58,332.73,330.26,330.66,9.44,2026-07-24 19:06:00+00:00
1784920140000,330.65,330.8,329.15,329.32,6.05,2026-07-24 19:09:00+00:00
1784920320000,329.35,329.36,329.31,329.34,0.16,2026-07-24 19:12:00+00:00
1784920500000,329.4,329.4,328.52,329.11,1.76,2026-07-24 19:15:00+00:00
1784920680000,329.32,329.79,328.18,328.74,1.35,2026-07-24 19:18:00+00:00
1784920860000,328.76,329.67,328.71,329.42,0.27,2026-07-24 19:21:00+00:00
1784921040000,329.63,329.63,329.23,329.23,0.28,2026-07-24 19:24:00+00:00
1784921220000,329.6,329.99,329.33,329.99,0.25,2026-07-24 19:27:00+00:00
1784921400000,329.99,329.99,329.99,329.99,0.02,2026-07-24 19:30:00+00:00
1784921580000,330,331.06,330,330.99,1.88,2026-07-24 19:33:00+00:00
1784921760000,330.85,330.85,330.77,330.77,0.04,2026-07-24 19:36:00+00:00
1784921940000,330.52,330.52,330.44,330.44,0.69,2026-07-24 19:39:00+00:00
1784922120000,330.41,330.41,330.4,330.4,0.1,2026-07-24 19:42:00+00:00
1784922300000,330.5,330.5,330.4,330.4,0.13,2026-07-24 19:45:00+00:00
1784922480000,330.7,330.99,330.57,330.57,1.77,2026-07-24 19:48:00+00:00
1784922660000,330.53,330.88,330.39,330.48,3.53,2026-07-24 19:51:00+00:00
1784922840000,330.45,330.65,328.32,329.29,4.23,2026-07-24 19:54:00+00:00
1784923020000,329.15,330.11,329.15,329.79,0.69,2026-07-24 19:57:00+00:00
1784923200000,330.32,330.32,329.32,329.74,0.83,2026-07-24 20:00:00+00:00
1784923380000,329.69,329.7,329.44,329.69,0.24,2026-07-24 20:03:00+00:00
1784923560000,329.69,330.35,329.5,330.13,0.35,2026-07-24 20:06:00+00:00
1784923740000,330.21,332.34,330.01,331,5.12,2026-07-24 20:09:00+00:00
1784923920000,331.08,331.14,330.99,330.99,0.09,2026-07-24 20:12:00+00:00
1784924100000,330.99,330.99,330.99,330.99,0,2026-07-24 20:15:00+00:00
1784924280000,331.06,331.12,331.06,331.12,0.02,2026-07-24 20:18:00+00:00
1784924460000,331.06,331.16,330.99,331.16,0.77,2026-07-24 20:21:00+00:00
1784924640000,331.17,331.21,330.93,331.21,0.11,2026-07-24 20:24:00+00:00
1784924820000,331.04,331.1,330.76,330.96,0.43,2026-07-24 20:27:00+00:00
1784925000000,330.91,330.96,330.5,330.88,1.67,2026-07-24 20:30:00+00:00
1784925180000,331.15,331.15,330.5,331.02,3.25,2026-07-24 20:33:00+00:00
1784925360000,330.96,331.08,330.68,330.82,1.82,2026-07-24 20:36:00+00:00
1784925540000,330.82,330.83,330.22,330.51,1.14,2026-07-24 20:39:00+00:00
1784925720000,330.67,330.85,330.36,330.71,1.09,2026-07-24 20:42:00+00:00
1784925900000,330.71,330.96,330.55,330.63,1.3,2026-07-24 20:45:00+00:00
1784926080000,330.57,330.87,330.32,330.52,4.68,2026-07-24 20:48:00+00:00
1784926260000,330.94,330.94,330.36,330.47,0.79,2026-07-24 20:51:00+00:00
1784926440000,330.82,331.04,330.4,330.66,1.16,2026-07-24 20:54:00+00:00
1784926620000,330.68,331.25,330.68,331.13,0.26,2026-07-24 20:57:00+00:00
1784926800000,331.04,331.3,330.82,330.82,1.69,2026-07-24 21:00:00+00:00
1784926980000,330.73,331.25,330.63,330.8,1.26,2026-07-24 21:03:00+00:00
1784927160000,330.87,330.92,330.74,330.79,0.22,2026-07-24 21:06:00+00:00
1784927340000,330.63,330.74,329.64,329.85,2.06,2026-07-24 21:09:00+00:00
1784927520000,329.88,329.89,329.32,329.32,0.14,2026-07-24 21:12:00+00:00
1784927700000,329.54,329.6,329.26,329.34,0.39,2026-07-24 21:15:00+00:00
1784927880000,329.28,329.31,329,329.01,0.25,2026-07-24 21:18:00+00:00
1784928060000,328.86,328.9,328.86,328.86,0.05,2026-07-24 21:21:00+00:00
1784928240000,328.92,329.22,328.73,328.84,0.51,2026-07-24 21:24:00+00:00
1784928420000,328.84,328.86,328.8,328.86,0.08,2026-07-24 21:27:00+00:00
1784928600000,328.89,329.09,328.69,328.76,0.34,2026-07-24 21:30:00+00:00
1784928780000,328.88,328.94,328.67,328.71,0.89,2026-07-24 21:33:00+00:00
1784928960000,328.82,329.13,328.69,328.89,1.29,2026-07-24 21:36:00+00:00
1784929140000,328.83,329.13,328.81,328.88,1.27,2026-07-24 21:39:00+00:00
1784929320000,329.03,329.07,328.8,328.94,0.58,2026-07-24 21:42:00+00:00
1784929500000,328.85,328.88,328.76,328.81,0.16,2026-07-24 21:45:00+00:00
1784929680000,328.6,328.81,328.6,328.81,0.06,2026-07-24 21:48:00+00:00
1784929860000,328.77,328.77,328.7,328.7,0.05,2026-07-24 21:51:00+00:00
1784930040000,328.52,328.78,328.52,328.78,0.41,2026-07-24 21:54:00+00:00
1784930220000,328.78,328.78,328.78,328.78,0,2026-07-24 21:57:00+00:00
1784930400000,328.49,328.73,328.49,328.71,0.04,2026-07-24 22:00:00+00:00
1784930580000,328.78,328.93,328.72,328.93,0.21,2026-07-24 22:03:00+00:00
1784930760000,329.13,329.13,328.66,328.89,0.29,2026-07-24 22:06:00+00:00
1784930940000,328.7,328.83,328,328.12,0.38,2026-07-24 22:09:00+00:00
1784931120000,328.43,328.52,328.43,328.52,0.07,2026-07-24 22:12:00+00:00
1784931300000,328.67,328.73,328.41,328.73,0.11,2026-07-24 22:15:00+00:00
1784931480000,328.75,328.93,328.75,328.93,0.1,2026-07-24 22:18:00+00:00
1784931660000,328.89,328.96,328.89,328.94,0.14,2026-07-24 22:21:00+00:00
1784931840000,328.99,329.78,328.83,329.09,6.34,2026-07-24 22:24:00+00:00
1784932020000,328.88,329.15,328.54,328.84,0.92,2026-07-24 22:27:00+00:00
1784932200000,328.84,329.63,328.79,329.21,0.62,2026-07-24 22:30:00+00:00
1784932380000,329.12,329.19,328.06,328.55,1.25,2026-07-24 22:33:00+00:00
1784932560000,328.58,328.78,328.56,328.78,0.49,2026-07-24 22:36:00+00:00
1784932740000,329.03,329.66,328.85,329.14,1.09,2026-07-24 22:39:00+00:00
1784932920000,329.3,329.51,329.26,329.28,0.44,2026-07-24 22:42:00+00:00
1784933100000,329.23,329.31,329.12,329.12,0.07,2026-07-24 22:45:00+00:00
1784933280000,329.28,329.28,329.08,329.08,0.02,2026-07-24 22:48:00+00:00
1784933460000,328.91,328.91,328.91,328.91,0.01,2026-07-24 22:51:00+00:00
1784933640000,328.91,328.91,328.91,328.91,0,2026-07-24 22:54:00+00:00
1784933820000,328.91,328.91,328.91,328.91,0,2026-07-24 22:57:00+00:00
1784934000000,328.75,329.1,328.68,329.03,0.13,2026-07-24 23:00:00+00:00
1784934180000,329.03,329.03,329.03,329.03,0,2026-07-24 23:03:00+00:00
1784934360000,328.82,328.99,328.82,328.99,0.28,2026-07-24 23:06:00+00:00
1784934540000,329.13,329.14,329.13,329.14,0.04,2026-07-24 23:09:00+00:00
1784934720000,328.72,329.07,328.71,329.07,0.09,2026-07-24 23:12:00+00:00
1784934900000,329.02,329.02,328.4,328.6,3.39,2026-07-24 23:15:00+00:00
1784935080000,328.59,328.7,328.33,328.49,0.74,2026-07-24 23:18:00+00:00
1784935260000,328.51,328.73,328.4,328.54,0.84,2026-07-24 23:21:00+00:00
1784935440000,328.42,328.62,328.39,328.57,0.43,2026-07-24 23:24:00+00:00
1784935620000,328.48,328.65,328.36,328.46,0.29,2026-07-24 23:27:00+00:00
1784935800000,328.38,328.5,328.22,328.24,0.16,2026-07-24 23:30:00+00:00
1784935980000,328.38,328.76,328.23,328.29,0.9,2026-07-24 23:33:00+00:00
1784936160000,328.36,328.36,328.16,328.16,0.03,2026-07-24 23:36:00+00:00
1784936340000,328.16,328.16,328.16,328.16,0,2026-07-24 23:39:00+00:00
1784936520000,328.29,328.29,328.29,328.29,0.01,2026-07-24 23:42:00+00:00
1784936700000,328.38,328.43,328.38,328.43,0.02,2026-07-24 23:45:00+00:00
1784936880000,328.31,328.75,328.09,328.23,1.6,2026-07-24 23:48:00+00:00
1784937060000,328.23,328.23,328.23,328.23,0,2026-07-24 23:51:00+00:00
1784937240000,328.23,328.23,328.23,328.23,0,2026-07-24 23:54:00+00:00
1784937420000,328.42,329.38,328.38,329.38,1.36,2026-07-24 23:57:00+00:00
1784937600000,329.29,329.97,327.88,329,1.93,2026-07-25 00:00:00+00:00
1784937780000,329.32,330.44,329.21,330.23,2.11,2026-07-25 00:03:00+00:00
1784937960000,330.36,331.88,330.1,331.88,5.44,2026-07-25 00:06:00+00:00
1784938140000,331.92,332.28,330.63,332.28,30.92,2026-07-25 00:09:00+00:00
1784938320000,331.77,332.79,331.26,332.31,14.1,2026-07-25 00:12:00+00:00
1784938500000,332.31,333.3,332.31,333.3,9.8,2026-07-25 00:15:00+00:00
1784938680000,333,334.03,333,334.03,25.48,2026-07-25 00:18:00+00:00
1784938860000,333.96,334.04,332.89,333.72,11.39,2026-07-25 00:21:00+00:00
1784939040000,333.88,334.02,332.86,334.02,3.1,2026-07-25 00:24:00+00:00
1784939220000,334.03,335.05,334.03,334.87,19.35,2026-07-25 00:27:00+00:00
1784939400000,334.87,335.68,334.84,335.63,5.72,2026-07-25 00:30:00+00:00
1784939580000,335.45,335.92,335.45,335.92,2.13,2026-07-25 00:33:00+00:00
1784939760000,335.98,336.35,335.84,335.84,0.8,2026-07-25 00:36:00+00:00
1784939940000,335.96,335.96,335.63,335.63,0.14,2026-07-25 00:39:00+00:00
1784940120000,335.54,335.92,335.26,335.59,0.11,2026-07-25 00:42:00+00:00
1784940300000,335,335.3,334.84,334.91,2.72,2026-07-25 00:45:00+00:00
1784940480000,334.94,335.02,333.41,333.72,16.23,2026-07-25 00:48:00+00:00
1784940660000,334.02,334.1,333.72,334.1,0.74,2026-07-25 00:51:00+00:00
1784940840000,334.27,334.27,334.26,334.27,0.77,2026-07-25 00:54:00+00:00
1784941020000,333.98,334.66,333.98,334.5,0.67,2026-07-25 00:57:00+00:00
1784941200000,334.47,334.63,334.39,334.63,1.6,2026-07-25 01:00:00+00:00
1784941380000,334.89,335,334.89,335,0.03,2026-07-25 01:03:00+00:00
1784941560000,335.02,335.33,334.77,334.86,0.2,2026-07-25 01:06:00+00:00
1784941740000,334.51,334.51,333.88,334.11,0.48,2026-07-25 01:09:00+00:00
1784941920000,334.11,334.11,334.11,334.11,0,2026-07-25 01:12:00+00:00
1784942100000,334,334.01,334,334.01,0.03,2026-07-25 01:15:00+00:00
1784942280000,334,334.13,334,334.13,0.02,2026-07-25 01:18:00+00:00
1784942460000,334,334,333.76,333.77,0.11,2026-07-25 01:21:00+00:00
1784942640000,333.77,333.77,333.77,333.77,0,2026-07-25 01:24:00+00:00
1784942820000,333.77,333.77,333.77,333.77,0,2026-07-25 01:27:00+00:00
1784943000000,334.27,334.27,334.27,334.27,0.05,2026-07-25 01:30:00+00:00
1784943180000,334.27,334.27,334.27,334.27,0,2026-07-25 01:33:00+00:00
1784943360000,334.21,334.21,333.47,333.47,0.41,2026-07-25 01:36:00+00:00
1784943540000,333.47,333.47,333.47,333.47,0.04,2026-07-25 01:39:00+00:00
1784943720000,333.29,333.54,333.29,333.29,0.31,2026-07-25 01:42:00+00:00
1784943900000,333.26,333.65,333.15,333.65,0.15,2026-07-25 01:45:00+00:00
1784944080000,333.65,333.65,333.65,333.65,0,2026-07-25 01:48:00+00:00
1784944260000,333.13,334.02,332.5,332.5,1.52,2026-07-25 01:51:00+00:00
1784944440000,332.5,332.5,332.5,332.5,0,2026-07-25 01:54:00+00:00
1784944620000,332.5,332.5,332.5,332.5,0,2026-07-25 01:57:00+00:00
1784944800000,332.5,332.5,332.5,332.5,0,2026-07-25 02:00:00+00:00
1784944980000,332.5,332.5,332.5,332.5,0,2026-07-25 02:03:00+00:00
1784945160000,332.5,332.5,332.5,332.5,0,2026-07-25 02:06:00+00:00
1784945340000,332.88,332.88,332.88,332.88,0.06,2026-07-25 02:09:00+00:00
1784945520000,332.97,332.97,332.44,332.44,0.35,2026-07-25 02:12:00+00:00
1784945700000,332.44,332.44,332.44,332.44,0,2026-07-25 02:15:00+00:00
1784945880000,332.44,332.44,332.44,332.44,0,2026-07-25 02:18:00+00:00
1784946060000,332.44,332.44,332.44,332.44,0,2026-07-25 02:21:00+00:00
1784946240000,333.13,334.62,333.13,333.33,3.49,2026-07-25 02:24:00+00:00
1784946420000,333.49,333.49,333.49,333.49,0.14,2026-07-25 02:27:00+00:00
1784946600000,333.49,333.49,333.49,333.49,0,2026-07-25 02:30:00+00:00
1784946780000,334.06,334.86,334.06,334.31,0.31,2026-07-25 02:33:00+00:00
1784946960000,334.31,334.31,334.31,334.31,0,2026-07-25 02:36:00+00:00
1784947140000,334.31,334.31,334.31,334.31,0,2026-07-25 02:39:00+00:00
1784947320000,334.89,335.06,334.89,335.06,0.46,2026-07-25 02:42:00+00:00
1784947500000,334.65,334.81,334.65,334.81,0.12,2026-07-25 02:45:00+00:00
1784947680000,334.38,334.38,333.75,333.75,0.04,2026-07-25 02:48:00+00:00
1784947860000,333.75,333.75,333.75,333.75,0,2026-07-25 02:51:00+00:00
1784948040000,333.29,333.49,332.63,333.49,0.26,2026-07-25 02:54:00+00:00
1784948220000,333.29,333.29,333.26,333.26,0.02,2026-07-25 02:57:00+00:00
1784948400000,333.26,333.26,333.26,333.26,0,2026-07-25 03:00:00+00:00
1784948580000,333.26,333.26,333.26,333.26,0,2026-07-25 03:03:00+00:00
1784948760000,333.26,333.26,333.26,333.26,0,2026-07-25 03:06:00+00:00
1784948940000,333.26,333.26,333.26,333.26,0,2026-07-25 03:09:00+00:00
1784949120000,333.26,333.26,333.26,333.26,0,2026-07-25 03:12:00+00:00
1784949480000,333.26,333.26,333.26,333.26,0,2026-07-25 03:18:00+00:00
1784949660000,333.75,333.85,332.94,332.94,0.36,2026-07-25 03:21:00+00:00
1784949840000,332.94,332.94,332.94,332.94,0,2026-07-25 03:24:00+00:00
1784950020000,332.94,332.94,332.94,332.94,0,2026-07-25 03:27:00+00:00
1784950200000,332.61,333.3,332.61,333.3,0.13,2026-07-25 03:30:00+00:00
1784950380000,333.3,333.3,333.3,333.3,0,2026-07-25 03:33:00+00:00
1784950560000,333.3,333.3,333.3,333.3,0,2026-07-25 03:36:00+00:00
1784950740000,333.3,333.3,333.3,333.3,0,2026-07-25 03:39:00+00:00
1784950920000,333.3,333.3,333.3,333.3,0,2026-07-25 03:42:00+00:00
1784951100000,333.3,333.3,333.3,333.3,0,2026-07-25 03:45:00+00:00
1784951280000,333.3,333.3,333.3,333.3,0,2026-07-25 03:48:00+00:00
1784951460000,333.3,333.3,333.3,333.3,0,2026-07-25 03:51:00+00:00
1784951640000,333.56,334.25,333.56,334.25,0.58,2026-07-25 03:54:00+00:00
1784951820000,334.25,334.25,334.25,334.25,0,2026-07-25 03:57:00+00:00
1784952000000,334.23,334.53,333.75,333.75,2.79,2026-07-25 04:00:00+00:00
1784952180000,333.57,333.57,333.57,333.57,1.27,2026-07-25 04:03:00+00:00
1784952360000,333.52,333.52,333.3,333.3,4.89,2026-07-25 04:06:00+00:00
1784952540000,333.3,333.3,333.01,333.14,4.47,2026-07-25 04:09:00+00:00
1784952720000,333.03,333.03,332.76,333.01,8.66,2026-07-25 04:12:00+00:00
1784952900000,332.7,333.01,332.03,332.42,11.2,2026-07-25 04:15:00+00:00
1784953080000,332.4,332.51,332,332.15,18.57,2026-07-25 04:18:00+00:00
1784953260000,332.29,332.29,331.7,331.85,4.73,2026-07-25 04:21:00+00:00
1784953440000,331.85,331.85,331.85,331.85,0,2026-07-25 04:24:00+00:00
1784953620000,331.85,331.85,331.85,331.85,0,2026-07-25 04:27:00+00:00
1784953800000,331.85,331.85,331.85,331.85,0,2026-07-25 04:30:00+00:00
1784953980000,331.85,331.85,331.85,331.85,0,2026-07-25 04:33:00+00:00
1784954160000,331.85,331.85,331.85,331.85,0,2026-07-25 04:36:00+00:00
1784954340000,332.3,332.38,332.3,332.38,0.56,2026-07-25 04:39:00+00:00
1784954520000,332.49,333.05,332.49,332.93,0.76,2026-07-25 04:42:00+00:00
1784954700000,332.93,332.93,332.93,332.93,0,2026-07-25 04:45:00+00:00
1784954880000,332.74,332.74,332.74,332.74,0.08,2026-07-25 04:48:00+00:00
1784955060000,332.76,333.78,332.5,332.5,1.2,2026-07-25 04:51:00+00:00
1784955240000,332.96,333.45,332.96,333.45,0.47,2026-07-25 04:54:00+00:00
1784955420000,333.11,333.39,332.85,332.96,0.6,2026-07-25 04:57:00+00:00
1784955600000,333.26,333.26,333.26,333.26,0.01,2026-07-25 05:00:00+00:00
1784955780000,333.26,333.26,333.26,333.26,0.02,2026-07-25 05:03:00+00:00
1784955960000,333.64,334.08,333.26,333.64,2.48,2026-07-25 05:06:00+00:00
1784956140000,333.63,334.83,333,334.12,6.89,2026-07-25 05:09:00+00:00
1784956320000,333.72,333.72,333.72,333.72,0.04,2026-07-25 05:12:00+00:00
1784956500000,333.49,334.38,333.49,334.38,1.78,2026-07-25 05:15:00+00:00
1784956680000,334.38,334.38,334.38,334.38,0,2026-07-25 05:18:00+00:00
1784956860000,334.38,334.38,334.38,334.38,0,2026-07-25 05:21:00+00:00
1784957040000,333.75,333.75,333.75,333.75,0.01,2026-07-25 05:24:00+00:00
1784957220000,333.29,333.29,333,333,0.03,2026-07-25 05:27:00+00:00
1784957400000,333,333,333,333,0,2026-07-25 05:30:00+00:00
1784957580000,333,333,333,333,0,2026-07-25 05:33:00+00:00
1784957760000,333,333,333,333,0,2026-07-25 05:36:00+00:00
1784957940000,332.98,332.98,332.54,332.54,0.23,2026-07-25 05:39:00+00:00
1784958120000,332.54,332.54,332.54,332.54,0,2026-07-25 05:42:00+00:00
1784958300000,332.54,332.54,332.54,332.54,0,2026-07-25 05:45:00+00:00
1784958480000,332.54,332.54,332.54,332.54,0,2026-07-25 05:48:00+00:00
1784958660000,333.73,333.78,333.14,333.14,0.06,2026-07-25 05:51:00+00:00
