ts,open,high,low,close,volume,open_time
1784894760000,0.6276,0.63316,0.6266,0.62993,140495,2026-07-24 12:06:00+00:00
1784894940000,0.62993,0.63694,0.62848,0.6354,86919,2026-07-24 12:09:00+00:00
1784895120000,0.63537,0.63983,0.63423,0.63713,92971,2026-07-24 12:12:00+00:00
1784895300000,0.63713,0.63882,0.63501,0.63697,74021,2026-07-24 12:15:00+00:00
1784895480000,0.63696,0.63896,0.63538,0.63754,47597,2026-07-24 12:18:00+00:00
1784895660000,0.63755,0.64787,0.6374,0.64367,172228,2026-07-24 12:21:00+00:00
1784895840000,0.64364,0.64513,0.64076,0.64259,91139,2026-07-24 12:24:00+00:00
1784896020000,0.64258,0.64432,0.64062,0.64245,61525,2026-07-24 12:27:00+00:00
1784896200000,0.64256,0.64272,0.63587,0.63737,84842,2026-07-24 12:30:00+00:00
1784896380000,0.63737,0.63861,0.633,0.63773,108085,2026-07-24 12:33:00+00:00
1784896560000,0.63773,0.64196,0.63773,0.64109,55250,2026-07-24 12:36:00+00:00
1784896740000,0.64109,0.6414,0.6377,0.63812,36615,2026-07-24 12:39:00+00:00
1784896920000,0.63808,0.63893,0.63668,0.63695,33793,2026-07-24 12:42:00+00:00
1784897100000,0.63695,0.64081,0.63642,0.63951,53623,2026-07-24 12:45:00+00:00
1784897280000,0.63948,0.64083,0.63803,0.64041,25923,2026-07-24 12:48:00+00:00
1784897460000,0.64048,0.64077,0.63787,0.63827,21209,2026-07-24 12:51:00+00:00
1784897640000,0.63835,0.64134,0.63822,0.63941,49198,2026-07-24 12:54:00+00:00
1784897820000,0.63942,0.64121,0.63792,0.64094,49151,2026-07-24 12:57:00+00:00
1784898000000,0.64094,0.64378,0.63959,0.64151,66095,2026-07-24 13:00:00+00:00
1784898180000,0.64149,0.6449,0.64,0.64325,62402,2026-07-24 13:03:00+00:00
1784898360000,0.64319,0.64374,0.64166,0.64316,49000,2026-07-24 13:06:00+00:00
1784898540000,0.64324,0.645,0.64152,0.64192,68594,2026-07-24 13:09:00+00:00
1784898720000,0.64195,0.64258,0.63895,0.63998,43719,2026-07-24 13:12:00+00:00
1784898900000,0.63997,0.64366,0.63856,0.64179,66762,2026-07-24 13:15:00+00:00
1784899080000,0.64169,0.64525,0.64059,0.64331,40330,2026-07-24 13:18:00+00:00
1784899260000,0.64338,0.64357,0.63703,0.63798,51989,2026-07-24 13:21:00+00:00
1784899440000,0.63794,0.63891,0.63583,0.63689,64052,2026-07-24 13:24:00+00:00
1784899620000,0.63688,0.63817,0.63469,0.63613,77707,2026-07-24 13:27:00+00:00
1784899800000,0.63614,0.63844,0.63325,0.63641,58142,2026-07-24 13:30:00+00:00
1784899980000,0.63636,0.63867,0.63592,0.63743,33358,2026-07-24 13:33:00+00:00
1784900160000,0.63742,0.64058,0.63503,0.63979,68651,2026-07-24 13:36:00+00:00
1784900340000,0.63972,0.64133,0.63465,0.63626,58227,2026-07-24 13:39:00+00:00
1784900520000,0.63624,0.63818,0.63607,0.6372,30185,2026-07-24 13:42:00+00:00
1784900700000,0.63719,0.63844,0.63579,0.63668,29074,2026-07-24 13:45:00+00:00
1784900880000,0.63666,0.63736,0.63344,0.63693,59621,2026-07-24 13:48:00+00:00
1784901060000,0.63693,0.63801,0.63426,0.63575,75361,2026-07-24 13:51:00+00:00
1784901240000,0.63578,0.63583,0.63215,0.63445,66885,2026-07-24 13:54:00+00:00
1784901420000,0.63445,0.63542,0.63148,0.63298,57361,2026-07-24 13:57:00+00:00
1784901600000,0.6329,0.63696,0.63256,0.63596,50463,2026-07-24 14:00:00+00:00
1784901780000,0.63595,0.63595,0.63171,0.63274,57654,2026-07-24 14:03:00+00:00
1784901960000,0.63275,0.6335,0.62925,0.63235,90080,2026-07-24 14:06:00+00:00
1784902140000,0.63232,0.63518,0.63232,0.63457,32233,2026-07-24 14:09:00+00:00
1784902320000,0.63467,0.63516,0.62727,0.62793,78318,2026-07-24 14:12:00+00:00
1784902500000,0.62797,0.6288,0.62328,0.62428,127769,2026-07-24 14:15:00+00:00
1784902680000,0.62426,0.63039,0.62426,0.62874,91854,2026-07-24 14:18:00+00:00
1784902860000,0.62877,0.63566,0.62864,0.63474,90461,2026-07-24 14:21:00+00:00
1784903040000,0.63475,0.63926,0.63305,0.63677,118188,2026-07-24 14:24:00+00:00
1784903220000,0.63663,0.63748,0.6334,0.6345,48240,2026-07-24 14:27:00+00:00
1784903400000,0.63451,0.63646,0.62979,0.63016,71993,2026-07-24 14:30:00+00:00
1784903580000,0.63022,0.63489,0.62981,0.63395,54510,2026-07-24 14:33:00+00:00
1784903760000,0.63395,0.63978,0.63335,0.63747,96448,2026-07-24 14:36:00+00:00
1784903940000,0.63747,0.63923,0.63653,0.63784,50921,2026-07-24 14:39:00+00:00
1784904120000,0.63789,0.63907,0.63521,0.6372,41887,2026-07-24 14:42:00+00:00
1784904300000,0.63718,0.6393,0.63632,0.63822,39135,2026-07-24 14:45:00+00:00
1784904480000,0.63798,0.63842,0.63342,0.63503,50102,2026-07-24 14:48:00+00:00
1784904660000,0.63485,0.63868,0.63437,0.63759,30314,2026-07-24 14:51:00+00:00
1784904840000,0.63769,0.6415,0.63757,0.63819,71353,2026-07-24 14:54:00+00:00
1784905020000,0.63819,0.64048,0.63819,0.63932,40472,2026-07-24 14:57:00+00:00
1784905200000,0.63932,0.64099,0.63612,0.63764,49445,2026-07-24 15:00:00+00:00
1784905380000,0.63762,0.63762,0.63021,0.63088,68445,2026-07-24 15:03:00+00:00
1784905560000,0.63085,0.63342,0.62835,0.63095,83015,2026-07-24 15:06:00+00:00
1784905740000,0.631,0.6327,0.63028,0.63065,37945,2026-07-24 15:09:00+00:00
1784905920000,0.63066,0.6314,0.62753,0.63032,45012,2026-07-24 15:12:00+00:00
1784906100000,0.6304,0.6315,0.62902,0.63062,35466,2026-07-24 15:15:00+00:00
1784906280000,0.63063,0.63083,0.62693,0.62777,54130,2026-07-24 15:18:00+00:00
1784906460000,0.62786,0.62786,0.61104,0.6182,257731,2026-07-24 15:21:00+00:00
1784906640000,0.61821,0.61995,0.61616,0.61691,122850,2026-07-24 15:24:00+00:00
1784906820000,0.6169,0.61936,0.61608,0.61638,66827,2026-07-24 15:27:00+00:00
1784907000000,0.61645,0.61771,0.60333,0.60789,231093,2026-07-24 15:30:00+00:00
1784907180000,0.60778,0.61254,0.60722,0.60993,162925,2026-07-24 15:33:00+00:00
1784907360000,0.60989,0.61009,0.60496,0.60833,106723,2026-07-24 15:36:00+00:00
1784907540000,0.60837,0.60906,0.60391,0.60545,87101,2026-07-24 15:39:00+00:00
1784907720000,0.60546,0.60629,0.60101,0.60337,125530,2026-07-24 15:42:00+00:00
1784907900000,0.60338,0.61348,0.60338,0.60843,155225,2026-07-24 15:45:00+00:00
1784908080000,0.60839,0.60929,0.60413,0.60566,71137,2026-07-24 15:48:00+00:00
1784908260000,0.60565,0.60629,0.60357,0.60478,70282,2026-07-24 15:51:00+00:00
1784908440000,0.60477,0.60764,0.59423,0.59901,175414,2026-07-24 15:54:00+00:00
1784908620000,0.59909,0.60087,0.59195,0.60062,215160,2026-07-24 15:57:00+00:00
1784908800000,0.60058,0.6081,0.59952,0.60264,237294,2026-07-24 16:00:00+00:00
1784908980000,0.60258,0.61351,0.60151,0.60836,217917,2026-07-24 16:03:00+00:00
1784909160000,0.60833,0.6172,0.60649,0.61347,167929,2026-07-24 16:06:00+00:00
1784909340000,0.61347,0.61644,0.61163,0.61329,150251,2026-07-24 16:09:00+00:00
1784909520000,0.6133,0.61584,0.61251,0.61373,71357,2026-07-24 16:12:00+00:00
1784909700000,0.61376,0.61986,0.61337,0.61902,175662,2026-07-24 16:15:00+00:00
1784909880000,0.61902,0.62624,0.61823,0.62314,231171,2026-07-24 16:18:00+00:00
1784910060000,0.62318,0.62367,0.6175,0.62196,134374,2026-07-24 16:21:00+00:00
1784910240000,0.62197,0.62464,0.61939,0.62213,99097,2026-07-24 16:24:00+00:00
1784910420000,0.6222,0.62345,0.619,0.62022,62715,2026-07-24 16:27:00+00:00
1784910600000,0.61999,0.62023,0.61507,0.61736,137666,2026-07-24 16:30:00+00:00
1784910780000,0.61736,0.62136,0.61403,0.61978,89693,2026-07-24 16:33:00+00:00
1784910960000,0.61977,0.61988,0.61633,0.61818,46128,2026-07-24 16:36:00+00:00
1784911140000,0.61822,0.61899,0.61524,0.61619,42707,2026-07-24 16:39:00+00:00
1784911320000,0.61619,0.61682,0.60664,0.60987,179513,2026-07-24 16:42:00+00:00
1784911500000,0.60986,0.61495,0.60798,0.6127,68874,2026-07-24 16:45:00+00:00
1784911680000,0.6127,0.61366,0.60966,0.61276,58966,2026-07-24 16:48:00+00:00
1784911860000,0.61295,0.61628,0.61295,0.61316,40948,2026-07-24 16:51:00+00:00
1784912040000,0.61312,0.61694,0.61002,0.61097,45552,2026-07-24 16:54:00+00:00
1784912220000,0.61097,0.61132,0.60378,0.60743,135404,2026-07-24 16:57:00+00:00
1784912400000,0.6075,0.6141,0.6075,0.61272,67133,2026-07-24 17:00:00+00:00
1784912580000,0.61272,0.61354,0.60752,0.60773,85940,2026-07-24 17:03:00+00:00
1784912760000,0.60765,0.61151,0.60701,0.61076,69235,2026-07-24 17:06:00+00:00
1784912940000,0.61073,0.61657,0.60985,0.61385,57170,2026-07-24 17:09:00+00:00
1784913120000,0.61376,0.6145,0.61199,0.61415,24484,2026-07-24 17:12:00+00:00
1784913300000,0.61409,0.6163,0.61251,0.61615,45093,2026-07-24 17:15:00+00:00
1784913480000,0.61614,0.61614,0.61174,0.61432,36927,2026-07-24 17:18:00+00:00
1784913660000,0.61431,0.61436,0.60963,0.61018,32454,2026-07-24 17:21:00+00:00
1784913840000,0.61022,0.61066,0.6075,0.61026,42611,2026-07-24 17:24:00+00:00
1784914020000,0.61028,0.61099,0.60602,0.60791,34400,2026-07-24 17:27:00+00:00
1784914200000,0.60793,0.60964,0.60666,0.60884,28362,2026-07-24 17:30:00+00:00
1784914380000,0.60884,0.6119,0.608,0.61024,25975,2026-07-24 17:33:00+00:00
1784914560000,0.61023,0.61254,0.61023,0.61253,25207,2026-07-24 17:36:00+00:00
1784914740000,0.61247,0.6139,0.61083,0.61208,29231,2026-07-24 17:39:00+00:00
1784914920000,0.61211,0.61611,0.61211,0.61492,44654,2026-07-24 17:42:00+00:00
1784915100000,0.61493,0.61585,0.6116,0.61168,38847,2026-07-24 17:45:00+00:00
1784915280000,0.61174,0.61263,0.61064,0.61096,15427,2026-07-24 17:48:00+00:00
1784915460000,0.61106,0.61384,0.61097,0.61307,38751,2026-07-24 17:51:00+00:00
1784915640000,0.6132,0.6132,0.6067,0.608,108069,2026-07-24 17:54:00+00:00
1784915820000,0.60812,0.60949,0.60701,0.60742,27051,2026-07-24 17:57:00+00:00
1784916000000,0.60742,0.60957,0.60188,0.60252,96362,2026-07-24 18:00:00+00:00
1784916180000,0.60254,0.6045,0.60112,0.60315,53279,2026-07-24 18:03:00+00:00
1784916360000,0.60319,0.60329,0.59726,0.59915,129473,2026-07-24 18:06:00+00:00
1784916540000,0.59911,0.60012,0.59029,0.59447,179692,2026-07-24 18:09:00+00:00
1784916720000,0.59447,0.59766,0.59082,0.59543,110518,2026-07-24 18:12:00+00:00
1784916900000,0.59546,0.59718,0.59326,0.5959,57923,2026-07-24 18:15:00+00:00
1784917080000,0.59588,0.59625,0.59431,0.59536,33863,2026-07-24 18:18:00+00:00
1784917260000,0.59536,0.60293,0.59522,0.60047,83341,2026-07-24 18:21:00+00:00
1784917440000,0.60069,0.60372,0.60023,0.60231,51804,2026-07-24 18:24:00+00:00
1784917620000,0.60236,0.6053,0.60229,0.60283,49165,2026-07-24 18:27:00+00:00
1784917800000,0.60283,0.60446,0.60198,0.60303,39455,2026-07-24 18:30:00+00:00
1784917980000,0.60303,0.60664,0.60049,0.60517,56472,2026-07-24 18:33:00+00:00
1784918160000,0.60513,0.60519,0.60314,0.60361,26433,2026-07-24 18:36:00+00:00
1784918340000,0.60338,0.60431,0.60103,0.60221,28924,2026-07-24 18:39:00+00:00
1784918520000,0.60213,0.6027,0.59819,0.60267,50336,2026-07-24 18:42:00+00:00
1784918700000,0.60271,0.6037,0.60168,0.6032,19013,2026-07-24 18:45:00+00:00
1784918880000,0.60317,0.60362,0.60019,0.6006,17227,2026-07-24 18:48:00+00:00
1784919060000,0.60052,0.6017,0.59872,0.60144,16497,2026-07-24 18:51:00+00:00
1784919240000,0.60144,0.60162,0.59971,0.60061,18502,2026-07-24 18:54:00+00:00
1784919420000,0.60063,0.60214,0.59886,0.59911,16060,2026-07-24 18:57:00+00:00
1784919600000,0.599,0.60559,0.59839,0.60448,50581,2026-07-24 19:00:00+00:00
1784919780000,0.60442,0.60541,0.60092,0.60128,22239,2026-07-24 19:03:00+00:00
1784919960000,0.60129,0.60228,0.6001,0.6006,13931,2026-07-24 19:06:00+00:00
1784920140000,0.60058,0.60228,0.6,0.60166,18729,2026-07-24 19:09:00+00:00
1784920320000,0.60167,0.60224,0.59986,0.60116,7531,2026-07-24 19:12:00+00:00
1784920500000,0.60116,0.60116,0.59527,0.5954,52555,2026-07-24 19:15:00+00:00
1784920680000,0.59543,0.59642,0.59386,0.59603,39991,2026-07-24 19:18:00+00:00
1784920860000,0.59608,0.59625,0.59458,0.59581,17937,2026-07-24 19:21:00+00:00
1784921040000,0.59581,0.59607,0.59406,0.59495,20942,2026-07-24 19:24:00+00:00
1784921220000,0.595,0.5957,0.59407,0.59545,14005,2026-07-24 19:27:00+00:00
1784921400000,0.59546,0.59872,0.59533,0.59746,26794,2026-07-24 19:30:00+00:00
1784921580000,0.59753,0.59897,0.59637,0.59695,13681,2026-07-24 19:33:00+00:00
1784921760000,0.59698,0.59713,0.59417,0.59427,25590,2026-07-24 19:36:00+00:00
1784921940000,0.59422,0.59422,0.58286,0.58818,172048,2026-07-24 19:39:00+00:00
1784922120000,0.58817,0.5905,0.58777,0.58942,30452,2026-07-24 19:42:00+00:00
1784922300000,0.58949,0.58992,0.588,0.5891,21611,2026-07-24 19:45:00+00:00
1784922480000,0.5891,0.58943,0.58727,0.58901,19836,2026-07-24 19:48:00+00:00
1784922660000,0.58911,0.59078,0.58819,0.58867,16173,2026-07-24 19:51:00+00:00
1784922840000,0.58864,0.59088,0.58778,0.58827,13804,2026-07-24 19:54:00+00:00
1784923020000,0.58827,0.58859,0.586,0.58828,30714,2026-07-24 19:57:00+00:00
1784923200000,0.5883,0.59335,0.58757,0.59112,35299,2026-07-24 20:00:00+00:00
1784923380000,0.59113,0.59231,0.58991,0.59214,15529,2026-07-24 20:03:00+00:00
1784923560000,0.59212,0.59662,0.59212,0.59385,39862,2026-07-24 20:06:00+00:00
1784923740000,0.59389,0.59531,0.59132,0.59276,29419,2026-07-24 20:09:00+00:00
1784923920000,0.59285,0.59313,0.59034,0.59093,32970,2026-07-24 20:12:00+00:00
1784924100000,0.59094,0.59519,0.59085,0.59265,24002,2026-07-24 20:15:00+00:00
1784924280000,0.59266,0.59361,0.58958,0.58958,21829,2026-07-24 20:18:00+00:00
1784924460000,0.58956,0.59294,0.588,0.59259,32815,2026-07-24 20:21:00+00:00
1784924640000,0.59255,0.59774,0.59224,0.59408,37288,2026-07-24 20:24:00+00:00
1784924820000,0.59415,0.59468,0.59136,0.59139,27166,2026-07-24 20:27:00+00:00
1784925000000,0.59137,0.59349,0.59136,0.59204,17182,2026-07-24 20:30:00+00:00
1784925180000,0.59201,0.59531,0.59184,0.5935,12743,2026-07-24 20:33:00+00:00
1784925360000,0.59351,0.59444,0.58986,0.59043,22900,2026-07-24 20:36:00+00:00
1784925540000,0.59065,0.59073,0.58727,0.58795,34249,2026-07-24 20:39:00+00:00
1784925720000,0.58797,0.59,0.58797,0.58893,13160,2026-07-24 20:42:00+00:00
1784925900000,0.58876,0.58876,0.582,0.58277,61469,2026-07-24 20:45:00+00:00
1784926080000,0.58278,0.5854,0.5779,0.58493,85974,2026-07-24 20:48:00+00:00
1784926260000,0.58481,0.58481,0.58194,0.58365,29846,2026-07-24 20:51:00+00:00
1784926440000,0.58365,0.58437,0.58289,0.58338,17894,2026-07-24 20:54:00+00:00
1784926620000,0.58338,0.58452,0.58235,0.58379,21759,2026-07-24 20:57:00+00:00
1784926800000,0.5838,0.58573,0.5837,0.58413,15976,2026-07-24 21:00:00+00:00
1784926980000,0.58415,0.58475,0.58196,0.58296,18064,2026-07-24 21:03:00+00:00
1784927160000,0.58295,0.58474,0.58245,0.58453,14846,2026-07-24 21:06:00+00:00
1784927340000,0.58454,0.58573,0.5827,0.58364,16505,2026-07-24 21:09:00+00:00
1784927520000,0.58364,0.58569,0.58339,0.58414,13188,2026-07-24 21:12:00+00:00
1784927700000,0.5842,0.58536,0.58304,0.58432,14372,2026-07-24 21:15:00+00:00
1784927880000,0.58432,0.58432,0.5809,0.58227,16079,2026-07-24 21:18:00+00:00
1784928060000,0.58228,0.58662,0.58228,0.58596,25152,2026-07-24 21:21:00+00:00
1784928240000,0.58585,0.58585,0.57972,0.58014,36458,2026-07-24 21:24:00+00:00
1784928420000,0.58032,0.58177,0.57928,0.58008,22258,2026-07-24 21:27:00+00:00
1784928600000,0.58009,0.58216,0.57985,0.58216,20661,2026-07-24 21:30:00+00:00
1784928780000,0.58221,0.58379,0.58194,0.58291,12398,2026-07-24 21:33:00+00:00
1784928960000,0.58291,0.58303,0.58166,0.58292,11213,2026-07-24 21:36:00+00:00
1784929140000,0.58296,0.58315,0.58185,0.58243,13439,2026-07-24 21:39:00+00:00
1784929320000,0.58246,0.5834,0.58166,0.58264,9834,2026-07-24 21:42:00+00:00
1784929500000,0.58271,0.58552,0.58271,0.58528,25465,2026-07-24 21:45:00+00:00
1784929680000,0.58528,0.586,0.58342,0.58342,8936,2026-07-24 21:48:00+00:00
1784929860000,0.58342,0.58342,0.57621,0.58002,52255,2026-07-24 21:51:00+00:00
1784930040000,0.58002,0.58002,0.57683,0.57831,22263,2026-07-24 21:54:00+00:00
1784930220000,0.57833,0.5808,0.57804,0.58064,14202,2026-07-24 21:57:00+00:00
1784930400000,0.58064,0.58363,0.58041,0.58199,22201,2026-07-24 22:00:00+00:00
1784930580000,0.582,0.58315,0.58128,0.5822,10191,2026-07-24 22:03:00+00:00
1784930760000,0.5822,0.58287,0.58084,0.5827,9730,2026-07-24 22:06:00+00:00
1784930940000,0.5827,0.58533,0.582,0.58312,16730,2026-07-24 22:09:00+00:00
1784931120000,0.58312,0.58438,0.58117,0.58171,10435,2026-07-24 22:12:00+00:00
1784931300000,0.5817,0.58487,0.58117,0.58446,14014,2026-07-24 22:15:00+00:00
1784931480000,0.58451,0.5853,0.58374,0.58504,13766,2026-07-24 22:18:00+00:00
1784931660000,0.58504,0.58932,0.58495,0.58851,31076,2026-07-24 22:21:00+00:00
1784931840000,0.58851,0.58872,0.58488,0.58789,40310,2026-07-24 22:24:00+00:00
1784932020000,0.58786,0.58871,0.58742,0.58813,15825,2026-07-24 22:27:00+00:00
1784932200000,0.58813,0.58899,0.58669,0.58813,14469,2026-07-24 22:30:00+00:00
1784932380000,0.58812,0.60017,0.58777,0.59088,127637,2026-07-24 22:33:00+00:00
1784932560000,0.59085,0.59301,0.58971,0.59257,24064,2026-07-24 22:36:00+00:00
1784932740000,0.59257,0.59304,0.59018,0.59154,27307,2026-07-24 22:39:00+00:00
1784932920000,0.59154,0.5923,0.59006,0.59218,14643,2026-07-24 22:42:00+00:00
1784933100000,0.59216,0.59281,0.58702,0.58709,44827,2026-07-24 22:45:00+00:00
1784933280000,0.58709,0.58814,0.58563,0.58739,22490,2026-07-24 22:48:00+00:00
1784933460000,0.5874,0.59093,0.58734,0.58992,21461,2026-07-24 22:51:00+00:00
1784933640000,0.58992,0.5906,0.58643,0.58644,24508,2026-07-24 22:54:00+00:00
1784933820000,0.58644,0.58723,0.58319,0.5832,27398,2026-07-24 22:57:00+00:00
1784934000000,0.5832,0.58353,0.58018,0.58322,33056,2026-07-24 23:00:00+00:00
1784934180000,0.58317,0.58317,0.57955,0.58124,23208,2026-07-24 23:03:00+00:00
1784934360000,0.58125,0.58201,0.57815,0.57935,20480,2026-07-24 23:06:00+00:00
1784934540000,0.57935,0.58007,0.57877,0.5795,9770,2026-07-24 23:09:00+00:00
1784934720000,0.5795,0.58,0.57146,0.57405,80124,2026-07-24 23:12:00+00:00
1784934900000,0.57421,0.57949,0.57377,0.57918,48480,2026-07-24 23:15:00+00:00
1784935080000,0.57918,0.58232,0.57887,0.5814,31387,2026-07-24 23:18:00+00:00
1784935260000,0.58143,0.58297,0.58019,0.58092,18874,2026-07-24 23:21:00+00:00
1784935440000,0.58092,0.5812,0.57965,0.57999,10333,2026-07-24 23:24:00+00:00
1784935620000,0.57993,0.58155,0.57922,0.57981,10194,2026-07-24 23:27:00+00:00
1784935800000,0.57969,0.58248,0.57726,0.58194,28353,2026-07-24 23:30:00+00:00
1784935980000,0.58195,0.58323,0.58033,0.58126,28391,2026-07-24 23:33:00+00:00
1784936160000,0.58126,0.58133,0.57873,0.58081,20555,2026-07-24 23:36:00+00:00
1784936340000,0.58084,0.58206,0.57961,0.5798,20312,2026-07-24 23:39:00+00:00
1784936520000,0.5798,0.58071,0.57949,0.5801,18967,2026-07-24 23:42:00+00:00
1784936700000,0.5801,0.58333,0.57915,0.58325,33431,2026-07-24 23:45:00+00:00
1784936880000,0.58322,0.58825,0.58322,0.58713,55576,2026-07-24 23:48:00+00:00
1784937060000,0.58713,0.58818,0.58477,0.58495,27584,2026-07-24 23:51:00+00:00
1784937240000,0.58498,0.58584,0.58371,0.58401,14541,2026-07-24 23:54:00+00:00
1784937420000,0.58401,0.58451,0.57896,0.58195,31444,2026-07-24 23:57:00+00:00
1784937600000,0.58192,0.58599,0.58187,0.58502,22389,2026-07-25 00:00:00+00:00
1784937780000,0.58497,0.58615,0.58226,0.5842,22892,2026-07-25 00:03:00+00:00
1784937960000,0.58419,0.5894,0.58413,0.58892,36918,2026-07-25 00:06:00+00:00
1784938140000,0.58889,0.5914,0.58581,0.58944,52274,2026-07-25 00:09:00+00:00
1784938320000,0.58945,0.59158,0.585,0.5863,38404,2026-07-25 00:12:00+00:00
1784938500000,0.58634,0.58826,0.58435,0.58503,42053,2026-07-25 00:15:00+00:00
1784938680000,0.58502,0.58507,0.5812,0.58228,33861,2026-07-25 00:18:00+00:00
1784938860000,0.58227,0.59032,0.57955,0.58981,38833,2026-07-25 00:21:00+00:00
1784939040000,0.58982,0.59168,0.58804,0.58838,36593,2026-07-25 00:24:00+00:00
1784939220000,0.58849,0.59018,0.58751,0.58907,24886,2026-07-25 00:27:00+00:00
1784939400000,0.58925,0.58925,0.58489,0.58665,28329,2026-07-25 00:30:00+00:00
1784939580000,0.58683,0.58683,0.57993,0.58317,61127,2026-07-25 00:33:00+00:00
1784939760000,0.58317,0.58323,0.5799,0.58054,32617,2026-07-25 00:36:00+00:00
1784939940000,0.58054,0.58159,0.56583,0.56898,244696,2026-07-25 00:39:00+00:00
1784940120000,0.56898,0.56967,0.56605,0.56812,96945,2026-07-25 00:42:00+00:00
1784940300000,0.56808,0.56808,0.563,0.56455,133866,2026-07-25 00:45:00+00:00
1784940480000,0.56437,0.57232,0.56386,0.5691,77096,2026-07-25 00:48:00+00:00
1784940660000,0.56915,0.56916,0.56531,0.56672,34071,2026-07-25 00:51:00+00:00
1784940840000,0.56664,0.56898,0.56483,0.56754,51875,2026-07-25 00:54:00+00:00
1784941020000,0.56754,0.57236,0.56668,0.57,49117,2026-07-25 00:57:00+00:00
1784941200000,0.57002,0.57133,0.56737,0.56795,37719,2026-07-25 01:00:00+00:00
1784941380000,0.56791,0.56954,0.56584,0.56915,39745,2026-07-25 01:03:00+00:00
1784941560000,0.56893,0.57166,0.56836,0.56904,24546,2026-07-25 01:06:00+00:00
1784941740000,0.56903,0.56903,0.56522,0.56901,39345,2026-07-25 01:09:00+00:00
1784941920000,0.56904,0.57929,0.56904,0.57874,119145,2026-07-25 01:12:00+00:00
1784942100000,0.5788,0.58663,0.57869,0.58086,138217,2026-07-25 01:15:00+00:00
1784942280000,0.58085,0.58085,0.57385,0.57694,55120,2026-07-25 01:18:00+00:00
1784942460000,0.57694,0.58115,0.57672,0.57816,54238,2026-07-25 01:21:00+00:00
1784942640000,0.57794,0.57825,0.575,0.57631,39717,2026-07-25 01:24:00+00:00
1784942820000,0.57631,0.57894,0.57402,0.57464,49402,2026-07-25 01:27:00+00:00
1784943000000,0.57465,0.579,0.57176,0.57853,54159,2026-07-25 01:30:00+00:00
1784943180000,0.57875,0.57937,0.57715,0.57783,26366,2026-07-25 01:33:00+00:00
1784943360000,0.57778,0.58247,0.57723,0.58135,69009,2026-07-25 01:36:00+00:00
1784943540000,0.58139,0.58139,0.57549,0.57612,37452,2026-07-25 01:39:00+00:00
1784943720000,0.57612,0.57612,0.57213,0.57296,75134,2026-07-25 01:42:00+00:00
1784943900000,0.57296,0.57932,0.56949,0.57389,128835,2026-07-25 01:45:00+00:00
1784944080000,0.5739,0.57406,0.56854,0.56971,49137,2026-07-25 01:48:00+00:00
1784944260000,0.56971,0.56971,0.56584,0.56664,92108,2026-07-25 01:51:00+00:00
1784944440000,0.56661,0.56761,0.56451,0.5671,45554,2026-07-25 01:54:00+00:00
1784944620000,0.5671,0.57417,0.566,0.57263,69574,2026-07-25 01:57:00+00:00
1784944800000,0.57261,0.57347,0.57061,0.572,35823,2026-07-25 02:00:00+00:00
1784944980000,0.572,0.57395,0.57042,0.57279,34491,2026-07-25 02:03:00+00:00
1784945160000,0.5728,0.57601,0.57137,0.57543,49025,2026-07-25 02:06:00+00:00
1784945340000,0.57547,0.58115,0.5751,0.57924,78267,2026-07-25 02:09:00+00:00
1784945520000,0.57922,0.58086,0.57702,0.57902,46219,2026-07-25 02:12:00+00:00
1784945700000,0.57903,0.58033,0.57673,0.57917,33342,2026-07-25 02:15:00+00:00
1784945880000,0.57917,0.5797,0.57491,0.57565,28758,2026-07-25 02:18:00+00:00
1784946060000,0.57566,0.57871,0.57301,0.57314,43846,2026-07-25 02:21:00+00:00
1784946240000,0.57313,0.57632,0.57181,0.57511,46478,2026-07-25 02:24:00+00:00
1784946420000,0.57499,0.57642,0.57419,0.5754,20050,2026-07-25 02:27:00+00:00
1784946600000,0.57541,0.578,0.5741,0.57577,39789,2026-07-25 02:30:00+00:00
1784946780000,0.57576,0.57783,0.5745,0.57531,22671,2026-07-25 02:33:00+00:00
1784946960000,0.57531,0.57631,0.574,0.57445,18314,2026-07-25 02:36:00+00:00
1784947140000,0.5744,0.57481,0.57043,0.57186,26890,2026-07-25 02:39:00+00:00
1784947320000,0.57181,0.57384,0.5707,0.5728,14720,2026-07-25 02:42:00+00:00
1784947500000,0.57275,0.57275,0.56373,0.5654,117219,2026-07-25 02:45:00+00:00
1784947680000,0.5654,0.56617,0.56222,0.56486,83132,2026-07-25 02:48:00+00:00
1784947860000,0.56486,0.56675,0.5635,0.56519,37540,2026-07-25 02:51:00+00:00
1784948040000,0.5652,0.5652,0.55506,0.55986,131296,2026-07-25 02:54:00+00:00
1784948220000,0.55987,0.56035,0.55823,0.55862,51494,2026-07-25 02:57:00+00:00
1784948400000,0.55887,0.55941,0.5554,0.55707,76601,2026-07-25 03:00:00+00:00
1784948580000,0.55698,0.56088,0.55513,0.55946,109205,2026-07-25 03:03:00+00:00
1784948760000,0.55949,0.55949,0.55564,0.55564,51355,2026-07-25 03:06:00+00:00
1784948940000,0.55569,0.55754,0.55503,0.5564,37058,2026-07-25 03:09:00+00:00
1784949120000,0.55646,0.55724,0.55501,0.55708,32134,2026-07-25 03:12:00+00:00
1784949300000,0.55709,0.56217,0.55701,0.55887,65236,2026-07-25 03:15:00+00:00
