ts,open,high,low,close,volume,open_time
1784946000000,0.9309,0.9346,0.9226,0.9324,504732,2026-07-25 02:20:00+00:00
1784946300000,0.9323,0.9415,0.9315,0.9376,291290,2026-07-25 02:25:00+00:00
1784946600000,0.9377,0.9425,0.9373,0.9415,158384,2026-07-25 02:30:00+00:00
1784946900000,0.9415,0.9415,0.9323,0.9394,156059,2026-07-25 02:35:00+00:00
1784947200000,0.9391,0.9412,0.9379,0.9384,107182,2026-07-25 02:40:00+00:00
1784947500000,0.9385,0.9393,0.9363,0.9377,67570,2026-07-25 02:45:00+00:00
1784947800000,0.9377,0.9446,0.9345,0.9406,253785,2026-07-25 02:50:00+00:00
1784948100000,0.9406,0.9406,0.938,0.9399,69535,2026-07-25 02:55:00+00:00
1784948400000,0.9398,0.9441,0.9396,0.9397,96237,2026-07-25 03:00:00+00:00
1784948700000,0.9398,0.9433,0.938,0.9427,158949,2026-07-25 03:05:00+00:00
1784949000000,0.9428,0.9496,0.9414,0.9455,150205,2026-07-25 03:10:00+00:00
1784949300000,0.9456,0.9487,0.9444,0.9459,121416,2026-07-25 03:15:00+00:00
1784949600000,0.9459,0.9481,0.9449,0.947,73789,2026-07-25 03:20:00+00:00
1784949900000,0.9469,0.9507,0.9462,0.9497,130286,2026-07-25 03:25:00+00:00
1784950200000,0.9497,0.9518,0.9484,0.9508,100050,2026-07-25 03:30:00+00:00
1784950500000,0.9509,0.9608,0.95,0.9587,274577,2026-07-25 03:35:00+00:00
1784950800000,0.9588,0.9613,0.9588,0.961,125070,2026-07-25 03:40:00+00:00
1784951100000,0.9611,0.9614,0.9556,0.9578,139574,2026-07-25 03:45:00+00:00
1784951400000,0.9577,0.9598,0.9558,0.9568,150533,2026-07-25 03:50:00+00:00
1784951700000,0.9568,0.958,0.9548,0.956,77567,2026-07-25 03:55:00+00:00
1784952000000,0.956,0.9627,0.9557,0.9592,165544,2026-07-25 04:00:00+00:00
1784952300000,0.9593,0.9611,0.9579,0.9606,69280,2026-07-25 04:05:00+00:00
1784952600000,0.9607,0.9639,0.9595,0.9617,215416,2026-07-25 04:10:00+00:00
1784952900000,0.9617,0.9708,0.9617,0.9707,245231,2026-07-25 04:15:00+00:00
1784953200000,0.9708,0.9728,0.9659,0.9664,163538,2026-07-25 04:20:00+00:00
1784953500000,0.9665,0.9693,0.9651,0.9682,81698,2026-07-25 04:25:00+00:00
1784953800000,0.9683,0.973,0.9672,0.9727,101881,2026-07-25 04:30:00+00:00
1784954100000,0.9728,0.9883,0.9727,0.9824,673092,2026-07-25 04:35:00+00:00
1784954400000,0.9824,0.9843,0.9807,0.9816,405783,2026-07-25 04:40:00+00:00
1784954700000,0.9816,0.9878,0.9814,0.9873,227266,2026-07-25 04:45:00+00:00
1784955000000,0.9874,0.9888,0.9842,0.986,223459,2026-07-25 04:50:00+00:00
1784955300000,0.9861,0.9895,0.9851,0.9855,165018,2026-07-25 04:55:00+00:00
1784955600000,0.9855,0.989,0.9842,0.9865,185407,2026-07-25 05:00:00+00:00
1784955900000,0.9866,0.9913,0.9831,0.9844,338382,2026-07-25 05:05:00+00:00
1784956200000,0.9844,0.988,0.9792,0.9838,418389,2026-07-25 05:10:00+00:00
1784956500000,0.9839,0.9862,0.9796,0.9832,253576,2026-07-25 05:15:00+00:00
1784956800000,0.9833,0.9858,0.9823,0.9849,116638,2026-07-25 05:20:00+00:00
1784957100000,0.9849,0.9894,0.9844,0.9871,195648,2026-07-25 05:25:00+00:00
1784957400000,0.987,0.9871,0.9723,0.9738,412741,2026-07-25 05:30:00+00:00
1784957700000,0.9738,0.9769,0.971,0.9738,221103,2026-07-25 05:35:00+00:00
1784958000000,0.9738,0.9753,0.9688,0.9688,242964,2026-07-25 05:40:00+00:00
1784958300000,0.9691,0.9715,0.9657,0.9658,285099,2026-07-25 05:45:00+00:00
1784958600000,0.9658,0.9705,0.9637,0.9658,313880,2026-07-25 05:50:00+00:00
1784958900000,0.9658,0.9722,0.9652,0.97,176829,2026-07-25 05:55:00+00:00
1784959200000,0.9699,0.9707,0.9627,0.9644,327967,2026-07-25 06:00:00+00:00
1784959500000,0.9644,0.9679,0.9618,0.9655,225589,2026-07-25 06:05:00+00:00
1784959800000,0.9655,0.967,0.9631,0.9652,141347,2026-07-25 06:10:00+00:00
1784960100000,0.9653,0.9664,0.9603,0.9631,125296,2026-07-25 06:15:00+00:00
1784960400000,0.9631,0.9675,0.961,0.9665,186723,2026-07-25 06:20:00+00:00
1784960700000,0.9665,0.973,0.965,0.9703,273841,2026-07-25 06:25:00+00:00
1784961000000,0.9703,0.9747,0.9676,0.9721,275231,2026-07-25 06:30:00+00:00
1784961300000,0.9721,0.9798,0.9701,0.9786,263877,2026-07-25 06:35:00+00:00
1784961600000,0.9783,0.9842,0.9757,0.9793,387613,2026-07-25 06:40:00+00:00
1784961900000,0.9793,0.9799,0.9714,0.9737,202942,2026-07-25 06:45:00+00:00
1784962200000,0.9736,0.9746,0.9701,0.9726,137364,2026-07-25 06:50:00+00:00
1784962500000,0.9726,0.9837,0.963,0.9737,608070,2026-07-25 06:55:00+00:00
1784962800000,0.9736,0.9851,0.9689,0.9833,442029,2026-07-25 07:00:00+00:00
1784963100000,0.9834,0.989,0.9834,0.9882,297339,2026-07-25 07:05:00+00:00
1784963400000,0.9882,0.9966,0.9874,0.9947,580863,2026-07-25 07:10:00+00:00
1784963700000,0.9949,0.9973,0.9893,0.9925,384909,2026-07-25 07:15:00+00:00
1784964000000,0.9926,0.9957,0.9903,0.9927,201030,2026-07-25 07:20:00+00:00
1784964300000,0.9928,0.995,0.9924,0.9943,136713,2026-07-25 07:25:00+00:00
1784964600000,0.9944,1.0082,0.9935,0.9995,783944,2026-07-25 07:30:00+00:00
1784964900000,0.9996,1.0015,0.995,0.9983,345365,2026-07-25 07:35:00+00:00
1784965200000,0.9982,1.0034,0.9943,1.0001,488635,2026-07-25 07:40:00+00:00
1784965500000,1.0002,1.0039,0.9953,0.9965,407067,2026-07-25 07:45:00+00:00
1784965800000,0.9965,1.0004,0.9949,0.9986,240886,2026-07-25 07:50:00+00:00
1784966100000,0.9986,1.0005,0.9974,1,110141,2026-07-25 07:55:00+00:00
1784966400000,1.0001,1.0036,0.9932,0.9946,238228,2026-07-25 08:00:00+00:00
1784966700000,0.9947,0.9965,0.9888,0.9907,394175,2026-07-25 08:05:00+00:00
1784967000000,0.9908,0.9918,0.9837,0.9859,266676,2026-07-25 08:10:00+00:00
1784967300000,0.9859,0.9882,0.9811,0.9847,341882,2026-07-25 08:15:00+00:00
1784967600000,0.9846,0.9896,0.9838,0.9882,241099,2026-07-25 08:20:00+00:00
1784967900000,0.9882,0.9939,0.9877,0.9922,203083,2026-07-25 08:25:00+00:00
1784968200000,0.9922,0.9928,0.9893,0.9924,125617,2026-07-25 08:30:00+00:00
1784968500000,0.9925,0.9935,0.987,0.9927,140163,2026-07-25 08:35:00+00:00
1784968800000,0.9927,0.9982,0.9916,0.9976,308933,2026-07-25 08:40:00+00:00
1784969100000,0.9975,0.9975,0.9945,0.9971,111812,2026-07-25 08:45:00+00:00
1784969400000,0.9972,0.9973,0.9904,0.9928,174071,2026-07-25 08:50:00+00:00
1784969700000,0.9929,0.9933,0.9873,0.9873,89081,2026-07-25 08:55:00+00:00
1784970000000,0.9873,0.9911,0.9812,0.9813,253097,2026-07-25 09:00:00+00:00
1784970300000,0.9812,0.9869,0.9802,0.9861,166876,2026-07-25 09:05:00+00:00
1784970600000,0.9861,0.9912,0.9848,0.9889,227073,2026-07-25 09:10:00+00:00
1784970900000,0.9889,0.9963,0.988,0.9901,336767,2026-07-25 09:15:00+00:00
1784971200000,0.9903,0.9919,0.9901,0.9911,69464,2026-07-25 09:20:00+00:00
1784971500000,0.991,0.991,0.985,0.9887,245922,2026-07-25 09:25:00+00:00
1784971800000,0.9887,0.9895,0.9859,0.9884,153004,2026-07-25 09:30:00+00:00
1784972100000,0.9885,0.9914,0.9862,0.9866,128019,2026-07-25 09:35:00+00:00
1784972400000,0.9866,0.9866,0.982,0.9849,136911,2026-07-25 09:40:00+00:00
1784972700000,0.9849,0.9849,0.9775,0.981,305021,2026-07-25 09:45:00+00:00
1784973000000,0.9809,0.9828,0.9783,0.9818,144047,2026-07-25 09:50:00+00:00
1784973300000,0.9818,0.9843,0.9673,0.9724,628679,2026-07-25 09:55:00+00:00
1784973600000,0.9723,0.9771,0.9649,0.9758,472547,2026-07-25 10:00:00+00:00
1784973900000,0.9759,0.977,0.9709,0.972,174396,2026-07-25 10:05:00+00:00
1784974200000,0.9722,0.976,0.9687,0.9746,238661,2026-07-25 10:10:00+00:00
1784974500000,0.9749,0.9789,0.9746,0.9762,138707,2026-07-25 10:15:00+00:00
1784974800000,0.9761,0.9811,0.9757,0.9799,198032,2026-07-25 10:20:00+00:00
1784975100000,0.9799,0.9801,0.9738,0.9761,134364,2026-07-25 10:25:00+00:00
1784975400000,0.9762,0.9798,0.9739,0.9773,158233,2026-07-25 10:30:00+00:00
1784975700000,0.9771,0.9771,0.97,0.9702,177408,2026-07-25 10:35:00+00:00
1784976000000,0.9702,0.9702,0.9579,0.961,566839,2026-07-25 10:40:00+00:00
1784976300000,0.9609,0.9614,0.9535,0.9573,290062,2026-07-25 10:45:00+00:00
1784976600000,0.9573,0.9595,0.9538,0.9581,293009,2026-07-25 10:50:00+00:00
1784976900000,0.958,0.9673,0.9512,0.9578,746880,2026-07-25 10:55:00+00:00
1784977200000,0.9576,0.9632,0.9557,0.9606,626416,2026-07-25 11:00:00+00:00
1784977500000,0.9606,0.9616,0.959,0.961,218244,2026-07-25 11:05:00+00:00
1784977800000,0.9609,0.9634,0.9473,0.9485,646970,2026-07-25 11:10:00+00:00
1784978100000,0.9485,0.9487,0.9435,0.946,370658,2026-07-25 11:15:00+00:00
1784978400000,0.9461,0.9474,0.9426,0.9459,303092,2026-07-25 11:20:00+00:00
1784978700000,0.9459,0.9459,0.9379,0.9399,438620,2026-07-25 11:25:00+00:00
1784979000000,0.9399,0.964,0.9395,0.9545,1154482,2026-07-25 11:30:00+00:00
1784979300000,0.9546,0.9601,0.9508,0.9556,445325,2026-07-25 11:35:00+00:00
1784979600000,0.9556,0.957,0.9524,0.9566,187662,2026-07-25 11:40:00+00:00
1784979900000,0.9567,0.9605,0.9513,0.9513,232096,2026-07-25 11:45:00+00:00
1784980200000,0.9513,0.9528,0.9456,0.949,280701,2026-07-25 11:50:00+00:00
1784980500000,0.949,0.9522,0.9468,0.9473,239960,2026-07-25 11:55:00+00:00
1784980800000,0.9473,0.9638,0.946,0.961,565312,2026-07-25 12:00:00+00:00
1784981100000,0.9611,0.973,0.9541,0.9603,712596,2026-07-25 12:05:00+00:00
1784981400000,0.9604,0.9648,0.9575,0.9596,269486,2026-07-25 12:10:00+00:00
1784981700000,0.9595,0.9615,0.9554,0.9582,207904,2026-07-25 12:15:00+00:00
1784982000000,0.9582,0.9632,0.9565,0.9607,184161,2026-07-25 12:20:00+00:00
1784982300000,0.9606,0.9648,0.9606,0.9615,140774,2026-07-25 12:25:00+00:00
1784982600000,0.9615,0.9618,0.9589,0.9594,123018,2026-07-25 12:30:00+00:00
1784982900000,0.9594,0.9602,0.9551,0.9561,119349,2026-07-25 12:35:00+00:00
1784983200000,0.9561,0.9564,0.9485,0.9497,209419,2026-07-25 12:40:00+00:00
1784983500000,0.9497,0.9576,0.9491,0.9574,240390,2026-07-25 12:45:00+00:00
1784983800000,0.9573,0.958,0.9555,0.9573,100766,2026-07-25 12:50:00+00:00
1784984100000,0.9574,0.9574,0.9534,0.9545,138773,2026-07-25 12:55:00+00:00
1784984400000,0.9545,0.9589,0.9545,0.958,80668,2026-07-25 13:00:00+00:00
1784984700000,0.958,0.9616,0.9576,0.958,123835,2026-07-25 13:05:00+00:00
1784985000000,0.958,0.958,0.9534,0.9568,122228,2026-07-25 13:10:00+00:00
1784985300000,0.9568,0.957,0.9534,0.9548,98169,2026-07-25 13:15:00+00:00
1784985600000,0.9549,0.9613,0.9548,0.9592,161961,2026-07-25 13:20:00+00:00
1784985900000,0.9593,0.9619,0.9573,0.9604,90448,2026-07-25 13:25:00+00:00
1784986200000,0.9604,0.9613,0.9553,0.9568,181541,2026-07-25 13:30:00+00:00
1784986500000,0.9568,0.959,0.9558,0.9579,47249,2026-07-25 13:35:00+00:00
1784986800000,0.9579,0.9589,0.9513,0.9551,182879,2026-07-25 13:40:00+00:00
1784987100000,0.9551,0.9563,0.9538,0.9549,61182,2026-07-25 13:45:00+00:00
1784987400000,0.955,0.9568,0.9541,0.9563,86450,2026-07-25 13:50:00+00:00
1784987700000,0.9564,0.9571,0.9539,0.9546,83741,2026-07-25 13:55:00+00:00
1784988000000,0.9546,0.9563,0.9537,0.9548,72422,2026-07-25 14:00:00+00:00
1784988300000,0.9548,0.9567,0.9536,0.9536,90412,2026-07-25 14:05:00+00:00
1784988600000,0.9536,0.9557,0.9531,0.9531,55386,2026-07-25 14:10:00+00:00
1784988900000,0.9532,0.9603,0.9526,0.9578,117212,2026-07-25 14:15:00+00:00
1784989200000,0.9579,0.9658,0.9522,0.9545,381054,2026-07-25 14:20:00+00:00
1784989500000,0.9544,0.955,0.9405,0.9413,554069,2026-07-25 14:25:00+00:00
1784989800000,0.9413,0.9474,0.9398,0.9461,208222,2026-07-25 14:30:00+00:00
1784990100000,0.946,0.946,0.9401,0.9402,154100,2026-07-25 14:35:00+00:00
1784990400000,0.9402,0.943,0.9368,0.9382,220978,2026-07-25 14:40:00+00:00
1784990700000,0.9382,0.9419,0.9326,0.9384,456160,2026-07-25 14:45:00+00:00
1784991000000,0.9384,0.9396,0.9361,0.9377,116659,2026-07-25 14:50:00+00:00
1784991300000,0.9376,0.9472,0.9374,0.9415,400086,2026-07-25 14:55:00+00:00
1784991600000,0.9415,0.9429,0.94,0.9407,101305,2026-07-25 15:00:00+00:00
1784991900000,0.9407,0.9441,0.9401,0.9402,108283,2026-07-25 15:05:00+00:00
1784992200000,0.9401,0.9408,0.9361,0.9393,125213,2026-07-25 15:10:00+00:00
1784992500000,0.9393,0.9457,0.9378,0.9446,126576,2026-07-25 15:15:00+00:00
1784992800000,0.9447,0.9568,0.9447,0.9564,496571,2026-07-25 15:20:00+00:00
1784993100000,0.9565,0.9591,0.9453,0.9472,382838,2026-07-25 15:25:00+00:00
1784993400000,0.9473,0.9508,0.9466,0.9486,89260,2026-07-25 15:30:00+00:00
1784993700000,0.9486,0.9486,0.9445,0.9458,98111,2026-07-25 15:35:00+00:00
1784994000000,0.9459,0.9476,0.945,0.9468,69124,2026-07-25 15:40:00+00:00
1784994300000,0.9468,0.9468,0.9436,0.9446,102369,2026-07-25 15:45:00+00:00
1784994600000,0.9445,0.9459,0.9419,0.9437,114016,2026-07-25 15:50:00+00:00
1784994900000,0.9436,0.9444,0.9414,0.9422,137317,2026-07-25 15:55:00+00:00
1784995200000,0.9423,0.9444,0.9409,0.943,103411,2026-07-25 16:00:00+00:00
1784995500000,0.943,0.9444,0.9364,0.9373,197068,2026-07-25 16:05:00+00:00
1784995800000,0.9371,0.9378,0.9295,0.9318,287432,2026-07-25 16:10:00+00:00
1784996100000,0.9317,0.9339,0.9258,0.927,402304,2026-07-25 16:15:00+00:00
1784996400000,0.9271,0.9308,0.9254,0.9299,670027,2026-07-25 16:20:00+00:00
1784996700000,0.9298,0.9336,0.9293,0.9309,155856,2026-07-25 16:25:00+00:00
1784997000000,0.9309,0.9325,0.9288,0.9295,170859,2026-07-25 16:30:00+00:00
1784997300000,0.9296,0.9318,0.9274,0.9276,160536,2026-07-25 16:35:00+00:00
1784997600000,0.9276,0.9314,0.9256,0.9278,250385,2026-07-25 16:40:00+00:00
1784997900000,0.9277,0.9304,0.9262,0.9282,188426,2026-07-25 16:45:00+00:00
1784998200000,0.9282,0.9302,0.9274,0.9293,110237,2026-07-25 16:50:00+00:00
1784998500000,0.9294,0.9324,0.9162,0.925,702071,2026-07-25 16:55:00+00:00
1784998800000,0.9249,0.9297,0.918,0.927,376293,2026-07-25 17:00:00+00:00
1784999100000,0.927,0.9329,0.9268,0.9325,175798,2026-07-25 17:05:00+00:00
1784999400000,0.9324,0.9371,0.9324,0.937,206989,2026-07-25 17:10:00+00:00
1784999700000,0.937,0.9519,0.9364,0.9515,1171573,2026-07-25 17:15:00+00:00
1785000000000,0.9516,0.9573,0.9513,0.9536,377487,2026-07-25 17:20:00+00:00
1785000300000,0.9535,0.9634,0.953,0.9574,460892,2026-07-25 17:25:00+00:00
1785000600000,0.9575,0.96,0.9541,0.9585,212668,2026-07-25 17:30:00+00:00
1785000900000,0.9585,0.9705,0.9569,0.967,404934,2026-07-25 17:35:00+00:00
1785001200000,0.9669,0.9688,0.9639,0.9667,296426,2026-07-25 17:40:00+00:00
1785001500000,0.9667,0.9681,0.9623,0.9666,222779,2026-07-25 17:45:00+00:00
1785001800000,0.9667,0.9687,0.9634,0.9645,92428,2026-07-25 17:50:00+00:00
1785002100000,0.9647,0.9685,0.9616,0.9683,150841,2026-07-25 17:55:00+00:00
1785002400000,0.9684,0.9704,0.9654,0.9674,168331,2026-07-25 18:00:00+00:00
1785002700000,0.9673,0.9675,0.9628,0.9644,93183,2026-07-25 18:05:00+00:00
1785003000000,0.9645,0.9736,0.9644,0.9667,236774,2026-07-25 18:10:00+00:00
1785003300000,0.9668,0.9675,0.9647,0.9666,144428,2026-07-25 18:15:00+00:00
1785003600000,0.9666,0.9703,0.9662,0.9689,92189,2026-07-25 18:20:00+00:00
1785003900000,0.9688,0.9718,0.9684,0.971,80143,2026-07-25 18:25:00+00:00
1785004200000,0.9711,0.9718,0.9671,0.9704,102403,2026-07-25 18:30:00+00:00
1785004500000,0.9704,0.9773,0.9688,0.9707,213094,2026-07-25 18:35:00+00:00
1785004800000,0.9708,0.9721,0.9691,0.9706,73616,2026-07-25 18:40:00+00:00
1785005100000,0.9707,0.9722,0.968,0.9704,77540,2026-07-25 18:45:00+00:00
1785005400000,0.9704,0.9751,0.9702,0.9743,74078,2026-07-25 18:50:00+00:00
1785005700000,0.9742,0.9748,0.9695,0.9696,83402,2026-07-25 18:55:00+00:00
1785006000000,0.9697,0.9738,0.9686,0.972,84076,2026-07-25 19:00:00+00:00
1785006300000,0.9721,0.9741,0.97,0.9717,85191,2026-07-25 19:05:00+00:00
1785006600000,0.9716,0.9759,0.9712,0.975,40019,2026-07-25 19:10:00+00:00
1785006900000,0.9749,0.98,0.9708,0.9753,247229,2026-07-25 19:15:00+00:00
1785007200000,0.9754,0.9779,0.9732,0.9779,87155,2026-07-25 19:20:00+00:00
1785007500000,0.978,0.9782,0.9754,0.9755,81510,2026-07-25 19:25:00+00:00
1785007800000,0.9755,0.9781,0.9738,0.9774,54791,2026-07-25 19:30:00+00:00
1785008100000,0.9774,0.978,0.9736,0.9744,94857,2026-07-25 19:35:00+00:00
1785008400000,0.9743,0.976,0.9711,0.9744,61058,2026-07-25 19:40:00+00:00
1785008700000,0.9745,0.9759,0.9733,0.9753,65321,2026-07-25 19:45:00+00:00
1785009000000,0.9753,0.9764,0.9737,0.975,46376,2026-07-25 19:50:00+00:00
1785009300000,0.975,0.9894,0.975,0.9811,515509,2026-07-25 19:55:00+00:00
1785009600000,0.9812,0.9859,0.9805,0.985,198783,2026-07-25 20:00:00+00:00
1785009900000,0.985,0.9854,0.9807,0.9824,114414,2026-07-25 20:05:00+00:00
1785010200000,0.9824,0.9848,0.9775,0.9836,154126,2026-07-25 20:10:00+00:00
1785010500000,0.9837,0.9884,0.9829,0.9833,191647,2026-07-25 20:15:00+00:00
1785010800000,0.9834,0.9837,0.9801,0.9815,110465,2026-07-25 20:20:00+00:00
1785011100000,0.9814,0.9815,0.9768,0.9778,108834,2026-07-25 20:25:00+00:00
1785011400000,0.9778,0.9843,0.9775,0.9809,108011,2026-07-25 20:30:00+00:00
1785011700000,0.9808,0.983,0.9808,0.9825,51456,2026-07-25 20:35:00+00:00
1785012000000,0.9825,0.9841,0.981,0.9837,68751,2026-07-25 20:40:00+00:00
1785012300000,0.9838,0.9868,0.9838,0.9847,99046,2026-07-25 20:45:00+00:00
1785012600000,0.9847,0.987,0.9845,0.9855,68679,2026-07-25 20:50:00+00:00
1785012900000,0.9855,0.9861,0.9837,0.9849,54081,2026-07-25 20:55:00+00:00
1785013200000,0.9849,0.9888,0.9849,0.9876,95367,2026-07-25 21:00:00+00:00
1785013500000,0.9877,0.9879,0.9832,0.9846,110471,2026-07-25 21:05:00+00:00
1785013800000,0.9845,0.9875,0.9841,0.9856,76165,2026-07-25 21:10:00+00:00
1785014100000,0.9859,0.9867,0.9801,0.9835,237481,2026-07-25 21:15:00+00:00
1785014400000,0.9836,0.9839,0.9763,0.9829,153153,2026-07-25 21:20:00+00:00
1785014700000,0.9829,0.9867,0.9824,0.9861,91996,2026-07-25 21:25:00+00:00
1785015000000,0.9863,0.9875,0.9854,0.9859,107082,2026-07-25 21:30:00+00:00
1785015300000,0.986,0.995,0.986,0.9908,393817,2026-07-25 21:35:00+00:00
1785015600000,0.9908,0.9974,0.9867,0.9972,204839,2026-07-25 21:40:00+00:00
1785015900000,0.9969,0.9979,0.9941,0.9974,88416,2026-07-25 21:45:00+00:00
1785016200000,0.9974,1.0063,0.9967,1.0036,342024,2026-07-25 21:50:00+00:00
1785016500000,1.0037,1.0118,1.0037,1.0095,348703,2026-07-25 21:55:00+00:00
1785016800000,1.0095,1.0095,1.0023,1.0065,194610,2026-07-25 22:00:00+00:00
1785017100000,1.0064,1.0064,1.001,1.0044,149264,2026-07-25 22:05:00+00:00
1785017400000,1.0044,1.0046,0.9865,0.9894,581214,2026-07-25 22:10:00+00:00
1785017700000,0.9894,1.0008,0.9889,0.9962,319414,2026-07-25 22:15:00+00:00
1785018000000,0.9962,0.997,0.9907,0.9962,190435,2026-07-25 22:20:00+00:00
1785018300000,0.9963,1.0006,0.9959,1,137602,2026-07-25 22:25:00+00:00
1785018600000,1,1.0037,0.9998,1.0021,175505,2026-07-25 22:30:00+00:00
1785018900000,1.0021,1.0044,1.0001,1.0031,154284,2026-07-25 22:35:00+00:00
1785019200000,1.0031,1.0088,1.0031,1.0066,203295,2026-07-25 22:40:00+00:00
1785019500000,1.0067,1.0067,1.0037,1.0048,119861,2026-07-25 22:45:00+00:00
1785019800000,1.0047,1.0065,1.004,1.0046,104263,2026-07-25 22:50:00+00:00
1785020100000,1.0046,1.0054,1.001,1.0031,116186,2026-07-25 22:55:00+00:00
1785020400000,1.0031,1.0063,1.0022,1.0044,128453,2026-07-25 23:00:00+00:00
1785020700000,1.0044,1.006,1.0019,1.0038,95820,2026-07-25 23:05:00+00:00
1785021000000,1.0038,1.0059,1.0027,1.003,114111,2026-07-25 23:10:00+00:00
1785021300000,1.0029,1.0048,1.0024,1.0026,114742,2026-07-25 23:15:00+00:00
1785021600000,1.0026,1.0035,0.9984,1.0018,250407,2026-07-25 23:20:00+00:00
1785021900000,1.0017,1.0065,1.0015,1.006,132550,2026-07-25 23:25:00+00:00
1785022200000,1.006,1.0112,1.0038,1.0091,255818,2026-07-25 23:30:00+00:00
1785022500000,1.0091,1.0095,1.0043,1.005,168470,2026-07-25 23:35:00+00:00
1785022800000,1.005,1.0074,1.0033,1.0054,133267,2026-07-25 23:40:00+00:00
1785023100000,1.0053,1.0144,1.0053,1.0119,351444,2026-07-25 23:45:00+00:00
1785023400000,1.012,1.0125,1.0075,1.0075,141270,2026-07-25 23:50:00+00:00
1785023700000,1.0076,1.0092,1.0066,1.0083,130185,2026-07-25 23:55:00+00:00
1785024000000,1.0082,1.0114,1.0064,1.0106,205153,2026-07-26 00:00:00+00:00
1785024300000,1.0106,1.0111,1.0048,1.0097,247097,2026-07-26 00:05:00+00:00
1785024600000,1.0094,1.0135,1.008,1.0112,201424,2026-07-26 00:10:00+00:00
1785024900000,1.0112,1.0125,1.0091,1.0104,166064,2026-07-26 00:15:00+00:00
1785025200000,1.0104,1.0344,1.0104,1.0258,1519378,2026-07-26 00:20:00+00:00
1785025500000,1.0259,1.0299,1.0234,1.0272,334315,2026-07-26 00:25:00+00:00
1785025800000,1.0273,1.0304,1.0263,1.0287,303914,2026-07-26 00:30:00+00:00
1785026100000,1.0287,1.0296,1.0239,1.0269,306883,2026-07-26 00:35:00+00:00
1785026400000,1.027,1.0293,1.0244,1.0284,243315,2026-07-26 00:40:00+00:00
1785026700000,1.0284,1.0292,1.024,1.0244,192748,2026-07-26 00:45:00+00:00
1785027000000,1.0243,1.0245,1.0191,1.022,374080,2026-07-26 00:50:00+00:00
1785027300000,1.022,1.0238,1.019,1.0192,253116,2026-07-26 00:55:00+00:00
1785027600000,1.0192,1.0211,1.0126,1.0137,485848,2026-07-26 01:00:00+00:00
1785027900000,1.0136,1.0175,1.0091,1.0146,569838,2026-07-26 01:05:00+00:00
1785028200000,1.0147,1.0171,1.0129,1.0168,148373,2026-07-26 01:10:00+00:00
1785028500000,1.0169,1.0245,1.0169,1.022,496262,2026-07-26 01:15:00+00:00
1785028800000,1.022,1.026,1.0215,1.0228,206854,2026-07-26 01:20:00+00:00
1785029100000,1.0228,1.0285,1.0228,1.0269,235478,2026-07-26 01:25:00+00:00
1785029400000,1.0268,1.0275,1.0189,1.0201,223948,2026-07-26 01:30:00+00:00
1785029700000,1.02,1.0202,1.0117,1.014,255201,2026-07-26 01:35:00+00:00
1785030000000,1.014,1.0186,1.0109,1.0183,232052,2026-07-26 01:40:00+00:00
1785030300000,1.0183,1.0195,1.015,1.0172,145350,2026-07-26 01:45:00+00:00
1785030600000,1.0172,1.0182,1.0087,1.0112,487488,2026-07-26 01:50:00+00:00
1785030900000,1.0112,1.0142,1.0092,1.0109,204452,2026-07-26 01:55:00+00:00
1785031200000,1.0109,1.0192,1.0098,1.0135,404559,2026-07-26 02:00:00+00:00
1785031500000,1.0136,1.0172,1.0104,1.0164,170475,2026-07-26 02:05:00+00:00
1785031800000,1.0165,1.0165,1.0114,1.0138,169656,2026-07-26 02:10:00+00:00
1785032100000,1.0138,1.0163,1.008,1.0089,322176,2026-07-26 02:15:00+00:00
1785032400000,1.0089,1.0114,1.004,1.0096,312965,2026-07-26 02:20:00+00:00
1785032700000,1.0096,1.0144,1.0073,1.0095,434509,2026-07-26 02:25:00+00:00
1785033000000,1.0095,1.0134,1.009,1.0117,153450,2026-07-26 02:30:00+00:00
1785033300000,1.0118,1.0159,1.0103,1.0148,138429,2026-07-26 02:35:00+00:00
1785033600000,1.0149,1.0168,1.013,1.013,169809,2026-07-26 02:40:00+00:00
1785033900000,1.0129,1.0154,1.0083,1.0104,272926,2026-07-26 02:45:00+00:00
1785034200000,1.0104,1.0146,1.0097,1.0113,181376,2026-07-26 02:50:00+00:00
1785034500000,1.0113,1.014,1.0106,1.0133,66901,2026-07-26 02:55:00+00:00
1785034800000,1.0134,1.0149,1.0108,1.0109,118575,2026-07-26 03:00:00+00:00
1785035100000,1.0108,1.0131,1.0101,1.011,82711,2026-07-26 03:05:00+00:00
1785035400000,1.011,1.0131,1.0048,1.0058,335726,2026-07-26 03:10:00+00:00
1785035700000,1.0057,1.0114,1.0026,1.0095,292693,2026-07-26 03:15:00+00:00
1785036000000,1.0096,1.013,1.0072,1.0072,196558,2026-07-26 03:20:00+00:00
1785036300000,1.0073,1.013,1.0027,1.0123,425257,2026-07-26 03:25:00+00:00
1785036600000,1.0124,1.0154,1.0113,1.0124,388801,2026-07-26 03:30:00+00:00
1785036900000,1.0125,1.0137,1.0112,1.0123,197012,2026-07-26 03:35:00+00:00
1785037200000,1.0124,1.0148,1.0078,1.0098,398765,2026-07-26 03:40:00+00:00
1785037500000,1.0098,1.0102,1.0042,1.0089,326030,2026-07-26 03:45:00+00:00
