ts,open,high,low,close,volume,open_time
1784901780000,64048.1,64071.6,63942,64045.8,41623.55,2026-07-24 14:03:00+00:00
1784901960000,64045.8,64160.3,64000.1,64120.4,44019.77,2026-07-24 14:06:00+00:00
1784902140000,64120.4,64172.7,64112.4,64140.1,45747.08,2026-07-24 14:09:00+00:00
1784902320000,64140,64157,63944,63944.1,49084.7,2026-07-24 14:12:00+00:00
1784902500000,63944,63965.7,63855,63858.9,86874.8,2026-07-24 14:15:00+00:00
1784902680000,63858.9,63881.8,63738,63769.7,189560.05,2026-07-24 14:18:00+00:00
1784902860000,63769.6,63839.1,63700,63762,114160.58,2026-07-24 14:21:00+00:00
1784903040000,63762,63778.2,63701.7,63716.1,58176.74,2026-07-24 14:24:00+00:00
1784903220000,63716.2,63840,63710,63833.5,41802.3,2026-07-24 14:27:00+00:00
1784903400000,63833.5,63850,63765.9,63797.3,31283.44,2026-07-24 14:30:00+00:00
1784903580000,63797.2,63849.8,63785.6,63831,55708.58,2026-07-24 14:33:00+00:00
1784903760000,63831,63847.8,63785,63828.9,36493.71,2026-07-24 14:36:00+00:00
1784903940000,63828.9,63850,63780,63802.5,47052.38,2026-07-24 14:39:00+00:00
1784904120000,63802.5,63829.7,63773.1,63800.6,31037.38,2026-07-24 14:42:00+00:00
1784904300000,63800.7,63811.2,63710,63720.7,36543.42,2026-07-24 14:45:00+00:00
1784904480000,63720.6,63948.9,63716.1,63927.4,69696.77,2026-07-24 14:48:00+00:00
1784904660000,63927.4,63939.1,63850.4,63911,56618.47,2026-07-24 14:51:00+00:00
1784904840000,63911.1,63973.5,63878.8,63972.9,29805.28,2026-07-24 14:54:00+00:00
1784905020000,63972.9,64032.9,63972.8,64032.8,80756.5,2026-07-24 14:57:00+00:00
1784905200000,64032.9,64032.9,63950.6,63958,26843.91,2026-07-24 15:00:00+00:00
1784905380000,63958.1,63978.5,63870,63880.1,32167.56,2026-07-24 15:03:00+00:00
1784905560000,63880.1,63950,63825,63915.6,24224.29,2026-07-24 15:06:00+00:00
1784905740000,63915.7,64081.6,63885,63988.2,37964.99,2026-07-24 15:09:00+00:00
1784905920000,63988.3,64119,63980,64113.7,38079.77,2026-07-24 15:12:00+00:00
1784906100000,64113.8,64172,64046.2,64046.8,70215.61,2026-07-24 15:15:00+00:00
1784906280000,64046.8,64058.8,63933.3,64033.8,35415.19,2026-07-24 15:18:00+00:00
1784906460000,64033.8,64090.7,64004.4,64070.5,16558.87,2026-07-24 15:21:00+00:00
1784906640000,64070.4,64103.5,64060,64084.1,10303.03,2026-07-24 15:24:00+00:00
1784906820000,64084,64141.8,64064.1,64100.3,29689.6,2026-07-24 15:27:00+00:00
1784907000000,64100.3,64147.9,64028.2,64120.4,163761.84,2026-07-24 15:30:00+00:00
1784907180000,64120.3,64200,64120.3,64188.5,109347.62,2026-07-24 15:33:00+00:00
1784907360000,64188.5,64240,64150.7,64229.2,85977.88,2026-07-24 15:36:00+00:00
1784907540000,64229.2,64310.4,64210,64211.4,90665.57,2026-07-24 15:39:00+00:00
1784907720000,64211.4,64228.4,64134.5,64134.6,27652.5,2026-07-24 15:42:00+00:00
1784907900000,64134.5,64185.2,64110,64110,35036.09,2026-07-24 15:45:00+00:00
1784908080000,64110,64148,64079.2,64148,19257.75,2026-07-24 15:48:00+00:00
1784908260000,64148,64161.2,64007.4,64087.5,37091.08,2026-07-24 15:51:00+00:00
1784908440000,64087.5,64168.9,64052.8,64164.1,21255.2,2026-07-24 15:54:00+00:00
1784908620000,64164,64170.9,64051.1,64060.9,44327.45,2026-07-24 15:57:00+00:00
1784908800000,64060.8,64066,63983.4,64024.1,27773.62,2026-07-24 16:00:00+00:00
1784908980000,64024.1,64113.6,64024.1,64105,19483.24,2026-07-24 16:03:00+00:00
1784909160000,64105,64138.9,64051.1,64120.6,9918.5,2026-07-24 16:06:00+00:00
1784909340000,64120.7,64174.3,64119.2,64135,10469.63,2026-07-24 16:09:00+00:00
1784909520000,64134.9,64145.2,64092.1,64115.4,6343.59,2026-07-24 16:12:00+00:00
1784909700000,64115.3,64139.6,64053.1,64076.2,15817.37,2026-07-24 16:15:00+00:00
1784909880000,64076.1,64141.1,64070.5,64122.6,7419.03,2026-07-24 16:18:00+00:00
1784910060000,64122.5,64143.8,64079,64130.1,18182.72,2026-07-24 16:21:00+00:00
1784910240000,64130,64130.1,64090,64090.1,5206.87,2026-07-24 16:24:00+00:00
1784910420000,64090,64090,64057.5,64058.5,10592.67,2026-07-24 16:27:00+00:00
1784910600000,64058.4,64058.4,63964.6,63999.9,34774.04,2026-07-24 16:30:00+00:00
1784910780000,63999.9,64005,63965,63965,10219.24,2026-07-24 16:33:00+00:00
1784910960000,63965.1,63993.3,63950,63962.9,17984.92,2026-07-24 16:36:00+00:00
1784911140000,63963,63983.1,63926.1,63943.9,14292.52,2026-07-24 16:39:00+00:00
1784911320000,63943.9,63944,63894.5,63894.5,18641.9,2026-07-24 16:42:00+00:00
1784911500000,63894.5,63938,63871.9,63883.5,15859.52,2026-07-24 16:45:00+00:00
1784911680000,63883.5,63903.7,63850.5,63870.1,16811.17,2026-07-24 16:48:00+00:00
1784911860000,63870.1,63876.6,63855.1,63876.5,7534.54,2026-07-24 16:51:00+00:00
1784912040000,63876.6,63937.9,63876.5,63926.9,12197.55,2026-07-24 16:54:00+00:00
1784912220000,63926.9,63987.2,63926.9,63928,13745.9,2026-07-24 16:57:00+00:00
1784912400000,63928.1,63946.4,63898.8,63942.4,20098.09,2026-07-24 17:00:00+00:00
1784912580000,63942.4,63984,63925,63968.3,6460.75,2026-07-24 17:03:00+00:00
1784912760000,63968.3,63980.8,63897.4,63917.1,29602.83,2026-07-24 17:06:00+00:00
1784912940000,63917.1,63939.8,63878,63904,9690.29,2026-07-24 17:09:00+00:00
1784913120000,63904,63941.1,63891.6,63936.2,15569.01,2026-07-24 17:12:00+00:00
1784913300000,63936.2,63980.7,63922.9,63974.8,11823.94,2026-07-24 17:15:00+00:00
1784913480000,63974.8,64036.9,63971.1,64026.5,19107.53,2026-07-24 17:18:00+00:00
1784913660000,64026.5,64054.8,64010,64011.2,11025.22,2026-07-24 17:21:00+00:00
1784913840000,64011.1,64112.4,64011.1,64109.9,26433.47,2026-07-24 17:24:00+00:00
1784914020000,64110,64121.9,64071.4,64071.4,14663.51,2026-07-24 17:27:00+00:00
1784914200000,64071.5,64122.6,64058.1,64114.3,6479.08,2026-07-24 17:30:00+00:00
1784914380000,64114.3,64174.8,64105.8,64158.8,13144.25,2026-07-24 17:33:00+00:00
1784914560000,64158.8,64158.8,64106,64115.5,5280.07,2026-07-24 17:36:00+00:00
1784914740000,64115.5,64137.7,64115.5,64135.7,5722.23,2026-07-24 17:39:00+00:00
1784914920000,64135.7,64149.8,64124.8,64146.6,7909.13,2026-07-24 17:42:00+00:00
1784915100000,64146.6,64150,64104,64104.1,7694.03,2026-07-24 17:45:00+00:00
1784915280000,64104,64148,64104,64133.1,6417.1,2026-07-24 17:48:00+00:00
1784915460000,64133.2,64142.8,64114.2,64142.2,2126.55,2026-07-24 17:51:00+00:00
1784915640000,64142.2,64182.4,64128.5,64176.5,10886.2,2026-07-24 17:54:00+00:00
1784915820000,64176.4,64176.5,64140.2,64154.1,4219.32,2026-07-24 17:57:00+00:00
1784916000000,64154.2,64164.1,64138.1,64153.5,11511.02,2026-07-24 18:00:00+00:00
1784916180000,64153.6,64177.5,64136.1,64177.4,5385.94,2026-07-24 18:03:00+00:00
1784916360000,64177.5,64177.5,64132.5,64150,6083.42,2026-07-24 18:06:00+00:00
1784916540000,64150,64150,64132.9,64139.5,3399.21,2026-07-24 18:09:00+00:00
1784916720000,64139.5,64180,64138,64174.1,2908.09,2026-07-24 18:12:00+00:00
1784916900000,64174,64192.8,64125.9,64136.4,33932.53,2026-07-24 18:15:00+00:00
1784917080000,64136.3,64136.4,64101.6,64108.5,6989.74,2026-07-24 18:18:00+00:00
1784917260000,64108.5,64129.9,64100.5,64129.4,8446.66,2026-07-24 18:21:00+00:00
1784917440000,64129.3,64133.9,64110.1,64120.5,10524.83,2026-07-24 18:24:00+00:00
1784917620000,64120.4,64120.4,64086.4,64109.9,10851.07,2026-07-24 18:27:00+00:00
1784917800000,64110,64150,64110,64141.9,4816.69,2026-07-24 18:30:00+00:00
1784917980000,64141.9,64150,64101,64109.7,10559.8,2026-07-24 18:33:00+00:00
1784918160000,64109.7,64143.3,64104.7,64127.4,4874.04,2026-07-24 18:36:00+00:00
1784918340000,64127.3,64131.2,64100,64100.1,13807.85,2026-07-24 18:39:00+00:00
1784918520000,64100,64140,64094.9,64139,3896.9,2026-07-24 18:42:00+00:00
1784918700000,64138.9,64202.5,64132.7,64190.5,14633.54,2026-07-24 18:45:00+00:00
1784918880000,64190.5,64208.8,64190.4,64190.5,7835.38,2026-07-24 18:48:00+00:00
1784919060000,64190.4,64272.3,64190.4,64250,51889.1,2026-07-24 18:51:00+00:00
1784919240000,64250,64250,64222.5,64245,3936.6,2026-07-24 18:54:00+00:00
1784919420000,64244.9,64250,64230,64239,8957.95,2026-07-24 18:57:00+00:00
1784919600000,64239,64255.5,64196.3,64199.2,6951.66,2026-07-24 19:00:00+00:00
1784919780000,64199.2,64200,64166.6,64185.2,25759.39,2026-07-24 19:03:00+00:00
1784919960000,64185.3,64191.8,64124.8,64127.7,16564.42,2026-07-24 19:06:00+00:00
1784920140000,64127.7,64134.1,64105.5,64124.6,3826.69,2026-07-24 19:09:00+00:00
1784920320000,64124.6,64147.2,64113.5,64113.5,12314.67,2026-07-24 19:12:00+00:00
1784920500000,64113.6,64169.7,64108.8,64164,5630,2026-07-24 19:15:00+00:00
1784920680000,64164,64172.2,64141.1,64172.2,5823.44,2026-07-24 19:18:00+00:00
1784920860000,64172.2,64184.8,64164.9,64166.4,2648.72,2026-07-24 19:21:00+00:00
1784921040000,64166.3,64168.1,64132.6,64157.8,2534.61,2026-07-24 19:24:00+00:00
1784921220000,64157.8,64184.6,64157.8,64166.1,2333.69,2026-07-24 19:27:00+00:00
1784921400000,64166.2,64189.7,64160.3,64189.7,6029.02,2026-07-24 19:30:00+00:00
1784921580000,64189.7,64217.7,64189.6,64196.9,5090.33,2026-07-24 19:33:00+00:00
1784921760000,64197,64238.7,64178.8,64222.4,9763.9,2026-07-24 19:36:00+00:00
1784921940000,64222.4,64240,64210,64210,5093.15,2026-07-24 19:39:00+00:00
1784922120000,64210.1,64222,64202.6,64222,2383.44,2026-07-24 19:42:00+00:00
1784922300000,64222,64232.5,64181.7,64187.3,4978.82,2026-07-24 19:45:00+00:00
1784922480000,64187.3,64204.2,64170.4,64189.1,3839.93,2026-07-24 19:48:00+00:00
1784922660000,64189.1,64205.5,64173.3,64186.8,3329.12,2026-07-24 19:51:00+00:00
1784922840000,64186.8,64201.8,64136.4,64165,19511.61,2026-07-24 19:54:00+00:00
1784923020000,64165,64200,64144.4,64196.2,9943.23,2026-07-24 19:57:00+00:00
1784923200000,64196.2,64250,64188.1,64210,8602.61,2026-07-24 20:00:00+00:00
1784923380000,64210.1,64239,64161.2,64161.2,3926.05,2026-07-24 20:03:00+00:00
1784923560000,64161.3,64182.1,64161.2,64167.1,1407.2,2026-07-24 20:06:00+00:00
1784923740000,64167.1,64170.5,64164,64170.5,1920.46,2026-07-24 20:09:00+00:00
1784923920000,64170.5,64183.6,64170.4,64173.9,3261.36,2026-07-24 20:12:00+00:00
1784924100000,64173.9,64184.4,64173.8,64176.4,777.2,2026-07-24 20:15:00+00:00
1784924280000,64176.4,64184.5,64165.6,64175.4,2295.24,2026-07-24 20:18:00+00:00
1784924460000,64175.4,64203.3,64175.3,64203.3,3711.73,2026-07-24 20:21:00+00:00
1784924640000,64203.3,64227.4,64203.2,64227.4,2098.41,2026-07-24 20:24:00+00:00
1784924820000,64227.4,64227.4,64202.4,64202.5,5528.88,2026-07-24 20:27:00+00:00
1784925000000,64202.4,64202.5,64163.4,64166.5,11769.76,2026-07-24 20:30:00+00:00
1784925180000,64166.4,64174.2,64166.4,64169.3,1649.26,2026-07-24 20:33:00+00:00
1784925360000,64169.4,64181,64111.9,64112,16063.47,2026-07-24 20:36:00+00:00
1784925540000,64111.9,64179.9,64094.7,64141.9,14205.9,2026-07-24 20:39:00+00:00
1784925720000,64141.9,64154.6,64126.6,64148.3,3853.17,2026-07-24 20:42:00+00:00
1784925900000,64148.2,64161.9,64120,64120.1,2531.74,2026-07-24 20:45:00+00:00
1784926080000,64120,64122.8,64102.3,64118.5,4112.72,2026-07-24 20:48:00+00:00
1784926260000,64118.4,64131.3,64118.4,64131.3,1849.65,2026-07-24 20:51:00+00:00
1784926440000,64131.3,64146.7,64131.2,64138.5,1697.82,2026-07-24 20:54:00+00:00
1784926620000,64138.5,64163.7,64138.3,64138.4,4477.06,2026-07-24 20:57:00+00:00
1784926800000,64138.3,64190,64130.8,64178.8,10626.69,2026-07-24 21:00:00+00:00
1784926980000,64178.9,64189.7,64159.2,64164.9,5856.31,2026-07-24 21:03:00+00:00
1784927160000,64164.9,64164.9,64125,64148.9,6124.85,2026-07-24 21:06:00+00:00
1784927340000,64149,64150.3,64125.2,64125.2,5584.93,2026-07-24 21:09:00+00:00
1784927520000,64125.2,64125.3,64100.6,64122.4,5814.66,2026-07-24 21:12:00+00:00
1784927700000,64122.5,64137.6,64122.4,64137.6,1411.5,2026-07-24 21:15:00+00:00
1784927880000,64137.6,64146.7,64125.3,64125.3,2509.36,2026-07-24 21:18:00+00:00
1784928060000,64125.3,64134.3,64125.3,64130.1,1273.3,2026-07-24 21:21:00+00:00
1784928240000,64130.1,64147.6,64122.4,64147.5,8455.39,2026-07-24 21:24:00+00:00
1784928420000,64147.6,64147.6,64115.2,64140.2,5536.85,2026-07-24 21:27:00+00:00
1784928600000,64140.2,64174.1,64140.2,64159,4301.5,2026-07-24 21:30:00+00:00
1784928780000,64159.1,64166.6,64138.5,64148.7,3082.66,2026-07-24 21:33:00+00:00
1784928960000,64148.7,64156.5,64134.8,64134.9,2322.5,2026-07-24 21:36:00+00:00
1784929140000,64134.8,64139.6,64121.2,64121.2,4702.23,2026-07-24 21:39:00+00:00
1784929320000,64121.3,64143.7,64102.5,64130.6,17779.8,2026-07-24 21:42:00+00:00
1784929500000,64130.6,64130.6,64102,64103.6,3660.67,2026-07-24 21:45:00+00:00
1784929680000,64103.5,64150,64103.5,64137.7,6144.44,2026-07-24 21:48:00+00:00
1784929860000,64137.7,64137.7,64102,64103,3499.29,2026-07-24 21:51:00+00:00
1784930040000,64103.1,64116.6,64100,64100,1608.82,2026-07-24 21:54:00+00:00
1784930220000,64100.1,64115.7,64089.5,64115.7,7374.33,2026-07-24 21:57:00+00:00
1784930400000,64115.7,64115.8,64092.6,64114.5,1961.88,2026-07-24 22:00:00+00:00
1784930580000,64114.5,64115.8,64108,64108,1210.02,2026-07-24 22:03:00+00:00
1784930760000,64108.1,64132.5,64106.3,64110.9,2970.14,2026-07-24 22:06:00+00:00
1784930940000,64110.9,64142,64107.8,64134.3,1861.27,2026-07-24 22:09:00+00:00
1784931120000,64134.4,64135,64112.3,64122.2,2607.09,2026-07-24 22:12:00+00:00
1784931300000,64122.2,64131.3,64115.5,64126.6,1476.01,2026-07-24 22:15:00+00:00
1784931480000,64126.7,64143.6,64126.6,64131.8,7756.85,2026-07-24 22:18:00+00:00
1784931660000,64131.9,64133.6,64121.8,64128.5,2665.93,2026-07-24 22:21:00+00:00
1784931840000,64128.5,64139.9,64118.5,64128.7,4147.32,2026-07-24 22:24:00+00:00
1784932020000,64128.7,64139.5,64128.7,64139.4,4283.02,2026-07-24 22:27:00+00:00
1784932200000,64139.5,64170.5,64139.4,64165.1,3041.44,2026-07-24 22:30:00+00:00
1784932380000,64165.2,64189.9,64157.7,64157.7,4430.53,2026-07-24 22:33:00+00:00
1784932560000,64157.5,64165,64157.5,64164.9,978.07,2026-07-24 22:36:00+00:00
1784932740000,64165,64185.9,64155,64181.9,1541.88,2026-07-24 22:39:00+00:00
1784932920000,64182,64182,64153.1,64153.2,4537.94,2026-07-24 22:42:00+00:00
1784933100000,64153.1,64163.6,64138.4,64138.4,2050.82,2026-07-24 22:45:00+00:00
1784933280000,64138.4,64159.2,64138.4,64142.1,4139.1,2026-07-24 22:48:00+00:00
1784933460000,64142.1,64142.4,64142,64142.3,568.4,2026-07-24 22:51:00+00:00
1784933640000,64142.3,64150.2,64142.3,64150.2,815.56,2026-07-24 22:54:00+00:00
1784933820000,64150.1,64150.2,64132.5,64132.5,1280,2026-07-24 22:57:00+00:00
1784934000000,64132.6,64140.1,64116.7,64140.1,3323.39,2026-07-24 23:00:00+00:00
1784934180000,64140,64150,64113.3,64113.4,2870.7,2026-07-24 23:03:00+00:00
1784934360000,64113.3,64133.4,64112.4,64133.4,2135.99,2026-07-24 23:06:00+00:00
1784934540000,64133.3,64133.4,64130,64131,486.92,2026-07-24 23:09:00+00:00
1784934720000,64130.9,64135.4,64123.9,64125.2,3065.58,2026-07-24 23:12:00+00:00
1784934900000,64125.2,64125.2,64112.1,64122.4,2570.34,2026-07-24 23:15:00+00:00
1784935080000,64122.4,64127.4,64113.7,64123.3,1413.51,2026-07-24 23:18:00+00:00
1784935260000,64123.3,64141.2,64123.3,64141.2,1856.7,2026-07-24 23:21:00+00:00
1784935440000,64141.2,64144,64133.4,64133.5,630.36,2026-07-24 23:24:00+00:00
1784935620000,64133.5,64146.2,64133.4,64146.2,468.19,2026-07-24 23:27:00+00:00
1784935800000,64146.2,64146.2,64143.1,64145.2,1107.11,2026-07-24 23:30:00+00:00
1784935980000,64145.2,64149.9,64123.3,64129.2,2953.65,2026-07-24 23:33:00+00:00
1784936160000,64129.2,64129.3,64105,64105,2212.09,2026-07-24 23:36:00+00:00
1784936340000,64105,64143.3,64105,64125.2,5161.12,2026-07-24 23:39:00+00:00
1784936520000,64125.2,64147.2,64125.2,64145.1,1196.78,2026-07-24 23:42:00+00:00
1784936700000,64145.1,64145.1,64124.2,64124.3,900.47,2026-07-24 23:45:00+00:00
1784936880000,64124.2,64128.9,64124.2,64128.9,575.32,2026-07-24 23:48:00+00:00
1784937060000,64128.8,64128.9,64124.8,64124.9,740.78,2026-07-24 23:51:00+00:00
1784937240000,64124.8,64124.8,64105.1,64119.7,1472.7,2026-07-24 23:54:00+00:00
1784937420000,64119.7,64123,64119.6,64119.7,1976.09,2026-07-24 23:57:00+00:00
1784937600000,64119.6,64127.7,64107,64115.2,5796.28,2026-07-25 00:00:00+00:00
1784937780000,64115.3,64148.8,64115.2,64141.7,2972.1,2026-07-25 00:03:00+00:00
1784937960000,64141.8,64141.8,64117.6,64117.6,1840.58,2026-07-25 00:06:00+00:00
1784938140000,64117.6,64117.7,64115,64115.6,1955.71,2026-07-25 00:09:00+00:00
1784938320000,64115.6,64126.2,64115.6,64117.1,5276.99,2026-07-25 00:12:00+00:00
1784938500000,64117,64117.5,64117,64117.4,1094.07,2026-07-25 00:15:00+00:00
1784938680000,64117.4,64126.4,64111.1,64126.4,2799.25,2026-07-25 00:18:00+00:00
1784938860000,64126.4,64136.6,64126.3,64136.5,1274.92,2026-07-25 00:21:00+00:00
1784939040000,64136.6,64136.6,64133.7,64136.6,1895.9,2026-07-25 00:24:00+00:00
1784939220000,64136.6,64136.6,64130.4,64130.5,813.71,2026-07-25 00:27:00+00:00
1784939400000,64130.4,64133.4,64125.3,64133.3,1833.86,2026-07-25 00:30:00+00:00
1784939580000,64133.4,64140.7,64121.1,64121.1,3118.65,2026-07-25 00:33:00+00:00
1784939760000,64121.1,64129.6,64121.1,64129.6,2077.76,2026-07-25 00:36:00+00:00
1784939940000,64129.6,64129.6,64116.3,64116.4,2320.54,2026-07-25 00:39:00+00:00
1784940120000,64116.3,64116.3,64061.4,64074.9,20997.99,2026-07-25 00:42:00+00:00
1784940300000,64074.9,64074.9,64041.3,64069.4,16470.16,2026-07-25 00:45:00+00:00
1784940480000,64069.3,64069.4,64059.5,64059.5,1939.6,2026-07-25 00:48:00+00:00
1784940660000,64059.5,64062.5,64059.5,64062.5,2134.84,2026-07-25 00:51:00+00:00
1784940840000,64062.5,64062.5,63984.8,64042.4,30079.88,2026-07-25 00:54:00+00:00
1784941020000,64042.4,64042.5,64040.4,64040.4,5939.97,2026-07-25 00:57:00+00:00
1784941200000,64040.4,64127.3,64040.4,64116.4,13060.95,2026-07-25 01:00:00+00:00
1784941380000,64116.3,64116.3,64086.7,64087.1,6039.88,2026-07-25 01:03:00+00:00
1784941560000,64087.1,64087.1,64053.9,64053.9,5652.27,2026-07-25 01:06:00+00:00
1784941740000,64054,64054,63993.6,63997.8,12003.99,2026-07-25 01:09:00+00:00
1784941920000,63997.9,64003.2,63974.7,63987.7,13759.54,2026-07-25 01:12:00+00:00
1784942100000,63987.7,63999.7,63977.7,63980.8,4812.41,2026-07-25 01:15:00+00:00
1784942280000,63980.8,63990.3,63970.6,63970.7,7568.25,2026-07-25 01:18:00+00:00
1784942460000,63970.7,63989.3,63970.6,63987,8333.71,2026-07-25 01:21:00+00:00
1784942640000,63986.9,63999.2,63980,63999.2,4449.24,2026-07-25 01:24:00+00:00
1784942820000,63999.1,64046.7,63992,64014.4,9562.56,2026-07-25 01:27:00+00:00
1784943000000,64014.4,64014.5,64000,64004.4,2103.4,2026-07-25 01:30:00+00:00
1784943180000,64004.4,64092.9,64004.3,64092.9,4655.75,2026-07-25 01:33:00+00:00
1784943360000,64092.9,64092.9,64073.5,64076.3,5333.81,2026-07-25 01:36:00+00:00
1784943540000,64076.2,64077.8,64030.1,64070.7,15673.22,2026-07-25 01:39:00+00:00
1784943720000,64070.7,64095.2,64070.6,64095.1,1825.46,2026-07-25 01:42:00+00:00
1784943900000,64095.1,64113.6,64091.4,64107,5566.43,2026-07-25 01:45:00+00:00
1784944080000,64107,64107,64068.1,64072.9,13028.3,2026-07-25 01:48:00+00:00
1784944260000,64072.9,64072.9,64050.1,64057,1819.4,2026-07-25 01:51:00+00:00
1784944440000,64057.1,64063.1,64057,64063.1,1048.51,2026-07-25 01:54:00+00:00
1784944620000,64063,64063,64026.9,64031.4,1706.66,2026-07-25 01:57:00+00:00
1784944800000,64031.4,64044.4,64031.4,64038,3795.83,2026-07-25 02:00:00+00:00
1784944980000,64038.1,64053.3,64038,64053.2,868.03,2026-07-25 02:03:00+00:00
1784945160000,64053.3,64064.8,64047.6,64064.8,1508.85,2026-07-25 02:06:00+00:00
1784945340000,64064.8,64064.8,64038.5,64038.5,2045.43,2026-07-25 02:09:00+00:00
1784945520000,64038.5,64043.1,64025.5,64040.8,3863.04,2026-07-25 02:12:00+00:00
1784945700000,64040.8,64040.8,64003.1,64008.3,7503.14,2026-07-25 02:15:00+00:00
1784945880000,64008.2,64010,63990.7,64009.9,7921.16,2026-07-25 02:18:00+00:00
1784946060000,64010,64020.5,64009.9,64015.7,1964.52,2026-07-25 02:21:00+00:00
1784946240000,64015.7,64026.9,63994.5,64026.8,5780.13,2026-07-25 02:24:00+00:00
1784946420000,64026.8,64026.8,64020.2,64020.2,1239.62,2026-07-25 02:27:00+00:00
1784946600000,64020.3,64027.2,64000,64006.1,3044.55,2026-07-25 02:30:00+00:00
1784946780000,64006,64008.8,63995,63995.1,3459.17,2026-07-25 02:33:00+00:00
1784946960000,63995,64005,63990,64005,6261.14,2026-07-25 02:36:00+00:00
1784947140000,64005,64024.9,64004.9,64020.7,1765.72,2026-07-25 02:39:00+00:00
1784947320000,64020.8,64025.7,64020.6,64020.6,1937.75,2026-07-25 02:42:00+00:00
1784947500000,64020.6,64023.7,64004.6,64004.7,1352.99,2026-07-25 02:45:00+00:00
1784947680000,64004.7,64022.7,63992.4,63992.4,2764.28,2026-07-25 02:48:00+00:00
1784947860000,63992.4,64005.9,63985.8,64005.8,2167.82,2026-07-25 02:51:00+00:00
1784948040000,64005.9,64008.2,63981.3,63986.7,7428.5,2026-07-25 02:54:00+00:00
1784948220000,63986.8,64010.5,63986.7,64010.5,5715.13,2026-07-25 02:57:00+00:00
1784948400000,64010.5,64010.5,63981.7,63981.8,3018.32,2026-07-25 03:00:00+00:00
1784948580000,63981.8,64020,63981.7,64003.9,6173.76,2026-07-25 03:03:00+00:00
1784948760000,64003.9,64013.1,64003.9,64013,2189.63,2026-07-25 03:06:00+00:00
1784948940000,64013.1,64013.2,64013,64013.2,1907.11,2026-07-25 03:09:00+00:00
1784949120000,64013.2,64047.9,64013,64013.1,10078.67,2026-07-25 03:12:00+00:00
1784949300000,64013.1,64048.6,64013.1,64026.2,8420.6,2026-07-25 03:15:00+00:00
1784949480000,64026.3,64040.5,64026.2,64030,1117.34,2026-07-25 03:18:00+00:00
1784949660000,64029.9,64037.6,64029.9,64037.5,416.08,2026-07-25 03:21:00+00:00
1784949840000,64037.5,64062,64034.6,64062,2670.19,2026-07-25 03:24:00+00:00
1784950020000,64062,64073.7,64042.6,64042.6,9388.13,2026-07-25 03:27:00+00:00
1784950200000,64042.7,64050.5,64032.9,64050.5,2250.46,2026-07-25 03:30:00+00:00
1784950380000,64050.5,64064.7,64050.4,64062.1,2034.79,2026-07-25 03:33:00+00:00
1784950560000,64062.1,64065.7,64050.3,64050.3,2098.42,2026-07-25 03:36:00+00:00
1784950740000,64050.4,64055,64050.3,64054.9,956.21,2026-07-25 03:39:00+00:00
1784950920000,64054.9,64064.9,64054.9,64064.9,2280.15,2026-07-25 03:42:00+00:00
1784951100000,64064.9,64064.9,64050,64050.1,1006.53,2026-07-25 03:45:00+00:00
1784951280000,64050,64052.1,64019.2,64019.2,4112.13,2026-07-25 03:48:00+00:00
1784951460000,64019.3,64027,64010.6,64026.9,1548.09,2026-07-25 03:51:00+00:00
1784951640000,64026.9,64040.3,64026.9,64035,954.79,2026-07-25 03:54:00+00:00
1784951820000,64035.1,64052.4,64035,64045,1011.09,2026-07-25 03:57:00+00:00
1784952000000,64044.9,64065,64044.9,64063.6,3253.89,2026-07-25 04:00:00+00:00
1784952180000,64063.6,64080.2,64061.9,64078.1,4164.55,2026-07-25 04:03:00+00:00
1784952360000,64078,64085.7,64078,64085.6,2241.76,2026-07-25 04:06:00+00:00
1784952540000,64085.7,64090,64085.6,64090,1181.13,2026-07-25 04:09:00+00:00
1784952720000,64090,64096,64089.9,64095.9,2810.91,2026-07-25 04:12:00+00:00
1784952900000,64096,64099.9,64086.3,64086.3,2571.04,2026-07-25 04:15:00+00:00
1784953080000,64086.3,64086.4,64071.4,64071.4,2181.69,2026-07-25 04:18:00+00:00
1784953260000,64071.5,64071.5,64067.8,64070.9,2891.77,2026-07-25 04:21:00+00:00
1784953440000,64071,64077,64066,64076.9,1568.54,2026-07-25 04:24:00+00:00
1784953620000,64077,64077,64070.4,64070.4,1037.41,2026-07-25 04:27:00+00:00
1784953800000,64070.4,64073.9,64070.3,64070.3,1561.21,2026-07-25 04:30:00+00:00
1784953980000,64070.3,64070.3,64051,64069.5,3062.22,2026-07-25 04:33:00+00:00
1784954160000,64069.6,64093.5,64069.5,64093.5,1414.91,2026-07-25 04:36:00+00:00
1784954340000,64093.5,64110.9,64093.4,64110.8,5540.41,2026-07-25 04:39:00+00:00
1784954520000,64110.9,64150.9,64110.8,64150.3,30327.3,2026-07-25 04:42:00+00:00
1784954700000,64150.3,64162.5,64147.4,64147.4,4105.68,2026-07-25 04:45:00+00:00
1784954880000,64147.4,64157.9,64143.9,64157.9,5249.66,2026-07-25 04:48:00+00:00
1784955060000,64157.9,64169.1,64125.9,64126,9231.22,2026-07-25 04:51:00+00:00
1784955240000,64125.9,64126,64121.6,64121.6,1270.47,2026-07-25 04:54:00+00:00
1784955420000,64121.6,64150.1,64114.2,64150.1,19437.68,2026-07-25 04:57:00+00:00
1784955600000,64150.1,64166.4,64150,64153.5,6103.73,2026-07-25 05:00:00+00:00
