ts,open,high,low,close,volume,open_time
1784899080000,155.14,155.48,155.08,155.11,2082.48,2026-07-24 13:18:00+00:00
1784899260000,155.13,155.45,154.5,155.26,3792.16,2026-07-24 13:21:00+00:00
1784899440000,155.27,155.63,154.79,155.04,10519.51,2026-07-24 13:24:00+00:00
1784899620000,155.01,155.03,151.6,152.01,21285.02,2026-07-24 13:27:00+00:00
1784899800000,152.04,152.76,148.35,152.7,78913.59,2026-07-24 13:30:00+00:00
1784899980000,152.73,154.6,151.5,151.85,34248.2,2026-07-24 13:33:00+00:00
1784900160000,151.85,151.91,148.82,149.16,56410.63,2026-07-24 13:36:00+00:00
1784900340000,149.17,149.9,146.37,146.93,34192.16,2026-07-24 13:39:00+00:00
1784900520000,146.93,149.81,146.29,149.33,31011.42,2026-07-24 13:42:00+00:00
1784900700000,149.34,150.22,146.54,147.1,34093.59,2026-07-24 13:45:00+00:00
1784900880000,147.12,148.17,144.5,145.04,48148.91,2026-07-24 13:48:00+00:00
1784901060000,145.06,145.19,141.68,142.5,32965.99,2026-07-24 13:51:00+00:00
1784901240000,142.49,142.83,140.65,140.96,100072.59,2026-07-24 13:54:00+00:00
1784901420000,140.97,142.6,140.58,141.64,33904.97,2026-07-24 13:57:00+00:00
1784901600000,141.64,143.28,140.83,141.89,33135.62,2026-07-24 14:00:00+00:00
1784901780000,141.88,142.82,140.36,142.79,27446.95,2026-07-24 14:03:00+00:00
1784901960000,142.79,144.81,141.84,144.32,29872.47,2026-07-24 14:06:00+00:00
1784902140000,144.33,145.04,143.2,144.5,34089.59,2026-07-24 14:09:00+00:00
1784902320000,144.5,145.57,143.59,144.2,27724.68,2026-07-24 14:12:00+00:00
1784902500000,144.23,144.59,140.52,141.2,24642.37,2026-07-24 14:15:00+00:00
1784902680000,141.2,141.63,139.5,140.68,29633.35,2026-07-24 14:18:00+00:00
1784902860000,140.68,143.38,140.6,143.19,23446.44,2026-07-24 14:21:00+00:00
1784903040000,143.2,143.34,141.1,141.8,22882.9,2026-07-24 14:24:00+00:00
1784903220000,141.8,143.32,141.11,142.99,17165.11,2026-07-24 14:27:00+00:00
1784903400000,142.99,143.2,139.73,139.81,29430.96,2026-07-24 14:30:00+00:00
1784903580000,139.81,140.27,138.6,139.99,17801.69,2026-07-24 14:33:00+00:00
1784903760000,140,140.22,138.65,138.83,14763.58,2026-07-24 14:36:00+00:00
1784903940000,138.83,139.13,137.27,137.49,18768.03,2026-07-24 14:39:00+00:00
1784904120000,137.49,138.87,136.88,138.32,21914.46,2026-07-24 14:42:00+00:00
1784904300000,138.32,138.59,136.57,137.49,26788.68,2026-07-24 14:45:00+00:00
1784904480000,137.45,140.36,137.41,140.23,15700.28,2026-07-24 14:48:00+00:00
1784904660000,140.22,140.43,138.38,140.04,19912.63,2026-07-24 14:51:00+00:00
1784904840000,140.01,141.24,139.22,141.23,10119.51,2026-07-24 14:54:00+00:00
1784905020000,141.24,143.26,141.24,142.51,24164.03,2026-07-24 14:57:00+00:00
1784905200000,142.49,143.43,141.41,141.98,16868.05,2026-07-24 15:00:00+00:00
1784905380000,141.97,142.12,140.57,140.77,9748.62,2026-07-24 15:03:00+00:00
1784905560000,140.77,141.13,139.41,140.71,11237.14,2026-07-24 15:06:00+00:00
1784905740000,140.71,143.18,139.35,141.45,23396.7,2026-07-24 15:09:00+00:00
1784905920000,141.46,143.25,141.03,142.85,11896.79,2026-07-24 15:12:00+00:00
1784906100000,142.85,144.95,142.56,143.1,37502.96,2026-07-24 15:15:00+00:00
1784906280000,143.1,144.21,142.44,143.9,17684.02,2026-07-24 15:18:00+00:00
1784906460000,143.92,144.67,143.33,143.63,15096.45,2026-07-24 15:21:00+00:00
1784906640000,143.61,144.41,143.02,143.17,11108.17,2026-07-24 15:24:00+00:00
1784906820000,143.17,144.24,142.21,142.47,15731.85,2026-07-24 15:27:00+00:00
1784907000000,142.48,144.07,141.93,143.12,11653.16,2026-07-24 15:30:00+00:00
1784907180000,143.1,143.51,142.27,143.49,10051.71,2026-07-24 15:33:00+00:00
1784907360000,143.51,144.38,142.45,144.23,11824.23,2026-07-24 15:36:00+00:00
1784907540000,144.24,145.27,143.6,143.84,10411.67,2026-07-24 15:39:00+00:00
1784907720000,143.84,144.23,142.43,143.01,8050.34,2026-07-24 15:42:00+00:00
1784907900000,143,144.02,142.84,143.02,8145.58,2026-07-24 15:45:00+00:00
1784908080000,143.03,144.5,142.83,144.45,7532.89,2026-07-24 15:48:00+00:00
1784908260000,144.46,145.53,144.2,145.25,9802.48,2026-07-24 15:51:00+00:00
1784908440000,145.24,146.87,144.75,146.73,13573.03,2026-07-24 15:54:00+00:00
1784908620000,146.73,146.9,146.13,146.65,8192.26,2026-07-24 15:57:00+00:00
1784908800000,146.64,146.81,145.24,145.84,14273.82,2026-07-24 16:00:00+00:00
1784908980000,145.83,147.04,145.71,146.78,7891.69,2026-07-24 16:03:00+00:00
1784909160000,146.77,147.68,146.24,147.55,10290.41,2026-07-24 16:06:00+00:00
1784909340000,147.55,148.91,147.42,147.8,15212.3,2026-07-24 16:09:00+00:00
1784909520000,147.79,148.3,146.49,146.53,11273.97,2026-07-24 16:12:00+00:00
1784909700000,146.53,146.57,144.93,145.42,9874.87,2026-07-24 16:15:00+00:00
1784909880000,145.44,146.47,145.24,146.47,7121.47,2026-07-24 16:18:00+00:00
1784910060000,146.47,146.88,145.45,146.69,4551.32,2026-07-24 16:21:00+00:00
1784910240000,146.68,146.73,145.69,145.94,3498.58,2026-07-24 16:24:00+00:00
1784910420000,145.95,146.03,145.18,145.18,3638.73,2026-07-24 16:27:00+00:00
1784910600000,145.17,145.28,143.53,144.41,13405.76,2026-07-24 16:30:00+00:00
1784910780000,144.43,145.17,144.31,144.66,5720.61,2026-07-24 16:33:00+00:00
1784910960000,144.66,144.99,143.37,143.37,6271.59,2026-07-24 16:36:00+00:00
1784911140000,143.37,143.92,143.03,143.76,6138.5,2026-07-24 16:39:00+00:00
1784911320000,143.76,143.87,143.11,143.54,2989.95,2026-07-24 16:42:00+00:00
1784911500000,143.52,144.04,143.23,143.38,3363.68,2026-07-24 16:45:00+00:00
1784911680000,143.4,143.51,142.72,143.3,5759.89,2026-07-24 16:48:00+00:00
1784911860000,143.31,143.6,142.61,142.81,6943.3,2026-07-24 16:51:00+00:00
1784912040000,142.79,143.68,142.53,143.64,5724.99,2026-07-24 16:54:00+00:00
1784912220000,143.67,144.66,143.67,144.27,4565.52,2026-07-24 16:57:00+00:00
1784912400000,144.28,144.39,142.8,143.2,5926.42,2026-07-24 17:00:00+00:00
1784912580000,143.2,143.59,142.98,143.28,2638.26,2026-07-24 17:03:00+00:00
1784912760000,143.29,143.6,141.95,142.24,16204.79,2026-07-24 17:06:00+00:00
1784912940000,142.25,142.6,141.45,142.36,5912.85,2026-07-24 17:09:00+00:00
1784913120000,142.38,142.94,142.26,142.43,3611.82,2026-07-24 17:12:00+00:00
1784913300000,142.42,142.93,141.74,142.91,5622.24,2026-07-24 17:15:00+00:00
1784913480000,142.91,143.82,142.53,143.26,3327.5,2026-07-24 17:18:00+00:00
1784913660000,143.25,143.67,142.82,142.94,2183.62,2026-07-24 17:21:00+00:00
1784913840000,142.97,144.41,142.83,144.29,3075.9,2026-07-24 17:24:00+00:00
1784914020000,144.29,144.7,144.11,144.35,4029.94,2026-07-24 17:27:00+00:00
1784914200000,144.34,144.63,143.96,144.02,2517.28,2026-07-24 17:30:00+00:00
1784914380000,144.04,145.42,143.87,145.21,3087.15,2026-07-24 17:33:00+00:00
1784914560000,145.2,145.43,144.24,144.44,1713.99,2026-07-24 17:36:00+00:00
1784914740000,144.44,144.46,143.12,143.16,4150.92,2026-07-24 17:39:00+00:00
1784914920000,143.17,143.56,142.79,142.87,2166.57,2026-07-24 17:42:00+00:00
1784915100000,142.87,143.35,142.26,142.8,2270.25,2026-07-24 17:45:00+00:00
1784915280000,142.81,143.71,142.62,143.59,2281.86,2026-07-24 17:48:00+00:00
1784915460000,143.59,143.88,142.8,143.08,1446.71,2026-07-24 17:51:00+00:00
1784915640000,143.08,143.49,142.89,143.14,1422.51,2026-07-24 17:54:00+00:00
1784915820000,143.12,143.2,142.46,142.49,1699.49,2026-07-24 17:57:00+00:00
1784916000000,142.49,143.04,142.07,142.7,2728.81,2026-07-24 18:00:00+00:00
1784916180000,142.71,142.92,142.02,142.34,1593.44,2026-07-24 18:03:00+00:00
1784916360000,142.33,142.54,141.76,142.2,2216.31,2026-07-24 18:06:00+00:00
1784916540000,142.22,142.42,141.37,141.45,2317.69,2026-07-24 18:09:00+00:00
1784916720000,141.45,141.61,140.97,141.05,5011.24,2026-07-24 18:12:00+00:00
1784916900000,141.05,141.22,140.73,140.76,3202,2026-07-24 18:15:00+00:00
1784917080000,140.77,140.81,139.93,140.01,8006.16,2026-07-24 18:18:00+00:00
1784917260000,140,140.18,139.67,139.99,2215.82,2026-07-24 18:21:00+00:00
1784917440000,140.01,140.08,138.85,138.92,4075.51,2026-07-24 18:24:00+00:00
1784917620000,138.91,139.15,138.55,138.67,3322.73,2026-07-24 18:27:00+00:00
1784917800000,138.68,138.99,137.69,137.92,6007.03,2026-07-24 18:30:00+00:00
1784917980000,137.97,138.17,137.02,137.32,4816.08,2026-07-24 18:33:00+00:00
1784918160000,137.33,138.18,137.33,137.73,6625.87,2026-07-24 18:36:00+00:00
1784918340000,137.73,137.76,136.24,136.5,9312.14,2026-07-24 18:39:00+00:00
1784918520000,136.49,137.12,136.08,136.76,3161.25,2026-07-24 18:42:00+00:00
1784918700000,136.74,138.35,136.48,138.06,6112.62,2026-07-24 18:45:00+00:00
1784918880000,138.04,138.11,136.55,136.68,3130.91,2026-07-24 18:48:00+00:00
1784919060000,136.7,137.69,136.7,137.32,4973.63,2026-07-24 18:51:00+00:00
1784919240000,137.31,137.75,136.59,137.59,3503.12,2026-07-24 18:54:00+00:00
1784919420000,137.58,137.83,136.84,136.97,2515.89,2026-07-24 18:57:00+00:00
1784919600000,136.98,137.66,136.36,136.38,6324.67,2026-07-24 19:00:00+00:00
1784919780000,136.39,137.05,136.05,137,5705.99,2026-07-24 19:03:00+00:00
1784919960000,137.05,137.42,134.56,134.74,13373.68,2026-07-24 19:06:00+00:00
1784920140000,134.73,134.75,133.4,133.78,10903.93,2026-07-24 19:09:00+00:00
1784920320000,133.76,134.66,133.47,133.56,3740.84,2026-07-24 19:12:00+00:00
1784920500000,133.58,134.1,132.95,133.82,8501.18,2026-07-24 19:15:00+00:00
1784920680000,133.83,134.23,133.44,134.1,8202.92,2026-07-24 19:18:00+00:00
1784920860000,134.05,135.02,133.66,134.64,5469.65,2026-07-24 19:21:00+00:00
1784921040000,134.64,134.84,133.8,134.47,7418.67,2026-07-24 19:24:00+00:00
1784921220000,134.46,136.57,134.46,136.1,19193.5,2026-07-24 19:27:00+00:00
1784921400000,136.09,137.18,135.82,136.66,20296.48,2026-07-24 19:30:00+00:00
1784921580000,136.65,137.38,135.92,136.53,9165.71,2026-07-24 19:33:00+00:00
1784921760000,136.54,137.37,136.13,137.36,4899.59,2026-07-24 19:36:00+00:00
1784921940000,137.36,137.45,135,135.24,6097.44,2026-07-24 19:39:00+00:00
1784922120000,135.25,135.95,134.82,135.93,4815.23,2026-07-24 19:42:00+00:00
1784922300000,135.93,136.24,134.91,135.73,8920.54,2026-07-24 19:45:00+00:00
1784922480000,135.73,136.62,134.86,134.86,17704.84,2026-07-24 19:48:00+00:00
1784922660000,134.86,134.91,133.95,134.4,9599.02,2026-07-24 19:51:00+00:00
1784922840000,134.41,136.06,134.34,135.42,13445.5,2026-07-24 19:54:00+00:00
1784923020000,135.44,137.11,135.4,136.8,17388.92,2026-07-24 19:57:00+00:00
1784923200000,136.79,137.04,136.43,136.8,9834.91,2026-07-24 20:00:00+00:00
1784923380000,136.79,137.03,136.67,136.67,985.43,2026-07-24 20:03:00+00:00
1784923560000,136.66,137.12,136.66,137,1498.61,2026-07-24 20:06:00+00:00
1784923740000,137,137.07,136.69,137.07,1474.57,2026-07-24 20:09:00+00:00
1784923920000,137.07,137.19,136.89,137.08,1875.91,2026-07-24 20:12:00+00:00
1784924100000,137.09,137.59,137.09,137.55,1566.56,2026-07-24 20:15:00+00:00
1784924280000,137.55,137.59,137.24,137.33,1806.62,2026-07-24 20:18:00+00:00
1784924460000,137.33,137.79,137.33,137.48,1358.73,2026-07-24 20:21:00+00:00
1784924640000,137.47,137.55,137.3,137.41,1134.34,2026-07-24 20:24:00+00:00
1784924820000,137.41,137.41,137.09,137.09,4107.77,2026-07-24 20:27:00+00:00
1784925000000,137.09,137.19,136.77,137.1,1642.26,2026-07-24 20:30:00+00:00
1784925180000,137.09,137.54,137.04,137.44,769.01,2026-07-24 20:33:00+00:00
1784925360000,137.44,137.46,137.1,137.1,447.22,2026-07-24 20:36:00+00:00
1784925540000,137.11,137.33,136.99,137.11,347.04,2026-07-24 20:39:00+00:00
1784925720000,137.1,137.44,137.1,137.44,602.89,2026-07-24 20:42:00+00:00
1784925900000,137.45,137.52,136.89,136.89,498.67,2026-07-24 20:45:00+00:00
1784926080000,136.88,137.11,136.82,136.82,617.24,2026-07-24 20:48:00+00:00
1784926260000,136.81,137.1,136.79,137.08,696.73,2026-07-24 20:51:00+00:00
1784926440000,137.09,137.42,137.09,137.38,1348.33,2026-07-24 20:54:00+00:00
1784926620000,137.38,137.42,137.22,137.29,384.84,2026-07-24 20:57:00+00:00
1784926800000,137.29,137.29,137.04,137.06,726.89,2026-07-24 21:00:00+00:00
1784926980000,137.05,137.28,136.97,137.08,188.91,2026-07-24 21:03:00+00:00
1784927160000,137.05,137.06,136.82,136.94,559.27,2026-07-24 21:06:00+00:00
1784927340000,136.95,137.16,136.95,137.1,754.68,2026-07-24 21:09:00+00:00
1784927520000,137.11,137.11,136.81,136.89,419.68,2026-07-24 21:12:00+00:00
1784927700000,136.9,136.9,136.67,136.8,778.69,2026-07-24 21:15:00+00:00
1784927880000,136.8,136.88,136.73,136.73,461.75,2026-07-24 21:18:00+00:00
1784928060000,136.73,137.05,136.73,137.05,402.05,2026-07-24 21:21:00+00:00
1784928240000,137.06,137.27,136.87,137.27,531.33,2026-07-24 21:24:00+00:00
1784928420000,137.28,137.32,137.15,137.18,312.49,2026-07-24 21:27:00+00:00
1784928600000,137.2,137.44,137.19,137.44,299.7,2026-07-24 21:30:00+00:00
1784928780000,137.45,137.46,137.29,137.36,487.27,2026-07-24 21:33:00+00:00
1784928960000,137.36,137.4,137.17,137.17,646.37,2026-07-24 21:36:00+00:00
1784929140000,137.17,137.29,137.1,137.29,385.97,2026-07-24 21:39:00+00:00
1784929320000,137.29,137.37,137.21,137.21,254.81,2026-07-24 21:42:00+00:00
1784929500000,137.2,137.21,137.03,137.11,398.6,2026-07-24 21:45:00+00:00
1784929680000,137.1,137.36,137.1,137.33,80.09,2026-07-24 21:48:00+00:00
1784929860000,137.31,137.31,136.69,136.73,291.19,2026-07-24 21:51:00+00:00
1784930040000,136.73,136.87,136.66,136.84,601.65,2026-07-24 21:54:00+00:00
1784930220000,136.83,137.09,136.82,137.09,161.93,2026-07-24 21:57:00+00:00
1784930400000,137.09,137.24,137.09,137.23,411.48,2026-07-24 22:00:00+00:00
1784930580000,137.23,137.26,137.12,137.14,275.12,2026-07-24 22:03:00+00:00
1784930760000,137.14,137.36,137.1,137.36,542.98,2026-07-24 22:06:00+00:00
1784930940000,137.36,137.39,136.97,136.99,574.25,2026-07-24 22:09:00+00:00
1784931120000,136.99,137.09,136.89,137.06,371.57,2026-07-24 22:12:00+00:00
1784931300000,137.08,137.21,137.05,137.19,185.54,2026-07-24 22:15:00+00:00
1784931480000,137.18,137.18,137.04,137.13,70.62,2026-07-24 22:18:00+00:00
1784931660000,137.13,137.19,137.13,137.17,300.4,2026-07-24 22:21:00+00:00
1784931840000,137.17,137.17,137.01,137.05,239.92,2026-07-24 22:24:00+00:00
1784932020000,137.05,137.34,136.9,137.32,219.33,2026-07-24 22:27:00+00:00
1784932200000,137.33,137.4,137.2,137.25,246.13,2026-07-24 22:30:00+00:00
1784932380000,137.29,137.48,137.29,137.48,62.15,2026-07-24 22:33:00+00:00
1784932560000,137.47,137.58,137.32,137.34,442.6,2026-07-24 22:36:00+00:00
1784932740000,137.33,137.4,136.98,136.98,1278.5,2026-07-24 22:39:00+00:00
1784932920000,136.98,137.29,136.97,137.06,609,2026-07-24 22:42:00+00:00
1784933100000,137.06,137.17,136.97,137.1,157.05,2026-07-24 22:45:00+00:00
1784933280000,137.09,137.14,137.01,137.14,308.04,2026-07-24 22:48:00+00:00
1784933460000,137.14,137.47,137.14,137.47,475.37,2026-07-24 22:51:00+00:00
1784933640000,137.47,137.47,137.25,137.32,95.01,2026-07-24 22:54:00+00:00
1784933820000,137.36,137.39,136.84,136.94,712.95,2026-07-24 22:57:00+00:00
1784934000000,136.93,137.11,136.88,137.11,836.67,2026-07-24 23:00:00+00:00
1784934180000,137.11,137.21,137.09,137.14,294.85,2026-07-24 23:03:00+00:00
1784934360000,137.14,137.28,137.1,137.18,266.71,2026-07-24 23:06:00+00:00
1784934540000,137.17,137.17,137,137.01,118.1,2026-07-24 23:09:00+00:00
1784934720000,137.01,137.01,136.83,136.92,124.05,2026-07-24 23:12:00+00:00
1784934900000,136.93,136.97,136.62,136.65,337.23,2026-07-24 23:15:00+00:00
1784935080000,136.64,136.65,136.36,136.54,505.8,2026-07-24 23:18:00+00:00
1784935260000,136.55,136.86,136.54,136.86,302.01,2026-07-24 23:21:00+00:00
1784935440000,136.87,136.97,136.73,136.83,254.11,2026-07-24 23:24:00+00:00
1784935620000,136.83,136.94,136.74,136.79,775.93,2026-07-24 23:27:00+00:00
1784935800000,136.8,136.81,136.63,136.68,255.66,2026-07-24 23:30:00+00:00
1784935980000,136.67,136.7,136.4,136.7,364.11,2026-07-24 23:33:00+00:00
1784936160000,136.66,136.66,136.31,136.37,435.6,2026-07-24 23:36:00+00:00
1784936340000,136.37,136.62,136.36,136.62,189.69,2026-07-24 23:39:00+00:00
1784936520000,136.63,136.74,136.52,136.69,428.35,2026-07-24 23:42:00+00:00
1784936700000,136.71,136.85,136.7,136.82,192.34,2026-07-24 23:45:00+00:00
1784936880000,136.82,136.88,136.58,136.65,426.52,2026-07-24 23:48:00+00:00
1784937060000,136.65,136.76,136.44,136.52,664.54,2026-07-24 23:51:00+00:00
1784937240000,136.51,136.63,136.44,136.58,252.48,2026-07-24 23:54:00+00:00
1784937420000,136.57,136.82,136.51,136.72,299.87,2026-07-24 23:57:00+00:00
1784937600000,136.72,137.79,136.68,137.62,1431.44,2026-07-25 00:00:00+00:00
1784937780000,137.61,137.89,137.53,137.88,1122.74,2026-07-25 00:03:00+00:00
1784937960000,137.89,138.29,137.82,138.22,814.43,2026-07-25 00:06:00+00:00
1784938140000,138.23,138.29,137.9,137.91,517.57,2026-07-25 00:09:00+00:00
1784938320000,137.91,137.98,137.83,137.87,154.41,2026-07-25 00:12:00+00:00
1784938500000,137.87,137.89,137.72,137.84,362.12,2026-07-25 00:15:00+00:00
1784938680000,137.86,137.91,137.51,137.59,278.55,2026-07-25 00:18:00+00:00
1784938860000,137.61,137.61,137,137.09,612.48,2026-07-25 00:21:00+00:00
1784939040000,137.1,137.58,137.07,137.11,546.67,2026-07-25 00:24:00+00:00
1784939220000,137.1,137.1,136.7,136.75,1161.99,2026-07-25 00:27:00+00:00
1784939400000,136.74,137.12,136.58,137.07,617.24,2026-07-25 00:30:00+00:00
1784939580000,137.08,137.26,136.89,137.08,906.41,2026-07-25 00:33:00+00:00
1784939760000,137.08,137.15,136.9,136.91,325.07,2026-07-25 00:36:00+00:00
1784939940000,136.9,137.22,136.81,137.03,340.93,2026-07-25 00:39:00+00:00
1784940120000,136.99,137,136.59,136.71,820.3,2026-07-25 00:42:00+00:00
1784940300000,136.7,136.93,136.58,136.93,553.95,2026-07-25 00:45:00+00:00
1784940480000,136.95,137.19,136.82,136.82,951.75,2026-07-25 00:48:00+00:00
1784940660000,136.81,136.89,136.63,136.89,223.99,2026-07-25 00:51:00+00:00
1784940840000,136.9,137.34,136.9,137.34,230.25,2026-07-25 00:54:00+00:00
1784941020000,137.34,137.66,137.2,137.45,745.8,2026-07-25 00:57:00+00:00
1784941200000,137.45,137.78,137.43,137.78,738.01,2026-07-25 01:00:00+00:00
1784941380000,137.78,137.84,137.59,137.61,492.07,2026-07-25 01:03:00+00:00
1784941560000,137.61,137.89,137.53,137.81,544.12,2026-07-25 01:06:00+00:00
1784941740000,137.8,137.92,137.53,137.59,311.66,2026-07-25 01:09:00+00:00
1784941920000,137.57,137.73,137.47,137.58,189.87,2026-07-25 01:12:00+00:00
1784942100000,137.58,137.71,137.51,137.51,137.33,2026-07-25 01:15:00+00:00
1784942280000,137.51,137.6,137.22,137.3,262.82,2026-07-25 01:18:00+00:00
1784942460000,137.28,137.67,137.2,137.67,236.9,2026-07-25 01:21:00+00:00
1784942640000,137.68,137.7,137.45,137.64,921.45,2026-07-25 01:24:00+00:00
1784942820000,137.64,137.7,137.52,137.56,185.28,2026-07-25 01:27:00+00:00
1784943000000,137.58,137.67,137.51,137.67,253.37,2026-07-25 01:30:00+00:00
1784943180000,137.68,137.68,137.39,137.52,247.59,2026-07-25 01:33:00+00:00
1784943360000,137.52,137.82,137.47,137.73,351.38,2026-07-25 01:36:00+00:00
1784943540000,137.72,137.83,137.62,137.72,157.61,2026-07-25 01:39:00+00:00
1784943720000,137.74,137.74,137.33,137.43,347.52,2026-07-25 01:42:00+00:00
1784943900000,137.43,137.46,137.33,137.45,113.86,2026-07-25 01:45:00+00:00
1784944080000,137.46,137.49,137.27,137.27,220.17,2026-07-25 01:48:00+00:00
1784944260000,137.28,137.45,137.19,137.35,239.52,2026-07-25 01:51:00+00:00
1784944440000,137.35,137.46,137.35,137.36,96.95,2026-07-25 01:54:00+00:00
1784944620000,137.36,137.46,137.31,137.46,81.95,2026-07-25 01:57:00+00:00
1784944800000,137.47,137.52,137.16,137.16,178.67,2026-07-25 02:00:00+00:00
1784944980000,137.15,137.16,136.97,137,207.58,2026-07-25 02:03:00+00:00
1784945160000,137,137.23,136.98,137.19,163.54,2026-07-25 02:06:00+00:00
1784945340000,137.18,137.21,137.02,137.05,71.74,2026-07-25 02:09:00+00:00
1784945520000,137.03,137.07,136.97,137.04,184.37,2026-07-25 02:12:00+00:00
1784945700000,137.01,137.01,136.94,136.96,77.24,2026-07-25 02:15:00+00:00
1784945880000,136.98,137.19,136.97,137.18,268.9,2026-07-25 02:18:00+00:00
1784946060000,137.2,137.38,137.2,137.34,237,2026-07-25 02:21:00+00:00
1784946240000,137.35,137.76,137.35,137.76,242.82,2026-07-25 02:24:00+00:00
1784946420000,137.77,137.82,137.54,137.54,352.3,2026-07-25 02:27:00+00:00
1784946600000,137.54,137.64,137.37,137.46,239.43,2026-07-25 02:30:00+00:00
1784946780000,137.48,137.54,137.43,137.45,167.16,2026-07-25 02:33:00+00:00
1784946960000,137.47,138,137.47,138,484.2,2026-07-25 02:36:00+00:00
1784947140000,138,138.89,137.96,138.89,1331.04,2026-07-25 02:39:00+00:00
1784947320000,138.9,138.93,138.18,138.34,475.13,2026-07-25 02:42:00+00:00
1784947500000,138.33,138.36,137.74,137.85,649.05,2026-07-25 02:45:00+00:00
1784947680000,137.85,138.06,137.77,137.82,181.23,2026-07-25 02:48:00+00:00
1784947860000,137.83,138.3,137.76,138.16,771.09,2026-07-25 02:51:00+00:00
1784948040000,138.16,138.58,137.82,137.96,907.81,2026-07-25 02:54:00+00:00
1784948220000,137.95,138.01,137.74,137.82,581.06,2026-07-25 02:57:00+00:00
1784948400000,137.81,137.88,137.69,137.82,500.7,2026-07-25 03:00:00+00:00
1784948580000,137.81,138.18,137.78,138.09,106.98,2026-07-25 03:03:00+00:00
1784948760000,138.11,138.55,138.04,138.48,1413.01,2026-07-25 03:06:00+00:00
1784948940000,138.48,138.62,138.3,138.3,373.05,2026-07-25 03:09:00+00:00
1784949120000,138.29,138.39,138.04,138.04,267.25,2026-07-25 03:12:00+00:00
1784949300000,138.03,138.24,138.03,138.13,274.86,2026-07-25 03:15:00+00:00
1784949480000,138.11,138.16,137.92,137.92,180.82,2026-07-25 03:18:00+00:00
1784949660000,137.91,138.02,137.87,137.98,333.1,2026-07-25 03:21:00+00:00
1784949840000,138.03,138.1,137.82,137.82,493.82,2026-07-25 03:24:00+00:00
1784950020000,137.82,137.86,137.53,137.54,910.95,2026-07-25 03:27:00+00:00
1784950200000,137.52,137.99,137.44,137.89,1140.42,2026-07-25 03:30:00+00:00
1784950380000,137.9,137.98,137.83,137.91,129.99,2026-07-25 03:33:00+00:00
1784950560000,137.93,138.11,137.93,138.04,260.83,2026-07-25 03:36:00+00:00
1784950740000,138.03,138.11,137.95,138.09,121.95,2026-07-25 03:39:00+00:00
1784950920000,138.09,138.24,138.04,138.09,179.49,2026-07-25 03:42:00+00:00
1784951100000,138.11,138.19,138.02,138.18,220.15,2026-07-25 03:45:00+00:00
1784951280000,138.19,138.3,138.14,138.2,346.1,2026-07-25 03:48:00+00:00
1784951460000,138.19,138.26,138.09,138.26,178.32,2026-07-25 03:51:00+00:00
1784951640000,138.27,138.32,138.09,138.18,139.29,2026-07-25 03:54:00+00:00
1784951820000,138.14,138.15,138.09,138.13,51.86,2026-07-25 03:57:00+00:00
1784952000000,138.17,138.38,138.17,138.38,227.51,2026-07-25 04:00:00+00:00
1784952180000,138.37,138.4,138.33,138.39,343.89,2026-07-25 04:03:00+00:00
1784952360000,138.4,138.55,138.37,138.55,574.4,2026-07-25 04:06:00+00:00
1784952540000,138.54,138.55,138.41,138.41,231.36,2026-07-25 04:09:00+00:00
1784952720000,138.41,138.95,138.41,138.95,582.19,2026-07-25 04:12:00+00:00
1784952900000,138.96,138.96,138.7,138.91,319.47,2026-07-25 04:15:00+00:00
1784953080000,138.91,138.91,138.55,138.57,201.44,2026-07-25 04:18:00+00:00
1784953260000,138.58,138.75,138.49,138.54,420.63,2026-07-25 04:21:00+00:00
1784953440000,138.54,138.56,138.42,138.5,156.96,2026-07-25 04:24:00+00:00
1784953620000,138.5,138.5,138.37,138.4,130.47,2026-07-25 04:27:00+00:00
1784953800000,138.41,138.54,138.29,138.54,1051.27,2026-07-25 04:30:00+00:00
1784953980000,138.54,138.56,138.26,138.34,332.19,2026-07-25 04:33:00+00:00
1784954160000,138.32,138.61,138.24,138.61,347.43,2026-07-25 04:36:00+00:00
1784954340000,138.61,138.72,138.53,138.56,251.63,2026-07-25 04:39:00+00:00
1784954520000,138.55,138.68,138.54,138.54,112.64,2026-07-25 04:42:00+00:00
1784954700000,138.53,138.59,138.49,138.57,106.94,2026-07-25 04:45:00+00:00
1784954880000,138.57,138.62,138.27,138.27,219.93,2026-07-25 04:48:00+00:00
1784955060000,138.27,138.41,138.23,138.41,136.5,2026-07-25 04:51:00+00:00
1784955240000,138.4,138.4,138.06,138.06,247.82,2026-07-25 04:54:00+00:00
1784955420000,138.06,138.3,137.96,137.99,470.36,2026-07-25 04:57:00+00:00
1784955600000,137.96,138.22,137.92,138.1,329.8,2026-07-25 05:00:00+00:00
1784955780000,138.11,138.35,138.11,138.15,192.92,2026-07-25 05:03:00+00:00
1784955960000,138.15,138.31,138.14,138.21,247.5,2026-07-25 05:06:00+00:00
1784956140000,138.21,138.26,138.15,138.23,151.13,2026-07-25 05:09:00+00:00
1784956320000,138.21,138.28,138.05,138.09,179.32,2026-07-25 05:12:00+00:00
1784956500000,138.07,138.27,138.04,138.04,242.93,2026-07-25 05:15:00+00:00
1784956680000,138.04,138.32,138.04,138.18,157.89,2026-07-25 05:18:00+00:00
1784956860000,138.19,138.33,138.12,138.33,101.14,2026-07-25 05:21:00+00:00
