ts,open,high,low,close,volume,open_time
1784896020000,0.9909,0.9912,0.9853,0.9864,132786,2026-07-24 12:27:00+00:00
1784896200000,0.9864,0.9919,0.9848,0.9901,133111,2026-07-24 12:30:00+00:00
1784896380000,0.9902,0.9958,0.988,0.9927,174601,2026-07-24 12:33:00+00:00
1784896560000,0.9927,0.9939,0.9888,0.9898,105714,2026-07-24 12:36:00+00:00
1784896740000,0.9899,0.9908,0.9878,0.9884,64148,2026-07-24 12:39:00+00:00
1784896920000,0.9883,0.9888,0.9827,0.9828,121459,2026-07-24 12:42:00+00:00
1784897100000,0.9828,0.985,0.9827,0.9836,78756,2026-07-24 12:45:00+00:00
1784897280000,0.9836,0.9874,0.9757,0.9852,539099,2026-07-24 12:48:00+00:00
1784897460000,0.9852,0.9875,0.984,0.9848,143059,2026-07-24 12:51:00+00:00
1784897640000,0.9848,0.9905,0.9835,0.9891,129566,2026-07-24 12:54:00+00:00
1784897820000,0.9892,0.9958,0.9816,0.9866,297194,2026-07-24 12:57:00+00:00
1784898000000,0.9868,0.9883,0.9781,0.981,382768,2026-07-24 13:00:00+00:00
1784898180000,0.981,0.9857,0.9804,0.9853,100609,2026-07-24 13:03:00+00:00
1784898360000,0.9854,0.9909,0.9846,0.9889,182215,2026-07-24 13:06:00+00:00
1784898540000,0.989,0.9906,0.9815,0.9841,139778,2026-07-24 13:09:00+00:00
1784898720000,0.9842,0.9866,0.9761,0.9802,194089,2026-07-24 13:12:00+00:00
1784898900000,0.9802,0.9821,0.9784,0.9794,127387,2026-07-24 13:15:00+00:00
1784899080000,0.9794,0.9794,0.9658,0.9714,755583,2026-07-24 13:18:00+00:00
1784899260000,0.9713,0.9746,0.9705,0.9735,162834,2026-07-24 13:21:00+00:00
1784899440000,0.9736,0.9822,0.9725,0.9795,299788,2026-07-24 13:24:00+00:00
1784899620000,0.9795,0.9878,0.9792,0.9878,165208,2026-07-24 13:27:00+00:00
1784899800000,0.9879,0.9895,0.9842,0.9864,188634,2026-07-24 13:30:00+00:00
1784899980000,0.9867,0.9905,0.9857,0.9878,129694,2026-07-24 13:33:00+00:00
1784900160000,0.9878,0.9909,0.9875,0.9899,75716,2026-07-24 13:36:00+00:00
1784900340000,0.99,0.9954,0.9891,0.9892,165146,2026-07-24 13:39:00+00:00
1784900520000,0.9893,0.9896,0.9805,0.9812,198779,2026-07-24 13:42:00+00:00
1784900700000,0.9813,0.9995,0.9793,0.9901,605981,2026-07-24 13:45:00+00:00
1784900880000,0.9901,0.9908,0.9712,0.9732,538185,2026-07-24 13:48:00+00:00
1784901060000,0.9733,0.9779,0.9727,0.9767,227100,2026-07-24 13:51:00+00:00
1784901240000,0.9768,0.9808,0.9748,0.9791,177422,2026-07-24 13:54:00+00:00
1784901420000,0.9792,0.9817,0.9773,0.9812,121815,2026-07-24 13:57:00+00:00
1784901600000,0.9812,0.9824,0.9776,0.9793,158269,2026-07-24 14:00:00+00:00
1784901780000,0.9793,0.9798,0.9752,0.977,75112,2026-07-24 14:03:00+00:00
1784901960000,0.9771,0.9811,0.977,0.9804,81273,2026-07-24 14:06:00+00:00
1784902140000,0.9804,0.9817,0.9791,0.9804,50054,2026-07-24 14:09:00+00:00
1784902320000,0.9803,0.9804,0.9718,0.9729,218760,2026-07-24 14:12:00+00:00
1784902500000,0.973,0.9737,0.9612,0.9641,362957,2026-07-24 14:15:00+00:00
1784902680000,0.9642,0.9674,0.964,0.9654,206510,2026-07-24 14:18:00+00:00
1784902860000,0.9653,0.9663,0.9614,0.9646,218771,2026-07-24 14:21:00+00:00
1784903040000,0.9646,0.967,0.9627,0.9657,183342,2026-07-24 14:24:00+00:00
1784903220000,0.9658,0.9666,0.9642,0.9664,66157,2026-07-24 14:27:00+00:00
1784903400000,0.9663,0.9674,0.9618,0.964,184676,2026-07-24 14:30:00+00:00
1784903580000,0.9641,0.9666,0.9629,0.9634,108496,2026-07-24 14:33:00+00:00
1784903760000,0.9632,0.9632,0.9542,0.9591,602999,2026-07-24 14:36:00+00:00
1784903940000,0.959,0.963,0.9587,0.9607,168430,2026-07-24 14:39:00+00:00
1784904120000,0.9607,0.9614,0.9552,0.9562,171349,2026-07-24 14:42:00+00:00
1784904300000,0.9562,0.9582,0.951,0.9566,292185,2026-07-24 14:45:00+00:00
1784904480000,0.9566,0.9657,0.9566,0.9639,317888,2026-07-24 14:48:00+00:00
1784904660000,0.9639,0.9839,0.9586,0.9791,1001860,2026-07-24 14:51:00+00:00
1784904840000,0.9792,0.9845,0.9777,0.9825,295395,2026-07-24 14:54:00+00:00
1784905020000,0.9824,0.9854,0.9815,0.9853,267497,2026-07-24 14:57:00+00:00
1784905200000,0.9852,0.9858,0.9786,0.9794,177902,2026-07-24 15:00:00+00:00
1784905380000,0.9792,0.9825,0.9772,0.9784,150379,2026-07-24 15:03:00+00:00
1784905560000,0.9785,0.9799,0.9776,0.9776,60916,2026-07-24 15:06:00+00:00
1784905740000,0.9776,0.9776,0.9697,0.9738,267984,2026-07-24 15:09:00+00:00
1784905920000,0.9738,0.9767,0.9704,0.9767,79960,2026-07-24 15:12:00+00:00
1784906100000,0.9764,0.9773,0.9731,0.9737,139704,2026-07-24 15:15:00+00:00
1784906280000,0.9736,0.974,0.9714,0.9737,75284,2026-07-24 15:18:00+00:00
1784906460000,0.9737,0.9792,0.9532,0.9604,847424,2026-07-24 15:21:00+00:00
1784906640000,0.9603,0.9622,0.959,0.9617,194588,2026-07-24 15:24:00+00:00
1784906820000,0.9616,0.9689,0.9593,0.9608,280580,2026-07-24 15:27:00+00:00
1784907000000,0.9608,0.963,0.9583,0.9617,141220,2026-07-24 15:30:00+00:00
1784907180000,0.9617,0.9765,0.9612,0.9722,442674,2026-07-24 15:33:00+00:00
1784907360000,0.9723,0.9723,0.9665,0.9684,133129,2026-07-24 15:36:00+00:00
1784907540000,0.9683,0.9722,0.9671,0.9706,81692,2026-07-24 15:39:00+00:00
1784907720000,0.9707,0.9709,0.9693,0.9701,27963,2026-07-24 15:42:00+00:00
1784907900000,0.9699,0.9777,0.9692,0.9759,122874,2026-07-24 15:45:00+00:00
1784908080000,0.9759,0.9776,0.9712,0.9738,130118,2026-07-24 15:48:00+00:00
1784908260000,0.974,0.9754,0.9729,0.9738,54099,2026-07-24 15:51:00+00:00
1784908440000,0.9738,0.9748,0.9731,0.9741,33743,2026-07-24 15:54:00+00:00
1784908620000,0.9742,0.9742,0.9716,0.9733,68309,2026-07-24 15:57:00+00:00
1784908800000,0.9733,0.9745,0.9675,0.9675,145276,2026-07-24 16:00:00+00:00
1784908980000,0.9675,0.9675,0.9581,0.9598,275373,2026-07-24 16:03:00+00:00
1784909160000,0.9599,0.965,0.9599,0.964,112917,2026-07-24 16:06:00+00:00
1784909340000,0.9641,0.9681,0.9634,0.9654,132934,2026-07-24 16:09:00+00:00
1784909520000,0.9655,0.9659,0.9599,0.9614,110323,2026-07-24 16:12:00+00:00
1784909700000,0.9614,0.9627,0.9582,0.9623,89304,2026-07-24 16:15:00+00:00
1784909880000,0.9623,0.9635,0.9589,0.9625,97269,2026-07-24 16:18:00+00:00
1784910060000,0.9626,0.9644,0.9611,0.9619,57892,2026-07-24 16:21:00+00:00
1784910240000,0.962,0.9629,0.9608,0.962,42558,2026-07-24 16:24:00+00:00
1784910420000,0.962,0.9629,0.96,0.9616,37372,2026-07-24 16:27:00+00:00
1784910600000,0.9616,0.9619,0.9597,0.9612,83836,2026-07-24 16:30:00+00:00
1784910780000,0.9612,0.9614,0.9573,0.9579,85635,2026-07-24 16:33:00+00:00
1784910960000,0.958,0.958,0.9544,0.9555,140058,2026-07-24 16:36:00+00:00
1784911140000,0.9557,0.9558,0.9424,0.9487,497828,2026-07-24 16:39:00+00:00
1784911320000,0.9487,0.9487,0.9381,0.9401,228681,2026-07-24 16:42:00+00:00
1784911500000,0.9402,0.9455,0.9391,0.9402,234103,2026-07-24 16:45:00+00:00
1784911680000,0.9401,0.9403,0.9373,0.94,131117,2026-07-24 16:48:00+00:00
1784911860000,0.94,0.9405,0.9378,0.9392,91317,2026-07-24 16:51:00+00:00
1784912040000,0.939,0.9404,0.9368,0.9386,120869,2026-07-24 16:54:00+00:00
1784912220000,0.9386,0.9386,0.9322,0.9352,353032,2026-07-24 16:57:00+00:00
1784912400000,0.9352,0.9362,0.9318,0.9324,112634,2026-07-24 17:00:00+00:00
1784912580000,0.9324,0.9386,0.9306,0.9363,331062,2026-07-24 17:03:00+00:00
1784912760000,0.9362,0.9362,0.9311,0.9317,177909,2026-07-24 17:06:00+00:00
1784912940000,0.9317,0.9327,0.9288,0.9303,176294,2026-07-24 17:09:00+00:00
1784913120000,0.9302,0.9365,0.9294,0.933,258370,2026-07-24 17:12:00+00:00
1784913300000,0.933,0.9399,0.9327,0.9391,151450,2026-07-24 17:15:00+00:00
1784913480000,0.939,0.939,0.9333,0.9345,106195,2026-07-24 17:18:00+00:00
1784913660000,0.9345,0.9369,0.9332,0.9343,205681,2026-07-24 17:21:00+00:00
1784913840000,0.9342,0.9358,0.9335,0.9349,68357,2026-07-24 17:24:00+00:00
1784914020000,0.935,0.9378,0.9339,0.9357,77637,2026-07-24 17:27:00+00:00
1784914200000,0.9357,0.936,0.9308,0.934,131717,2026-07-24 17:30:00+00:00
1784914380000,0.9339,0.9352,0.9311,0.9312,72126,2026-07-24 17:33:00+00:00
1784914560000,0.9311,0.937,0.9267,0.9363,385703,2026-07-24 17:36:00+00:00
1784914740000,0.9362,0.9421,0.9343,0.9388,308854,2026-07-24 17:39:00+00:00
1784914920000,0.9391,0.944,0.9374,0.943,166956,2026-07-24 17:42:00+00:00
1784915100000,0.943,0.9463,0.939,0.9454,237002,2026-07-24 17:45:00+00:00
1784915280000,0.9455,0.9472,0.9405,0.9432,181828,2026-07-24 17:48:00+00:00
1784915460000,0.9432,0.9453,0.9425,0.9441,57895,2026-07-24 17:51:00+00:00
1784915640000,0.9441,0.9446,0.9415,0.9427,70744,2026-07-24 17:54:00+00:00
1784915820000,0.9427,0.9428,0.9361,0.9386,152296,2026-07-24 17:57:00+00:00
1784916000000,0.9386,0.9451,0.9386,0.9439,127688,2026-07-24 18:00:00+00:00
1784916180000,0.944,0.9467,0.944,0.9457,70561,2026-07-24 18:03:00+00:00
1784916360000,0.9457,0.9478,0.9438,0.9473,73623,2026-07-24 18:06:00+00:00
1784916540000,0.9474,0.9485,0.9433,0.9457,132364,2026-07-24 18:09:00+00:00
1784916720000,0.9456,0.9484,0.9448,0.9458,63348,2026-07-24 18:12:00+00:00
1784916900000,0.9458,0.946,0.9434,0.9441,67954,2026-07-24 18:15:00+00:00
1784917080000,0.944,0.944,0.9384,0.9403,174400,2026-07-24 18:18:00+00:00
1784917260000,0.9403,0.9424,0.9396,0.9418,99275,2026-07-24 18:21:00+00:00
1784917440000,0.9419,0.9461,0.9419,0.9441,69602,2026-07-24 18:24:00+00:00
1784917620000,0.9441,0.945,0.9422,0.9422,40417,2026-07-24 18:27:00+00:00
1784917800000,0.9422,0.9453,0.9391,0.9404,99204,2026-07-24 18:30:00+00:00
1784917980000,0.9404,0.9422,0.9397,0.9401,50856,2026-07-24 18:33:00+00:00
1784918160000,0.9401,0.9423,0.9398,0.9409,50081,2026-07-24 18:36:00+00:00
1784918340000,0.941,0.9421,0.9401,0.9409,62584,2026-07-24 18:39:00+00:00
1784918520000,0.941,0.9413,0.9376,0.9394,35981,2026-07-24 18:42:00+00:00
1784918700000,0.9395,0.9395,0.9349,0.9379,95193,2026-07-24 18:45:00+00:00
1784918880000,0.938,0.9405,0.9372,0.9391,40310,2026-07-24 18:48:00+00:00
1784919060000,0.9391,0.9431,0.9384,0.9403,74450,2026-07-24 18:51:00+00:00
1784919240000,0.9403,0.9403,0.9366,0.9372,58393,2026-07-24 18:54:00+00:00
1784919420000,0.9371,0.9377,0.9354,0.9366,39211,2026-07-24 18:57:00+00:00
1784919600000,0.9366,0.9366,0.9334,0.9347,76644,2026-07-24 19:00:00+00:00
1784919780000,0.9348,0.9389,0.9348,0.9375,72392,2026-07-24 19:03:00+00:00
1784919960000,0.9375,0.942,0.9356,0.9415,65422,2026-07-24 19:06:00+00:00
1784920140000,0.9414,0.9428,0.9393,0.9405,58296,2026-07-24 19:09:00+00:00
1784920320000,0.9406,0.9426,0.94,0.9415,28327,2026-07-24 19:12:00+00:00
1784920500000,0.9416,0.9423,0.9385,0.9393,31202,2026-07-24 19:15:00+00:00
1784920680000,0.9393,0.9409,0.9392,0.9408,16503,2026-07-24 19:18:00+00:00
1784920860000,0.9409,0.9421,0.9401,0.9403,46829,2026-07-24 19:21:00+00:00
1784921040000,0.9402,0.9412,0.9392,0.9408,24330,2026-07-24 19:24:00+00:00
1784921220000,0.9409,0.9429,0.9409,0.9428,27617,2026-07-24 19:27:00+00:00
1784921400000,0.9429,0.9443,0.9422,0.9436,30448,2026-07-24 19:30:00+00:00
1784921580000,0.9437,0.9443,0.9426,0.9441,36297,2026-07-24 19:33:00+00:00
1784921760000,0.9441,0.9446,0.9421,0.944,25746,2026-07-24 19:36:00+00:00
1784921940000,0.9441,0.9471,0.9441,0.9463,61606,2026-07-24 19:39:00+00:00
1784922120000,0.9463,0.9475,0.9448,0.9463,29852,2026-07-24 19:42:00+00:00
1784922300000,0.9463,0.9476,0.9452,0.9476,53432,2026-07-24 19:45:00+00:00
1784922480000,0.9477,0.9479,0.9427,0.9431,29631,2026-07-24 19:48:00+00:00
1784922660000,0.9432,0.9454,0.9416,0.9442,45422,2026-07-24 19:51:00+00:00
1784922840000,0.9442,0.9462,0.9441,0.9456,41261,2026-07-24 19:54:00+00:00
1784923020000,0.9456,0.9494,0.9451,0.9486,95441,2026-07-24 19:57:00+00:00
1784923200000,0.9486,0.9547,0.947,0.9507,203012,2026-07-24 20:00:00+00:00
1784923380000,0.9506,0.9608,0.95,0.9578,238695,2026-07-24 20:03:00+00:00
1784923560000,0.9579,0.9584,0.9537,0.9561,71307,2026-07-24 20:06:00+00:00
1784923740000,0.9561,0.9592,0.9561,0.9566,62714,2026-07-24 20:09:00+00:00
1784923920000,0.9566,0.9624,0.9566,0.9599,143890,2026-07-24 20:12:00+00:00
1784924100000,0.96,0.9642,0.9591,0.9637,149314,2026-07-24 20:15:00+00:00
1784924280000,0.9636,0.9684,0.9628,0.9667,282394,2026-07-24 20:18:00+00:00
1784924460000,0.9666,0.9671,0.9652,0.9661,51204,2026-07-24 20:21:00+00:00
1784924640000,0.9661,0.9696,0.9652,0.9678,85892,2026-07-24 20:24:00+00:00
1784924820000,0.9678,0.968,0.9634,0.9662,88592,2026-07-24 20:27:00+00:00
1784925000000,0.9662,0.9662,0.9631,0.9635,92966,2026-07-24 20:30:00+00:00
1784925180000,0.9634,0.9668,0.9634,0.9646,43307,2026-07-24 20:33:00+00:00
1784925360000,0.9645,0.9653,0.9608,0.9642,59687,2026-07-24 20:36:00+00:00
1784925540000,0.9643,0.9646,0.9624,0.964,43365,2026-07-24 20:39:00+00:00
1784925720000,0.964,0.9649,0.9631,0.9641,39684,2026-07-24 20:42:00+00:00
1784925900000,0.9641,0.9664,0.9612,0.9617,72157,2026-07-24 20:45:00+00:00
1784926080000,0.9617,0.9617,0.9575,0.9587,81203,2026-07-24 20:48:00+00:00
1784926260000,0.9586,0.9602,0.9561,0.9581,81555,2026-07-24 20:51:00+00:00
1784926440000,0.958,0.9586,0.9566,0.9569,26215,2026-07-24 20:54:00+00:00
1784926620000,0.957,0.957,0.9546,0.9552,63577,2026-07-24 20:57:00+00:00
1784926800000,0.9552,0.9578,0.9545,0.957,79324,2026-07-24 21:00:00+00:00
1784926980000,0.9571,0.9623,0.957,0.9621,102926,2026-07-24 21:03:00+00:00
1784927160000,0.9621,0.9622,0.9582,0.9588,49518,2026-07-24 21:06:00+00:00
1784927340000,0.9588,0.9593,0.9571,0.9589,55704,2026-07-24 21:09:00+00:00
1784927520000,0.9589,0.9594,0.9534,0.9551,88287,2026-07-24 21:12:00+00:00
1784927700000,0.9551,0.9606,0.9547,0.9603,19231,2026-07-24 21:15:00+00:00
1784927880000,0.9603,0.9617,0.9594,0.9603,25357,2026-07-24 21:18:00+00:00
1784928060000,0.9603,0.9608,0.9589,0.9602,11263,2026-07-24 21:21:00+00:00
1784928240000,0.9602,0.9624,0.9599,0.9602,18541,2026-07-24 21:24:00+00:00
1784928420000,0.9603,0.9607,0.9593,0.9598,16019,2026-07-24 21:27:00+00:00
1784928600000,0.9599,0.9608,0.9595,0.9608,15689,2026-07-24 21:30:00+00:00
1784928780000,0.9608,0.9614,0.9603,0.9607,22369,2026-07-24 21:33:00+00:00
1784928960000,0.9606,0.9609,0.9592,0.9597,19190,2026-07-24 21:36:00+00:00
1784929140000,0.9597,0.9634,0.9597,0.9624,13887,2026-07-24 21:39:00+00:00
1784929320000,0.9623,0.9658,0.9621,0.9645,43378,2026-07-24 21:42:00+00:00
1784929500000,0.9646,0.9659,0.9633,0.9635,19377,2026-07-24 21:45:00+00:00
1784929680000,0.9636,0.9664,0.9635,0.9652,14555,2026-07-24 21:48:00+00:00
1784929860000,0.9653,0.9668,0.9646,0.9667,14776,2026-07-24 21:51:00+00:00
1784930040000,0.9667,0.969,0.9667,0.9668,28284,2026-07-24 21:54:00+00:00
1784930220000,0.9669,0.9673,0.9658,0.966,32217,2026-07-24 21:57:00+00:00
1784930400000,0.966,0.9664,0.9637,0.9647,36542,2026-07-24 22:00:00+00:00
1784930580000,0.9647,0.9663,0.964,0.9651,25711,2026-07-24 22:03:00+00:00
1784930760000,0.9651,0.9661,0.9641,0.9656,24128,2026-07-24 22:06:00+00:00
1784930940000,0.9657,0.9695,0.9655,0.9686,39180,2026-07-24 22:09:00+00:00
1784931120000,0.9686,0.9687,0.9662,0.9663,15080,2026-07-24 22:12:00+00:00
1784931300000,0.9663,0.9663,0.9611,0.9615,71116,2026-07-24 22:15:00+00:00
1784931480000,0.9614,0.9624,0.9595,0.9602,49865,2026-07-24 22:18:00+00:00
1784931660000,0.9603,0.9649,0.9603,0.9644,55637,2026-07-24 22:21:00+00:00
1784931840000,0.9643,0.9729,0.9633,0.9696,101878,2026-07-24 22:24:00+00:00
1784932020000,0.9696,0.9696,0.9651,0.967,39336,2026-07-24 22:27:00+00:00
1784932200000,0.967,0.9684,0.9652,0.9652,26356,2026-07-24 22:30:00+00:00
1784932380000,0.9653,0.9678,0.9653,0.966,45735,2026-07-24 22:33:00+00:00
1784932560000,0.966,0.9673,0.9651,0.9659,28295,2026-07-24 22:36:00+00:00
1784932740000,0.966,0.9682,0.966,0.968,15033,2026-07-24 22:39:00+00:00
1784932920000,0.9679,0.9682,0.9656,0.9676,17182,2026-07-24 22:42:00+00:00
1784933100000,0.9676,0.9721,0.9674,0.972,42832,2026-07-24 22:45:00+00:00
1784933280000,0.9718,0.9755,0.9685,0.9694,222803,2026-07-24 22:48:00+00:00
1784933460000,0.9695,0.9725,0.969,0.9719,64170,2026-07-24 22:51:00+00:00
1784933640000,0.9719,0.9719,0.9681,0.9704,37571,2026-07-24 22:54:00+00:00
1784933820000,0.9704,0.9726,0.9704,0.9722,60390,2026-07-24 22:57:00+00:00
1784934000000,0.9722,0.9753,0.9718,0.974,42516,2026-07-24 23:00:00+00:00
1784934180000,0.9739,0.9752,0.9699,0.9704,101579,2026-07-24 23:03:00+00:00
1784934360000,0.9704,0.9704,0.9603,0.9613,193904,2026-07-24 23:06:00+00:00
1784934540000,0.9612,0.9643,0.9608,0.9624,105491,2026-07-24 23:09:00+00:00
1784934720000,0.9624,0.9641,0.9615,0.9628,49803,2026-07-24 23:12:00+00:00
1784934900000,0.963,0.9666,0.9622,0.9661,43920,2026-07-24 23:15:00+00:00
1784935080000,0.9661,0.9692,0.9632,0.9656,103383,2026-07-24 23:18:00+00:00
1784935260000,0.9656,0.9678,0.9656,0.9669,25891,2026-07-24 23:21:00+00:00
1784935440000,0.9668,0.9683,0.966,0.9668,43705,2026-07-24 23:24:00+00:00
1784935620000,0.9668,0.9668,0.9648,0.9654,12373,2026-07-24 23:27:00+00:00
1784935800000,0.9654,0.9667,0.9637,0.964,51135,2026-07-24 23:30:00+00:00
1784935980000,0.9641,0.9646,0.9633,0.9646,20449,2026-07-24 23:33:00+00:00
1784936160000,0.9646,0.9646,0.9609,0.9612,98114,2026-07-24 23:36:00+00:00
1784936340000,0.9611,0.9645,0.9609,0.9638,47117,2026-07-24 23:39:00+00:00
1784936520000,0.9637,0.966,0.9627,0.9632,30945,2026-07-24 23:42:00+00:00
1784936700000,0.9631,0.9632,0.9595,0.96,42438,2026-07-24 23:45:00+00:00
1784936880000,0.9599,0.9608,0.9576,0.9598,102191,2026-07-24 23:48:00+00:00
1784937060000,0.9599,0.9602,0.9576,0.9583,50227,2026-07-24 23:51:00+00:00
1784937240000,0.9582,0.9586,0.9546,0.9552,116030,2026-07-24 23:54:00+00:00
1784937420000,0.9552,0.9564,0.9532,0.9551,63899,2026-07-24 23:57:00+00:00
1784937600000,0.9552,0.9569,0.9511,0.9533,140300,2026-07-25 00:00:00+00:00
1784937780000,0.9533,0.9627,0.9533,0.9604,105527,2026-07-25 00:03:00+00:00
1784937960000,0.9603,0.9603,0.956,0.9564,50813,2026-07-25 00:06:00+00:00
1784938140000,0.9565,0.9641,0.9565,0.9607,137499,2026-07-25 00:09:00+00:00
1784938320000,0.961,0.97,0.9603,0.9675,196908,2026-07-25 00:12:00+00:00
1784938500000,0.9676,0.969,0.9652,0.9658,99149,2026-07-25 00:15:00+00:00
1784938680000,0.9658,0.9672,0.9638,0.9666,38698,2026-07-25 00:18:00+00:00
1784938860000,0.9666,0.9739,0.9639,0.9729,141183,2026-07-25 00:21:00+00:00
1784939040000,0.973,0.9879,0.9726,0.9871,597997,2026-07-25 00:24:00+00:00
1784939220000,0.987,0.993,0.9853,0.9868,376811,2026-07-25 00:27:00+00:00
1784939400000,0.9868,0.9874,0.9788,0.9808,279889,2026-07-25 00:30:00+00:00
1784939580000,0.9808,0.9815,0.9788,0.9791,107137,2026-07-25 00:33:00+00:00
1784939760000,0.9791,0.9845,0.9779,0.9822,147679,2026-07-25 00:36:00+00:00
1784939940000,0.9822,0.9837,0.9784,0.9799,169801,2026-07-25 00:39:00+00:00
1784940120000,0.98,0.9804,0.9766,0.979,100051,2026-07-25 00:42:00+00:00
1784940300000,0.9791,0.982,0.978,0.9814,89127,2026-07-25 00:45:00+00:00
1784940480000,0.9813,0.9877,0.9804,0.9873,135658,2026-07-25 00:48:00+00:00
1784940660000,0.9873,0.9898,0.9849,0.9861,160586,2026-07-25 00:51:00+00:00
1784940840000,0.9862,0.988,0.9851,0.9876,61333,2026-07-25 00:54:00+00:00
1784941020000,0.9877,0.9898,0.9668,0.9672,455513,2026-07-25 00:57:00+00:00
1784941200000,0.9672,0.9693,0.9607,0.9651,307488,2026-07-25 01:00:00+00:00
1784941380000,0.9651,0.967,0.9635,0.965,132259,2026-07-25 01:03:00+00:00
1784941560000,0.965,0.9665,0.9642,0.9658,58973,2026-07-25 01:06:00+00:00
1784941740000,0.9658,0.9664,0.9586,0.961,128669,2026-07-25 01:09:00+00:00
1784941920000,0.9611,0.9613,0.9578,0.9584,94113,2026-07-25 01:12:00+00:00
1784942100000,0.9584,0.9611,0.9572,0.9607,85894,2026-07-25 01:15:00+00:00
1784942280000,0.9607,0.9611,0.9539,0.9594,230423,2026-07-25 01:18:00+00:00
1784942460000,0.9595,0.9617,0.9574,0.9598,168828,2026-07-25 01:21:00+00:00
1784942640000,0.9598,0.9615,0.9587,0.9597,133426,2026-07-25 01:24:00+00:00
1784942820000,0.9598,0.9603,0.9585,0.96,44331,2026-07-25 01:27:00+00:00
1784943000000,0.96,0.9657,0.96,0.9653,139528,2026-07-25 01:30:00+00:00
1784943180000,0.9653,0.9675,0.9638,0.9661,92934,2026-07-25 01:33:00+00:00
1784943360000,0.9661,0.9676,0.9655,0.9665,36616,2026-07-25 01:36:00+00:00
1784943540000,0.9664,0.9672,0.9657,0.9659,45815,2026-07-25 01:39:00+00:00
1784943720000,0.9659,0.9668,0.9631,0.9657,36364,2026-07-25 01:42:00+00:00
1784943900000,0.9658,0.9663,0.9641,0.9653,63923,2026-07-25 01:45:00+00:00
1784944080000,0.9654,0.9683,0.965,0.9662,65116,2026-07-25 01:48:00+00:00
1784944260000,0.9662,0.9683,0.9578,0.9634,236318,2026-07-25 01:51:00+00:00
1784944440000,0.9633,0.9729,0.9538,0.9712,430440,2026-07-25 01:54:00+00:00
1784944620000,0.9713,0.977,0.964,0.9659,349386,2026-07-25 01:57:00+00:00
1784944800000,0.9659,0.968,0.9569,0.958,248873,2026-07-25 02:00:00+00:00
1784944980000,0.958,0.9591,0.9512,0.9514,192701,2026-07-25 02:03:00+00:00
1784945160000,0.9513,0.9539,0.9421,0.9533,545121,2026-07-25 02:06:00+00:00
1784945340000,0.9533,0.9541,0.9335,0.9365,545433,2026-07-25 02:09:00+00:00
1784945520000,0.9366,0.9384,0.9336,0.9366,181410,2026-07-25 02:12:00+00:00
1784945700000,0.9365,0.9365,0.9315,0.9324,175743,2026-07-25 02:15:00+00:00
1784945880000,0.9324,0.9331,0.9226,0.9299,371188,2026-07-25 02:18:00+00:00
1784946060000,0.9298,0.9329,0.9273,0.9327,123058,2026-07-25 02:21:00+00:00
1784946240000,0.9326,0.9396,0.9313,0.9391,278906,2026-07-25 02:24:00+00:00
1784946420000,0.9391,0.9415,0.9375,0.9376,110412,2026-07-25 02:27:00+00:00
1784946600000,0.9377,0.9425,0.9373,0.9414,114405,2026-07-25 02:30:00+00:00
1784946780000,0.9413,0.9419,0.94,0.9413,60651,2026-07-25 02:33:00+00:00
1784946960000,0.9413,0.9414,0.9323,0.9376,122824,2026-07-25 02:36:00+00:00
1784947140000,0.9376,0.94,0.9371,0.9394,51498,2026-07-25 02:39:00+00:00
1784947320000,0.9395,0.9412,0.9379,0.9384,72247,2026-07-25 02:42:00+00:00
1784947500000,0.9385,0.9393,0.9363,0.937,41291,2026-07-25 02:45:00+00:00
1784947680000,0.9369,0.9387,0.9351,0.9355,109917,2026-07-25 02:48:00+00:00
1784947860000,0.9355,0.9446,0.9345,0.9408,163405,2026-07-25 02:51:00+00:00
1784948040000,0.9408,0.9409,0.9385,0.939,44578,2026-07-25 02:54:00+00:00
1784948220000,0.9391,0.9403,0.938,0.9399,31699,2026-07-25 02:57:00+00:00
1784948400000,0.9398,0.9427,0.9398,0.9411,62142,2026-07-25 03:00:00+00:00
1784948580000,0.9412,0.9441,0.938,0.9387,63455,2026-07-25 03:03:00+00:00
1784948760000,0.9388,0.9417,0.9388,0.941,105470,2026-07-25 03:06:00+00:00
1784948940000,0.941,0.9433,0.941,0.9421,50430,2026-07-25 03:09:00+00:00
1784949120000,0.9421,0.9496,0.9414,0.9455,123894,2026-07-25 03:12:00+00:00
1784949300000,0.9456,0.9487,0.9453,0.9458,77134,2026-07-25 03:15:00+00:00
1784949480000,0.9458,0.9474,0.9444,0.9468,57387,2026-07-25 03:18:00+00:00
1784949660000,0.9468,0.9478,0.946,0.9464,35636,2026-07-25 03:21:00+00:00
1784949840000,0.9465,0.9489,0.9462,0.9479,66140,2026-07-25 03:24:00+00:00
1784950020000,0.948,0.9507,0.9473,0.9497,89194,2026-07-25 03:27:00+00:00
1784950200000,0.9497,0.9508,0.9484,0.9494,55125,2026-07-25 03:30:00+00:00
1784950380000,0.9492,0.9518,0.949,0.9505,62380,2026-07-25 03:33:00+00:00
1784950560000,0.9506,0.9606,0.9506,0.9591,211499,2026-07-25 03:36:00+00:00
1784950740000,0.9592,0.9608,0.9585,0.9595,110579,2026-07-25 03:39:00+00:00
1784950920000,0.9596,0.9613,0.9589,0.961,60114,2026-07-25 03:42:00+00:00
