ts,open,high,low,close,volume,open_time
1784884800000,159.46,159.78,159.21,159.72,9.63,2026-07-24 09:20:00+00:00
1784885100000,159.56,159.61,159.46,159.58,9.42,2026-07-24 09:25:00+00:00
1784885400000,159.46,159.54,159.24,159.32,2.75,2026-07-24 09:30:00+00:00
1784885700000,159.4,159.52,159.28,159.37,10.08,2026-07-24 09:35:00+00:00
1784886000000,159.35,159.48,159.35,159.36,4.71,2026-07-24 09:40:00+00:00
1784886300000,159.47,159.54,159.33,159.54,3.19,2026-07-24 09:45:00+00:00
1784886600000,159.48,160.26,159.29,159.69,27.14,2026-07-24 09:50:00+00:00
1784886900000,159.72,160,159.58,159.85,30.4,2026-07-24 09:55:00+00:00
1784887200000,159.86,159.94,159.81,159.89,1.84,2026-07-24 10:00:00+00:00
1784887500000,159.9,160.2,159.89,160.18,13.15,2026-07-24 10:05:00+00:00
1784887800000,160.21,160.38,159.62,160.14,65.48,2026-07-24 10:10:00+00:00
1784888100000,159.88,160.03,159.78,160.02,4.11,2026-07-24 10:15:00+00:00
1784888400000,159.95,159.95,159.68,159.71,6.66,2026-07-24 10:20:00+00:00
1784888700000,159.81,159.81,159.44,159.44,2.55,2026-07-24 10:25:00+00:00
1784889000000,159.52,159.65,159.41,159.57,9.9,2026-07-24 10:30:00+00:00
1784889300000,159.48,159.48,159.15,159.37,1.62,2026-07-24 10:35:00+00:00
1784889600000,159.15,159.55,159.15,159.55,1.75,2026-07-24 10:40:00+00:00
1784889900000,159.48,159.51,159.48,159.51,0.04,2026-07-24 10:45:00+00:00
1784890200000,159.29,159.34,158.76,158.77,6.93,2026-07-24 10:50:00+00:00
1784890500000,158.79,158.81,158.77,158.77,0.27,2026-07-24 10:55:00+00:00
1784890800000,158.86,159.08,158.86,159.08,8.14,2026-07-24 11:00:00+00:00
1784891100000,159.07,159.07,156.49,156.49,61.18,2026-07-24 11:05:00+00:00
1784891400000,156.7,157.06,156.63,156.63,10.07,2026-07-24 11:10:00+00:00
1784891700000,156.69,157.61,156.69,157.42,17.23,2026-07-24 11:15:00+00:00
1784892000000,157.42,157.79,157.28,157.79,6.59,2026-07-24 11:20:00+00:00
1784892300000,157.57,157.7,157.49,157.7,2.99,2026-07-24 11:25:00+00:00
1784892600000,157.62,157.74,157.46,157.74,8.98,2026-07-24 11:30:00+00:00
1784892900000,157.68,157.68,157.67,157.67,0.1,2026-07-24 11:35:00+00:00
1784893200000,157.5,157.51,157.45,157.48,0.87,2026-07-24 11:40:00+00:00
1784893500000,157.37,157.37,157.15,157.27,21.12,2026-07-24 11:45:00+00:00
1784893800000,157.26,157.5,157.26,157.34,5.01,2026-07-24 11:50:00+00:00
1784894100000,157.46,157.52,157.25,157.31,4.37,2026-07-24 11:55:00+00:00
1784894400000,157.49,157.56,157.42,157.47,10.99,2026-07-24 12:00:00+00:00
1784894700000,157.63,157.83,157.57,157.57,3.53,2026-07-24 12:05:00+00:00
1784895000000,157.76,158.85,157.76,158.85,26.64,2026-07-24 12:10:00+00:00
1784895300000,158.9,158.9,158.57,158.74,6.78,2026-07-24 12:15:00+00:00
1784895600000,158.78,159.06,158.7,158.95,6.63,2026-07-24 12:20:00+00:00
1784895900000,158.95,158.95,158.94,158.94,0.63,2026-07-24 12:25:00+00:00
1784896200000,159.06,159.23,159,159.23,20.02,2026-07-24 12:30:00+00:00
1784896500000,159.31,159.85,159.31,159.77,7.36,2026-07-24 12:35:00+00:00
1784896800000,159.77,160.04,159.62,159.62,39.7,2026-07-24 12:40:00+00:00
1784897100000,159.77,159.95,159.4,159.74,40.35,2026-07-24 12:45:00+00:00
1784897400000,159.8,159.91,159.76,159.76,1.12,2026-07-24 12:50:00+00:00
1784897700000,159.95,160.03,159.71,159.87,9.98,2026-07-24 12:55:00+00:00
1784898000000,159.82,159.86,159.27,159.6,8.29,2026-07-24 13:00:00+00:00
1784898300000,159.63,159.96,158.77,158.77,4.68,2026-07-24 13:05:00+00:00
1784898600000,158.92,159.1,158.91,159,1.12,2026-07-24 13:10:00+00:00
1784898900000,158.99,159.31,158.8,159.31,4.56,2026-07-24 13:15:00+00:00
1784899200000,159.12,159.2,158.86,159.2,1.55,2026-07-24 13:20:00+00:00
1784899500000,158.99,158.99,158.86,158.86,0.03,2026-07-24 13:25:00+00:00
1784899800000,159.11,159.19,158.58,158.96,17.07,2026-07-24 13:30:00+00:00
1784900100000,159.03,159.03,158.09,158.73,29.98,2026-07-24 13:35:00+00:00
1784900400000,158.69,158.69,158.07,158.29,1.82,2026-07-24 13:40:00+00:00
1784900700000,158.36,158.76,158.33,158.36,4.68,2026-07-24 13:45:00+00:00
1784901000000,158.41,158.43,157.81,157.98,2.43,2026-07-24 13:50:00+00:00
1784901300000,158.04,158.39,157.84,158.39,3.68,2026-07-24 13:55:00+00:00
1784901600000,158.08,158.23,158.05,158.08,1.4,2026-07-24 14:00:00+00:00
1784901900000,158.23,158.72,158.13,158.72,13,2026-07-24 14:05:00+00:00
1784902200000,158.72,159.14,158.72,159.02,2.86,2026-07-24 14:10:00+00:00
1784902500000,159.05,159.2,158.66,158.83,2.92,2026-07-24 14:15:00+00:00
1784902800000,158.95,159.19,158.95,159.12,1.85,2026-07-24 14:20:00+00:00
1784903100000,158.99,158.99,158.38,158.72,0.64,2026-07-24 14:25:00+00:00
1784903400000,158.82,158.82,158.36,158.36,2.82,2026-07-24 14:30:00+00:00
1784903700000,158.54,158.75,158.06,158.09,1.42,2026-07-24 14:35:00+00:00
1784904000000,158.03,158.2,157.59,158.09,14.99,2026-07-24 14:40:00+00:00
1784904300000,157.99,158.17,157.82,158.17,9.67,2026-07-24 14:45:00+00:00
1784904600000,158.3,158.73,158.3,158.73,52.17,2026-07-24 14:50:00+00:00
1784904900000,158.7,159.08,158.65,158.79,26.84,2026-07-24 14:55:00+00:00
1784905200000,158.77,158.85,158.62,158.73,1.07,2026-07-24 15:00:00+00:00
1784905500000,158.8,158.86,158.11,158.11,34.76,2026-07-24 15:05:00+00:00
1784905800000,158.22,158.66,158.12,158.66,3.85,2026-07-24 15:10:00+00:00
1784906100000,158.82,159.22,158.82,159.19,2.46,2026-07-24 15:15:00+00:00
1784906400000,159.27,159.84,159.24,159.84,25.4,2026-07-24 15:20:00+00:00
1784906700000,159.82,160.34,159.63,159.63,75.54,2026-07-24 15:25:00+00:00
1784907000000,159.79,159.85,159.66,159.66,5.35,2026-07-24 15:30:00+00:00
1784907300000,159.63,159.67,159.3,159.3,16.68,2026-07-24 15:35:00+00:00
1784907600000,159.5,159.63,159.42,159.48,5.63,2026-07-24 15:40:00+00:00
1784907900000,159.77,159.89,159.54,159.57,5.9,2026-07-24 15:45:00+00:00
1784908200000,159.66,159.97,159.56,159.93,30.66,2026-07-24 15:50:00+00:00
1784908500000,159.75,160.21,159.75,160.13,5.18,2026-07-24 15:55:00+00:00
1784908800000,160.18,160.18,160,160,0.13,2026-07-24 16:00:00+00:00
1784909100000,159.97,159.97,159.74,159.83,0.68,2026-07-24 16:05:00+00:00
1784909400000,159.88,159.95,159.72,159.72,0.4,2026-07-24 16:10:00+00:00
1784909700000,159.88,159.97,159.56,159.97,4.9,2026-07-24 16:15:00+00:00
1784910000000,159.88,159.99,159.88,159.93,9.19,2026-07-24 16:20:00+00:00
1784910300000,159.81,159.81,159.72,159.72,1.18,2026-07-24 16:25:00+00:00
1784910600000,159.63,159.65,159.38,159.58,3.89,2026-07-24 16:30:00+00:00
1784910900000,159.61,159.63,159.48,159.49,0.83,2026-07-24 16:35:00+00:00
1784911200000,159.49,159.55,159.43,159.43,2.43,2026-07-24 16:40:00+00:00
1784911500000,159.48,159.48,159.24,159.25,1.43,2026-07-24 16:45:00+00:00
1784911800000,159.32,159.32,159.21,159.22,0.18,2026-07-24 16:50:00+00:00
1784912100000,159.22,159.45,159.22,159.45,0.69,2026-07-24 16:55:00+00:00
1784912400000,159.2,159.2,159.08,159.14,2.03,2026-07-24 17:00:00+00:00
1784912700000,159.01,159.14,159.01,159.04,0.62,2026-07-24 17:05:00+00:00
1784913000000,159.03,159.5,159.03,159.12,2.97,2026-07-24 17:10:00+00:00
1784913300000,159.08,159.76,159.08,159.76,6.7,2026-07-24 17:15:00+00:00
1784913600000,159.8,159.88,159.58,159.68,18.63,2026-07-24 17:20:00+00:00
1784913900000,159.83,159.95,159.77,159.95,2.4,2026-07-24 17:25:00+00:00
1784914200000,160.1,160.1,159.99,160.09,15,2026-07-24 17:30:00+00:00
1784914500000,160.09,160.09,160.07,160.07,0.97,2026-07-24 17:35:00+00:00
1784914800000,160.06,160.06,159.82,159.82,0.67,2026-07-24 17:40:00+00:00
1784915100000,159.8,159.8,159.63,159.63,1.42,2026-07-24 17:45:00+00:00
1784915400000,159.59,159.76,159.59,159.61,0.41,2026-07-24 17:50:00+00:00
1784915700000,159.76,159.76,159.76,159.76,0.01,2026-07-24 17:55:00+00:00
1784916000000,159.66,159.66,159.62,159.62,0.29,2026-07-24 18:00:00+00:00
1784916300000,159.62,159.62,159.47,159.53,0.74,2026-07-24 18:05:00+00:00
1784916600000,159.53,159.53,159.04,159.04,2.57,2026-07-24 18:10:00+00:00
1784916900000,159.05,159.05,158.99,159.01,5.59,2026-07-24 18:15:00+00:00
1784917200000,158.99,159.19,158.99,159.19,5.89,2026-07-24 18:20:00+00:00
1784917500000,159.2,159.48,159.11,159.48,5.92,2026-07-24 18:25:00+00:00
1784917800000,159.06,159.06,158.9,158.91,1.54,2026-07-24 18:30:00+00:00
1784918100000,158.8,158.84,158.8,158.84,0.12,2026-07-24 18:35:00+00:00
1784918400000,158.76,158.76,158.61,158.61,5.1,2026-07-24 18:40:00+00:00
1784918700000,158.61,158.76,158.61,158.76,2.6,2026-07-24 18:45:00+00:00
1784919000000,158.73,158.73,158.62,158.62,0.1,2026-07-24 18:50:00+00:00
1784919300000,158.61,158.61,157.68,157.68,30.73,2026-07-24 18:55:00+00:00
1784919600000,157.7,157.87,157.36,157.36,4.33,2026-07-24 19:00:00+00:00
1784919900000,157.25,157.41,157.25,157.37,1.82,2026-07-24 19:05:00+00:00
1784920200000,157.44,157.6,157.24,157.24,7.68,2026-07-24 19:10:00+00:00
1784920500000,157.25,157.28,157.17,157.19,8.61,2026-07-24 19:15:00+00:00
1784920800000,157.27,157.27,156.5,157.1,24.68,2026-07-24 19:20:00+00:00
1784921100000,156.96,157.14,156.96,157.14,0.1,2026-07-24 19:25:00+00:00
1784921400000,157.01,157.35,156.91,157.35,3.77,2026-07-24 19:30:00+00:00
1784921700000,157.04,157.39,157.04,157.39,1.48,2026-07-24 19:35:00+00:00
1784922000000,157.33,157.5,157.19,157.46,2.26,2026-07-24 19:40:00+00:00
1784922300000,157.34,157.59,157.27,157.59,11.61,2026-07-24 19:45:00+00:00
1784922600000,157.69,157.71,157.53,157.53,3.1,2026-07-24 19:50:00+00:00
1784922900000,157.65,157.9,157.49,157.9,0.67,2026-07-24 19:55:00+00:00
1784923200000,157.94,157.94,157.84,157.9,2.83,2026-07-24 20:00:00+00:00
1784923500000,157.98,159.05,157.98,158.88,30.22,2026-07-24 20:05:00+00:00
1784923800000,159.1,159.19,158.93,159.03,2.12,2026-07-24 20:10:00+00:00
1784924100000,159.2,159.26,158.92,158.92,2.43,2026-07-24 20:15:00+00:00
1784924400000,159.15,159.2,158.78,158.82,10.17,2026-07-24 20:20:00+00:00
1784924700000,158.79,158.82,158.66,158.74,0.2,2026-07-24 20:25:00+00:00
1784925000000,158.68,158.71,158.68,158.71,0.12,2026-07-24 20:30:00+00:00
1784925300000,158.84,159.01,158.82,158.94,1.66,2026-07-24 20:35:00+00:00
1784925600000,158.92,159.11,158.85,159.11,6.57,2026-07-24 20:40:00+00:00
1784925900000,159.29,159.61,159.2,159.61,23.08,2026-07-24 20:45:00+00:00
1784926200000,159.61,159.61,159.33,159.45,1.94,2026-07-24 20:50:00+00:00
1784926500000,159.39,159.59,159.39,159.46,0.67,2026-07-24 20:55:00+00:00
1784926800000,159.57,159.65,159.54,159.63,3.57,2026-07-24 21:00:00+00:00
1784927100000,159.71,159.91,159.69,159.8,1.08,2026-07-24 21:05:00+00:00
1784927400000,159.77,159.77,159.31,159.37,0.09,2026-07-24 21:10:00+00:00
1784927700000,159.37,159.45,159.37,159.44,0.24,2026-07-24 21:15:00+00:00
1784928000000,159.31,159.31,158.76,158.76,0.04,2026-07-24 21:20:00+00:00
1784928300000,158.93,159.01,158.86,158.86,1.18,2026-07-24 21:25:00+00:00
1784928600000,158.99,158.99,158.99,158.99,0.02,2026-07-24 21:30:00+00:00
1784928900000,158.92,158.92,158.92,158.92,0.02,2026-07-24 21:35:00+00:00
1784929200000,159,159,158.57,158.71,5.29,2026-07-24 21:40:00+00:00
1784929500000,158.64,158.95,158.56,158.93,1.82,2026-07-24 21:45:00+00:00
1784929800000,158.95,158.95,158.61,158.61,0.7,2026-07-24 21:50:00+00:00
1784930100000,158.64,158.8,158.58,158.8,2.02,2026-07-24 21:55:00+00:00
1784930400000,158.62,158.62,158.59,158.59,0.04,2026-07-24 22:00:00+00:00
1784930700000,158.59,158.63,158.59,158.63,0.26,2026-07-24 22:05:00+00:00
1784931000000,158.61,158.66,158.57,158.62,4,2026-07-24 22:10:00+00:00
1784931300000,158.57,158.69,158.49,158.69,1.91,2026-07-24 22:15:00+00:00
1784931600000,158.64,158.85,158.64,158.81,3.04,2026-07-24 22:20:00+00:00
1784931900000,158.71,158.81,158.6,158.81,0.05,2026-07-24 22:25:00+00:00
1784932200000,158.84,158.84,158.64,158.69,0.07,2026-07-24 22:30:00+00:00
1784932500000,158.85,158.88,158.77,158.88,0.56,2026-07-24 22:35:00+00:00
1784932800000,158.68,158.78,158.57,158.78,8.8,2026-07-24 22:40:00+00:00
1784933100000,158.81,158.84,158.64,158.64,3.83,2026-07-24 22:45:00+00:00
1784933400000,158.78,158.79,158.78,158.79,0.02,2026-07-24 22:50:00+00:00
1784933700000,158.96,158.96,158.59,158.59,1.45,2026-07-24 22:55:00+00:00
1784934000000,158.44,158.71,158.44,158.71,2.22,2026-07-24 23:00:00+00:00
1784934300000,158.68,158.73,158.68,158.73,0.02,2026-07-24 23:05:00+00:00
1784934600000,158.79,159.08,158.79,159.08,1.54,2026-07-24 23:10:00+00:00
1784934900000,159.01,159.11,158.93,159.11,7.12,2026-07-24 23:15:00+00:00
1784935200000,159.18,159.5,159.18,159.5,21.69,2026-07-24 23:20:00+00:00
1784935500000,159.53,159.57,159.35,159.35,4.05,2026-07-24 23:25:00+00:00
1784935800000,159.5,159.5,159.36,159.43,0.73,2026-07-24 23:30:00+00:00
1784936100000,159.54,159.56,159.45,159.45,0.71,2026-07-24 23:35:00+00:00
1784936400000,159.34,159.34,159.3,159.3,1,2026-07-24 23:40:00+00:00
1784936700000,159.28,159.37,159.12,159.23,15.65,2026-07-24 23:45:00+00:00
1784937000000,159.42,159.47,159.33,159.45,2.53,2026-07-24 23:50:00+00:00
1784937300000,159.11,159.11,159.11,159.11,0.03,2026-07-24 23:55:00+00:00
1784937600000,159.13,159.13,158.99,159.02,0.67,2026-07-25 00:00:00+00:00
1784937900000,159.21,159.21,158.46,158.46,9.18,2026-07-25 00:05:00+00:00
1784938200000,158.55,158.55,158.48,158.5,4.32,2026-07-25 00:10:00+00:00
1784938500000,158.51,158.92,158.51,158.8,3.27,2026-07-25 00:15:00+00:00
1784938800000,158.78,158.78,158.53,158.74,21.21,2026-07-25 00:20:00+00:00
1784939100000,158.76,159.05,158.76,158.77,25.81,2026-07-25 00:25:00+00:00
1784939400000,158.72,158.72,158.72,158.72,0.02,2026-07-25 00:30:00+00:00
1784939700000,158.64,158.66,158.64,158.66,0.06,2026-07-25 00:35:00+00:00
1784940000000,158.64,158.93,158.64,158.84,2.12,2026-07-25 00:40:00+00:00
1784940300000,158.91,158.92,158.69,158.92,2.78,2026-07-25 00:45:00+00:00
1784940600000,158.78,158.94,158.64,158.65,2.51,2026-07-25 00:50:00+00:00
1784940900000,158.87,158.87,158.59,158.59,1.56,2026-07-25 00:55:00+00:00
1784941200000,158.68,158.68,158.68,158.68,0.01,2026-07-25 01:00:00+00:00
1784941500000,158.63,158.94,158.63,158.94,10.35,2026-07-25 01:05:00+00:00
1784941800000,159.04,159.04,158.72,158.72,6.1,2026-07-25 01:10:00+00:00
1784942100000,158.74,158.74,158.74,158.74,0.02,2026-07-25 01:15:00+00:00
1784942400000,158.49,158.51,157.87,158,3.71,2026-07-25 01:20:00+00:00
1784942700000,158,158.13,157.87,158.13,0.54,2026-07-25 01:25:00+00:00
1784943000000,157.97,157.99,157.82,157.83,0.2,2026-07-25 01:30:00+00:00
1784943300000,157.97,158.07,157.87,157.95,1.59,2026-07-25 01:35:00+00:00
1784943600000,158.09,158.24,157.92,158.13,0.97,2026-07-25 01:40:00+00:00
1784943900000,158.27,158.27,158.14,158.15,0.11,2026-07-25 01:45:00+00:00
1784944200000,158.26,158.26,157.88,157.91,2.24,2026-07-25 01:50:00+00:00
1784944500000,158.14,158.14,158.14,158.14,0.01,2026-07-25 01:55:00+00:00
1784944800000,158.24,158.64,158.24,158.64,1.8,2026-07-25 02:00:00+00:00
1784945100000,158.82,159.1,158.82,159,18,2026-07-25 02:05:00+00:00
1784945400000,159.01,159.01,158.52,158.78,1.24,2026-07-25 02:10:00+00:00
1784945700000,158.78,158.78,158.78,158.78,0,2026-07-25 02:15:00+00:00
1784946000000,158.61,158.71,158.61,158.63,1.38,2026-07-25 02:20:00+00:00
1784946300000,158.55,158.67,158.55,158.67,0.05,2026-07-25 02:25:00+00:00
1784946600000,158.7,158.71,158.52,158.55,6.02,2026-07-25 02:30:00+00:00
1784946900000,158.43,158.8,158.43,158.54,5.43,2026-07-25 02:35:00+00:00
1784947200000,158.89,158.92,158.86,158.92,0.79,2026-07-25 02:40:00+00:00
1784947500000,158.92,158.92,158.82,158.82,1.26,2026-07-25 02:45:00+00:00
1784947800000,158.92,158.95,158.92,158.95,0.38,2026-07-25 02:50:00+00:00
1784948100000,159.06,159.53,158.89,159.45,19.32,2026-07-25 02:55:00+00:00
1784948400000,159.57,160.01,159.57,159.64,5.22,2026-07-25 03:00:00+00:00
1784948700000,159.62,160.28,159.52,159.88,58.7,2026-07-25 03:05:00+00:00
1784949000000,160.01,160.13,159.85,159.85,2.63,2026-07-25 03:10:00+00:00
1784949300000,159.87,159.89,159.77,159.87,6.53,2026-07-25 03:15:00+00:00
1784949600000,159.82,159.9,159.73,159.73,1.1,2026-07-25 03:20:00+00:00
1784949900000,159.78,159.78,159.13,159.27,50.04,2026-07-25 03:25:00+00:00
1784950200000,159.7,159.77,159.61,159.73,1.93,2026-07-25 03:30:00+00:00
1784950500000,159.78,159.81,159.73,159.81,1.7,2026-07-25 03:35:00+00:00
1784950800000,159.85,159.85,159.62,159.62,2.03,2026-07-25 03:40:00+00:00
1784951100000,159.77,159.77,159.4,159.4,4.48,2026-07-25 03:45:00+00:00
1784951400000,159.26,159.36,159.26,159.36,0.05,2026-07-25 03:50:00+00:00
1784951700000,159.32,159.32,159.17,159.17,0.05,2026-07-25 03:55:00+00:00
1784952000000,159.01,159.08,158.87,159.08,1.33,2026-07-25 04:00:00+00:00
1784952300000,159.14,159.14,159.14,159.14,0.21,2026-07-25 04:05:00+00:00
1784952600000,158.86,159.03,158.78,159.03,2.05,2026-07-25 04:10:00+00:00
1784952900000,159.02,159.58,159.02,159.13,8.7,2026-07-25 04:15:00+00:00
1784953200000,159.2,159.51,159.2,159.37,3.7,2026-07-25 04:20:00+00:00
1784953500000,159.38,159.38,159.38,159.38,0.02,2026-07-25 04:25:00+00:00
1784953800000,159.38,159.38,158.82,158.86,1.65,2026-07-25 04:30:00+00:00
1784954100000,158.97,158.97,158.92,158.93,0.09,2026-07-25 04:35:00+00:00
1784954400000,158.9,159.15,158.82,159.15,2.54,2026-07-25 04:40:00+00:00
1784954700000,159.18,159.3,159.08,159.3,0.08,2026-07-25 04:45:00+00:00
1784955000000,159.26,159.26,159.18,159.19,0.7,2026-07-25 04:50:00+00:00
1784955300000,159.06,159.09,159.03,159.03,0.06,2026-07-25 04:55:00+00:00
1784955600000,158.89,158.97,158.69,158.7,0.2,2026-07-25 05:00:00+00:00
1784955900000,158.67,158.77,158.56,158.6,2.38,2026-07-25 05:05:00+00:00
1784956200000,158.53,158.62,158.51,158.52,0.17,2026-07-25 05:10:00+00:00
1784956500000,158.52,158.88,158.52,158.74,2.15,2026-07-25 05:15:00+00:00
1784956800000,158.73,159.01,158.64,158.66,1.6,2026-07-25 05:20:00+00:00
1784957100000,158.56,159.01,158.56,159.01,1.77,2026-07-25 05:25:00+00:00
1784957400000,158.89,158.97,158.86,158.86,0.14,2026-07-25 05:30:00+00:00
1784957700000,158.87,158.94,158.8,158.91,2.33,2026-07-25 05:35:00+00:00
1784958000000,158.89,159.09,158.89,159.09,0.11,2026-07-25 05:40:00+00:00
1784958300000,159.11,159.26,159.11,159.26,0.29,2026-07-25 05:45:00+00:00
1784958600000,158.99,159.06,158.93,158.93,0.58,2026-07-25 05:50:00+00:00
1784958900000,159.31,159.31,159.06,159.11,1.42,2026-07-25 05:55:00+00:00
1784959200000,159.07,159.11,159,159.11,0.71,2026-07-25 06:00:00+00:00
1784959500000,159.06,159.2,159.06,159.2,0.32,2026-07-25 06:05:00+00:00
1784959800000,159.31,159.31,159.21,159.21,0.03,2026-07-25 06:10:00+00:00
1784960100000,159.3,159.3,159.3,159.3,0.01,2026-07-25 06:15:00+00:00
1784960400000,159.2,159.33,159.2,159.2,0.05,2026-07-25 06:20:00+00:00
1784960700000,159.26,159.32,159.23,159.23,0.1,2026-07-25 06:25:00+00:00
1784961000000,159.18,159.45,159.18,159.45,0.38,2026-07-25 06:30:00+00:00
1784961300000,159.42,159.42,159.32,159.32,0.65,2026-07-25 06:35:00+00:00
1784961600000,159.32,159.42,159.32,159.42,0.03,2026-07-25 06:40:00+00:00
1784961900000,159.39,159.39,159.09,159.2,4.08,2026-07-25 06:45:00+00:00
1784962200000,159.38,159.45,159.32,159.32,2.09,2026-07-25 06:50:00+00:00
1784962500000,159.39,159.44,159.3,159.44,8.92,2026-07-25 06:55:00+00:00
1784962800000,159.42,159.56,159.13,159.21,14.2,2026-07-25 07:00:00+00:00
1784963100000,159.39,159.42,159.31,159.4,0.63,2026-07-25 07:05:00+00:00
1784963400000,159.22,159.54,159.1,159.54,11.23,2026-07-25 07:10:00+00:00
1784963700000,159.63,159.68,159.57,159.68,2.03,2026-07-25 07:15:00+00:00
1784964000000,159.69,159.88,159.68,159.87,3.61,2026-07-25 07:20:00+00:00
1784964300000,159.83,159.97,159.8,159.8,3.12,2026-07-25 07:25:00+00:00
1784964600000,159.86,159.94,159.72,159.88,3.42,2026-07-25 07:30:00+00:00
1784964900000,159.87,159.89,159.74,159.75,1.34,2026-07-25 07:35:00+00:00
1784965200000,159.73,159.76,159.7,159.74,1.06,2026-07-25 07:40:00+00:00
1784965500000,159.8,159.84,159.73,159.8,5.31,2026-07-25 07:45:00+00:00
1784965800000,159.55,159.56,159.2,159.22,8.04,2026-07-25 07:50:00+00:00
1784966100000,159.35,159.39,159.23,159.29,1.33,2026-07-25 07:55:00+00:00
1784966400000,159.25,159.25,158.8,158.82,1.78,2026-07-25 08:00:00+00:00
1784966700000,158.69,158.72,158.26,158.28,6.71,2026-07-25 08:05:00+00:00
1784967000000,158.13,158.21,158.02,158.1,7.79,2026-07-25 08:10:00+00:00
1784967300000,158.12,158.21,158.06,158.14,1.77,2026-07-25 08:15:00+00:00
1784967600000,158.08,158.21,158.08,158.18,2.24,2026-07-25 08:20:00+00:00
1784967900000,158.17,158.25,158.1,158.25,3.64,2026-07-25 08:25:00+00:00
1784968200000,158.11,158.13,158.09,158.1,0.41,2026-07-25 08:30:00+00:00
1784968500000,158.33,158.37,158.15,158.18,0.61,2026-07-25 08:35:00+00:00
1784968800000,158.41,158.46,158.23,158.26,3.38,2026-07-25 08:40:00+00:00
1784969100000,158.31,158.31,158.3,158.3,0.03,2026-07-25 08:45:00+00:00
1784969400000,158.32,158.32,158.32,158.32,0.01,2026-07-25 08:50:00+00:00
1784969700000,158.47,159.02,158.47,159.02,18.02,2026-07-25 08:55:00+00:00
1784970000000,159.02,159.16,159.02,159.16,18.52,2026-07-25 09:00:00+00:00
1784970300000,159.05,159.05,158.8,158.8,0.13,2026-07-25 09:05:00+00:00
1784970600000,158.79,158.9,158.79,158.81,4.38,2026-07-25 09:10:00+00:00
1784970900000,158.87,158.95,158.66,158.66,1.27,2026-07-25 09:15:00+00:00
1784971200000,158.76,158.89,158.56,158.84,3.22,2026-07-25 09:20:00+00:00
1784971500000,158.91,158.99,158.87,158.97,0.1,2026-07-25 09:25:00+00:00
1784971800000,158.97,158.97,158.56,158.56,0.51,2026-07-25 09:30:00+00:00
1784972100000,158.92,158.95,158.9,158.92,0.08,2026-07-25 09:35:00+00:00
1784972400000,158.92,158.92,158.78,158.88,0.08,2026-07-25 09:40:00+00:00
1784972700000,158.87,158.89,158.86,158.89,0.21,2026-07-25 09:45:00+00:00
1784973000000,159.13,159.44,159.12,159.36,1.86,2026-07-25 09:50:00+00:00
1784973300000,159.46,159.46,159.42,159.42,0.14,2026-07-25 09:55:00+00:00
1784973600000,159.39,159.62,159.39,159.61,0.41,2026-07-25 10:00:00+00:00
1784973900000,159.56,159.66,159.25,159.25,1.65,2026-07-25 10:05:00+00:00
1784974200000,159.43,159.55,159.34,159.51,1.09,2026-07-25 10:10:00+00:00
1784974500000,159.4,159.4,159.37,159.4,0.07,2026-07-25 10:15:00+00:00
1784974800000,159.39,159.41,159.39,159.41,0.1,2026-07-25 10:20:00+00:00
1784975100000,159.39,159.4,159.39,159.4,0.03,2026-07-25 10:25:00+00:00
1784975400000,159.42,159.64,159.39,159.39,0.88,2026-07-25 10:30:00+00:00
1784975700000,159.55,159.66,159.55,159.63,0.08,2026-07-25 10:35:00+00:00
1784976000000,159.64,159.7,159.61,159.7,0.05,2026-07-25 10:40:00+00:00
1784976300000,159.63,159.63,159.62,159.62,0.04,2026-07-25 10:45:00+00:00
1784976600000,159.62,159.62,159.61,159.61,0.06,2026-07-25 10:50:00+00:00
1784976900000,159.61,159.61,159.6,159.6,0.03,2026-07-25 10:55:00+00:00
1784977200000,159.43,159.43,159.43,159.43,0.01,2026-07-25 11:00:00+00:00
1784977500000,159.13,159.39,158.82,159.39,17.77,2026-07-25 11:05:00+00:00
1784977800000,158.95,158.98,158.95,158.98,0.02,2026-07-25 11:10:00+00:00
1784978100000,158.95,158.96,158.95,158.96,0.02,2026-07-25 11:15:00+00:00
1784978400000,158.98,158.98,158.94,158.94,0.1,2026-07-25 11:20:00+00:00
1784978700000,158.95,158.95,158.95,158.95,0.05,2026-07-25 11:25:00+00:00
1784979000000,159.08,159.08,159.08,159.08,0.09,2026-07-25 11:30:00+00:00
1784979300000,159.16,159.16,159.16,159.16,0.06,2026-07-25 11:35:00+00:00
1784979600000,159.16,159.16,159.16,159.16,0,2026-07-25 11:40:00+00:00
1784979900000,159.16,159.16,159.16,159.16,0,2026-07-25 11:45:00+00:00
1784980200000,159.17,159.17,159.17,159.17,0.19,2026-07-25 11:50:00+00:00
1784980500000,159.35,159.35,159.01,159.06,0.05,2026-07-25 11:55:00+00:00
1784980800000,158.92,158.99,158.92,158.99,0.05,2026-07-25 12:00:00+00:00
1784981100000,158.94,158.98,158.92,158.95,1.11,2026-07-25 12:05:00+00:00
1784981400000,158.95,158.95,158.95,158.95,0,2026-07-25 12:10:00+00:00
1784981700000,158.95,158.95,158.95,158.95,0,2026-07-25 12:15:00+00:00
1784982000000,158.99,158.99,158.99,158.99,0.05,2026-07-25 12:20:00+00:00
1784982300000,158.98,158.98,158.98,158.98,0.02,2026-07-25 12:25:00+00:00
