ts,open,high,low,close,volume,open_time
1784875500000,1885.2,1886.16,1884.25,1884.73,58146.67,2026-07-24 06:45:00+00:00
1784875800000,1884.72,1885.86,1884.72,1885.85,36694.56,2026-07-24 06:50:00+00:00
1784876100000,1885.86,1887.5,1884.96,1887.04,84796.28,2026-07-24 06:55:00+00:00
1784876400000,1887.05,1892.71,1887.05,1889.36,385329.3,2026-07-24 07:00:00+00:00
1784876700000,1889.36,1894.69,1889.24,1894.57,248329.3,2026-07-24 07:05:00+00:00
1784877000000,1894.58,1908.99,1894.46,1907.58,1335803.46,2026-07-24 07:10:00+00:00
1784877300000,1907.58,1907.58,1901.3,1902.7,414338.48,2026-07-24 07:15:00+00:00
1784877600000,1902.69,1903.26,1895.27,1897.25,406699.88,2026-07-24 07:20:00+00:00
1784877900000,1897.26,1897.99,1896.17,1897.01,154972.07,2026-07-24 07:25:00+00:00
1784878200000,1897.01,1901.16,1895.76,1896.25,263146.5,2026-07-24 07:30:00+00:00
1784878500000,1896.26,1896.49,1891.21,1894.33,339172.72,2026-07-24 07:35:00+00:00
1784878800000,1894.33,1894.34,1887.23,1890.11,555267.04,2026-07-24 07:40:00+00:00
1784879100000,1890.11,1894.27,1890,1894.27,161624.82,2026-07-24 07:45:00+00:00
1784879400000,1894.27,1895.4,1892.3,1895.3,193969.75,2026-07-24 07:50:00+00:00
1784879700000,1895.3,1895.99,1894.79,1895.15,59306.86,2026-07-24 07:55:00+00:00
1784880000000,1895.16,1895.29,1891.56,1892.45,156142.25,2026-07-24 08:00:00+00:00
1784880300000,1892.44,1895.08,1891.8,1894.62,57896.68,2026-07-24 08:05:00+00:00
1784880600000,1894.61,1894.97,1892.1,1892.69,57823.53,2026-07-24 08:10:00+00:00
1784880900000,1892.69,1893.53,1891.47,1891.73,50612.86,2026-07-24 08:15:00+00:00
1784881200000,1891.73,1891.99,1886.8,1887.17,215389.76,2026-07-24 08:20:00+00:00
1784881500000,1887.17,1889.45,1885.18,1889.36,151412.26,2026-07-24 08:25:00+00:00
1784881800000,1889.36,1891.19,1889.12,1890.82,70075.37,2026-07-24 08:30:00+00:00
1784882100000,1890.82,1891.7,1889.12,1891.31,52550.23,2026-07-24 08:35:00+00:00
1784882400000,1891.31,1891.87,1891.01,1891.87,36420.59,2026-07-24 08:40:00+00:00
1784882700000,1891.87,1891.89,1890.26,1891.01,35336.55,2026-07-24 08:45:00+00:00
1784883000000,1891.01,1891.01,1888,1888.31,53513.4,2026-07-24 08:50:00+00:00
1784883300000,1888.31,1888.67,1887.09,1887.22,51971.05,2026-07-24 08:55:00+00:00
1784883600000,1887.22,1888.35,1885.71,1886.19,69219.56,2026-07-24 09:00:00+00:00
1784883900000,1886.19,1886.25,1881.25,1884.57,349417.73,2026-07-24 09:05:00+00:00
1784884200000,1884.56,1884.63,1881.25,1881.67,110589.73,2026-07-24 09:10:00+00:00
1784884500000,1881.67,1882.41,1876.26,1881.15,365597.29,2026-07-24 09:15:00+00:00
1784884800000,1881.14,1882.25,1879.82,1880.99,119153.06,2026-07-24 09:20:00+00:00
1784885100000,1880.98,1883.3,1880.98,1881.81,74552.2,2026-07-24 09:25:00+00:00
1784885400000,1881.82,1883,1881,1882,77648.23,2026-07-24 09:30:00+00:00
1784885700000,1881.99,1884.22,1881.99,1884.2,86954.49,2026-07-24 09:35:00+00:00
1784886000000,1884.2,1886.32,1884.2,1885,116594.8,2026-07-24 09:40:00+00:00
1784886300000,1885,1887.22,1884.6,1884.6,93028.07,2026-07-24 09:45:00+00:00
1784886600000,1884.6,1887.82,1884.28,1887.5,63259.62,2026-07-24 09:50:00+00:00
1784886900000,1887.51,1887.72,1886.25,1887.23,46926.85,2026-07-24 09:55:00+00:00
1784887200000,1887.22,1887.78,1886,1886.5,41439.64,2026-07-24 10:00:00+00:00
1784887500000,1886.5,1886.51,1884.13,1884.44,43938.35,2026-07-24 10:05:00+00:00
1784887800000,1884.43,1885.14,1881.65,1882.05,88792.66,2026-07-24 10:10:00+00:00
1784888100000,1882.04,1883.58,1880.73,1881.7,72532.38,2026-07-24 10:15:00+00:00
1784888400000,1881.7,1884.97,1881.23,1884.27,46980.61,2026-07-24 10:20:00+00:00
1784888700000,1884.27,1885,1883.38,1884.15,27774.19,2026-07-24 10:25:00+00:00
1784889000000,1884.14,1885.7,1883.87,1883.87,46321.92,2026-07-24 10:30:00+00:00
1784889300000,1883.87,1885.62,1883.02,1883.65,53850.64,2026-07-24 10:35:00+00:00
1784889600000,1883.65,1884.55,1883,1883.01,36274.08,2026-07-24 10:40:00+00:00
1784889900000,1883.01,1884.17,1882.13,1883.89,36030.97,2026-07-24 10:45:00+00:00
1784890200000,1883.89,1883.91,1879.15,1880.63,102458.07,2026-07-24 10:50:00+00:00
1784890500000,1880.62,1882.82,1880.54,1882.67,31399.88,2026-07-24 10:55:00+00:00
1784890800000,1882.67,1882.88,1880.61,1881.9,69816.71,2026-07-24 11:00:00+00:00
1784891100000,1881.91,1883.38,1880.17,1880.44,44502.64,2026-07-24 11:05:00+00:00
1784891400000,1880.44,1881.93,1878.66,1880.05,85540.84,2026-07-24 11:10:00+00:00
1784891700000,1880.05,1882.89,1880.03,1882.06,43438.6,2026-07-24 11:15:00+00:00
1784892000000,1882.06,1883,1881.38,1881.9,30926.48,2026-07-24 11:20:00+00:00
1784892300000,1881.91,1881.91,1880.16,1880.55,42672.24,2026-07-24 11:25:00+00:00
1784892600000,1880.55,1881.36,1877.5,1879.89,117224.37,2026-07-24 11:30:00+00:00
1784892900000,1879.89,1880.27,1878.36,1879.79,81009,2026-07-24 11:35:00+00:00
1784893200000,1879.79,1879.83,1877.65,1877.83,54483.5,2026-07-24 11:40:00+00:00
1784893500000,1877.83,1878.46,1875.02,1878.19,177100.47,2026-07-24 11:45:00+00:00
1784893800000,1878.18,1882.8,1878.13,1882.15,132228.88,2026-07-24 11:50:00+00:00
1784894100000,1882.16,1883.6,1880.67,1882.9,104683.41,2026-07-24 11:55:00+00:00
1784894400000,1882.9,1882.9,1880.74,1881.25,46064.17,2026-07-24 12:00:00+00:00
1784894700000,1881.24,1884.39,1880.5,1884.09,53900.42,2026-07-24 12:05:00+00:00
1784895000000,1884.08,1884.14,1882.48,1882.84,31843.94,2026-07-24 12:10:00+00:00
1784895300000,1882.84,1883.41,1881.99,1882.12,36129.84,2026-07-24 12:15:00+00:00
1784895600000,1882.12,1884.8,1881.47,1884.8,33884.23,2026-07-24 12:20:00+00:00
1784895900000,1884.79,1885.08,1881.88,1881.88,119707.35,2026-07-24 12:25:00+00:00
1784896200000,1881.88,1883.44,1879.74,1879.99,50585.8,2026-07-24 12:30:00+00:00
1784896500000,1879.99,1881.62,1879.19,1881,53290.73,2026-07-24 12:35:00+00:00
1784896800000,1881,1881,1876.87,1877.12,109470.48,2026-07-24 12:40:00+00:00
1784897100000,1877.12,1878.49,1872.84,1874.78,435342.81,2026-07-24 12:45:00+00:00
1784897400000,1874.78,1876.22,1873.9,1874.49,69584.02,2026-07-24 12:50:00+00:00
1784897700000,1874.49,1875.35,1871,1871.78,234201.4,2026-07-24 12:55:00+00:00
1784898000000,1871.77,1874.52,1870.3,1871.26,210775.21,2026-07-24 13:00:00+00:00
1784898300000,1871.25,1872.26,1855.29,1861.45,1451510.67,2026-07-24 13:05:00+00:00
1784898600000,1861.46,1863.5,1859.26,1861.66,264331.64,2026-07-24 13:10:00+00:00
1784898900000,1861.65,1869.82,1861.15,1867.46,437432.36,2026-07-24 13:15:00+00:00
1784899200000,1867.46,1869,1867.06,1867.47,129252.93,2026-07-24 13:20:00+00:00
1784899500000,1867.47,1867.58,1865.35,1865.99,107957.18,2026-07-24 13:25:00+00:00
1784899800000,1865.99,1867.65,1862.54,1864.85,254973.72,2026-07-24 13:30:00+00:00
1784900100000,1864.84,1866,1859.57,1860.15,307666.62,2026-07-24 13:35:00+00:00
1784900400000,1860.15,1864.88,1857.51,1864.88,293035.77,2026-07-24 13:40:00+00:00
1784900700000,1864.88,1866.57,1861.07,1861.51,183512.63,2026-07-24 13:45:00+00:00
1784901000000,1861.51,1861.51,1848.29,1849.92,1029130.32,2026-07-24 13:50:00+00:00
1784901300000,1849.92,1857.14,1847.07,1857.13,534311.72,2026-07-24 13:55:00+00:00
1784901600000,1857.12,1860.54,1854.4,1855.07,416526.84,2026-07-24 14:00:00+00:00
1784901900000,1855.07,1861,1853.92,1860.46,199094.37,2026-07-24 14:05:00+00:00
1784902200000,1860.46,1862.38,1856.05,1856.05,292933.3,2026-07-24 14:10:00+00:00
1784902500000,1856.05,1856.9,1849.14,1852.92,385237.21,2026-07-24 14:15:00+00:00
1784902800000,1852.92,1855,1849.68,1853.71,209936.02,2026-07-24 14:20:00+00:00
1784903100000,1853.71,1857.9,1851.62,1857.07,159344.84,2026-07-24 14:25:00+00:00
1784903400000,1857.07,1857.7,1853.1,1853.21,127512.3,2026-07-24 14:30:00+00:00
1784903700000,1853.22,1856.8,1851.28,1852.15,188667.4,2026-07-24 14:35:00+00:00
1784904000000,1852.14,1854.89,1851.08,1851.36,177380.1,2026-07-24 14:40:00+00:00
1784904300000,1851.36,1853.38,1846.9,1853.15,360531.53,2026-07-24 14:45:00+00:00
1784904600000,1853.12,1858,1853.12,1856.95,251115.58,2026-07-24 14:50:00+00:00
1784904900000,1856.95,1862.4,1856.89,1862.02,206963.59,2026-07-24 14:55:00+00:00
1784905200000,1862.01,1862.01,1856.39,1857.07,170416.99,2026-07-24 15:00:00+00:00
1784905500000,1857.06,1857.07,1853.26,1853.76,166708.54,2026-07-24 15:05:00+00:00
1784905800000,1853.76,1864.89,1853.22,1864.33,322588.08,2026-07-24 15:10:00+00:00
1784906100000,1864.33,1867.5,1859.28,1859.56,518186.14,2026-07-24 15:15:00+00:00
1784906400000,1859.56,1863.46,1858.69,1862.1,143715.28,2026-07-24 15:20:00+00:00
1784906700000,1862.11,1866,1861.98,1864.43,135374.56,2026-07-24 15:25:00+00:00
1784907000000,1864.43,1866.65,1863.03,1865.82,195098.54,2026-07-24 15:30:00+00:00
1784907300000,1865.82,1867.55,1863.9,1867.46,185041.04,2026-07-24 15:35:00+00:00
1784907600000,1867.46,1868.58,1862.69,1863.66,166655.84,2026-07-24 15:40:00+00:00
1784907900000,1863.66,1865.25,1861.82,1862.87,159321.08,2026-07-24 15:45:00+00:00
1784908200000,1862.88,1864.59,1858.81,1860.46,185315.45,2026-07-24 15:50:00+00:00
1784908500000,1860.45,1863.13,1860.06,1861.17,54253.87,2026-07-24 15:55:00+00:00
1784908800000,1861.16,1863.28,1858.1,1862.89,187285.87,2026-07-24 16:00:00+00:00
1784909100000,1862.89,1864,1861,1863.39,72389.56,2026-07-24 16:05:00+00:00
1784909400000,1863.39,1865.33,1860.23,1861.49,104604.18,2026-07-24 16:10:00+00:00
1784909700000,1861.5,1862.97,1860,1862.66,40914.26,2026-07-24 16:15:00+00:00
1784910000000,1862.66,1863.18,1860.7,1862.15,42673.32,2026-07-24 16:20:00+00:00
1784910300000,1862.16,1862.7,1859.6,1860,41339.72,2026-07-24 16:25:00+00:00
1784910600000,1860.01,1860.01,1856.63,1857.71,145895.59,2026-07-24 16:30:00+00:00
1784910900000,1857.71,1857.71,1855.4,1856.83,123029.35,2026-07-24 16:35:00+00:00
1784911200000,1856.83,1857.03,1856.03,1856.22,45588.49,2026-07-24 16:40:00+00:00
1784911500000,1856.21,1856.99,1852.46,1854.17,303136.97,2026-07-24 16:45:00+00:00
1784911800000,1854.17,1855.59,1853.5,1855.2,69992.63,2026-07-24 16:50:00+00:00
1784912100000,1855.2,1858.68,1854.92,1856.57,82145.95,2026-07-24 16:55:00+00:00
1784912400000,1856.57,1857.8,1855.5,1857.6,52571.31,2026-07-24 17:00:00+00:00
1784912700000,1857.6,1857.99,1854.26,1855.62,158179.46,2026-07-24 17:05:00+00:00
1784913000000,1855.62,1857.01,1854.72,1856.89,37698.19,2026-07-24 17:10:00+00:00
1784913300000,1856.9,1859.67,1856.47,1859.23,69779.72,2026-07-24 17:15:00+00:00
1784913600000,1859.23,1861.9,1859.18,1861.66,130645.43,2026-07-24 17:20:00+00:00
1784913900000,1861.65,1863.61,1861.2,1862.2,86028.1,2026-07-24 17:25:00+00:00
1784914200000,1862.2,1864.29,1861.61,1864.29,49837.06,2026-07-24 17:30:00+00:00
1784914500000,1864.3,1865.66,1862,1862.28,69413.89,2026-07-24 17:35:00+00:00
1784914800000,1862.27,1863.61,1862,1862.7,26985.85,2026-07-24 17:40:00+00:00
1784915100000,1862.7,1863.05,1861.36,1862.27,64587.87,2026-07-24 17:45:00+00:00
1784915400000,1862.26,1864.58,1861.75,1864.36,63258.11,2026-07-24 17:50:00+00:00
1784915700000,1864.37,1865.76,1864.32,1865.73,70555.31,2026-07-24 17:55:00+00:00
1784916000000,1865.73,1866.15,1863.18,1864.06,59240.33,2026-07-24 18:00:00+00:00
1784916300000,1864.06,1865.22,1863.33,1863.92,32264.12,2026-07-24 18:05:00+00:00
1784916600000,1863.92,1864.75,1863.28,1864.26,26958.42,2026-07-24 18:10:00+00:00
1784916900000,1864.27,1864.27,1861.92,1862.08,54219.45,2026-07-24 18:15:00+00:00
1784917200000,1862.09,1862.93,1861.68,1862.41,31801.31,2026-07-24 18:20:00+00:00
1784917500000,1862.42,1862.66,1859.62,1860.5,97576.7,2026-07-24 18:25:00+00:00
1784917800000,1860.5,1861.67,1858.75,1859.7,52317.93,2026-07-24 18:30:00+00:00
1784918100000,1859.7,1861.08,1859.15,1859.78,80253.48,2026-07-24 18:35:00+00:00
1784918400000,1859.79,1859.86,1857.57,1859.01,79571.46,2026-07-24 18:40:00+00:00
1784918700000,1859.01,1862.14,1858.5,1861.08,56184.29,2026-07-24 18:45:00+00:00
1784919000000,1861.08,1863.23,1860.17,1861.75,24515.46,2026-07-24 18:50:00+00:00
1784919300000,1861.75,1862.43,1861.1,1861.78,27989.42,2026-07-24 18:55:00+00:00
1784919600000,1861.78,1862.89,1859.29,1859.29,47575.64,2026-07-24 19:00:00+00:00
1784919900000,1859.28,1860.33,1857.01,1857.5,46121.15,2026-07-24 19:05:00+00:00
1784920200000,1857.5,1858.49,1857.1,1857.22,28692.36,2026-07-24 19:10:00+00:00
1784920500000,1857.22,1859.55,1857.01,1858.82,40691.36,2026-07-24 19:15:00+00:00
1784920800000,1858.82,1860.47,1858,1859.05,21838.63,2026-07-24 19:20:00+00:00
1784921100000,1859.05,1860.83,1858.45,1860.38,24294.11,2026-07-24 19:25:00+00:00
1784921400000,1860.38,1861.83,1860.1,1861.47,29519.57,2026-07-24 19:30:00+00:00
1784921700000,1861.47,1863.5,1860.63,1862.51,50110.27,2026-07-24 19:35:00+00:00
1784922000000,1862.51,1863.2,1861.8,1862.54,11414.11,2026-07-24 19:40:00+00:00
1784922300000,1862.54,1863.31,1861,1862.3,14007.91,2026-07-24 19:45:00+00:00
1784922600000,1862.3,1863.2,1861.03,1862.79,40881.44,2026-07-24 19:50:00+00:00
1784922900000,1862.78,1862.86,1861.31,1862.71,28305.04,2026-07-24 19:55:00+00:00
1784923200000,1862.71,1864.47,1862.28,1862.79,56910.68,2026-07-24 20:00:00+00:00
1784923500000,1862.78,1862.93,1861.09,1861.18,36667.3,2026-07-24 20:05:00+00:00
1784923800000,1861.19,1862.62,1861.18,1862.26,14435.54,2026-07-24 20:10:00+00:00
1784924100000,1862.26,1863.46,1861.94,1861.95,31038.39,2026-07-24 20:15:00+00:00
1784924400000,1861.95,1863.77,1861.95,1863.28,11796.3,2026-07-24 20:20:00+00:00
1784924700000,1863.29,1864.22,1862.18,1862.19,24596.24,2026-07-24 20:25:00+00:00
1784925000000,1862.18,1862.32,1860.58,1861,40507.57,2026-07-24 20:30:00+00:00
1784925300000,1861,1861.8,1859.2,1861.41,33206.58,2026-07-24 20:35:00+00:00
1784925600000,1861.42,1861.51,1860.03,1860.93,30927.46,2026-07-24 20:40:00+00:00
1784925900000,1860.93,1861.31,1857.14,1858.63,96852.54,2026-07-24 20:45:00+00:00
1784926200000,1858.64,1860.37,1858.45,1860.37,16332.77,2026-07-24 20:50:00+00:00
1784926500000,1860.38,1860.83,1859.64,1859.95,30639.73,2026-07-24 20:55:00+00:00
1784926800000,1859.95,1860.96,1858.88,1859.61,36093.5,2026-07-24 21:00:00+00:00
1784927100000,1859.61,1860.21,1858.56,1859.49,19081.73,2026-07-24 21:05:00+00:00
1784927400000,1859.49,1859.49,1857.81,1858.57,40266.38,2026-07-24 21:10:00+00:00
1784927700000,1858.57,1860.2,1858.25,1858.52,25835.69,2026-07-24 21:15:00+00:00
1784928000000,1858.52,1859,1857.61,1859,32740.27,2026-07-24 21:20:00+00:00
1784928300000,1859,1860.14,1858.36,1859.16,38147.3,2026-07-24 21:25:00+00:00
1784928600000,1859.16,1860.45,1859.04,1859.43,53277.61,2026-07-24 21:30:00+00:00
1784928900000,1859.43,1860.15,1858.38,1858.61,17595.3,2026-07-24 21:35:00+00:00
1784929200000,1858.61,1859.33,1858,1859,75075.33,2026-07-24 21:40:00+00:00
1784929500000,1859.01,1859.17,1857.42,1858.38,28995.26,2026-07-24 21:45:00+00:00
1784929800000,1858.36,1859.05,1857.12,1857.86,48495.81,2026-07-24 21:50:00+00:00
1784930100000,1857.85,1857.86,1856.09,1856.88,62894.69,2026-07-24 21:55:00+00:00
1784930400000,1856.88,1858.48,1855.74,1857.64,45485.42,2026-07-24 22:00:00+00:00
1784930700000,1857.65,1859,1857.06,1858,43838.12,2026-07-24 22:05:00+00:00
1784931000000,1858,1859.08,1857.99,1858.52,30385.15,2026-07-24 22:10:00+00:00
1784931300000,1858.51,1859,1858.45,1858.89,11326.7,2026-07-24 22:15:00+00:00
1784931600000,1858.88,1858.89,1857.57,1858.29,25175.79,2026-07-24 22:20:00+00:00
1784931900000,1858.28,1858.6,1858.09,1858.6,8883.15,2026-07-24 22:25:00+00:00
1784932200000,1858.6,1860.73,1858.6,1859.35,46198.64,2026-07-24 22:30:00+00:00
1784932500000,1859.34,1859.84,1859.13,1859.44,15427.5,2026-07-24 22:35:00+00:00
1784932800000,1859.45,1860.8,1859.44,1860.15,31237.77,2026-07-24 22:40:00+00:00
1784933100000,1860.14,1860.36,1858.5,1859.3,19960.96,2026-07-24 22:45:00+00:00
1784933400000,1859.3,1859.84,1858.69,1859.49,14365.24,2026-07-24 22:50:00+00:00
1784933700000,1859.49,1859.85,1858.54,1858.65,14604.2,2026-07-24 22:55:00+00:00
1784934000000,1858.64,1860.09,1858.09,1859.41,19915.63,2026-07-24 23:00:00+00:00
1784934300000,1859.4,1859.49,1858.39,1859.19,12990.5,2026-07-24 23:05:00+00:00
1784934600000,1859.19,1859.4,1858.81,1859.03,17278.92,2026-07-24 23:10:00+00:00
1784934900000,1859.02,1859.6,1858.5,1859.18,5183.32,2026-07-24 23:15:00+00:00
1784935200000,1859.17,1860.65,1859.17,1860.35,30342.41,2026-07-24 23:20:00+00:00
1784935500000,1860.35,1860.35,1859.47,1860.18,10732.78,2026-07-24 23:25:00+00:00
1784935800000,1860.18,1860.94,1859.96,1860.75,21015.57,2026-07-24 23:30:00+00:00
1784936100000,1860.75,1860.75,1858.58,1859.8,28841.59,2026-07-24 23:35:00+00:00
1784936400000,1859.8,1860.56,1859.54,1860.34,8171.19,2026-07-24 23:40:00+00:00
1784936700000,1860.33,1860.33,1859.49,1860.16,10396.69,2026-07-24 23:45:00+00:00
1784937000000,1860.17,1861.05,1860,1860.33,15611.77,2026-07-24 23:50:00+00:00
1784937300000,1860.34,1861.2,1860.34,1860.75,9929.57,2026-07-24 23:55:00+00:00
1784937600000,1860.74,1862.99,1860.09,1862.27,45586.29,2026-07-25 00:00:00+00:00
1784937900000,1862.26,1862.5,1861.31,1861.31,14597.07,2026-07-25 00:05:00+00:00
1784938200000,1861.31,1862.25,1861.31,1862.05,12767.64,2026-07-25 00:10:00+00:00
1784938500000,1862.05,1862.06,1861.39,1861.68,11486.04,2026-07-25 00:15:00+00:00
1784938800000,1861.69,1863.36,1861.68,1862.99,41317.79,2026-07-25 00:20:00+00:00
1784939100000,1862.98,1863.55,1862.79,1863,21952.69,2026-07-25 00:25:00+00:00
1784939400000,1863,1863.95,1861.62,1863.05,59457.14,2026-07-25 00:30:00+00:00
1784939700000,1863.05,1863.07,1862.18,1862.64,12534.6,2026-07-25 00:35:00+00:00
1784940000000,1862.64,1862.65,1858.94,1859.5,167686.73,2026-07-25 00:40:00+00:00
1784940300000,1859.49,1859.67,1856.13,1859,179163.33,2026-07-25 00:45:00+00:00
1784940600000,1859.01,1859.01,1857.99,1858.1,87138.55,2026-07-25 00:50:00+00:00
1784940900000,1858.1,1860,1858.04,1859.5,37430.84,2026-07-25 00:55:00+00:00
1784941200000,1859.49,1862.92,1859.49,1861.44,93592.02,2026-07-25 01:00:00+00:00
1784941500000,1861.44,1862.12,1860.21,1860.21,43092.36,2026-07-25 01:05:00+00:00
1784941800000,1860.21,1860.22,1857.43,1858.62,83822.33,2026-07-25 01:10:00+00:00
1784942100000,1858.63,1858.99,1857.24,1857.59,72376.97,2026-07-25 01:15:00+00:00
1784942400000,1857.59,1858.48,1857.38,1858.48,30065.64,2026-07-25 01:20:00+00:00
1784942700000,1858.47,1859.67,1858.28,1859.01,40964.24,2026-07-25 01:25:00+00:00
1784943000000,1859,1859.71,1858.36,1859.71,19563.31,2026-07-25 01:30:00+00:00
1784943300000,1859.71,1861.31,1859.7,1859.7,62820.46,2026-07-25 01:35:00+00:00
1784943600000,1859.7,1860.99,1859.49,1860.99,11145.48,2026-07-25 01:40:00+00:00
1784943900000,1860.99,1861.59,1860.4,1860.4,24412.17,2026-07-25 01:45:00+00:00
1784944200000,1860.4,1861.31,1859.5,1859.91,27227.09,2026-07-25 01:50:00+00:00
1784944500000,1859.9,1859.91,1858.94,1859.31,13053.09,2026-07-25 01:55:00+00:00
1784944800000,1859.3,1860,1858.94,1859.85,25408.23,2026-07-25 02:00:00+00:00
1784945100000,1859.84,1860.99,1859.64,1860.18,11676.39,2026-07-25 02:05:00+00:00
1784945400000,1860.18,1860.19,1859.01,1859.27,16999.41,2026-07-25 02:10:00+00:00
1784945700000,1859.27,1859.27,1857.43,1857.84,39623.09,2026-07-25 02:15:00+00:00
1784946000000,1857.84,1859.32,1857.78,1858.41,29906.32,2026-07-25 02:20:00+00:00
1784946300000,1858.41,1860,1858.06,1860,21192.78,2026-07-25 02:25:00+00:00
1784946600000,1860,1860,1858.09,1859.02,16270.62,2026-07-25 02:30:00+00:00
1784946900000,1859.03,1860.08,1858.1,1859.86,19872.39,2026-07-25 02:35:00+00:00
1784947200000,1859.85,1860.39,1859.55,1859.76,25646.92,2026-07-25 02:40:00+00:00
1784947500000,1859.77,1859.95,1858.88,1859.14,12777.87,2026-07-25 02:45:00+00:00
1784947800000,1859.14,1859.32,1857.55,1858.15,38506.32,2026-07-25 02:50:00+00:00
1784948100000,1858.15,1858.71,1857.85,1858.71,13653.38,2026-07-25 02:55:00+00:00
1784948400000,1858.7,1859.2,1857.14,1858.89,58523.83,2026-07-25 03:00:00+00:00
1784948700000,1858.88,1859.26,1858.15,1858.74,9167.88,2026-07-25 03:05:00+00:00
1784949000000,1858.75,1859.55,1857.69,1858.74,21110.3,2026-07-25 03:10:00+00:00
1784949300000,1858.73,1859.17,1858.2,1858.97,13824.85,2026-07-25 03:15:00+00:00
1784949600000,1858.96,1858.97,1858.01,1858.32,18515.57,2026-07-25 03:20:00+00:00
1784949900000,1858.31,1859.78,1858.31,1858.48,17288.68,2026-07-25 03:25:00+00:00
1784950200000,1858.48,1859.25,1857.58,1859.09,10577.69,2026-07-25 03:30:00+00:00
1784950500000,1859.09,1859.4,1858,1858.23,13297.19,2026-07-25 03:35:00+00:00
1784950800000,1858.22,1858.98,1857.87,1858.85,30146.69,2026-07-25 03:40:00+00:00
1784951100000,1858.84,1858.85,1856.1,1856.32,49780.78,2026-07-25 03:45:00+00:00
1784951400000,1856.32,1858.27,1854.5,1858.11,107546.2,2026-07-25 03:50:00+00:00
1784951700000,1858.1,1858.4,1857.51,1857.87,18875.59,2026-07-25 03:55:00+00:00
1784952000000,1857.88,1859.71,1857.87,1859.71,38525.29,2026-07-25 04:00:00+00:00
1784952300000,1859.71,1859.99,1859.02,1859.94,24527.71,2026-07-25 04:05:00+00:00
1784952600000,1859.95,1860,1859.39,1859.99,15531.7,2026-07-25 04:10:00+00:00
1784952900000,1860,1860.77,1859.58,1859.67,37245.86,2026-07-25 04:15:00+00:00
1784953200000,1859.67,1859.68,1858.63,1858.63,13273.44,2026-07-25 04:20:00+00:00
1784953500000,1858.64,1859.2,1858.53,1859.06,23239.36,2026-07-25 04:25:00+00:00
1784953800000,1859.05,1859.4,1857.87,1857.87,12816.38,2026-07-25 04:30:00+00:00
1784954100000,1857.87,1859.8,1857.63,1859.79,13991.1,2026-07-25 04:35:00+00:00
1784954400000,1859.79,1861.27,1859.79,1860.57,48650.41,2026-07-25 04:40:00+00:00
1784954700000,1860.57,1861.12,1860.36,1861.12,27234.26,2026-07-25 04:45:00+00:00
1784955000000,1861.12,1861.75,1860,1860.16,31698.97,2026-07-25 04:50:00+00:00
1784955300000,1860.15,1860.5,1859.97,1860.5,17010.81,2026-07-25 04:55:00+00:00
1784955600000,1860.49,1862.15,1860.49,1860.94,98039.42,2026-07-25 05:00:00+00:00
1784955900000,1860.95,1860.95,1860.27,1860.79,12709.56,2026-07-25 05:05:00+00:00
1784956200000,1860.78,1860.79,1859.64,1859.83,12024.53,2026-07-25 05:10:00+00:00
1784956500000,1859.82,1860.17,1859.4,1859.61,22663.53,2026-07-25 05:15:00+00:00
1784956800000,1859.6,1860.65,1859.6,1860.22,19364.56,2026-07-25 05:20:00+00:00
1784957100000,1860.21,1860.31,1859.77,1859.9,17129.23,2026-07-25 05:25:00+00:00
1784957400000,1859.9,1859.94,1858.5,1858.51,26452.06,2026-07-25 05:30:00+00:00
1784957700000,1858.5,1858.89,1856.77,1856.85,87834.59,2026-07-25 05:35:00+00:00
1784958000000,1856.84,1858.13,1856.5,1857.53,54779.47,2026-07-25 05:40:00+00:00
1784958300000,1857.54,1857.64,1856.9,1857.11,27531.58,2026-07-25 05:45:00+00:00
1784958600000,1857.12,1857.78,1856.06,1857.63,41779.5,2026-07-25 05:50:00+00:00
1784958900000,1857.63,1858,1857.38,1857.81,11479.39,2026-07-25 05:55:00+00:00
1784959200000,1857.8,1858.69,1857.69,1858.22,18864.42,2026-07-25 06:00:00+00:00
1784959500000,1858.22,1858.58,1857.12,1858.58,17465.35,2026-07-25 06:05:00+00:00
1784959800000,1858.57,1858.84,1858.08,1858.79,20711.18,2026-07-25 06:10:00+00:00
1784960100000,1858.79,1859.5,1857.88,1859.17,29706.11,2026-07-25 06:15:00+00:00
1784960400000,1859.17,1859.17,1855.52,1856.04,80981.49,2026-07-25 06:20:00+00:00
1784960700000,1856.05,1856.86,1855.69,1856.07,27564.44,2026-07-25 06:25:00+00:00
1784961000000,1856.07,1856.38,1854.31,1855.39,75107.69,2026-07-25 06:30:00+00:00
1784961300000,1855.4,1856.49,1854.9,1856.01,37732.57,2026-07-25 06:35:00+00:00
1784961600000,1856,1856.01,1854.7,1854.83,35575.2,2026-07-25 06:40:00+00:00
1784961900000,1854.83,1855.23,1853.66,1854.5,60197.64,2026-07-25 06:45:00+00:00
1784962200000,1854.51,1856.24,1854.5,1856.12,21209.28,2026-07-25 06:50:00+00:00
1784962500000,1856.12,1858,1855.87,1857.7,28733.44,2026-07-25 06:55:00+00:00
1784962800000,1857.7,1857.9,1857,1857.69,32466.75,2026-07-25 07:00:00+00:00
1784963100000,1857.67,1857.67,1856.61,1856.61,19275.35,2026-07-25 07:05:00+00:00
