ts,open,high,low,close,volume,open_time
1784884200000,65103.1,65103.1,65009.3,65017.6,56674.84,2026-07-24 09:10:00+00:00
1784884500000,65017.7,65046.4,64926,64974,67756.05,2026-07-24 09:15:00+00:00
1784884800000,64974.1,64997.9,64923.4,64946.7,45257.99,2026-07-24 09:20:00+00:00
1784885100000,64946.8,65014.1,64933.6,64940.3,36181.4,2026-07-24 09:25:00+00:00
1784885400000,64940.2,64990,64935.2,64963.9,32455.45,2026-07-24 09:30:00+00:00
1784885700000,64963.8,65025.3,64945.7,65016.3,34057.6,2026-07-24 09:35:00+00:00
1784886000000,65016.3,65069.2,65016.2,65048,37949.42,2026-07-24 09:40:00+00:00
1784886300000,65048,65123.5,65046,65057.4,38287.24,2026-07-24 09:45:00+00:00
1784886600000,65057.3,65112.8,65055.9,65097,21424.21,2026-07-24 09:50:00+00:00
1784886900000,65096.9,65100,65069.2,65084.6,14213.87,2026-07-24 09:55:00+00:00
1784887200000,65084.6,65136.2,65049.1,65083.2,25179.23,2026-07-24 10:00:00+00:00
1784887500000,65083.3,65083.3,65010,65017.8,14503.41,2026-07-24 10:05:00+00:00
1784887800000,65017.8,65041,64962.8,64967.8,19254.72,2026-07-24 10:10:00+00:00
1784888100000,64967.8,64987.7,64932.1,64934.1,13615.25,2026-07-24 10:15:00+00:00
1784888400000,64934.1,64980,64934,64979.8,24559.33,2026-07-24 10:20:00+00:00
1784888700000,64979.8,64994.9,64961.6,64982.2,21238.45,2026-07-24 10:25:00+00:00
1784889000000,64982.2,65026.7,64982.2,64985,14057.96,2026-07-24 10:30:00+00:00
1784889300000,64985,65007.8,64963.4,64978.3,13007.27,2026-07-24 10:35:00+00:00
1784889600000,64978.4,65011.7,64973.4,64989.1,4960.76,2026-07-24 10:40:00+00:00
1784889900000,64989.1,65008,64980,64992.5,12525.21,2026-07-24 10:45:00+00:00
1784890200000,64992.5,64994.4,64860.9,64881.3,51705.52,2026-07-24 10:50:00+00:00
1784890500000,64881.2,64920,64880,64919.9,14373.8,2026-07-24 10:55:00+00:00
1784890800000,64919.9,64975.3,64885.1,64968.9,40389.5,2026-07-24 11:00:00+00:00
1784891100000,64969,64994.2,64935.5,64940.7,14810.95,2026-07-24 11:05:00+00:00
1784891400000,64940.7,64980,64922.2,64970,8618.44,2026-07-24 11:10:00+00:00
1784891700000,64970.1,65024.7,64970,64996.9,17666.13,2026-07-24 11:15:00+00:00
1784892000000,64996.9,65013.8,64990,65009.5,9233.11,2026-07-24 11:20:00+00:00
1784892300000,65009.4,65033.3,64994,64995.1,9701.74,2026-07-24 11:25:00+00:00
1784892600000,64995.1,65021,64930.5,64951.9,21662.07,2026-07-24 11:30:00+00:00
1784892900000,64952,64980,64926.7,64979.1,10278.35,2026-07-24 11:35:00+00:00
1784893200000,64979,64979,64908.2,64909.4,10475.39,2026-07-24 11:40:00+00:00
1784893500000,64909.5,64920.6,64820,64899.9,54311.48,2026-07-24 11:45:00+00:00
1784893800000,64900,65061.7,64899.9,65052.7,33673.91,2026-07-24 11:50:00+00:00
1784894100000,65052.7,65071.7,64971.5,65049.9,42778.43,2026-07-24 11:55:00+00:00
1784894400000,65049.8,65049.8,64962.6,64980,36190.38,2026-07-24 12:00:00+00:00
1784894700000,64980,65049.5,64953.7,65049.5,13485.2,2026-07-24 12:05:00+00:00
1784895000000,65049.4,65065.4,65035.2,65039,19024.74,2026-07-24 12:10:00+00:00
1784895300000,65039,65050,65000,65003.2,9261.03,2026-07-24 12:15:00+00:00
1784895600000,65003.2,65089,64989.7,65084.9,20945.76,2026-07-24 12:20:00+00:00
1784895900000,65084.8,65098.6,64984.9,64988.6,26664.28,2026-07-24 12:25:00+00:00
1784896200000,64988.7,65029.9,64964.6,64966,5882.32,2026-07-24 12:30:00+00:00
1784896500000,64966,65005.6,64956.4,64990,14409.29,2026-07-24 12:35:00+00:00
1784896800000,64990,64996.4,64892.8,64896,24705.77,2026-07-24 12:40:00+00:00
1784897100000,64895.9,64925.7,64785.8,64814.1,52361.61,2026-07-24 12:45:00+00:00
1784897400000,64814.1,64844.6,64791.1,64825.6,29165.13,2026-07-24 12:50:00+00:00
1784897700000,64825.6,64864.4,64735,64750.1,74973.59,2026-07-24 12:55:00+00:00
1784898000000,64750,64774.9,64666.7,64682.2,79911.23,2026-07-24 13:00:00+00:00
1784898300000,64682.1,64685.2,64313.5,64371.8,371671.55,2026-07-24 13:05:00+00:00
1784898600000,64371.8,64450,64330.2,64345.8,105576.93,2026-07-24 13:10:00+00:00
1784898900000,64345.9,64514,64321,64470.7,90549.09,2026-07-24 13:15:00+00:00
1784899200000,64470.7,64472.5,64364.9,64365,59985.89,2026-07-24 13:20:00+00:00
1784899500000,64365,64409.4,64329.6,64353.5,57951.91,2026-07-24 13:25:00+00:00
1784899800000,64353.5,64386.6,64246.1,64281.9,144947.91,2026-07-24 13:30:00+00:00
1784900100000,64281.8,64358,64232,64256.1,88348.27,2026-07-24 13:35:00+00:00
1784900400000,64256,64394.8,64171.8,64382.9,135549.04,2026-07-24 13:40:00+00:00
1784900700000,64382.8,64416.4,64236.3,64249.6,86219.81,2026-07-24 13:45:00+00:00
1784901000000,64249.6,64249.7,63927.1,63973.8,361373.34,2026-07-24 13:50:00+00:00
1784901300000,63973.8,64121,63885.4,64121,186965.8,2026-07-24 13:55:00+00:00
1784901600000,64121,64170,63942,63956.2,118942.67,2026-07-24 14:00:00+00:00
1784901900000,63956.3,64172.7,63950,64150.1,82365.8,2026-07-24 14:05:00+00:00
1784902200000,64150.1,64172.7,63944,63944.1,73323.29,2026-07-24 14:10:00+00:00
1784902500000,63944,63965.7,63766.7,63844.3,219632.98,2026-07-24 14:15:00+00:00
1784902800000,63844.2,63844.3,63700,63773.7,183025.19,2026-07-24 14:20:00+00:00
1784903100000,63773.7,63840,63701.7,63833.5,87916.3,2026-07-24 14:25:00+00:00
1784903400000,63833.5,63850,63765.9,63787.3,77156.74,2026-07-24 14:30:00+00:00
1784903700000,63787.3,63849.8,63780,63782.4,56159.53,2026-07-24 14:35:00+00:00
1784904000000,63782.5,63850,63773.1,63800.6,68259.22,2026-07-24 14:40:00+00:00
1784904300000,63800.7,63833,63710,63829.9,58932.65,2026-07-24 14:45:00+00:00
1784904600000,63830,63948.9,63830,63910.4,113888.13,2026-07-24 14:50:00+00:00
1784904900000,63910.4,64032.9,63908,64032.8,100599.66,2026-07-24 14:55:00+00:00
1784905200000,64032.9,64032.9,63878.6,63898.6,53092.33,2026-07-24 15:00:00+00:00
1784905500000,63898.6,63950,63825,63892,34570.26,2026-07-24 15:05:00+00:00
1784905800000,63891.9,64119,63885,64113.7,71617.93,2026-07-24 15:10:00+00:00
1784906100000,64113.8,64172,63938.5,63945.5,99276.98,2026-07-24 15:15:00+00:00
1784906400000,63945.5,64099,63933.3,64087.6,26335.49,2026-07-24 15:20:00+00:00
1784906700000,64087.6,64141.8,64064.1,64100.3,36569.83,2026-07-24 15:25:00+00:00
1784907000000,64100.3,64200,64028.2,64169.9,246587.44,2026-07-24 15:30:00+00:00
1784907300000,64169.8,64277.4,64150.7,64266.7,146800.21,2026-07-24 15:35:00+00:00
1784907600000,64266.8,64310.4,64134.5,64134.6,84017.76,2026-07-24 15:40:00+00:00
1784907900000,64134.5,64185.2,64079.2,64100.5,51070.53,2026-07-24 15:45:00+00:00
1784908200000,64100.5,64161.2,64007.4,64106.7,51636.09,2026-07-24 15:50:00+00:00
1784908500000,64106.7,64170.9,64051.1,64060.9,54260.95,2026-07-24 15:55:00+00:00
1784908800000,64060.8,64111.5,63983.4,64102.7,44524.06,2026-07-24 16:00:00+00:00
1784909100000,64102.6,64150,64051.1,64119.2,15596.15,2026-07-24 16:05:00+00:00
1784909400000,64119.3,64174.3,64092.1,64115.4,13868.37,2026-07-24 16:10:00+00:00
1784909700000,64115.3,64139.6,64053.1,64120.7,18965.67,2026-07-24 16:15:00+00:00
1784910000000,64120.8,64143.8,64079,64111,24055.14,2026-07-24 16:20:00+00:00
1784910300000,64111.1,64129.7,64057.5,64058.5,14197.85,2026-07-24 16:25:00+00:00
1784910600000,64058.4,64058.4,63964.6,64004.9,40807.74,2026-07-24 16:30:00+00:00
1784910900000,64004.9,64004.9,63950,63960,24611.35,2026-07-24 16:35:00+00:00
1784911200000,63960,63960,63894.5,63894.5,30493.53,2026-07-24 16:40:00+00:00
1784911500000,63894.5,63938,63850.5,63888.3,29282.94,2026-07-24 16:45:00+00:00
1784911800000,63888.2,63914.2,63855.1,63910.7,13312.2,2026-07-24 16:50:00+00:00
1784912100000,63910.7,63987.2,63898.9,63928,23553.54,2026-07-24 16:55:00+00:00
1784912400000,63928.1,63977.9,63898.8,63966.9,23039.49,2026-07-24 17:00:00+00:00
1784912700000,63966.9,63984,63897.4,63908.3,35949.59,2026-07-24 17:05:00+00:00
1784913000000,63908.4,63941.1,63878,63936.2,22431.89,2026-07-24 17:10:00+00:00
1784913300000,63936.2,64025.3,63922.9,64012.5,28093.93,2026-07-24 17:15:00+00:00
1784913600000,64012.4,64054.8,64010,64054.6,16398.01,2026-07-24 17:20:00+00:00
1784913900000,64054.7,64121.9,64050.1,64071.4,38561.73,2026-07-24 17:25:00+00:00
1784914200000,64071.5,64160,64058.1,64160,14297.36,2026-07-24 17:30:00+00:00
1784914500000,64159.9,64174.8,64106,64125.9,12214.34,2026-07-24 17:35:00+00:00
1784914800000,64125.8,64149.8,64120,64146.6,12023.06,2026-07-24 17:40:00+00:00
1784915100000,64146.6,64150,64104,64130.9,11198.3,2026-07-24 17:45:00+00:00
1784915400000,64130.9,64150.9,64114.2,64128.5,8854.4,2026-07-24 17:50:00+00:00
1784915700000,64128.6,64182.4,64128.5,64154.1,11290.5,2026-07-24 17:55:00+00:00
1784916000000,64154.2,64164.1,64136.1,64157.1,15569.01,2026-07-24 18:00:00+00:00
1784916300000,64157,64177.5,64132.5,64141.8,8996.24,2026-07-24 18:05:00+00:00
1784916600000,64141.9,64180,64132.9,64174.1,4722.43,2026-07-24 18:10:00+00:00
1784916900000,64174,64192.8,64104.2,64110.7,37985.55,2026-07-24 18:15:00+00:00
1784917200000,64110.7,64130.7,64100.5,64123.8,12354.85,2026-07-24 18:20:00+00:00
1784917500000,64123.8,64133.9,64086.4,64109.9,20404.43,2026-07-24 18:25:00+00:00
1784917800000,64110,64150,64102.4,64111.6,13422.21,2026-07-24 18:30:00+00:00
1784918100000,64111.5,64143.3,64101,64125.7,19285.65,2026-07-24 18:35:00+00:00
1784918400000,64125.7,64140,64094.9,64139,5247.42,2026-07-24 18:40:00+00:00
1784918700000,64138.9,64208.8,64132.7,64201.8,21100.31,2026-07-24 18:45:00+00:00
1784919000000,64201.7,64272.3,64190.4,64241.2,54193.58,2026-07-24 18:50:00+00:00
1784919300000,64241.3,64250,64222.5,64239,11958.68,2026-07-24 18:55:00+00:00
1784919600000,64239,64255.5,64175.8,64185.6,10146.34,2026-07-24 19:00:00+00:00
1784919900000,64185.5,64198.3,64110.1,64114.9,40839.18,2026-07-24 19:05:00+00:00
1784920200000,64114.9,64147.2,64105.5,64113.5,14431.31,2026-07-24 19:10:00+00:00
1784920500000,64113.6,64169.7,64108.8,64157.4,10770.5,2026-07-24 19:15:00+00:00
1784920800000,64157.5,64184.8,64132.6,64161.9,5005.21,2026-07-24 19:20:00+00:00
1784921100000,64162,64184.6,64147.8,64166.1,3194.75,2026-07-24 19:25:00+00:00
1784921400000,64166.2,64204.8,64160.3,64193.7,8640.85,2026-07-24 19:30:00+00:00
1784921700000,64193.7,64240,64178.8,64224.7,15119.74,2026-07-24 19:35:00+00:00
1784922000000,64224.7,64229.5,64202.6,64222,4599.25,2026-07-24 19:40:00+00:00
1784922300000,64222,64232.5,64170.4,64190.1,6420.66,2026-07-24 19:45:00+00:00
1784922600000,64190.1,64205.5,64173.3,64192.9,11044.22,2026-07-24 19:50:00+00:00
1784922900000,64192.9,64200,64136.4,64196.2,24137.83,2026-07-24 19:55:00+00:00
1784923200000,64196.2,64250,64188.1,64204.1,11751.27,2026-07-24 20:00:00+00:00
1784923500000,64204,64204.1,64161.2,64164,2784.62,2026-07-24 20:05:00+00:00
1784923800000,64164.1,64183.6,64164,64173.9,4581.79,2026-07-24 20:10:00+00:00
1784924100000,64173.9,64184.5,64165.6,64165.7,2409.94,2026-07-24 20:15:00+00:00
1784924400000,64165.7,64221,64165.6,64221,4886.36,2026-07-24 20:20:00+00:00
1784924700000,64220.9,64227.4,64202.4,64202.5,7115.16,2026-07-24 20:25:00+00:00
1784925000000,64202.4,64202.5,64163.4,64169.3,13260.28,2026-07-24 20:30:00+00:00
1784925300000,64169.4,64181,64094.7,64173,28485.66,2026-07-24 20:35:00+00:00
1784925600000,64172.9,64176.4,64126.6,64148.3,5795.62,2026-07-24 20:40:00+00:00
1784925900000,64148.2,64161.9,64102.3,64121.4,5901.97,2026-07-24 20:45:00+00:00
1784926200000,64121.3,64146.7,64118.4,64146.6,3403.42,2026-07-24 20:50:00+00:00
1784926500000,64146.7,64163.7,64138.3,64138.4,5363.6,2026-07-24 20:55:00+00:00
1784926800000,64138.3,64190,64130.8,64164.8,14970.76,2026-07-24 21:00:00+00:00
1784927100000,64164.8,64165,64125,64144.7,9298.62,2026-07-24 21:05:00+00:00
1784927400000,64144.7,64144.7,64100.6,64122.4,9738.06,2026-07-24 21:10:00+00:00
1784927700000,64122.5,64146.7,64122.4,64126,3462.91,2026-07-24 21:15:00+00:00
1784928000000,64126,64144.5,64122.4,64143.4,8569.91,2026-07-24 21:20:00+00:00
1784928300000,64143.5,64147.6,64115.2,64140.2,7153.58,2026-07-24 21:25:00+00:00
1784928600000,64140.2,64174.1,64140.2,64141.3,5306.91,2026-07-24 21:30:00+00:00
1784928900000,64141.2,64156.5,64131,64131.1,5158,2026-07-24 21:35:00+00:00
1784929200000,64131.1,64143.7,64102.5,64130.6,21723.78,2026-07-24 21:40:00+00:00
1784929500000,64130.6,64150,64102,64148.8,8811.35,2026-07-24 21:45:00+00:00
1784929800000,64148.7,64149.6,64102,64116.6,4840.78,2026-07-24 21:50:00+00:00
1784930100000,64116.5,64116.6,64089.5,64115.7,8635.42,2026-07-24 21:55:00+00:00
1784930400000,64115.7,64115.8,64092.6,64108.1,2946.43,2026-07-24 22:00:00+00:00
1784930700000,64108,64132.5,64106.3,64117.4,3871.87,2026-07-24 22:05:00+00:00
1784931000000,64117.4,64142,64112.3,64122.2,3792.1,2026-07-24 22:10:00+00:00
1784931300000,64122.2,64143.6,64115.5,64136,7527.99,2026-07-24 22:15:00+00:00
1784931600000,64136,64139.9,64118.5,64139.8,7481.48,2026-07-24 22:20:00+00:00
1784931900000,64139.8,64139.8,64128.6,64139.4,5319.66,2026-07-24 22:25:00+00:00
1784932200000,64139.5,64189.9,64139.4,64162.4,7036.97,2026-07-24 22:30:00+00:00
1784932500000,64162.5,64165,64155.3,64155.3,2133.21,2026-07-24 22:35:00+00:00
1784932800000,64155,64185.9,64153.1,64153.2,5359.68,2026-07-24 22:40:00+00:00
1784933100000,64153.1,64163.6,64138.4,64153.4,5506.88,2026-07-24 22:45:00+00:00
1784933400000,64153.5,64159.2,64142,64142.4,1594.24,2026-07-24 22:50:00+00:00
1784933700000,64142.3,64150.2,64132.5,64132.5,1752.76,2026-07-24 22:55:00+00:00
1784934000000,64132.6,64150,64116.7,64127.6,5867.42,2026-07-24 23:00:00+00:00
1784934300000,64127.6,64133.4,64112.4,64130.9,2614.43,2026-07-24 23:05:00+00:00
1784934600000,64130.9,64135.4,64123.9,64125.2,3400.73,2026-07-24 23:10:00+00:00
1784934900000,64125.2,64127.4,64112.1,64113.8,3674.24,2026-07-24 23:15:00+00:00
1784935200000,64113.8,64144,64113.7,64143.9,2314.09,2026-07-24 23:20:00+00:00
1784935500000,64143.9,64146.2,64133.4,64146.2,950.77,2026-07-24 23:25:00+00:00
1784935800000,64146.2,64149.9,64143.1,64149.8,1931.28,2026-07-24 23:30:00+00:00
1784936100000,64149.8,64149.8,64105,64143.3,8638.46,2026-07-24 23:35:00+00:00
1784936400000,64143.2,64147.2,64125.2,64145.1,2061.01,2026-07-24 23:40:00+00:00
1784936700000,64145.1,64145.1,64124.2,64128.8,1259.83,2026-07-24 23:45:00+00:00
1784937000000,64128.8,64128.9,64105.1,64114.4,1804.84,2026-07-24 23:50:00+00:00
1784937300000,64114.4,64123,64114.4,64119.7,2600.69,2026-07-24 23:55:00+00:00
1784937600000,64119.6,64148.8,64107,64137.3,8408.78,2026-07-25 00:00:00+00:00
1784937900000,64137.4,64141.8,64116.3,64116.3,2738.11,2026-07-25 00:05:00+00:00
1784938200000,64116.4,64126.2,64115,64117.1,6694.77,2026-07-25 00:10:00+00:00
1784938500000,64117,64117.5,64111.1,64111.2,2541.9,2026-07-25 00:15:00+00:00
1784938800000,64111.1,64136.6,64111.1,64133.7,3725.89,2026-07-25 00:20:00+00:00
1784939100000,64133.7,64136.6,64130.4,64130.5,1610.06,2026-07-25 00:25:00+00:00
1784939400000,64130.4,64140.7,64125.3,64140.7,2991.11,2026-07-25 00:30:00+00:00
1784939700000,64140.6,64140.7,64121.1,64129.6,5102.87,2026-07-25 00:35:00+00:00
1784940000000,64129.6,64129.6,64061.4,64074.9,22254.82,2026-07-25 00:40:00+00:00
1784940300000,64074.9,64074.9,64041.3,64066,17738.37,2026-07-25 00:45:00+00:00
1784940600000,64066,64066.1,64054.3,64057.3,6662.44,2026-07-25 00:50:00+00:00
1784940900000,64057.4,64057.4,63984.8,64040.4,32163.64,2026-07-25 00:55:00+00:00
1784941200000,64040.4,64127.3,64040.4,64090.1,17808.12,2026-07-25 01:00:00+00:00
1784941500000,64090,64090.1,64031.7,64031.7,9662.21,2026-07-25 01:05:00+00:00
1784941800000,64031.7,64031.7,63974.7,63987.7,23046.3,2026-07-25 01:10:00+00:00
1784942100000,63987.7,63999.7,63975.6,63975.6,6817.42,2026-07-25 01:15:00+00:00
1784942400000,63975.6,63989.3,63970.6,63987,14271.71,2026-07-25 01:20:00+00:00
1784942700000,63987,64046.7,63980,64014.4,13637.04,2026-07-25 01:25:00+00:00
1784943000000,64014.4,64042,64000,64042,4722.41,2026-07-25 01:30:00+00:00
1784943300000,64042,64092.9,64041.9,64043.4,19357.01,2026-07-25 01:35:00+00:00
1784943600000,64043.3,64095.2,64030.1,64095.1,5512.22,2026-07-25 01:40:00+00:00
1784943900000,64095.1,64113.6,64078.1,64078.1,7535.96,2026-07-25 01:45:00+00:00
1784944200000,64078.2,64095.5,64050.1,64058.4,13205.44,2026-07-25 01:50:00+00:00
1784944500000,64058.5,64063.1,64026.9,64031.4,2427.9,2026-07-25 01:55:00+00:00
1784944800000,64031.4,64053.3,64031.4,64053.3,4549.96,2026-07-25 02:00:00+00:00
1784945100000,64053.3,64064.8,64047.6,64052.7,2484.65,2026-07-25 02:05:00+00:00
1784945400000,64052.8,64052.8,64025.5,64040.8,5046.57,2026-07-25 02:10:00+00:00
1784945700000,64040.8,64040.8,63990.7,63997.3,13873.58,2026-07-25 02:15:00+00:00
1784946000000,63997.4,64020.5,63997.3,64003.4,6658.49,2026-07-25 02:20:00+00:00
1784946300000,64003.3,64026.9,63994.5,64020.2,3876.5,2026-07-25 02:25:00+00:00
1784946600000,64020.3,64027.2,64000,64008.8,3831.3,2026-07-25 02:30:00+00:00
1784946900000,64008.8,64021.6,63990,64021.5,9655.08,2026-07-25 02:35:00+00:00
1784947200000,64021.5,64025.7,64014.2,64020.6,2981.95,2026-07-25 02:40:00+00:00
1784947500000,64020.6,64023.7,64000.9,64004.9,3579.74,2026-07-25 02:45:00+00:00
1784947800000,64004.9,64008.2,63985.8,64008.1,5445.75,2026-07-25 02:50:00+00:00
1784948100000,64008.2,64010.5,63981.3,64010.5,10403.23,2026-07-25 02:55:00+00:00
1784948400000,64010.5,64020,63981.7,64016.7,6000.65,2026-07-25 03:00:00+00:00
1784948700000,64016.7,64016.7,63998,64013.1,5576.2,2026-07-25 03:05:00+00:00
1784949000000,64013.1,64047.9,64013,64013.1,11790.64,2026-07-25 03:10:00+00:00
1784949300000,64013.1,64048.6,64013.1,64040.4,8961.07,2026-07-25 03:15:00+00:00
1784949600000,64040.4,64040.5,64029.9,64034.7,1353.67,2026-07-25 03:20:00+00:00
1784949900000,64034.7,64073.7,64034.6,64042.6,11697.6,2026-07-25 03:25:00+00:00
1784950200000,64042.7,64064.7,64032.9,64064.7,3671.04,2026-07-25 03:30:00+00:00
1784950500000,64064.6,64065.7,64050.3,64050.4,3078.31,2026-07-25 03:35:00+00:00
1784950800000,64050.3,64064.9,64050.3,64064.9,2870.68,2026-07-25 03:40:00+00:00
1784951100000,64064.9,64064.9,64034.7,64034.7,2189.52,2026-07-25 03:45:00+00:00
1784951400000,64034.6,64040.3,64010.6,64040.3,4797.84,2026-07-25 03:50:00+00:00
1784951700000,64040.3,64052.4,64035,64045,1645.27,2026-07-25 03:55:00+00:00
1784952000000,64044.9,64072.6,64044.9,64072.6,5825,2026-07-25 04:00:00+00:00
1784952300000,64072.6,64090,64072.5,64089.9,4376.27,2026-07-25 04:05:00+00:00
1784952600000,64089.9,64096,64089.9,64095.9,3450.97,2026-07-25 04:10:00+00:00
1784952900000,64096,64099.9,64080.1,64080.1,3429.06,2026-07-25 04:15:00+00:00
1784953200000,64080.2,64080.2,64066,64066,4714.48,2026-07-25 04:20:00+00:00
1784953500000,64066,64077,64066,64070.4,2106.91,2026-07-25 04:25:00+00:00
1784953800000,64070.4,64073.9,64051.6,64051.6,2375.7,2026-07-25 04:30:00+00:00
1784954100000,64051.7,64098.9,64051,64098.9,4848.49,2026-07-25 04:35:00+00:00
1784954400000,64098.9,64150.9,64098.8,64150.3,34681.86,2026-07-25 04:40:00+00:00
1784954700000,64150.3,64162.5,64143.9,64152.1,8350.92,2026-07-25 04:45:00+00:00
1784955000000,64152.1,64169.1,64121.6,64121.6,11075.09,2026-07-25 04:50:00+00:00
1784955300000,64121.6,64150.1,64114.2,64150.1,19868.7,2026-07-25 04:55:00+00:00
1784955600000,64150.1,64166.4,64134.7,64135,14142.52,2026-07-25 05:00:00+00:00
1784955900000,64135,64143.9,64123.1,64143.8,5871.7,2026-07-25 05:05:00+00:00
1784956200000,64143.8,64143.9,64115.4,64117.8,3840.59,2026-07-25 05:10:00+00:00
1784956500000,64117.7,64119.3,64108.8,64110.6,6577.23,2026-07-25 05:15:00+00:00
1784956800000,64110.6,64119.2,64110.6,64119,7506.01,2026-07-25 05:20:00+00:00
1784957100000,64119,64119,64112.3,64112.4,3236.38,2026-07-25 05:25:00+00:00
1784957400000,64112.3,64112.4,64070.7,64070.8,3674.63,2026-07-25 05:30:00+00:00
1784957700000,64070.7,64070.7,63997,63999.2,15770.19,2026-07-25 05:35:00+00:00
1784958000000,63999.2,64012.1,63989.4,64008.5,16682.88,2026-07-25 05:40:00+00:00
1784958300000,64008.5,64008.6,64000,64008.2,4437.15,2026-07-25 05:45:00+00:00
1784958600000,64008.1,64008.2,63952.5,63978.1,36447.05,2026-07-25 05:50:00+00:00
1784958900000,63978,64000,63978,63987.5,7362.4,2026-07-25 05:55:00+00:00
1784959200000,63987.6,64032,63987.5,64018.7,9448.55,2026-07-25 06:00:00+00:00
1784959500000,64018.6,64026.1,64002.2,64026,3457.58,2026-07-25 06:05:00+00:00
1784959800000,64026,64026.1,64016.5,64025.9,3387.22,2026-07-25 06:10:00+00:00
1784960100000,64026,64033.1,63990.1,64011.6,9867.59,2026-07-25 06:15:00+00:00
1784960400000,64011.5,64011.6,63961,63966.1,20753.77,2026-07-25 06:20:00+00:00
1784960700000,63966.1,63985.8,63963.4,63981.1,6511.33,2026-07-25 06:25:00+00:00
1784961000000,63981.1,63981.2,63933,63957.8,25400.39,2026-07-25 06:30:00+00:00
1784961300000,63957.9,63998.4,63947.9,63995.1,7597.71,2026-07-25 06:35:00+00:00
1784961600000,63995.2,63995.2,63956,63959.9,5919.4,2026-07-25 06:40:00+00:00
1784961900000,63959.9,63960,63933.6,63935.9,11751.76,2026-07-25 06:45:00+00:00
1784962200000,63935.9,63965.1,63935.8,63965,10408.84,2026-07-25 06:50:00+00:00
1784962500000,63965.1,63985.2,63957.2,63985.2,2993.93,2026-07-25 06:55:00+00:00
1784962800000,63985.2,64005.7,63980,63991.2,8807.56,2026-07-25 07:00:00+00:00
1784963100000,63991.1,63993.7,63983.7,63983.7,1951.89,2026-07-25 07:05:00+00:00
1784963400000,63983.7,64000.1,63983.7,63985.6,3008.82,2026-07-25 07:10:00+00:00
1784963700000,63985.5,63996.1,63964.8,63985.4,6867.16,2026-07-25 07:15:00+00:00
1784964000000,63985.4,64011.6,63979.7,63992.8,5402.65,2026-07-25 07:20:00+00:00
1784964300000,63992.8,63999.4,63989.4,63996,5791.53,2026-07-25 07:25:00+00:00
1784964600000,63996,63996,63970.9,63989.5,7153.18,2026-07-25 07:30:00+00:00
1784964900000,63989.5,64006.5,63989.5,64006.5,2894.51,2026-07-25 07:35:00+00:00
1784965200000,64006.4,64006.5,63990.4,64000,5468.64,2026-07-25 07:40:00+00:00
1784965500000,63999.9,64002.4,63976.4,63976.7,6420.45,2026-07-25 07:45:00+00:00
1784965800000,63976.7,63991.2,63976.7,63984.4,4502.41,2026-07-25 07:50:00+00:00
1784966100000,63984.4,64002,63973.1,63973.1,7345.94,2026-07-25 07:55:00+00:00
1784966400000,63973.1,63974.7,63933.9,63933.9,12361.69,2026-07-25 08:00:00+00:00
1784966700000,63934,63943.4,63891.7,63903.9,17497.94,2026-07-25 08:05:00+00:00
1784967000000,63903.8,63936.1,63901.2,63936.1,10367.42,2026-07-25 08:10:00+00:00
1784967300000,63936.1,63956.4,63936,63946.9,8213.31,2026-07-25 08:15:00+00:00
1784967600000,63947,63955.9,63940,63944.8,3697.01,2026-07-25 08:20:00+00:00
1784967900000,63944.8,63961.4,63944.8,63961.4,6124.16,2026-07-25 08:25:00+00:00
1784968200000,63961.4,63974.6,63954.5,63954.6,24718.03,2026-07-25 08:30:00+00:00
1784968500000,63954.6,63954.6,63928.1,63928.4,9186.87,2026-07-25 08:35:00+00:00
1784968800000,63928.5,63950,63921.6,63928.2,3000.46,2026-07-25 08:40:00+00:00
1784969100000,63928.2,63930.5,63835.4,63842.2,42654.47,2026-07-25 08:45:00+00:00
1784969400000,63842.2,63852.1,63769.1,63777.3,80467.31,2026-07-25 08:50:00+00:00
1784969700000,63777.3,63863.7,63777.3,63843.7,30784.2,2026-07-25 08:55:00+00:00
1784970000000,63843.7,63885.7,63805.8,63812.2,14321.44,2026-07-25 09:00:00+00:00
1784970300000,63812.2,63823.6,63793.9,63823.5,10741.05,2026-07-25 09:05:00+00:00
1784970600000,63823.5,63842.9,63817.5,63842.8,9186.95,2026-07-25 09:10:00+00:00
1784970900000,63842.8,63898.2,63842.8,63865.6,10503.47,2026-07-25 09:15:00+00:00
1784971200000,63865.6,63889.6,63850.9,63889.6,12407.15,2026-07-25 09:20:00+00:00
1784971500000,63889.6,63907.9,63882.8,63906.4,10618.13,2026-07-25 09:25:00+00:00
1784971800000,63906.4,63916,63906.3,63907.8,5235.81,2026-07-25 09:30:00+00:00
1784972100000,63907.7,63921,63890,63890,8526.48,2026-07-25 09:35:00+00:00
1784972400000,63890,63918.9,63888.8,63904,7822.54,2026-07-25 09:40:00+00:00
1784972700000,63904.1,63940,63904,63926.1,9812,2026-07-25 09:45:00+00:00
1784973000000,63926.1,63994.6,63926,63960.6,20211.6,2026-07-25 09:50:00+00:00
1784973300000,63960.5,63972,63955.9,63969.9,3686.63,2026-07-25 09:55:00+00:00
1784973600000,63970,63991.3,63970,63986.5,11466.01,2026-07-25 10:00:00+00:00
1784973900000,63986.5,63991.3,63982.2,63991.3,3863.23,2026-07-25 10:05:00+00:00
