ts,open,high,low,close,volume,open_time
1784882700000,154.78,154.78,153.69,154.13,5167.87,2026-07-24 08:45:00+00:00
1784883000000,154.13,154.45,153.86,154.3,5416.27,2026-07-24 08:50:00+00:00
1784883300000,154.31,154.75,154.16,154.56,5179.2,2026-07-24 08:55:00+00:00
1784883600000,154.57,155.15,154.35,154.67,4345.7,2026-07-24 09:00:00+00:00
1784883900000,154.68,156.47,154.57,156.39,5693.57,2026-07-24 09:05:00+00:00
1784884200000,156.39,156.51,155.51,155.68,5489.85,2026-07-24 09:10:00+00:00
1784884500000,155.67,155.83,155.3,155.67,3720.21,2026-07-24 09:15:00+00:00
1784884800000,155.66,155.8,155.27,155.61,5249.33,2026-07-24 09:20:00+00:00
1784885100000,155.6,156.04,155.56,155.83,3923.79,2026-07-24 09:25:00+00:00
1784885400000,155.85,156.56,155.55,156.28,5125.5,2026-07-24 09:30:00+00:00
1784885700000,156.28,156.83,156.01,156.78,3483.08,2026-07-24 09:35:00+00:00
1784886000000,156.79,157.55,156.66,157.29,5548.74,2026-07-24 09:40:00+00:00
1784886300000,157.29,157.59,157.02,157.11,3660.58,2026-07-24 09:45:00+00:00
1784886600000,157.12,157.58,157.09,157.19,2759.43,2026-07-24 09:50:00+00:00
1784886900000,157.21,157.89,157.15,157.76,5680.43,2026-07-24 09:55:00+00:00
1784887200000,157.74,157.93,156.67,156.86,7702.94,2026-07-24 10:00:00+00:00
1784887500000,156.86,157.12,156.44,156.61,8183.42,2026-07-24 10:05:00+00:00
1784887800000,156.61,156.93,156.05,156.17,4995.39,2026-07-24 10:10:00+00:00
1784888100000,156.16,156.48,155.93,156.34,5857.08,2026-07-24 10:15:00+00:00
1784888400000,156.35,156.85,156.21,156.66,2415.12,2026-07-24 10:20:00+00:00
1784888700000,156.65,157.33,156.34,156.93,2664.42,2026-07-24 10:25:00+00:00
1784889000000,156.95,157.49,156.86,156.9,2056.12,2026-07-24 10:30:00+00:00
1784889300000,156.9,156.91,155.74,155.81,2798.52,2026-07-24 10:35:00+00:00
1784889600000,155.81,155.95,155.31,155.73,2135.23,2026-07-24 10:40:00+00:00
1784889900000,155.73,155.9,155.44,155.73,3707.7,2026-07-24 10:45:00+00:00
1784890200000,155.72,155.72,155.02,155.49,2536.73,2026-07-24 10:50:00+00:00
1784890500000,155.48,155.98,155.37,155.57,1965.26,2026-07-24 10:55:00+00:00
1784890800000,155.56,156.21,155.05,156.14,3663.19,2026-07-24 11:00:00+00:00
1784891100000,156.14,156.71,155.69,155.7,2775.69,2026-07-24 11:05:00+00:00
1784891400000,155.69,156.13,155.49,156.13,3422.18,2026-07-24 11:10:00+00:00
1784891700000,156.13,156.67,155.92,156.48,2706.09,2026-07-24 11:15:00+00:00
1784892000000,156.47,156.63,155.85,156.46,4568.11,2026-07-24 11:20:00+00:00
1784892300000,156.46,156.48,155.78,156.01,1889.84,2026-07-24 11:25:00+00:00
1784892600000,156.01,156.12,155.45,155.58,2135.09,2026-07-24 11:30:00+00:00
1784892900000,155.59,155.9,155.04,155.07,3399.65,2026-07-24 11:35:00+00:00
1784893200000,155.12,155.6,154.94,155.12,2339.16,2026-07-24 11:40:00+00:00
1784893500000,155.12,155.52,154.6,154.83,5459.98,2026-07-24 11:45:00+00:00
1784893800000,154.84,155.33,154.68,155.11,2793.44,2026-07-24 11:50:00+00:00
1784894100000,155.12,157.59,154.6,156.87,10223.24,2026-07-24 11:55:00+00:00
1784894400000,156.86,157.01,155.74,156.35,6425.5,2026-07-24 12:00:00+00:00
1784894700000,156.37,157.4,155.64,157.19,6651.97,2026-07-24 12:05:00+00:00
1784895000000,157.25,158.07,156.81,157.88,7774.38,2026-07-24 12:10:00+00:00
1784895300000,157.86,158.18,157.31,157.58,8246.2,2026-07-24 12:15:00+00:00
1784895600000,157.56,157.72,156.67,157.6,6454.15,2026-07-24 12:20:00+00:00
1784895900000,157.6,157.71,156.64,157.2,7388.46,2026-07-24 12:25:00+00:00
1784896200000,157.22,157.22,155.77,155.9,10573.55,2026-07-24 12:30:00+00:00
1784896500000,155.91,156.73,155.75,156.42,4071.19,2026-07-24 12:35:00+00:00
1784896800000,156.41,156.47,155.4,155.57,6725.42,2026-07-24 12:40:00+00:00
1784897100000,155.58,155.86,155.31,155.6,4548.82,2026-07-24 12:45:00+00:00
1784897400000,155.62,155.81,155.2,155.44,1855.19,2026-07-24 12:50:00+00:00
1784897700000,155.45,155.54,154.79,154.91,4341.77,2026-07-24 12:55:00+00:00
1784898000000,154.92,155.15,154.29,155.05,7199.31,2026-07-24 13:00:00+00:00
1784898300000,155.05,155.2,154.02,154.23,4789.56,2026-07-24 13:05:00+00:00
1784898600000,154.24,154.91,154.24,154.85,3180.23,2026-07-24 13:10:00+00:00
1784898900000,154.84,155.37,154.45,155.34,4996.24,2026-07-24 13:15:00+00:00
1784899200000,155.34,155.48,154.5,155.13,5129.04,2026-07-24 13:20:00+00:00
1784899500000,155.13,155.63,151.6,152.01,31484.59,2026-07-24 13:25:00+00:00
1784899800000,152.04,154.08,148.35,153.89,99323.02,2026-07-24 13:30:00+00:00
1784900100000,153.93,154.6,148.49,149.73,80976.99,2026-07-24 13:35:00+00:00
1784900400000,149.74,149.9,146.29,149.33,54475.99,2026-07-24 13:40:00+00:00
1784900700000,149.34,150.22,145.5,147.7,55852.61,2026-07-24 13:45:00+00:00
1784901000000,147.7,147.9,141.68,142.14,65068.07,2026-07-24 13:50:00+00:00
1784901300000,142.16,142.7,140.58,141.64,128265.37,2026-07-24 13:55:00+00:00
1784901600000,141.64,143.28,140.36,141.4,51516.14,2026-07-24 14:00:00+00:00
1784901900000,141.44,144.81,141.29,144.31,52148.43,2026-07-24 14:05:00+00:00
1784902200000,144.3,145.57,143.2,144.2,48604.74,2026-07-24 14:10:00+00:00
1784902500000,144.23,144.59,139.53,140.8,45022.03,2026-07-24 14:15:00+00:00
1784902800000,140.8,143.38,139.5,141.86,40393.3,2026-07-24 14:20:00+00:00
1784903100000,141.9,143.32,141.1,142.99,32354.84,2026-07-24 14:25:00+00:00
1784903400000,142.99,143.2,138.71,138.71,39893.3,2026-07-24 14:30:00+00:00
1784903700000,138.7,140.22,137.83,138,28151.71,2026-07-24 14:35:00+00:00
1784904000000,138.03,138.87,136.88,138.32,34633.71,2026-07-24 14:40:00+00:00
1784904300000,138.32,139.54,136.57,139.36,33251.5,2026-07-24 14:45:00+00:00
1784904600000,139.35,140.43,138.38,139.99,31936.92,2026-07-24 14:50:00+00:00
1784904900000,139.99,143.26,139.99,142.51,31496.71,2026-07-24 14:55:00+00:00
1784905200000,142.49,143.43,140.68,140.71,23260.58,2026-07-24 15:00:00+00:00
1784905500000,140.71,141.33,139.41,139.67,17985.7,2026-07-24 15:05:00+00:00
1784905800000,139.67,143.25,139.35,142.85,31901.02,2026-07-24 15:10:00+00:00
1784906100000,142.85,144.95,142.55,142.79,49215.12,2026-07-24 15:15:00+00:00
1784906400000,142.79,144.67,142.44,143.1,25174.94,2026-07-24 15:20:00+00:00
1784906700000,143.1,144.41,142.21,142.47,22733.39,2026-07-24 15:25:00+00:00
1784907000000,142.48,144.07,141.93,142.43,20061.83,2026-07-24 15:30:00+00:00
1784907300000,142.43,144.82,142.27,144.64,15824.02,2026-07-24 15:35:00+00:00
1784907600000,144.62,145.27,142.43,143.01,16105.26,2026-07-24 15:40:00+00:00
1784907900000,143,144.02,142.83,143.58,12181.28,2026-07-24 15:45:00+00:00
1784908200000,143.58,145.53,143.58,145.07,15937.33,2026-07-24 15:50:00+00:00
1784908500000,145.07,146.9,144.93,146.65,19127.63,2026-07-24 15:55:00+00:00
1784908800000,146.64,146.93,145.24,146.71,19622.52,2026-07-24 16:00:00+00:00
1784909100000,146.71,148.18,146.24,147.93,15255.19,2026-07-24 16:05:00+00:00
1784909400000,147.92,148.91,146.49,146.53,24064.48,2026-07-24 16:10:00+00:00
1784909700000,146.53,146.57,144.93,145.74,14995.11,2026-07-24 16:15:00+00:00
1784910000000,145.76,146.88,145.45,146.28,8627.79,2026-07-24 16:20:00+00:00
1784910300000,146.28,146.4,145.18,145.18,5062.07,2026-07-24 16:25:00+00:00
1784910600000,145.17,145.28,143.53,144.83,15741.84,2026-07-24 16:30:00+00:00
1784910900000,144.82,144.99,143.37,143.91,11830.35,2026-07-24 16:35:00+00:00
1784911200000,143.92,143.92,143.03,143.54,6954.22,2026-07-24 16:40:00+00:00
1784911500000,143.52,144.04,142.72,143.31,7428.34,2026-07-24 16:45:00+00:00
1784911800000,143.32,143.6,142.61,142.76,9584.13,2026-07-24 16:50:00+00:00
1784912100000,142.77,144.66,142.53,144.27,9344.91,2026-07-24 16:55:00+00:00
1784912400000,144.28,144.39,142.8,143.31,7826.11,2026-07-24 17:00:00+00:00
1784912700000,143.27,143.6,141.95,142.01,18528.56,2026-07-24 17:05:00+00:00
1784913000000,142.01,142.94,141.45,142.43,7939.47,2026-07-24 17:10:00+00:00
1784913300000,142.42,143.47,141.74,143.31,8001.08,2026-07-24 17:15:00+00:00
1784913600000,143.32,143.83,142.82,143.79,4143.86,2026-07-24 17:20:00+00:00
1784913900000,143.79,144.7,143.15,144.35,6094.26,2026-07-24 17:25:00+00:00
1784914200000,144.34,145.42,143.87,145.36,4705.95,2026-07-24 17:30:00+00:00
1784914500000,145.38,145.43,143.83,143.83,3475.62,2026-07-24 17:35:00+00:00
1784914800000,143.82,144.03,142.79,142.87,5454.34,2026-07-24 17:40:00+00:00
1784915100000,142.87,143.5,142.26,143.49,3007.09,2026-07-24 17:45:00+00:00
1784915400000,143.47,143.88,142.8,143.11,3375.16,2026-07-24 17:50:00+00:00
1784915700000,143.12,143.49,142.46,142.49,2738.57,2026-07-24 17:55:00+00:00
1784916000000,142.49,143.04,142.07,142.26,3372.77,2026-07-24 18:00:00+00:00
1784916300000,142.26,142.54,141.76,141.99,3611.03,2026-07-24 18:05:00+00:00
1784916600000,141.98,142.19,140.97,141.05,6883.69,2026-07-24 18:10:00+00:00
1784916900000,141.05,141.22,140.11,140.28,6840.05,2026-07-24 18:15:00+00:00
1784917200000,140.27,140.27,139.49,139.57,7883.48,2026-07-24 18:20:00+00:00
1784917500000,139.58,139.65,138.55,138.67,6098.69,2026-07-24 18:25:00+00:00
1784917800000,138.68,138.99,137.48,137.58,8410.99,2026-07-24 18:30:00+00:00
1784918100000,137.59,138.18,136.87,137.18,14449.58,2026-07-24 18:35:00+00:00
1784918400000,137.19,137.19,136.08,136.76,7061.8,2026-07-24 18:40:00+00:00
1784918700000,136.74,138.35,136.48,137.22,7640.71,2026-07-24 18:45:00+00:00
1784919000000,137.22,137.69,136.55,136.82,7369.38,2026-07-24 18:50:00+00:00
1784919300000,136.81,137.83,136.59,136.97,5226.08,2026-07-24 18:55:00+00:00
1784919600000,136.98,137.66,136.25,136.43,8398.66,2026-07-24 19:00:00+00:00
1784919900000,136.43,137.42,133.86,133.93,22229.08,2026-07-24 19:05:00+00:00
1784920200000,133.93,134.66,133.4,133.56,9421.37,2026-07-24 19:10:00+00:00
1784920500000,133.58,134.12,132.95,134.1,12685.48,2026-07-24 19:15:00+00:00
1784920800000,134.09,135.02,133.52,134.25,14497.62,2026-07-24 19:20:00+00:00
1784921100000,134.25,136.57,133.8,136.1,21602.82,2026-07-24 19:25:00+00:00
1784921400000,136.09,137.38,135.82,136.61,26395.12,2026-07-24 19:30:00+00:00
1784921700000,136.6,137.45,135.92,136.16,9733.88,2026-07-24 19:35:00+00:00
1784922000000,136.17,136.22,134.82,135.93,9145.45,2026-07-24 19:40:00+00:00
1784922300000,135.93,136.45,134.91,136.43,16244.6,2026-07-24 19:45:00+00:00
1784922600000,136.44,136.62,133.95,135.53,24944.25,2026-07-24 19:50:00+00:00
1784922900000,135.55,137.11,135.01,136.8,25869.97,2026-07-24 19:55:00+00:00
1784923200000,136.79,137.04,136.43,136.79,10551.47,2026-07-24 20:00:00+00:00
1784923500000,136.78,137.12,136.66,137.02,1950.17,2026-07-24 20:05:00+00:00
1784923800000,137.02,137.19,136.69,137.08,3167.79,2026-07-24 20:10:00+00:00
1784924100000,137.09,137.59,137.09,137.3,3145.56,2026-07-24 20:15:00+00:00
1784924400000,137.3,137.79,137.24,137.36,1976.57,2026-07-24 20:20:00+00:00
1784924700000,137.34,137.55,137.09,137.09,4851.89,2026-07-24 20:25:00+00:00
1784925000000,137.09,137.25,136.77,137.22,2043.66,2026-07-24 20:30:00+00:00
1784925300000,137.2,137.54,136.99,137.22,1020.8,2026-07-24 20:35:00+00:00
1784925600000,137.21,137.44,137.1,137.44,743.96,2026-07-24 20:40:00+00:00
1784925900000,137.45,137.52,136.87,137.04,939.96,2026-07-24 20:45:00+00:00
1784926200000,137.03,137.42,136.79,137.4,1654.35,2026-07-24 20:50:00+00:00
1784926500000,137.41,137.42,137.22,137.29,951.5,2026-07-24 20:55:00+00:00
1784926800000,137.29,137.29,136.97,137.12,899.78,2026-07-24 21:00:00+00:00
1784927100000,137.11,137.11,136.82,136.97,582.08,2026-07-24 21:05:00+00:00
1784927400000,136.97,137.16,136.81,136.89,1167.57,2026-07-24 21:10:00+00:00
1784927700000,136.9,136.9,136.67,136.78,1206.42,2026-07-24 21:15:00+00:00
1784928000000,136.77,137.07,136.73,136.91,743.72,2026-07-24 21:20:00+00:00
1784928300000,136.9,137.32,136.9,137.18,536.17,2026-07-24 21:25:00+00:00
1784928600000,137.2,137.46,137.19,137.31,653.13,2026-07-24 21:30:00+00:00
1784928900000,137.31,137.4,137.12,137.12,930.04,2026-07-24 21:35:00+00:00
1784929200000,137.12,137.37,137.1,137.21,490.95,2026-07-24 21:40:00+00:00
1784929500000,137.2,137.33,137.03,137.33,452.55,2026-07-24 21:45:00+00:00
1784929800000,137.34,137.36,136.69,136.74,368.62,2026-07-24 21:50:00+00:00
1784930100000,136.73,137.09,136.66,137.09,712.29,2026-07-24 21:55:00+00:00
1784930400000,137.09,137.26,137.09,137.13,657.23,2026-07-24 22:00:00+00:00
1784930700000,137.12,137.39,137.1,137.37,653.6,2026-07-24 22:05:00+00:00
1784931000000,137.37,137.39,136.89,137.06,864.57,2026-07-24 22:10:00+00:00
1784931300000,137.08,137.21,137.05,137.1,206.96,2026-07-24 22:15:00+00:00
1784931600000,137.1,137.19,137.04,137.12,461.53,2026-07-24 22:20:00+00:00
1784931900000,137.11,137.34,136.9,137.32,347.32,2026-07-24 22:25:00+00:00
1784932200000,137.33,137.41,137.2,137.41,296.85,2026-07-24 22:30:00+00:00
1784932500000,137.41,137.58,137.28,137.4,499.75,2026-07-24 22:35:00+00:00
1784932800000,137.4,137.4,136.97,137.06,1841.78,2026-07-24 22:40:00+00:00
1784933100000,137.06,137.17,136.97,137.08,399.54,2026-07-24 22:45:00+00:00
1784933400000,137.06,137.47,137.02,137.38,588.13,2026-07-24 22:50:00+00:00
1784933700000,137.37,137.39,136.84,136.94,760.75,2026-07-24 22:55:00+00:00
1784934000000,136.93,137.21,136.88,137.16,921.03,2026-07-24 23:00:00+00:00
1784934300000,137.15,137.28,137.04,137.06,521.05,2026-07-24 23:05:00+00:00
1784934600000,137.05,137.08,136.83,136.92,198.3,2026-07-24 23:10:00+00:00
1784934900000,136.93,136.97,136.36,136.37,732.42,2026-07-24 23:15:00+00:00
1784935200000,136.37,136.97,136.37,136.84,509.37,2026-07-24 23:20:00+00:00
1784935500000,136.86,136.94,136.73,136.79,933.29,2026-07-24 23:25:00+00:00
1784935800000,136.8,136.81,136.4,136.57,478.11,2026-07-24 23:30:00+00:00
1784936100000,136.58,136.7,136.31,136.47,659.19,2026-07-24 23:35:00+00:00
1784936400000,136.43,136.74,136.41,136.69,536.11,2026-07-24 23:40:00+00:00
1784936700000,136.71,136.88,136.58,136.71,514.2,2026-07-24 23:45:00+00:00
1784937000000,136.72,136.76,136.44,136.58,954.52,2026-07-24 23:50:00+00:00
1784937300000,136.6,136.82,136.51,136.72,367.03,2026-07-24 23:55:00+00:00
1784937600000,136.72,137.89,136.68,137.81,2316.79,2026-07-25 00:00:00+00:00
1784937900000,137.82,138.29,137.7,138.14,1160.54,2026-07-25 00:05:00+00:00
1784938200000,138.14,138.19,137.83,137.87,563.26,2026-07-25 00:10:00+00:00
1784938500000,137.87,137.91,137.51,137.62,578.29,2026-07-25 00:15:00+00:00
1784938800000,137.62,137.64,137,137.43,879.55,2026-07-25 00:20:00+00:00
1784939100000,137.44,137.58,136.7,136.75,1503.97,2026-07-25 00:25:00+00:00
1784939400000,136.74,137.26,136.58,136.95,1066.99,2026-07-25 00:30:00+00:00
1784939700000,136.96,137.23,136.81,137.04,911.68,2026-07-25 00:35:00+00:00
1784940000000,137.06,137.22,136.59,136.71,1031.28,2026-07-25 00:40:00+00:00
1784940300000,136.7,137.19,136.58,136.94,1189.39,2026-07-25 00:45:00+00:00
1784940600000,136.94,137.08,136.63,136.96,591.49,2026-07-25 00:50:00+00:00
1784940900000,136.97,137.66,136.91,137.45,924.86,2026-07-25 00:55:00+00:00
1784941200000,137.45,137.84,137.43,137.6,911.34,2026-07-25 01:00:00+00:00
1784941500000,137.61,137.89,137.53,137.87,904.57,2026-07-25 01:05:00+00:00
1784941800000,137.89,137.92,137.47,137.58,459.82,2026-07-25 01:10:00+00:00
1784942100000,137.58,137.71,137.49,137.53,286.48,2026-07-25 01:15:00+00:00
1784942400000,137.53,137.69,137.2,137.66,369.21,2026-07-25 01:20:00+00:00
1784942700000,137.63,137.7,137.45,137.56,1088.09,2026-07-25 01:25:00+00:00
1784943000000,137.58,137.68,137.44,137.48,379.64,2026-07-25 01:30:00+00:00
1784943300000,137.46,137.83,137.39,137.78,539.89,2026-07-25 01:35:00+00:00
1784943600000,137.78,137.78,137.33,137.43,437.94,2026-07-25 01:40:00+00:00
1784943900000,137.43,137.49,137.33,137.37,159.2,2026-07-25 01:45:00+00:00
1784944200000,137.36,137.45,137.19,137.41,466.54,2026-07-25 01:50:00+00:00
1784944500000,137.41,137.46,137.31,137.46,126.71,2026-07-25 01:55:00+00:00
1784944800000,137.47,137.52,137.02,137.02,250.24,2026-07-25 02:00:00+00:00
1784945100000,137.01,137.23,136.97,137.02,325.05,2026-07-25 02:05:00+00:00
1784945400000,137.02,137.07,136.97,137.04,230.61,2026-07-25 02:10:00+00:00
1784945700000,137.01,137.12,136.94,137.11,316.66,2026-07-25 02:15:00+00:00
1784946000000,137.13,137.38,137.12,137.35,278.79,2026-07-25 02:20:00+00:00
1784946300000,137.37,137.82,137.37,137.54,582.81,2026-07-25 02:25:00+00:00
1784946600000,137.54,137.64,137.37,137.48,375.86,2026-07-25 02:30:00+00:00
1784946900000,137.48,138.1,137.43,138.08,791.62,2026-07-25 02:35:00+00:00
1784947200000,138.1,138.93,138.1,138.34,1529.48,2026-07-25 02:40:00+00:00
1784947500000,138.33,138.36,137.74,137.93,765.13,2026-07-25 02:45:00+00:00
1784947800000,137.92,138.58,137.76,138.27,1316.16,2026-07-25 02:50:00+00:00
1784948100000,138.26,138.26,137.74,137.82,1008.95,2026-07-25 02:55:00+00:00
1784948400000,137.81,138.17,137.69,138.17,570.41,2026-07-25 03:00:00+00:00
1784948700000,138.18,138.62,138.04,138.5,1696.69,2026-07-25 03:05:00+00:00
1784949000000,138.5,138.5,138.04,138.04,393.89,2026-07-25 03:10:00+00:00
1784949300000,138.03,138.24,138.03,138.04,423.82,2026-07-25 03:15:00+00:00
1784949600000,138.03,138.1,137.87,138.07,528.98,2026-07-25 03:20:00+00:00
1784949900000,138.05,138.05,137.53,137.54,1240.75,2026-07-25 03:25:00+00:00
1784950200000,137.52,137.99,137.44,137.91,1229.15,2026-07-25 03:30:00+00:00
1784950500000,137.89,138.11,137.83,138,310.36,2026-07-25 03:35:00+00:00
1784950800000,138.01,138.24,137.95,138.09,293.17,2026-07-25 03:40:00+00:00
1784951100000,138.11,138.27,138.02,138.22,297.18,2026-07-25 03:45:00+00:00
1784951400000,138.22,138.32,138.09,138.24,514.84,2026-07-25 03:50:00+00:00
1784951700000,138.23,138.23,138.09,138.13,123.7,2026-07-25 03:55:00+00:00
1784952000000,138.17,138.4,138.17,138.38,539.59,2026-07-25 04:00:00+00:00
1784952300000,138.38,138.55,138.37,138.52,781.04,2026-07-25 04:05:00+00:00
1784952600000,138.51,138.95,138.41,138.95,638.72,2026-07-25 04:10:00+00:00
1784952900000,138.96,138.96,138.61,138.63,480.12,2026-07-25 04:15:00+00:00
1784953200000,138.62,138.75,138.49,138.56,484.04,2026-07-25 04:20:00+00:00
1784953500000,138.55,138.56,138.37,138.4,264.81,2026-07-25 04:25:00+00:00
1784953800000,138.41,138.56,138.29,138.29,1274.81,2026-07-25 04:30:00+00:00
1784954100000,138.28,138.67,138.24,138.67,479.32,2026-07-25 04:35:00+00:00
1784954400000,138.66,138.72,138.53,138.54,341.03,2026-07-25 04:40:00+00:00
1784954700000,138.53,138.62,138.43,138.43,288.93,2026-07-25 04:45:00+00:00
1784955000000,138.41,138.45,138.23,138.3,330.57,2026-07-25 04:50:00+00:00
1784955300000,138.29,138.3,137.96,137.99,562.05,2026-07-25 04:55:00+00:00
1784955600000,137.96,138.35,137.92,138.19,454.99,2026-07-25 05:00:00+00:00
1784955900000,138.16,138.31,138.12,138.19,337.2,2026-07-25 05:05:00+00:00
1784956200000,138.18,138.28,138.05,138.09,308.48,2026-07-25 05:10:00+00:00
1784956500000,138.07,138.27,138.04,138.23,320.96,2026-07-25 05:15:00+00:00
1784956800000,138.22,138.34,138.12,138.31,188.92,2026-07-25 05:20:00+00:00
1784957100000,138.3,138.38,138.28,138.28,149.35,2026-07-25 05:25:00+00:00
1784957400000,138.27,138.41,138.2,138.31,526.99,2026-07-25 05:30:00+00:00
1784957700000,138.3,138.3,138.14,138.19,299.01,2026-07-25 05:35:00+00:00
1784958000000,138.19,138.49,138.19,138.37,298.63,2026-07-25 05:40:00+00:00
1784958300000,138.36,138.41,138.28,138.41,149.34,2026-07-25 05:45:00+00:00
1784958600000,138.4,138.53,138.37,138.52,116.98,2026-07-25 05:50:00+00:00
1784958900000,138.52,138.53,138.4,138.42,68.62,2026-07-25 05:55:00+00:00
1784959200000,138.42,138.5,138.42,138.5,230.02,2026-07-25 06:00:00+00:00
1784959500000,138.49,138.58,138.47,138.54,263.77,2026-07-25 06:05:00+00:00
1784959800000,138.54,138.62,138.37,138.56,842.29,2026-07-25 06:10:00+00:00
1784960100000,138.57,138.62,138.4,138.59,598.77,2026-07-25 06:15:00+00:00
1784960400000,138.6,138.65,138.56,138.64,165.6,2026-07-25 06:20:00+00:00
1784960700000,138.65,138.69,138.51,138.58,186.25,2026-07-25 06:25:00+00:00
1784961000000,138.56,138.64,138.49,138.64,293.9,2026-07-25 06:30:00+00:00
1784961300000,138.65,138.87,138.59,138.59,650.66,2026-07-25 06:35:00+00:00
1784961600000,138.58,138.61,138.4,138.43,274.53,2026-07-25 06:40:00+00:00
1784961900000,138.43,138.53,138.43,138.51,199.82,2026-07-25 06:45:00+00:00
1784962200000,138.52,138.84,138.5,138.83,274.13,2026-07-25 06:50:00+00:00
1784962500000,138.84,138.96,138.77,138.83,339.22,2026-07-25 06:55:00+00:00
1784962800000,138.82,138.83,138.6,138.7,377.59,2026-07-25 07:00:00+00:00
1784963100000,138.7,138.73,138.47,138.5,296.89,2026-07-25 07:05:00+00:00
1784963400000,138.5,138.62,138.43,138.6,255.81,2026-07-25 07:10:00+00:00
1784963700000,138.59,138.68,138.56,138.6,274.83,2026-07-25 07:15:00+00:00
1784964000000,138.6,138.81,138.53,138.81,170.76,2026-07-25 07:20:00+00:00
1784964300000,138.81,138.85,138.57,138.57,523.1,2026-07-25 07:25:00+00:00
1784964600000,138.57,138.66,138.41,138.66,1477.07,2026-07-25 07:30:00+00:00
1784964900000,138.66,138.87,138.64,138.86,169.13,2026-07-25 07:35:00+00:00
1784965200000,138.87,138.87,138.63,138.7,501.38,2026-07-25 07:40:00+00:00
1784965500000,138.72,138.88,138.72,138.74,297.31,2026-07-25 07:45:00+00:00
1784965800000,138.75,138.76,138.61,138.62,129.75,2026-07-25 07:50:00+00:00
1784966100000,138.63,138.69,138.49,138.65,211.52,2026-07-25 07:55:00+00:00
1784966400000,138.65,138.72,138.55,138.6,242.48,2026-07-25 08:00:00+00:00
1784966700000,138.63,138.74,138.53,138.63,244.98,2026-07-25 08:05:00+00:00
1784967000000,138.66,138.79,138.63,138.79,212.88,2026-07-25 08:10:00+00:00
1784967300000,138.8,138.84,138.74,138.75,222.51,2026-07-25 08:15:00+00:00
1784967600000,138.76,139.02,138.66,138.84,4523.38,2026-07-25 08:20:00+00:00
1784967900000,138.85,138.87,138.75,138.86,341,2026-07-25 08:25:00+00:00
1784968200000,138.87,138.91,138.75,138.85,284.8,2026-07-25 08:30:00+00:00
1784968500000,138.86,138.91,138.74,138.85,339.18,2026-07-25 08:35:00+00:00
1784968800000,138.85,138.94,138.84,138.9,319.91,2026-07-25 08:40:00+00:00
1784969100000,138.91,139.01,138.91,138.91,429.61,2026-07-25 08:45:00+00:00
1784969400000,138.92,139.03,138.9,138.92,432.9,2026-07-25 08:50:00+00:00
1784969700000,138.92,138.92,138.76,138.86,299.16,2026-07-25 08:55:00+00:00
1784970000000,138.87,138.87,138.76,138.77,122.53,2026-07-25 09:00:00+00:00
1784970300000,138.77,138.84,138.71,138.83,299.29,2026-07-25 09:05:00+00:00
1784970600000,138.85,138.87,138.85,138.87,19.96,2026-07-25 09:10:00+00:00
1784970900000,138.87,138.95,138.86,138.87,161.83,2026-07-25 09:15:00+00:00
1784971200000,138.88,138.91,138.85,138.88,78.78,2026-07-25 09:20:00+00:00
1784971500000,138.89,138.95,138.78,138.79,139.84,2026-07-25 09:25:00+00:00
1784971800000,138.78,138.78,138.12,138.32,981.76,2026-07-25 09:30:00+00:00
1784972100000,138.3,138.3,137.9,138.01,2318.24,2026-07-25 09:35:00+00:00
1784972400000,138.02,138.25,138.02,138.11,409.11,2026-07-25 09:40:00+00:00
1784972700000,138.11,138.35,138.1,138.35,303.92,2026-07-25 09:45:00+00:00
1784973000000,138.35,138.65,138.35,138.53,450.15,2026-07-25 09:50:00+00:00
1784973300000,138.53,138.7,138.52,138.7,177.47,2026-07-25 09:55:00+00:00
1784973600000,138.7,138.93,138.7,138.89,299.99,2026-07-25 10:00:00+00:00
1784973900000,138.9,138.95,138.81,138.83,151.41,2026-07-25 10:05:00+00:00
1784974200000,138.83,138.88,138.69,138.87,181.59,2026-07-25 10:10:00+00:00
1784974500000,138.88,138.97,138.78,138.87,365.45,2026-07-25 10:15:00+00:00
1784974800000,138.88,138.98,138.7,138.76,716.16,2026-07-25 10:20:00+00:00
1784975100000,138.75,138.85,138.7,138.79,181.39,2026-07-25 10:25:00+00:00
1784975400000,138.79,139,138.78,138.98,511.82,2026-07-25 10:30:00+00:00
1784975700000,138.99,139.11,138.95,139.01,1072.95,2026-07-25 10:35:00+00:00
1784976000000,139.01,139.02,138.83,138.84,140.66,2026-07-25 10:40:00+00:00
1784976300000,138.85,138.94,138.84,138.93,124.02,2026-07-25 10:45:00+00:00
1784976600000,138.94,139.08,138.94,139,285.1,2026-07-25 10:50:00+00:00
1784976900000,138.99,138.99,138.87,138.89,178.71,2026-07-25 10:55:00+00:00
1784977200000,138.87,138.88,138.78,138.79,192.51,2026-07-25 11:00:00+00:00
1784977500000,138.79,138.9,138.7,138.7,231.62,2026-07-25 11:05:00+00:00
1784977800000,138.7,138.75,138.57,138.63,150.48,2026-07-25 11:10:00+00:00
1784978100000,138.62,138.62,138.51,138.58,245.29,2026-07-25 11:15:00+00:00
1784978400000,138.57,138.57,138.37,138.51,209.64,2026-07-25 11:20:00+00:00
1784978700000,138.52,138.64,138.41,138.42,161.93,2026-07-25 11:25:00+00:00
