ts,open,high,low,close,volume,open_time
1784984400000,331.45,331.68,331.25,331.25,0.13,2026-07-25 13:00:00+00:00
1784984700000,331.14,331.14,329.5,330.71,26.14,2026-07-25 13:05:00+00:00
1784985000000,330.29,330.53,329.27,330.53,2.01,2026-07-25 13:10:00+00:00
1784985300000,329.64,329.64,329.59,329.63,0.12,2026-07-25 13:15:00+00:00
1784985600000,329.64,330.19,329.61,329.63,0.24,2026-07-25 13:20:00+00:00
1784985900000,329.62,329.64,329.62,329.63,0.04,2026-07-25 13:25:00+00:00
1784986200000,329.63,329.63,329.63,329.63,0,2026-07-25 13:30:00+00:00
1784986500000,329.63,329.63,329.63,329.63,0,2026-07-25 13:35:00+00:00
1784986800000,329.78,330.31,329.65,330.01,0.44,2026-07-25 13:40:00+00:00
1784987100000,330.01,330.01,330.01,330.01,0,2026-07-25 13:45:00+00:00
1784987400000,330.01,330.01,330.01,330.01,0,2026-07-25 13:50:00+00:00
1784987700000,330.08,330.91,330.08,330.29,0.05,2026-07-25 13:55:00+00:00
1784988000000,330.29,330.29,330.29,330.29,0,2026-07-25 14:00:00+00:00
1784988300000,330.29,330.29,330.29,330.29,0,2026-07-25 14:05:00+00:00
1784988600000,330.6,330.82,330.6,330.82,0.07,2026-07-25 14:10:00+00:00
1784988900000,330.82,330.82,330.82,330.82,0,2026-07-25 14:15:00+00:00
1784989200000,330.82,330.82,330.82,330.82,0,2026-07-25 14:20:00+00:00
1784989500000,330.82,330.82,330.82,330.82,0,2026-07-25 14:25:00+00:00
1784989800000,330.82,330.82,330.82,330.82,0,2026-07-25 14:30:00+00:00
1784990100000,330.82,330.82,330.82,330.82,0,2026-07-25 14:35:00+00:00
1784990400000,331,331.6,331,331.1,4.43,2026-07-25 14:40:00+00:00
1784990700000,331.1,331.1,331.1,331.1,0,2026-07-25 14:45:00+00:00
1784991000000,331.1,331.1,331.1,331.1,0,2026-07-25 14:50:00+00:00
1784991300000,331.1,331.1,330.11,330.11,0.42,2026-07-25 14:55:00+00:00
1784991600000,330.11,330.11,330.11,330.11,0.07,2026-07-25 15:00:00+00:00
1784991900000,330.91,331.3,330.91,331.3,0.27,2026-07-25 15:05:00+00:00
1784992200000,330.97,331.17,330.97,331.17,0.21,2026-07-25 15:10:00+00:00
1784992500000,331.19,331.7,331.09,331.09,0.67,2026-07-25 15:15:00+00:00
1784992800000,330.91,331.18,330.84,330.97,0.26,2026-07-25 15:20:00+00:00
1784993100000,330.63,330.63,330.27,330.27,0.18,2026-07-25 15:25:00+00:00
1784993400000,330.27,330.27,330.27,330.27,0,2026-07-25 15:30:00+00:00
1784993700000,330.27,330.27,330.27,330.27,0,2026-07-25 15:35:00+00:00
1784994000000,330.27,330.27,330.27,330.27,0,2026-07-25 15:40:00+00:00
1784994300000,330.27,330.27,330.27,330.27,0,2026-07-25 15:45:00+00:00
1784994600000,330.27,330.27,330.27,330.27,0,2026-07-25 15:50:00+00:00
1784994900000,330.52,331,330.14,330.67,1.4,2026-07-25 15:55:00+00:00
1784995200000,330.23,330.56,330.01,330.01,0.08,2026-07-25 16:00:00+00:00
1784995500000,330.02,330.06,330,330,0.1,2026-07-25 16:05:00+00:00
1784995800000,330,330,330,330,0.08,2026-07-25 16:10:00+00:00
1784996100000,330,330,330,330,0.02,2026-07-25 16:15:00+00:00
1784996400000,330,330,329.76,329.76,0.09,2026-07-25 16:20:00+00:00
1784996700000,329.44,329.44,329.39,329.39,0.04,2026-07-25 16:25:00+00:00
1784997000000,329.4,329.42,329.4,329.42,0.04,2026-07-25 16:30:00+00:00
1784997300000,329.43,329.43,329.43,329.43,0.01,2026-07-25 16:35:00+00:00
1784997600000,329.43,329.43,329.43,329.43,0,2026-07-25 16:40:00+00:00
1784997900000,329.43,329.43,329.43,329.43,0,2026-07-25 16:45:00+00:00
1784998200000,329.43,329.43,329.43,329.43,0,2026-07-25 16:50:00+00:00
1784998500000,329.43,329.43,329.43,329.43,0,2026-07-25 16:55:00+00:00
1784998800000,330.35,331.13,329.84,330.91,6.94,2026-07-25 17:00:00+00:00
1784999100000,330.91,330.91,330.91,330.91,0,2026-07-25 17:05:00+00:00
1784999400000,330.91,330.91,330.91,330.91,0,2026-07-25 17:10:00+00:00
1784999700000,330.91,330.91,330.91,330.91,0,2026-07-25 17:15:00+00:00
1785000000000,330.7,331,330.7,330.7,0.08,2026-07-25 17:20:00+00:00
1785000300000,330.7,330.7,330.7,330.7,0,2026-07-25 17:25:00+00:00
1785000600000,330.83,330.83,330.83,330.83,0.05,2026-07-25 17:30:00+00:00
1785000900000,330.83,330.83,330.83,330.83,0.04,2026-07-25 17:35:00+00:00
1785001200000,330.83,330.83,330.83,330.83,0.05,2026-07-25 17:40:00+00:00
1785001500000,330.83,330.83,330.83,330.83,0.11,2026-07-25 17:45:00+00:00
1785001800000,330.83,330.83,330.83,330.83,0.14,2026-07-25 17:50:00+00:00
1785002100000,330.83,330.83,330.83,330.83,0.09,2026-07-25 17:55:00+00:00
1785002400000,331.25,331.69,331.25,331.69,0.08,2026-07-25 18:00:00+00:00
1785002700000,330.93,330.93,330.93,330.93,0.01,2026-07-25 18:05:00+00:00
1785003000000,330.93,330.93,330.93,330.93,0,2026-07-25 18:10:00+00:00
1785003300000,330.93,330.93,330.93,330.93,0,2026-07-25 18:15:00+00:00
1785003600000,330.93,330.93,330.93,330.93,0,2026-07-25 18:20:00+00:00
1785003900000,330.93,330.93,330.93,330.93,0,2026-07-25 18:25:00+00:00
1785004200000,330.93,330.93,330.93,330.93,0,2026-07-25 18:30:00+00:00
1785004500000,330.93,330.93,330.93,330.93,0,2026-07-25 18:35:00+00:00
1785004800000,330.93,330.93,330.93,330.93,0.07,2026-07-25 18:40:00+00:00
1785005100000,330.93,330.93,330.92,330.92,0.06,2026-07-25 18:45:00+00:00
1785005400000,330.92,330.92,330.92,330.92,0.01,2026-07-25 18:50:00+00:00
1785005700000,330.92,330.92,330.92,330.92,0,2026-07-25 18:55:00+00:00
1785006000000,331.7,332.22,331.29,331.29,0.11,2026-07-25 19:00:00+00:00
1785006300000,331.29,331.29,331.29,331.29,0,2026-07-25 19:05:00+00:00
1785006600000,331.29,331.29,331.29,331.29,0,2026-07-25 19:10:00+00:00
1785006900000,331.29,331.29,331.29,331.29,0,2026-07-25 19:15:00+00:00
1785007200000,331.29,331.29,331.29,331.29,0,2026-07-25 19:20:00+00:00
1785007500000,331.29,331.29,331.29,331.29,0,2026-07-25 19:25:00+00:00
1785007800000,332.46,332.46,331.63,331.63,0.03,2026-07-25 19:30:00+00:00
1785008100000,331.63,331.63,331.63,331.63,0,2026-07-25 19:35:00+00:00
1785008400000,331.63,331.63,331.63,331.63,0,2026-07-25 19:40:00+00:00
1785008700000,331.63,331.63,331.63,331.63,0,2026-07-25 19:45:00+00:00
1785009000000,332.46,333.62,332.46,333.52,1.42,2026-07-25 19:50:00+00:00
1785009300000,333.52,333.52,333.52,333.52,0,2026-07-25 19:55:00+00:00
1785009600000,332.74,332.74,332,332,0.12,2026-07-25 20:00:00+00:00
1785009900000,332.3,332.3,332.21,332.21,0.07,2026-07-25 20:05:00+00:00
1785010200000,332.18,332.18,332.18,332.18,0.03,2026-07-25 20:10:00+00:00
1785010500000,332.15,332.67,331.88,331.89,1.02,2026-07-25 20:15:00+00:00
1785010800000,332.13,332.62,332.13,332.25,1.6,2026-07-25 20:20:00+00:00
1785011100000,332.26,332.39,332.16,332.19,0.29,2026-07-25 20:25:00+00:00
1785011400000,331.88,332.11,331.68,332.06,0.31,2026-07-25 20:30:00+00:00
1785011700000,332.06,332.06,332.06,332.06,0,2026-07-25 20:35:00+00:00
1785012000000,331.95,332.54,331.95,332.45,3.51,2026-07-25 20:40:00+00:00
1785012300000,332.41,332.41,331.53,331.89,0.38,2026-07-25 20:45:00+00:00
1785012600000,332.5,333,331.88,331.99,3.7,2026-07-25 20:50:00+00:00
1785012900000,332.33,332.33,331.15,331.38,0.82,2026-07-25 20:55:00+00:00
1785013200000,331.38,331.38,331.38,331.38,0,2026-07-25 21:00:00+00:00
1785013500000,331.57,331.57,331.57,331.57,0.28,2026-07-25 21:05:00+00:00
1785013800000,331.42,331.42,331.41,331.41,0.26,2026-07-25 21:10:00+00:00
1785014100000,331.41,331.41,331.41,331.41,0,2026-07-25 21:15:00+00:00
1785014400000,331.51,331.57,331,331,0.44,2026-07-25 21:20:00+00:00
1785014700000,331.42,332.61,331.25,331.39,6.12,2026-07-25 21:25:00+00:00
1785015000000,331.3,331.43,331.19,331.37,0.17,2026-07-25 21:30:00+00:00
1785015300000,331.3,331.4,331,331,0.24,2026-07-25 21:35:00+00:00
1785015600000,331,331,331,331,0,2026-07-25 21:40:00+00:00
1785015900000,331,331,331,331,0,2026-07-25 21:45:00+00:00
1785016200000,331,331,331,331,0,2026-07-25 21:50:00+00:00
1785016500000,331.19,331.54,330.9,331.15,1.14,2026-07-25 21:55:00+00:00
1785016800000,331.15,331.15,331.15,331.15,0,2026-07-25 22:00:00+00:00
1785017100000,331.15,331.15,331.15,331.15,0,2026-07-25 22:05:00+00:00
1785017400000,330.7,330.7,329.41,329.57,5.53,2026-07-25 22:10:00+00:00
1785017700000,329.57,329.57,329.39,329.39,0.05,2026-07-25 22:15:00+00:00
1785018000000,329.39,329.39,329.39,329.39,0,2026-07-25 22:20:00+00:00
1785018300000,329.86,332.57,329.86,331.27,7.51,2026-07-25 22:25:00+00:00
1785018600000,331.32,332.74,330.92,331.7,4.47,2026-07-25 22:30:00+00:00
1785018900000,331.25,331.25,330.69,330.69,0.25,2026-07-25 22:35:00+00:00
1785019200000,330.63,330.63,330.42,330.42,0.31,2026-07-25 22:40:00+00:00
1785019500000,330.42,330.42,330.42,330.42,0,2026-07-25 22:45:00+00:00
1785019800000,330.57,330.8,329.8,330.62,4.02,2026-07-25 22:50:00+00:00
1785020100000,330.63,331,329.78,330.63,0.5,2026-07-25 22:55:00+00:00
1785020400000,330.39,330.59,330.39,330.59,0.26,2026-07-25 23:00:00+00:00
1785020700000,330.12,330.12,330.1,330.1,1.96,2026-07-25 23:05:00+00:00
1785021000000,330.58,330.59,330.58,330.59,0.15,2026-07-25 23:10:00+00:00
1785021300000,330.11,330.66,330.1,330.53,3.29,2026-07-25 23:15:00+00:00
1785021600000,330.43,331,330.35,330.67,3.79,2026-07-25 23:20:00+00:00
1785021900000,330.57,330.99,330.1,330.66,7.97,2026-07-25 23:25:00+00:00
1785022200000,330.61,330.74,330.6,330.65,0.33,2026-07-25 23:30:00+00:00
1785022500000,330.91,331.09,330.85,331.07,0.61,2026-07-25 23:35:00+00:00
1785022800000,331.25,331.42,330.77,330.77,1.91,2026-07-25 23:40:00+00:00
1785023100000,330.85,331.03,330.42,330.51,2.44,2026-07-25 23:45:00+00:00
1785023400000,330.68,330.75,330.11,330.11,0.72,2026-07-25 23:50:00+00:00
1785023700000,330.71,331.58,330.66,331.21,1.94,2026-07-25 23:55:00+00:00
1785024000000,330.63,330.69,330.1,330.48,4.55,2026-07-26 00:00:00+00:00
1785024300000,330.6,330.6,329.01,329.28,27.57,2026-07-26 00:05:00+00:00
1785024600000,329.13,332,329,331.92,7.37,2026-07-26 00:10:00+00:00
1785024900000,331.73,332.31,331,331.49,1.86,2026-07-26 00:15:00+00:00
1785025200000,331.24,331.68,331.24,331.4,0.85,2026-07-26 00:20:00+00:00
1785025500000,331.32,331.34,329.18,329.29,0.77,2026-07-26 00:25:00+00:00
1785025800000,329.25,329.25,328.08,328.09,10.36,2026-07-26 00:30:00+00:00
1785026100000,328.04,328.04,327.3,327.67,18.42,2026-07-26 00:35:00+00:00
1785026400000,327.43,328.04,327.3,328.04,2.83,2026-07-26 00:40:00+00:00
1785026700000,328.09,328.4,328.09,328.4,0.09,2026-07-26 00:45:00+00:00
1785027000000,328.32,328.89,328.32,328.89,0.46,2026-07-26 00:50:00+00:00
1785027300000,328.89,328.89,328.89,328.89,0,2026-07-26 00:55:00+00:00
1785027600000,329,329,329,329,0.01,2026-07-26 01:00:00+00:00
1785027900000,329.31,329.99,329.31,329.95,0.88,2026-07-26 01:05:00+00:00
1785028200000,329.95,329.95,329.95,329.95,0,2026-07-26 01:10:00+00:00
1785028500000,329.95,329.95,329.95,329.95,0,2026-07-26 01:15:00+00:00
1785028800000,329.79,330.34,329.79,330.22,2.32,2026-07-26 01:20:00+00:00
1785029100000,330.18,330.98,329.94,329.94,1.62,2026-07-26 01:25:00+00:00
1785029400000,329.94,329.94,329.94,329.94,0,2026-07-26 01:30:00+00:00
1785029700000,330.13,330.63,330.06,330.51,0.07,2026-07-26 01:35:00+00:00
1785030000000,330.51,330.51,330.51,330.51,0,2026-07-26 01:40:00+00:00
1785030300000,330.5,330.5,330.42,330.42,0.06,2026-07-26 01:45:00+00:00
1785030600000,330.5,331,330.12,331,0.75,2026-07-26 01:50:00+00:00
1785030900000,330.64,330.64,330.11,330.11,0.2,2026-07-26 01:55:00+00:00
1785031200000,330.2,330.2,328.28,329.62,8.06,2026-07-26 02:00:00+00:00
1785031500000,328.75,330.29,328.45,330.12,3.3,2026-07-26 02:05:00+00:00
1785031800000,330.12,330.12,330.12,330.12,0,2026-07-26 02:10:00+00:00
1785032100000,329.42,330,329.38,330,0.17,2026-07-26 02:15:00+00:00
1785032400000,330.2,330.2,330.2,330.2,0.05,2026-07-26 02:20:00+00:00
1785032700000,330.2,330.2,330.2,330.2,0,2026-07-26 02:25:00+00:00
1785033000000,329.85,329.85,329.85,329.85,0.28,2026-07-26 02:30:00+00:00
1785033300000,329.85,329.85,329.85,329.85,0,2026-07-26 02:35:00+00:00
1785033600000,330.52,330.52,330.52,330.52,0.02,2026-07-26 02:40:00+00:00
1785033900000,330.52,330.52,330.52,330.52,0,2026-07-26 02:45:00+00:00
1785034200000,330.52,330.52,330.52,330.52,0,2026-07-26 02:50:00+00:00
1785034500000,330.6,330.6,330.6,330.6,0.02,2026-07-26 02:55:00+00:00
1785034800000,330.26,330.26,330.26,330.26,0.04,2026-07-26 03:00:00+00:00
1785035100000,330.6,330.81,330.49,330.49,0.62,2026-07-26 03:05:00+00:00
1785035400000,330.74,330.8,330.74,330.79,0.08,2026-07-26 03:10:00+00:00
1785035700000,330.73,330.8,329.39,329.39,0.98,2026-07-26 03:15:00+00:00
1785036000000,329.39,329.39,329.39,329.39,0,2026-07-26 03:20:00+00:00
1785036300000,329.39,329.39,329.39,329.39,0,2026-07-26 03:25:00+00:00
1785036600000,330.59,330.8,330.58,330.8,0.63,2026-07-26 03:30:00+00:00
1785036900000,330.79,330.79,330.16,330.16,0.1,2026-07-26 03:35:00+00:00
1785037200000,330.16,330.16,330.16,330.16,0,2026-07-26 03:40:00+00:00
1785037500000,330.16,330.16,330.16,330.16,0,2026-07-26 03:45:00+00:00
1785037800000,330.16,330.16,330.16,330.16,0,2026-07-26 03:50:00+00:00
1785038100000,330.81,330.81,330.24,330.24,2.13,2026-07-26 03:55:00+00:00
1785038400000,330.78,330.79,330.78,330.79,0.5,2026-07-26 04:00:00+00:00
1785038700000,330.79,330.79,330.79,330.79,0,2026-07-26 04:05:00+00:00
1785039000000,330.79,330.79,330.79,330.79,0,2026-07-26 04:10:00+00:00
1785039300000,330.79,330.79,330.79,330.79,0,2026-07-26 04:15:00+00:00
1785039600000,330.79,330.79,330.79,330.79,0,2026-07-26 04:20:00+00:00
1785039900000,330.79,330.79,330.79,330.79,0,2026-07-26 04:25:00+00:00
1785040200000,330.79,330.8,330.79,330.8,2.66,2026-07-26 04:30:00+00:00
1785040500000,330.81,332.95,330.81,332.95,4.61,2026-07-26 04:35:00+00:00
1785040800000,332.95,335.08,332.42,332.93,9.86,2026-07-26 04:40:00+00:00
1785041100000,333.75,335.56,333.75,334.91,3.65,2026-07-26 04:45:00+00:00
1785041400000,335.63,336.1,335.35,335.35,1.2,2026-07-26 04:50:00+00:00
1785041700000,335.35,336,335,336,0.47,2026-07-26 04:55:00+00:00
1785042000000,336.25,337.05,336.25,337.05,1.01,2026-07-26 05:00:00+00:00
1785042300000,336.26,337.88,336.26,337.88,6.74,2026-07-26 05:05:00+00:00
1785042600000,337,339.72,336.99,339.72,6.67,2026-07-26 05:10:00+00:00
1785042900000,339.72,342.72,339.72,342.72,47.84,2026-07-26 05:15:00+00:00
1785043200000,342.58,343.36,341.65,342.89,21.77,2026-07-26 05:20:00+00:00
1785043500000,342.86,342.86,336.15,338.13,33.05,2026-07-26 05:25:00+00:00
1785043800000,338.5,339.09,337.79,338.22,1.91,2026-07-26 05:30:00+00:00
1785044100000,338.08,338.18,336.88,336.88,0.74,2026-07-26 05:35:00+00:00
1785044400000,337.5,338,337.5,338,0.08,2026-07-26 05:40:00+00:00
1785044700000,337.17,337.86,336.68,336.68,0.14,2026-07-26 05:45:00+00:00
1785045000000,336.68,337.36,336.68,337.36,0.07,2026-07-26 05:50:00+00:00
1785045300000,337.36,337.36,337.36,337.36,0,2026-07-26 05:55:00+00:00
1785045600000,337.36,337.36,337.36,337.36,0,2026-07-26 06:00:00+00:00
1785045900000,337.36,337.44,337.36,337.44,0.12,2026-07-26 06:05:00+00:00
1785046200000,336.73,336.73,336.26,336.27,0.55,2026-07-26 06:10:00+00:00
1785046500000,337.17,337.18,337.17,337.18,0.06,2026-07-26 06:15:00+00:00
1785046800000,337.26,337.71,336.01,336.01,0.56,2026-07-26 06:20:00+00:00
1785047100000,336.01,336.01,336.01,336.01,0,2026-07-26 06:25:00+00:00
1785047400000,336.72,336.97,336.72,336.97,0.18,2026-07-26 06:30:00+00:00
1785047700000,336.97,336.97,336.97,336.97,0,2026-07-26 06:35:00+00:00
1785048000000,336.97,336.97,336.97,336.97,0,2026-07-26 06:40:00+00:00
1785048300000,336.97,336.97,336.97,336.97,0,2026-07-26 06:45:00+00:00
1785048600000,337.27,337.5,337.27,337.5,0.02,2026-07-26 06:50:00+00:00
1785048900000,336.88,336.88,336.88,336.88,0.01,2026-07-26 06:55:00+00:00
1785049200000,336.48,336.48,336.48,336.48,0.01,2026-07-26 07:00:00+00:00
1785049500000,336.48,336.48,336.48,336.48,0,2026-07-26 07:05:00+00:00
1785049800000,336.48,336.48,336.48,336.48,0,2026-07-26 07:10:00+00:00
1785050100000,336.48,336.48,336.48,336.48,0,2026-07-26 07:15:00+00:00
1785050400000,336.84,337.5,336.84,337.5,0.06,2026-07-26 07:20:00+00:00
1785050700000,337.5,337.5,337.5,337.5,0,2026-07-26 07:25:00+00:00
1785051000000,337.28,337.28,337.28,337.28,0.44,2026-07-26 07:30:00+00:00
1785051300000,337.28,337.28,336.49,336.49,0.32,2026-07-26 07:35:00+00:00
1785051600000,336.49,336.49,336.49,336.49,0,2026-07-26 07:40:00+00:00
1785051900000,336.57,336.57,336.27,336.27,0.26,2026-07-26 07:45:00+00:00
1785052200000,336.26,336.26,336.26,336.26,0.05,2026-07-26 07:50:00+00:00
1785052500000,336.26,336.26,336.26,336.26,0.01,2026-07-26 07:55:00+00:00
1785052800000,336.25,336.86,336.25,336.86,0.02,2026-07-26 08:00:00+00:00
1785053100000,336.88,336.88,336.88,336.88,0.01,2026-07-26 08:05:00+00:00
1785053400000,336.88,337.04,336,336.25,4.05,2026-07-26 08:10:00+00:00
1785053700000,336.01,336.02,336,336.02,0.18,2026-07-26 08:15:00+00:00
1785054000000,336.01,336.01,335.56,335.56,3.76,2026-07-26 08:20:00+00:00
1785054300000,335.85,335.98,334.9,335,0.47,2026-07-26 08:25:00+00:00
1785054600000,335.63,335.63,335.12,335.12,0.03,2026-07-26 08:30:00+00:00
1785054900000,335.12,335.12,335.02,335.02,1.05,2026-07-26 08:35:00+00:00
1785055200000,335,335.03,333.83,334.38,10.37,2026-07-26 08:40:00+00:00
1785055500000,334.94,335,334.94,335,0.14,2026-07-26 08:45:00+00:00
1785055800000,334.38,334.38,333.76,333.78,6.72,2026-07-26 08:50:00+00:00
1785056100000,334.74,336.51,334.74,336.51,2.14,2026-07-26 08:55:00+00:00
1785056400000,335.68,335.68,335.09,335.09,0.07,2026-07-26 09:00:00+00:00
1785056700000,335.09,336.21,335.01,336.21,0.45,2026-07-26 09:05:00+00:00
1785057000000,335,335,334.66,334.66,0.06,2026-07-26 09:10:00+00:00
1785057300000,335.54,338.05,335.54,338.05,7.11,2026-07-26 09:15:00+00:00
1785057600000,337.64,337.85,336.73,337.85,3.11,2026-07-26 09:20:00+00:00
1785057900000,337.85,337.85,337.85,337.85,0,2026-07-26 09:25:00+00:00
1785058200000,337.63,337.63,337.63,337.63,0.05,2026-07-26 09:30:00+00:00
1785058500000,338,339,338,339,0.18,2026-07-26 09:35:00+00:00
1785058800000,339.17,341.76,339.17,341.76,4.76,2026-07-26 09:40:00+00:00
1785059100000,341.76,341.76,341.76,341.76,0.24,2026-07-26 09:45:00+00:00
1785059400000,341.76,341.76,341.12,341.64,6.66,2026-07-26 09:50:00+00:00
1785059700000,341.75,341.76,341.75,341.76,1.54,2026-07-26 09:55:00+00:00
1785060000000,341.75,343,341.75,342.22,11.75,2026-07-26 10:00:00+00:00
1785060300000,342.06,342.64,340.85,342.64,4.1,2026-07-26 10:05:00+00:00
1785060600000,341.88,343.49,340.8,341.2,22.85,2026-07-26 10:10:00+00:00
1785060900000,341.54,344.61,341.28,344.14,3.58,2026-07-26 10:15:00+00:00
1785061200000,344.03,344.14,343,344.14,4.82,2026-07-26 10:20:00+00:00
1785061500000,344.34,345.98,343.89,345.71,6.31,2026-07-26 10:25:00+00:00
1785061800000,345.68,345.85,344.54,344.93,4.09,2026-07-26 10:30:00+00:00
1785062100000,344.72,346.28,344.27,344.27,6.88,2026-07-26 10:35:00+00:00
1785062400000,344.52,345.62,344.52,345.5,2.16,2026-07-26 10:40:00+00:00
1785062700000,345.24,347.32,344.64,346.25,17.53,2026-07-26 10:45:00+00:00
1785063000000,346.35,346.36,345.35,345.35,0.95,2026-07-26 10:50:00+00:00
1785063300000,345.57,347.61,345.57,347.22,2.5,2026-07-26 10:55:00+00:00
1785063600000,347.23,349,346.68,347.7,32.14,2026-07-26 11:00:00+00:00
1785063900000,348.07,348.24,346.25,346.25,2.8,2026-07-26 11:05:00+00:00
1785064200000,346.08,347.75,346.08,346.52,6.8,2026-07-26 11:10:00+00:00
1785064500000,346.25,346.25,346.06,346.06,0.12,2026-07-26 11:15:00+00:00
1785064800000,346.07,348.18,346.06,348.18,9.88,2026-07-26 11:20:00+00:00
1785065100000,347.89,348.01,346.16,346.65,3.18,2026-07-26 11:25:00+00:00
1785065400000,346.69,347.64,346.11,346.88,4.68,2026-07-26 11:30:00+00:00
1785065700000,346.36,348.39,346.36,348.39,10.58,2026-07-26 11:35:00+00:00
1785066000000,348.09,349,347.1,349,2.15,2026-07-26 11:40:00+00:00
1785066300000,349.2,349.5,348.75,348.85,1.28,2026-07-26 11:45:00+00:00
1785066600000,348.97,350.03,348.15,349.2,4.68,2026-07-26 11:50:00+00:00
1785066900000,348.99,349,347.92,348.08,0.68,2026-07-26 11:55:00+00:00
1785067200000,347.96,348.04,346.32,346.44,10.4,2026-07-26 12:00:00+00:00
1785067500000,346.68,348.97,345.87,346.51,16.62,2026-07-26 12:05:00+00:00
1785067800000,346.72,346.88,346,346.56,3.16,2026-07-26 12:10:00+00:00
1785068100000,346.57,346.78,345.2,346.01,4.03,2026-07-26 12:15:00+00:00
1785068400000,346.51,347.71,345.57,347.58,5.21,2026-07-26 12:20:00+00:00
1785068700000,347.59,351.33,347.11,350.73,22.93,2026-07-26 12:25:00+00:00
1785069000000,350.49,350.49,349.2,349.76,1.29,2026-07-26 12:30:00+00:00
1785069300000,349.57,350.75,349.05,350.75,3.3,2026-07-26 12:35:00+00:00
1785069600000,350.52,350.67,348.82,349.56,6.45,2026-07-26 12:40:00+00:00
1785069900000,350,351,349.36,349.72,3.51,2026-07-26 12:45:00+00:00
1785070200000,350.15,350.58,349.67,349.84,2.82,2026-07-26 12:50:00+00:00
1785070500000,349.38,349.73,348.92,349.48,1.73,2026-07-26 12:55:00+00:00
1785070800000,349.31,349.67,348.11,349.35,18.33,2026-07-26 13:00:00+00:00
1785071100000,348.88,349.66,347.83,347.96,14.64,2026-07-26 13:05:00+00:00
1785071400000,347.91,349.87,347.87,349.28,12.65,2026-07-26 13:10:00+00:00
1785071700000,349.05,349.37,348.45,348.64,11.21,2026-07-26 13:15:00+00:00
1785072000000,348.5,350,348.5,349.64,9.18,2026-07-26 13:20:00+00:00
1785072300000,349.94,350,349.54,349.54,1.18,2026-07-26 13:25:00+00:00
1785072600000,349.98,350.99,349.98,350.99,1.15,2026-07-26 13:30:00+00:00
1785072900000,350.99,353.41,350,352.85,15.39,2026-07-26 13:35:00+00:00
1785073200000,353.22,353.41,351.23,351.54,4.79,2026-07-26 13:40:00+00:00
1785073500000,351.52,351.98,351.25,351.75,1.26,2026-07-26 13:45:00+00:00
1785073800000,351.62,351.72,350,350,0.41,2026-07-26 13:50:00+00:00
1785074100000,349.52,349.52,349.52,349.52,0.02,2026-07-26 13:55:00+00:00
1785074400000,349.5,349.63,349.39,349.63,1.22,2026-07-26 14:00:00+00:00
1785074700000,349.67,349.93,349.54,349.93,0.2,2026-07-26 14:05:00+00:00
1785075000000,350.19,350.44,349.88,350.19,2.84,2026-07-26 14:10:00+00:00
1785075300000,350.19,350.22,350.19,350.22,0.02,2026-07-26 14:15:00+00:00
1785075600000,349.99,350.13,349.98,350.09,0.09,2026-07-26 14:20:00+00:00
1785075900000,350.12,350.19,349.6,349.98,0.56,2026-07-26 14:25:00+00:00
1785076200000,350,350,349.82,349.82,0.1,2026-07-26 14:30:00+00:00
1785076500000,349.85,350.02,349.66,349.66,0.6,2026-07-26 14:35:00+00:00
1785076800000,349.7,349.7,349.67,349.67,0.05,2026-07-26 14:40:00+00:00
1785077100000,349.64,349.95,349.64,349.67,0.45,2026-07-26 14:45:00+00:00
1785077400000,349.64,349.84,349.51,349.51,2.27,2026-07-26 14:50:00+00:00
1785077700000,349.68,349.68,349.4,349.4,0.09,2026-07-26 14:55:00+00:00
1785078000000,349.5,350.79,349.18,349.56,8.61,2026-07-26 15:00:00+00:00
1785078300000,349.81,349.89,349.5,349.5,0.78,2026-07-26 15:05:00+00:00
1785078600000,349.51,349.87,349.49,349.65,0.11,2026-07-26 15:10:00+00:00
1785078900000,349.76,349.76,348,349.47,8.17,2026-07-26 15:15:00+00:00
1785079200000,349.55,351.59,349.55,351.59,16.37,2026-07-26 15:20:00+00:00
1785079500000,351.85,351.85,351.05,351.47,0.65,2026-07-26 15:25:00+00:00
1785079800000,351.47,351.69,350.78,351.69,0.76,2026-07-26 15:30:00+00:00
1785080100000,351.79,351.96,351.56,351.91,0.3,2026-07-26 15:35:00+00:00
1785080400000,351.91,352,351.37,351.6,7.07,2026-07-26 15:40:00+00:00
1785080700000,351.25,351.25,351.25,351.25,0.01,2026-07-26 15:45:00+00:00
1785081000000,351.38,352.5,350,350,0.73,2026-07-26 15:50:00+00:00
1785081300000,349.54,349.54,349.49,349.49,0.11,2026-07-26 15:55:00+00:00
1785081600000,349.67,351.3,349.2,351.28,3.09,2026-07-26 16:00:00+00:00
1785081900000,351.33,351.5,350.79,351.37,0.54,2026-07-26 16:05:00+00:00
1785082200000,351.43,351.81,350.8,350.8,0.2,2026-07-26 16:10:00+00:00
1785082500000,351.36,351.36,349.29,350.2,2.8,2026-07-26 16:15:00+00:00
1785082800000,350.63,350.8,350.63,350.8,0.02,2026-07-26 16:20:00+00:00
1785083100000,351,351.24,351,351.24,0.03,2026-07-26 16:25:00+00:00
1785083400000,351.14,351.14,351,351.1,0.18,2026-07-26 16:30:00+00:00
1785083700000,350,350.56,349.87,350.41,0.8,2026-07-26 16:35:00+00:00
1785084000000,350.63,350.8,350.63,350.8,0.02,2026-07-26 16:40:00+00:00
