ts,open,high,low,close,volume,open_time
1784875500000,1.1129,1.1137,1.1122,1.1122,1660.75,2026-07-24 06:45:00+00:00
1784875800000,1.1121,1.1128,1.1121,1.1125,1155.76,2026-07-24 06:50:00+00:00
1784876100000,1.1125,1.1132,1.112,1.1131,552.33,2026-07-24 06:55:00+00:00
1784876400000,1.1132,1.117,1.1132,1.1153,7289.19,2026-07-24 07:00:00+00:00
1784876700000,1.1154,1.1167,1.1153,1.1166,1968.76,2026-07-24 07:05:00+00:00
1784877000000,1.1166,1.1211,1.1165,1.1207,22164.94,2026-07-24 07:10:00+00:00
1784877300000,1.1206,1.1206,1.1182,1.1189,10317.92,2026-07-24 07:15:00+00:00
1784877600000,1.119,1.12,1.1175,1.1176,6113.93,2026-07-24 07:20:00+00:00
1784877900000,1.1175,1.1181,1.1167,1.1168,2213.94,2026-07-24 07:25:00+00:00
1784878200000,1.1169,1.1173,1.113,1.113,26451.13,2026-07-24 07:30:00+00:00
1784878500000,1.113,1.1136,1.1114,1.1131,8936.71,2026-07-24 07:35:00+00:00
1784878800000,1.1132,1.1132,1.1102,1.1109,6366.61,2026-07-24 07:40:00+00:00
1784879100000,1.1109,1.1126,1.1106,1.1126,2045.88,2026-07-24 07:45:00+00:00
1784879400000,1.1125,1.1134,1.1122,1.1133,1617.25,2026-07-24 07:50:00+00:00
1784879700000,1.1134,1.1139,1.1133,1.1135,2138.13,2026-07-24 07:55:00+00:00
1784880000000,1.1135,1.1138,1.1125,1.1129,2749.71,2026-07-24 08:00:00+00:00
1784880300000,1.113,1.1143,1.1127,1.1143,3260.22,2026-07-24 08:05:00+00:00
1784880600000,1.1143,1.1143,1.113,1.1138,1184.55,2026-07-24 08:10:00+00:00
1784880900000,1.1139,1.1142,1.1133,1.1133,1481.06,2026-07-24 08:15:00+00:00
1784881200000,1.1134,1.1134,1.1121,1.1122,1830.96,2026-07-24 08:20:00+00:00
1784881500000,1.1122,1.1133,1.1114,1.1133,1375.82,2026-07-24 08:25:00+00:00
1784881800000,1.1134,1.114,1.1132,1.1132,759.17,2026-07-24 08:30:00+00:00
1784882100000,1.1132,1.1139,1.1128,1.1136,1067.07,2026-07-24 08:35:00+00:00
1784882400000,1.1136,1.1138,1.1127,1.1131,1998.27,2026-07-24 08:40:00+00:00
1784882700000,1.1132,1.1133,1.1125,1.1131,836.52,2026-07-24 08:45:00+00:00
1784883000000,1.1132,1.1132,1.1117,1.1117,3119.78,2026-07-24 08:50:00+00:00
1784883300000,1.1117,1.1119,1.1106,1.1112,7448.01,2026-07-24 08:55:00+00:00
1784883600000,1.1113,1.1119,1.1104,1.1105,2609.32,2026-07-24 09:00:00+00:00
1784883900000,1.1104,1.1105,1.1091,1.1102,4378.83,2026-07-24 09:05:00+00:00
1784884200000,1.1102,1.1103,1.1079,1.1083,2830.26,2026-07-24 09:10:00+00:00
1784884500000,1.1083,1.1092,1.1072,1.1089,5846.17,2026-07-24 09:15:00+00:00
1784884800000,1.109,1.1091,1.1073,1.1082,1991.05,2026-07-24 09:20:00+00:00
1784885100000,1.1082,1.1091,1.1082,1.1087,1503.05,2026-07-24 09:25:00+00:00
1784885400000,1.1088,1.1095,1.1086,1.1089,1728.91,2026-07-24 09:30:00+00:00
1784885700000,1.1089,1.1092,1.108,1.1087,3225.25,2026-07-24 09:35:00+00:00
1784886000000,1.1086,1.1094,1.1085,1.1086,761.22,2026-07-24 09:40:00+00:00
1784886300000,1.1086,1.1096,1.1078,1.1082,7067.51,2026-07-24 09:45:00+00:00
1784886600000,1.1082,1.1089,1.1081,1.1086,1203.94,2026-07-24 09:50:00+00:00
1784886900000,1.1087,1.1088,1.1078,1.1079,2393.18,2026-07-24 09:55:00+00:00
1784887200000,1.108,1.1084,1.1075,1.1075,1843.88,2026-07-24 10:00:00+00:00
1784887500000,1.1075,1.1076,1.1059,1.1062,3033.4,2026-07-24 10:05:00+00:00
1784887800000,1.1063,1.1063,1.1044,1.1048,5196.27,2026-07-24 10:10:00+00:00
1784888100000,1.1047,1.1054,1.1045,1.1047,4070.81,2026-07-24 10:15:00+00:00
1784888400000,1.1047,1.1053,1.1043,1.105,3479.37,2026-07-24 10:20:00+00:00
1784888700000,1.1049,1.1059,1.1047,1.1052,2119.57,2026-07-24 10:25:00+00:00
1784889000000,1.1052,1.1067,1.1052,1.1057,5063.8,2026-07-24 10:30:00+00:00
1784889300000,1.1057,1.1063,1.1053,1.1057,1645.59,2026-07-24 10:35:00+00:00
1784889600000,1.1057,1.1065,1.1055,1.1059,868.77,2026-07-24 10:40:00+00:00
1784889900000,1.106,1.1069,1.106,1.1067,474.06,2026-07-24 10:45:00+00:00
1784890200000,1.1067,1.1068,1.1052,1.1058,1189.2,2026-07-24 10:50:00+00:00
1784890500000,1.1057,1.1066,1.1056,1.1065,697.81,2026-07-24 10:55:00+00:00
1784890800000,1.1066,1.1069,1.1058,1.1065,1415.69,2026-07-24 11:00:00+00:00
1784891100000,1.1064,1.1068,1.105,1.1051,415.78,2026-07-24 11:05:00+00:00
1784891400000,1.105,1.105,1.1037,1.1037,2455.81,2026-07-24 11:10:00+00:00
1784891700000,1.1038,1.1054,1.1037,1.1048,1114.27,2026-07-24 11:15:00+00:00
1784892000000,1.1049,1.1049,1.1039,1.1043,4599.12,2026-07-24 11:20:00+00:00
1784892300000,1.1044,1.1049,1.1033,1.1048,7385.05,2026-07-24 11:25:00+00:00
1784892600000,1.1048,1.1049,1.1023,1.1032,3443.92,2026-07-24 11:30:00+00:00
1784892900000,1.1032,1.1043,1.103,1.103,5930.13,2026-07-24 11:35:00+00:00
1784893200000,1.103,1.1035,1.1024,1.103,7422.43,2026-07-24 11:40:00+00:00
1784893500000,1.103,1.103,1.1011,1.1021,9097.96,2026-07-24 11:45:00+00:00
1784893800000,1.1021,1.1032,1.1018,1.1027,1608.2,2026-07-24 11:50:00+00:00
1784894100000,1.1027,1.1037,1.1017,1.1034,13316.45,2026-07-24 11:55:00+00:00
1784894400000,1.1033,1.1034,1.1017,1.1017,4634.78,2026-07-24 12:00:00+00:00
1784894700000,1.1017,1.104,1.1014,1.1036,2890.51,2026-07-24 12:05:00+00:00
1784895000000,1.1036,1.1039,1.1028,1.1029,2133.03,2026-07-24 12:10:00+00:00
1784895300000,1.103,1.1032,1.1026,1.1032,1183.47,2026-07-24 12:15:00+00:00
1784895600000,1.1032,1.1044,1.1028,1.1043,2614.42,2026-07-24 12:20:00+00:00
1784895900000,1.1044,1.1048,1.1031,1.1043,6555.39,2026-07-24 12:25:00+00:00
1784896200000,1.1043,1.1043,1.1028,1.1028,2034.63,2026-07-24 12:30:00+00:00
1784896500000,1.1028,1.1033,1.1026,1.1026,1556.8,2026-07-24 12:35:00+00:00
1784896800000,1.1027,1.1029,1.1012,1.1016,2175.44,2026-07-24 12:40:00+00:00
1784897100000,1.1016,1.102,1.0998,1.1003,6586.76,2026-07-24 12:45:00+00:00
1784897400000,1.1003,1.1018,1.1003,1.1011,1614.25,2026-07-24 12:50:00+00:00
1784897700000,1.1011,1.1015,1.0992,1.0993,7578.44,2026-07-24 12:55:00+00:00
1784898000000,1.0993,1.0998,1.0983,1.0988,17193.77,2026-07-24 13:00:00+00:00
1784898300000,1.0987,1.099,1.0931,1.0957,90498.27,2026-07-24 13:05:00+00:00
1784898600000,1.0958,1.096,1.0947,1.0953,6744.45,2026-07-24 13:10:00+00:00
1784898900000,1.0953,1.0984,1.0951,1.0975,7760.82,2026-07-24 13:15:00+00:00
1784899200000,1.0975,1.0981,1.0972,1.0972,1788.19,2026-07-24 13:20:00+00:00
1784899500000,1.0973,1.0976,1.0963,1.0967,4627.79,2026-07-24 13:25:00+00:00
1784899800000,1.0966,1.0969,1.0943,1.0957,8962.12,2026-07-24 13:30:00+00:00
1784900100000,1.0956,1.0962,1.0927,1.0933,10337.11,2026-07-24 13:35:00+00:00
1784900400000,1.0934,1.0952,1.0924,1.095,13908.3,2026-07-24 13:40:00+00:00
1784900700000,1.095,1.0955,1.0928,1.0931,12101.71,2026-07-24 13:45:00+00:00
1784901000000,1.0932,1.0932,1.0893,1.09,43504.09,2026-07-24 13:50:00+00:00
1784901300000,1.0899,1.0922,1.088,1.0922,24229.3,2026-07-24 13:55:00+00:00
1784901600000,1.0922,1.0928,1.0901,1.0902,14569.62,2026-07-24 14:00:00+00:00
1784901900000,1.0902,1.092,1.0901,1.0915,6886.89,2026-07-24 14:05:00+00:00
1784902200000,1.0915,1.092,1.0901,1.0903,4318.4,2026-07-24 14:10:00+00:00
1784902500000,1.0903,1.0908,1.0876,1.0891,8155.49,2026-07-24 14:15:00+00:00
1784902800000,1.089,1.0892,1.0875,1.0881,5087.45,2026-07-24 14:20:00+00:00
1784903100000,1.0881,1.0891,1.087,1.0891,5338.41,2026-07-24 14:25:00+00:00
1784903400000,1.0891,1.0892,1.0873,1.0875,3811.32,2026-07-24 14:30:00+00:00
1784903700000,1.0876,1.0883,1.0872,1.0874,8163.32,2026-07-24 14:35:00+00:00
1784904000000,1.0874,1.0884,1.0867,1.0869,6133.84,2026-07-24 14:40:00+00:00
1784904300000,1.0868,1.0886,1.0862,1.0886,17396.28,2026-07-24 14:45:00+00:00
1784904600000,1.0887,1.0911,1.0886,1.0904,7489.64,2026-07-24 14:50:00+00:00
1784904900000,1.0904,1.0923,1.0904,1.0923,3379.22,2026-07-24 14:55:00+00:00
1784905200000,1.0923,1.0923,1.0893,1.0896,3078.99,2026-07-24 15:00:00+00:00
1784905500000,1.0896,1.0897,1.0878,1.089,2603.74,2026-07-24 15:05:00+00:00
1784905800000,1.0889,1.0925,1.0888,1.0923,9531.35,2026-07-24 15:10:00+00:00
1784906100000,1.0922,1.0939,1.0902,1.0903,12480.66,2026-07-24 15:15:00+00:00
1784906400000,1.0902,1.0915,1.0902,1.091,1802.6,2026-07-24 15:20:00+00:00
1784906700000,1.0909,1.0924,1.0909,1.0913,3594.2,2026-07-24 15:25:00+00:00
1784907000000,1.0914,1.0918,1.0905,1.0912,11899.07,2026-07-24 15:30:00+00:00
1784907300000,1.0912,1.0928,1.091,1.0928,9023.95,2026-07-24 15:35:00+00:00
1784907600000,1.0927,1.0933,1.0907,1.0908,4393.97,2026-07-24 15:40:00+00:00
1784907900000,1.0908,1.0914,1.0898,1.0907,3870.97,2026-07-24 15:45:00+00:00
1784908200000,1.0906,1.0914,1.0896,1.0911,3354.1,2026-07-24 15:50:00+00:00
1784908500000,1.091,1.0919,1.0906,1.0906,1147.52,2026-07-24 15:55:00+00:00
1784908800000,1.0906,1.0906,1.0891,1.0903,8389.64,2026-07-24 16:00:00+00:00
1784909100000,1.0904,1.091,1.09,1.0907,2689.39,2026-07-24 16:05:00+00:00
1784909400000,1.0906,1.0913,1.0893,1.0894,3214.84,2026-07-24 16:10:00+00:00
1784909700000,1.0895,1.0896,1.0886,1.0896,1832.5,2026-07-24 16:15:00+00:00
1784910000000,1.0896,1.0913,1.0896,1.0911,1533.93,2026-07-24 16:20:00+00:00
1784910300000,1.091,1.0915,1.0904,1.0907,4092.47,2026-07-24 16:25:00+00:00
1784910600000,1.0907,1.0907,1.089,1.0894,3550.33,2026-07-24 16:30:00+00:00
1784910900000,1.0893,1.0895,1.0882,1.0887,4265.42,2026-07-24 16:35:00+00:00
1784911200000,1.0887,1.0887,1.0873,1.0873,2693.5,2026-07-24 16:40:00+00:00
1784911500000,1.0873,1.0873,1.0844,1.0858,25007.77,2026-07-24 16:45:00+00:00
1784911800000,1.0858,1.0858,1.0848,1.0855,4556.35,2026-07-24 16:50:00+00:00
1784912100000,1.0854,1.0867,1.0851,1.086,3253.33,2026-07-24 16:55:00+00:00
1784912400000,1.0859,1.0873,1.0855,1.0871,4744.48,2026-07-24 17:00:00+00:00
1784912700000,1.0871,1.0871,1.0852,1.0852,6527.08,2026-07-24 17:05:00+00:00
1784913000000,1.0852,1.0858,1.0848,1.0857,3761.31,2026-07-24 17:10:00+00:00
1784913300000,1.0857,1.0873,1.0852,1.0872,2290.45,2026-07-24 17:15:00+00:00
1784913600000,1.0872,1.0885,1.0872,1.0878,2223.06,2026-07-24 17:20:00+00:00
1784913900000,1.0877,1.0894,1.0877,1.0891,1299.48,2026-07-24 17:25:00+00:00
1784914200000,1.089,1.0903,1.0886,1.0897,3036.96,2026-07-24 17:30:00+00:00
1784914500000,1.0897,1.0899,1.0884,1.0886,3843.3,2026-07-24 17:35:00+00:00
1784914800000,1.0885,1.0889,1.0883,1.0889,554.38,2026-07-24 17:40:00+00:00
1784915100000,1.0888,1.0893,1.0883,1.0887,1163.02,2026-07-24 17:45:00+00:00
1784915400000,1.0886,1.0889,1.0868,1.0881,15586.46,2026-07-24 17:50:00+00:00
1784915700000,1.088,1.0886,1.0877,1.0885,4100.31,2026-07-24 17:55:00+00:00
1784916000000,1.0885,1.0886,1.0876,1.0879,2651.96,2026-07-24 18:00:00+00:00
1784916300000,1.0879,1.088,1.0872,1.0875,1586.56,2026-07-24 18:05:00+00:00
1784916600000,1.0874,1.0881,1.0871,1.088,1835.13,2026-07-24 18:10:00+00:00
1784916900000,1.088,1.0881,1.0866,1.0867,1887.1,2026-07-24 18:15:00+00:00
1784917200000,1.0867,1.0872,1.0864,1.0869,1267.9,2026-07-24 18:20:00+00:00
1784917500000,1.0869,1.0871,1.0863,1.0866,1226.59,2026-07-24 18:25:00+00:00
1784917800000,1.0867,1.0868,1.0853,1.0857,4616.16,2026-07-24 18:30:00+00:00
1784918100000,1.0857,1.0863,1.085,1.0855,6428.6,2026-07-24 18:35:00+00:00
1784918400000,1.0856,1.0856,1.0844,1.0852,3111.71,2026-07-24 18:40:00+00:00
1784918700000,1.0852,1.0864,1.0849,1.0859,2610.79,2026-07-24 18:45:00+00:00
1784919000000,1.0859,1.0878,1.0858,1.0871,2346.58,2026-07-24 18:50:00+00:00
1784919300000,1.087,1.0872,1.0865,1.0868,1327.34,2026-07-24 18:55:00+00:00
1784919600000,1.0867,1.0869,1.0856,1.0857,2565.13,2026-07-24 19:00:00+00:00
1784919900000,1.0856,1.0862,1.0847,1.0852,2703.51,2026-07-24 19:05:00+00:00
1784920200000,1.0851,1.0853,1.0846,1.0849,2962.9,2026-07-24 19:10:00+00:00
1784920500000,1.085,1.0861,1.0849,1.0858,1099.2,2026-07-24 19:15:00+00:00
1784920800000,1.0857,1.0869,1.0857,1.0861,1030.59,2026-07-24 19:20:00+00:00
1784921100000,1.0861,1.0867,1.0857,1.0866,725.59,2026-07-24 19:25:00+00:00
1784921400000,1.0866,1.0888,1.0866,1.0888,3664.59,2026-07-24 19:30:00+00:00
1784921700000,1.0888,1.0898,1.0885,1.0895,7852.18,2026-07-24 19:35:00+00:00
1784922000000,1.0896,1.0899,1.0886,1.0893,1373.43,2026-07-24 19:40:00+00:00
1784922300000,1.0893,1.0896,1.0883,1.0886,1031.18,2026-07-24 19:45:00+00:00
1784922600000,1.0887,1.0895,1.0886,1.0893,2707.18,2026-07-24 19:50:00+00:00
1784922900000,1.0892,1.0895,1.0875,1.0886,7730.51,2026-07-24 19:55:00+00:00
1784923200000,1.0887,1.09,1.0883,1.0895,3761.11,2026-07-24 20:00:00+00:00
1784923500000,1.0896,1.0897,1.0884,1.0886,2497.98,2026-07-24 20:05:00+00:00
1784923800000,1.0885,1.0903,1.0885,1.09,741.78,2026-07-24 20:10:00+00:00
1784924100000,1.09,1.0905,1.0898,1.09,1661.43,2026-07-24 20:15:00+00:00
1784924400000,1.09,1.0908,1.0899,1.0905,1316.6,2026-07-24 20:20:00+00:00
1784924700000,1.0905,1.0914,1.0904,1.0907,2299.9,2026-07-24 20:25:00+00:00
1784925000000,1.0907,1.0909,1.09,1.0901,3195.23,2026-07-24 20:30:00+00:00
1784925300000,1.0901,1.0906,1.0893,1.0904,2206.82,2026-07-24 20:35:00+00:00
1784925600000,1.0903,1.0904,1.0895,1.0902,638.91,2026-07-24 20:40:00+00:00
1784925900000,1.0901,1.0906,1.0892,1.0898,1002,2026-07-24 20:45:00+00:00
1784926200000,1.0897,1.0903,1.089,1.0903,1423.6,2026-07-24 20:50:00+00:00
1784926500000,1.0903,1.0907,1.0901,1.0902,1419.98,2026-07-24 20:55:00+00:00
1784926800000,1.0901,1.0906,1.0896,1.0904,3052.61,2026-07-24 21:00:00+00:00
1784927100000,1.0903,1.0908,1.09,1.0905,2980.76,2026-07-24 21:05:00+00:00
1784927400000,1.0905,1.0905,1.0877,1.0885,23145.15,2026-07-24 21:10:00+00:00
1784927700000,1.0885,1.0893,1.0885,1.0888,1088.08,2026-07-24 21:15:00+00:00
1784928000000,1.0887,1.0896,1.0882,1.0896,1293.42,2026-07-24 21:20:00+00:00
1784928300000,1.0895,1.0902,1.0895,1.0899,1715.63,2026-07-24 21:25:00+00:00
1784928600000,1.0899,1.0904,1.0897,1.0901,1430.18,2026-07-24 21:30:00+00:00
1784928900000,1.0901,1.0907,1.09,1.0901,722.35,2026-07-24 21:35:00+00:00
1784929200000,1.0901,1.0902,1.0893,1.0899,2116.68,2026-07-24 21:40:00+00:00
1784929500000,1.0899,1.0905,1.0896,1.0904,601.88,2026-07-24 21:45:00+00:00
1784929800000,1.0903,1.0904,1.0895,1.0896,854.53,2026-07-24 21:50:00+00:00
1784930100000,1.0895,1.0896,1.0878,1.0883,3640.48,2026-07-24 21:55:00+00:00
1784930400000,1.0883,1.0894,1.0878,1.0893,1652.97,2026-07-24 22:00:00+00:00
1784930700000,1.0893,1.0902,1.0889,1.0895,1965.66,2026-07-24 22:05:00+00:00
1784931000000,1.0895,1.09,1.089,1.0898,1065.67,2026-07-24 22:10:00+00:00
1784931300000,1.0898,1.09,1.0894,1.09,544.72,2026-07-24 22:15:00+00:00
1784931600000,1.09,1.0904,1.0897,1.0904,1116.47,2026-07-24 22:20:00+00:00
1784931900000,1.0903,1.0905,1.09,1.0905,181.43,2026-07-24 22:25:00+00:00
1784932200000,1.0904,1.0912,1.0904,1.091,1021.39,2026-07-24 22:30:00+00:00
1784932500000,1.0911,1.0917,1.091,1.0915,1579.79,2026-07-24 22:35:00+00:00
1784932800000,1.0915,1.092,1.0913,1.0913,1603.44,2026-07-24 22:40:00+00:00
1784933100000,1.0913,1.0918,1.0912,1.0918,891.68,2026-07-24 22:45:00+00:00
1784933400000,1.0918,1.0921,1.0913,1.0913,739.37,2026-07-24 22:50:00+00:00
1784933700000,1.0913,1.0914,1.091,1.0912,1112.98,2026-07-24 22:55:00+00:00
1784934000000,1.0911,1.0927,1.0905,1.0909,8455.85,2026-07-24 23:00:00+00:00
1784934300000,1.0909,1.0922,1.0908,1.0922,1711.69,2026-07-24 23:05:00+00:00
1784934600000,1.0921,1.0922,1.091,1.0911,1047.77,2026-07-24 23:10:00+00:00
1784934900000,1.091,1.0914,1.0905,1.0912,2907.9,2026-07-24 23:15:00+00:00
1784935200000,1.0912,1.0914,1.0905,1.0912,1085.28,2026-07-24 23:20:00+00:00
1784935500000,1.0912,1.0912,1.0905,1.0907,505.75,2026-07-24 23:25:00+00:00
1784935800000,1.0907,1.0914,1.0907,1.0914,774.43,2026-07-24 23:30:00+00:00
1784936100000,1.0913,1.0913,1.0905,1.0913,1897.04,2026-07-24 23:35:00+00:00
1784936400000,1.0913,1.0916,1.0905,1.0907,2449.43,2026-07-24 23:40:00+00:00
1784936700000,1.0906,1.0911,1.0901,1.0911,1007.75,2026-07-24 23:45:00+00:00
1784937000000,1.0911,1.0914,1.0907,1.0908,484.49,2026-07-24 23:50:00+00:00
1784937300000,1.0908,1.0913,1.0908,1.0912,150.69,2026-07-24 23:55:00+00:00
1784937600000,1.0912,1.0917,1.0907,1.0917,1159.66,2026-07-25 00:00:00+00:00
1784937900000,1.0916,1.0919,1.0913,1.0914,2335.03,2026-07-25 00:05:00+00:00
1784938200000,1.0914,1.092,1.0913,1.0917,967.16,2026-07-25 00:10:00+00:00
1784938500000,1.0916,1.092,1.0916,1.0919,821.93,2026-07-25 00:15:00+00:00
1784938800000,1.0919,1.0922,1.0917,1.0922,3456.45,2026-07-25 00:20:00+00:00
1784939100000,1.0921,1.0937,1.0921,1.0927,8972.22,2026-07-25 00:25:00+00:00
1784939400000,1.0926,1.0932,1.0924,1.0931,2348.25,2026-07-25 00:30:00+00:00
1784939700000,1.093,1.0934,1.0927,1.0927,1163.89,2026-07-25 00:35:00+00:00
1784940000000,1.0928,1.0928,1.0915,1.0921,10836.78,2026-07-25 00:40:00+00:00
1784940300000,1.0921,1.0923,1.0913,1.092,2447.15,2026-07-25 00:45:00+00:00
1784940600000,1.0919,1.0922,1.0914,1.0915,2017.42,2026-07-25 00:50:00+00:00
1784940900000,1.0914,1.0933,1.0914,1.0932,4954.24,2026-07-25 00:55:00+00:00
1784941200000,1.0931,1.0944,1.0931,1.0941,3485.23,2026-07-25 01:00:00+00:00
1784941500000,1.0941,1.0944,1.0937,1.0938,1013.74,2026-07-25 01:05:00+00:00
1784941800000,1.0938,1.0938,1.0925,1.0928,2030.68,2026-07-25 01:10:00+00:00
1784942100000,1.0928,1.093,1.0919,1.0922,2218.39,2026-07-25 01:15:00+00:00
1784942400000,1.0922,1.0929,1.0919,1.0921,2367.98,2026-07-25 01:20:00+00:00
1784942700000,1.0922,1.0929,1.0918,1.0918,2291.37,2026-07-25 01:25:00+00:00
1784943000000,1.0917,1.0924,1.0917,1.0924,898.71,2026-07-25 01:30:00+00:00
1784943300000,1.0923,1.0935,1.0923,1.0926,1401.64,2026-07-25 01:35:00+00:00
1784943600000,1.0926,1.093,1.0924,1.0929,1644.69,2026-07-25 01:40:00+00:00
1784943900000,1.093,1.0935,1.0926,1.0927,2747.18,2026-07-25 01:45:00+00:00
1784944200000,1.0927,1.0933,1.0925,1.0929,1282.76,2026-07-25 01:50:00+00:00
1784944500000,1.0928,1.093,1.0918,1.0929,7329.1,2026-07-25 01:55:00+00:00
1784944800000,1.0929,1.0929,1.0921,1.0922,1617.44,2026-07-25 02:00:00+00:00
1784945100000,1.0923,1.0925,1.0918,1.092,1437.99,2026-07-25 02:05:00+00:00
1784945400000,1.0919,1.0924,1.0917,1.0924,2481.17,2026-07-25 02:10:00+00:00
1784945700000,1.0923,1.0925,1.091,1.0919,3258.54,2026-07-25 02:15:00+00:00
1784946000000,1.0919,1.0925,1.0916,1.0917,3511.81,2026-07-25 02:20:00+00:00
1784946300000,1.0917,1.0934,1.0917,1.0933,1318.59,2026-07-25 02:25:00+00:00
1784946600000,1.0934,1.0935,1.092,1.0935,4784.45,2026-07-25 02:30:00+00:00
1784946900000,1.0934,1.0936,1.0924,1.0935,912.28,2026-07-25 02:35:00+00:00
1784947200000,1.0936,1.0942,1.0928,1.0928,5045.53,2026-07-25 02:40:00+00:00
1784947500000,1.0929,1.0929,1.0925,1.0925,603.03,2026-07-25 02:45:00+00:00
1784947800000,1.0925,1.0928,1.0917,1.0928,3080.69,2026-07-25 02:50:00+00:00
1784948100000,1.0928,1.0931,1.0923,1.0931,2362.51,2026-07-25 02:55:00+00:00
1784948400000,1.093,1.093,1.0918,1.093,4234.7,2026-07-25 03:00:00+00:00
1784948700000,1.0929,1.0932,1.0924,1.0931,2573.55,2026-07-25 03:05:00+00:00
1784949000000,1.093,1.0936,1.0928,1.0932,1335.28,2026-07-25 03:10:00+00:00
1784949300000,1.0932,1.0935,1.093,1.0934,479.66,2026-07-25 03:15:00+00:00
1784949600000,1.0934,1.0935,1.0925,1.0926,4163.33,2026-07-25 03:20:00+00:00
1784949900000,1.0925,1.0936,1.0925,1.0926,2258.69,2026-07-25 03:25:00+00:00
1784950200000,1.0925,1.0926,1.092,1.0924,592.81,2026-07-25 03:30:00+00:00
1784950500000,1.0924,1.0927,1.092,1.0921,179.61,2026-07-25 03:35:00+00:00
1784950800000,1.092,1.0928,1.092,1.0926,990.03,2026-07-25 03:40:00+00:00
1784951100000,1.0926,1.0926,1.0913,1.0913,1234.94,2026-07-25 03:45:00+00:00
1784951400000,1.0913,1.0917,1.0909,1.0915,4134.52,2026-07-25 03:50:00+00:00
1784951700000,1.0915,1.0916,1.0908,1.0909,3243.29,2026-07-25 03:55:00+00:00
1784952000000,1.0909,1.0914,1.0906,1.0913,1105.38,2026-07-25 04:00:00+00:00
1784952300000,1.0914,1.0915,1.0907,1.0909,1440.17,2026-07-25 04:05:00+00:00
1784952600000,1.0909,1.0913,1.0907,1.091,2542.06,2026-07-25 04:10:00+00:00
1784952900000,1.091,1.0924,1.091,1.0922,2038.58,2026-07-25 04:15:00+00:00
1784953200000,1.0922,1.0922,1.0917,1.0922,545.29,2026-07-25 04:20:00+00:00
1784953500000,1.0922,1.0924,1.0914,1.0924,5975.77,2026-07-25 04:25:00+00:00
1784953800000,1.0924,1.0925,1.0915,1.0915,586.49,2026-07-25 04:30:00+00:00
1784954100000,1.0915,1.0927,1.0915,1.0927,456.19,2026-07-25 04:35:00+00:00
1784954400000,1.0927,1.0936,1.0926,1.0931,7273.44,2026-07-25 04:40:00+00:00
1784954700000,1.0931,1.0932,1.0925,1.0932,518.67,2026-07-25 04:45:00+00:00
1784955000000,1.0932,1.0937,1.0925,1.0932,2460.92,2026-07-25 04:50:00+00:00
1784955300000,1.0931,1.0931,1.0926,1.0929,964,2026-07-25 04:55:00+00:00
1784955600000,1.0929,1.0934,1.0928,1.0932,995.46,2026-07-25 05:00:00+00:00
1784955900000,1.0932,1.0934,1.093,1.0932,900.26,2026-07-25 05:05:00+00:00
1784956200000,1.0933,1.0933,1.092,1.0921,3482.65,2026-07-25 05:10:00+00:00
1784956500000,1.0921,1.0922,1.092,1.0922,651.32,2026-07-25 05:15:00+00:00
1784956800000,1.0921,1.0924,1.0918,1.0921,713.08,2026-07-25 05:20:00+00:00
1784957100000,1.092,1.0923,1.0914,1.0922,5015.45,2026-07-25 05:25:00+00:00
1784957400000,1.0922,1.0923,1.0911,1.0911,661.79,2026-07-25 05:30:00+00:00
1784957700000,1.0911,1.0912,1.0904,1.0905,1972,2026-07-25 05:35:00+00:00
1784958000000,1.0905,1.0907,1.0903,1.0903,1059.01,2026-07-25 05:40:00+00:00
1784958300000,1.0903,1.0907,1.0901,1.0904,4736.54,2026-07-25 05:45:00+00:00
1784958600000,1.0903,1.0905,1.0895,1.0904,3081.37,2026-07-25 05:50:00+00:00
1784958900000,1.0904,1.091,1.0904,1.0909,1504.07,2026-07-25 05:55:00+00:00
1784959200000,1.0909,1.0919,1.0908,1.0914,3256.77,2026-07-25 06:00:00+00:00
1784959500000,1.0914,1.0914,1.0905,1.0911,1403.87,2026-07-25 06:05:00+00:00
1784959800000,1.0911,1.0915,1.0911,1.0915,1068.13,2026-07-25 06:10:00+00:00
1784960100000,1.0915,1.0916,1.0907,1.0916,1631.82,2026-07-25 06:15:00+00:00
1784960400000,1.0915,1.0917,1.0898,1.0901,1505.34,2026-07-25 06:20:00+00:00
1784960700000,1.0902,1.0902,1.0889,1.0891,1510.91,2026-07-25 06:25:00+00:00
1784961000000,1.0892,1.0892,1.0877,1.0889,3792.4,2026-07-25 06:30:00+00:00
1784961300000,1.089,1.089,1.0871,1.0887,11461.3,2026-07-25 06:35:00+00:00
1784961600000,1.0887,1.0888,1.0871,1.0873,24079.12,2026-07-25 06:40:00+00:00
1784961900000,1.0874,1.0875,1.087,1.0871,1688.19,2026-07-25 06:45:00+00:00
1784962200000,1.0871,1.0885,1.0871,1.0885,2008.48,2026-07-25 06:50:00+00:00
1784962500000,1.0885,1.0891,1.0884,1.0891,2141.92,2026-07-25 06:55:00+00:00
1784962800000,1.089,1.0891,1.0885,1.089,1591.51,2026-07-25 07:00:00+00:00
1784963100000,1.0891,1.0891,1.0875,1.0878,1580.5,2026-07-25 07:05:00+00:00
1784963400000,1.0878,1.0881,1.0878,1.0878,1371.04,2026-07-25 07:10:00+00:00
