ts,open,high,low,close,volume,open_time
1784897640000,1874.14,1875.35,1871.12,1871.32,104995.04,2026-07-24 12:54:00+00:00
1784897820000,1871.33,1872.44,1871,1871.78,147579.66,2026-07-24 12:57:00+00:00
1784898000000,1871.77,1874.52,1871.02,1871.96,136094.91,2026-07-24 13:00:00+00:00
1784898180000,1871.96,1872.26,1864.79,1867.29,457977.92,2026-07-24 13:03:00+00:00
1784898360000,1867.3,1867.3,1855.29,1860.43,931813.86,2026-07-24 13:06:00+00:00
1784898540000,1860.43,1862.48,1858.2,1862.38,270264.68,2026-07-24 13:09:00+00:00
1784898720000,1862.37,1863.5,1860.8,1861.66,130466.15,2026-07-24 13:12:00+00:00
1784898900000,1861.65,1866.54,1861.15,1866.32,262875.7,2026-07-24 13:15:00+00:00
1784899080000,1866.33,1869.82,1865.89,1868.57,214186.12,2026-07-24 13:18:00+00:00
1784899260000,1868.57,1869,1867.06,1868.87,69403.17,2026-07-24 13:21:00+00:00
1784899440000,1868.87,1868.87,1865.67,1866.99,75129.7,2026-07-24 13:24:00+00:00
1784899620000,1867,1867.27,1865.35,1865.99,53047.78,2026-07-24 13:27:00+00:00
1784899800000,1865.99,1867.65,1862.54,1863.13,174234.77,2026-07-24 13:30:00+00:00
1784899980000,1863.13,1866,1862.92,1863.91,130285.64,2026-07-24 13:33:00+00:00
1784900160000,1863.92,1864.58,1859.57,1860.12,216275.74,2026-07-24 13:36:00+00:00
1784900340000,1860.11,1861.3,1857.51,1859.77,175193.86,2026-07-24 13:39:00+00:00
1784900520000,1859.77,1864.88,1858.73,1864.88,159686.1,2026-07-24 13:42:00+00:00
1784900700000,1864.88,1866.57,1862.42,1862.7,122639.61,2026-07-24 13:45:00+00:00
1784900880000,1862.69,1863,1857.6,1859.07,193813.41,2026-07-24 13:48:00+00:00
1784901060000,1859.08,1859.08,1849.12,1849.49,751222.68,2026-07-24 13:51:00+00:00
1784901240000,1849.48,1851.48,1847.07,1850.71,398671.77,2026-07-24 13:54:00+00:00
1784901420000,1850.72,1857.14,1850,1857.13,280607.2,2026-07-24 13:57:00+00:00
1784901600000,1857.12,1860.54,1856.15,1856.75,275633.02,2026-07-24 14:00:00+00:00
1784901780000,1856.75,1857.79,1854.4,1856.39,177950.54,2026-07-24 14:03:00+00:00
1784901960000,1856.39,1860.62,1853.92,1859.01,125046.17,2026-07-24 14:06:00+00:00
1784902140000,1859,1862.38,1858.59,1861.08,173813.11,2026-07-24 14:09:00+00:00
1784902320000,1861.09,1862,1856.05,1856.05,156111.67,2026-07-24 14:12:00+00:00
1784902500000,1856.05,1856.9,1852.24,1852.57,141278.9,2026-07-24 14:15:00+00:00
1784902680000,1852.58,1853.38,1849.14,1851.33,295557.59,2026-07-24 14:18:00+00:00
1784902860000,1851.33,1855,1851.24,1853.48,142654.57,2026-07-24 14:21:00+00:00
1784903040000,1853.48,1854.99,1851.62,1853.72,63025.08,2026-07-24 14:24:00+00:00
1784903220000,1853.73,1857.9,1853.72,1857.07,112001.93,2026-07-24 14:27:00+00:00
1784903400000,1857.07,1857.7,1853.68,1854.49,86898.2,2026-07-24 14:30:00+00:00
1784903580000,1854.48,1855.98,1853.1,1854.79,89979.4,2026-07-24 14:33:00+00:00
1784903760000,1854.79,1856.8,1853.8,1855.46,100029.13,2026-07-24 14:36:00+00:00
1784903940000,1855.45,1856.07,1851.28,1853.56,159132.73,2026-07-24 14:39:00+00:00
1784904120000,1853.56,1853.68,1851.08,1851.36,57520.34,2026-07-24 14:42:00+00:00
1784904300000,1851.36,1851.93,1846.9,1848.53,264500.36,2026-07-24 14:45:00+00:00
1784904480000,1848.53,1857.88,1848.36,1857.16,200711.42,2026-07-24 14:48:00+00:00
1784904660000,1857.16,1857.86,1855,1857.31,119276.47,2026-07-24 14:51:00+00:00
1784904840000,1857.31,1859.16,1856.1,1859.13,89245.88,2026-07-24 14:54:00+00:00
1784905020000,1859.13,1862.4,1859.13,1862.02,144876.57,2026-07-24 14:57:00+00:00
1784905200000,1862.01,1862.01,1858.33,1858.9,106057.95,2026-07-24 15:00:00+00:00
1784905380000,1858.9,1859,1855.87,1855.93,94569.32,2026-07-24 15:03:00+00:00
1784905560000,1855.92,1856.28,1853.26,1854.61,102508.68,2026-07-24 15:06:00+00:00
1784905740000,1854.62,1861.96,1853.22,1857.78,232893.11,2026-07-24 15:09:00+00:00
1784905920000,1857.78,1864.89,1857.69,1864.33,123684.55,2026-07-24 15:12:00+00:00
1784906100000,1864.33,1867.5,1861.77,1861.83,451345.16,2026-07-24 15:15:00+00:00
1784906280000,1861.83,1862.56,1858.69,1861.69,102194.31,2026-07-24 15:18:00+00:00
1784906460000,1861.69,1863.46,1861.2,1862.56,80469.85,2026-07-24 15:21:00+00:00
1784906640000,1862.57,1864.23,1861.23,1862.83,95734.74,2026-07-24 15:24:00+00:00
1784906820000,1862.83,1866,1862.61,1864.43,67531.92,2026-07-24 15:27:00+00:00
1784907000000,1864.43,1865.7,1863.03,1864.79,142621.97,2026-07-24 15:30:00+00:00
1784907180000,1864.8,1866.8,1864.52,1866.63,84979.42,2026-07-24 15:33:00+00:00
1784907360000,1866.62,1867.55,1863.9,1867.18,110061.06,2026-07-24 15:36:00+00:00
1784907540000,1867.19,1868.58,1864.8,1865,139812.47,2026-07-24 15:39:00+00:00
1784907720000,1865,1865.28,1862.69,1863.66,69320.5,2026-07-24 15:42:00+00:00
1784907900000,1863.66,1864.53,1862.19,1862.42,95746.51,2026-07-24 15:45:00+00:00
1784908080000,1862.42,1865.25,1861.82,1864.5,72604.69,2026-07-24 15:48:00+00:00
1784908260000,1864.5,1864.59,1858.81,1860.45,140690.31,2026-07-24 15:51:00+00:00
1784908440000,1860.46,1862.67,1859.03,1862.66,56239.13,2026-07-24 15:54:00+00:00
1784908620000,1862.66,1863.13,1861.01,1861.17,33609.76,2026-07-24 15:57:00+00:00
1784908800000,1861.16,1861.25,1858.1,1859.55,123051.84,2026-07-24 16:00:00+00:00
1784908980000,1859.55,1863.28,1859.3,1862.22,77081.72,2026-07-24 16:03:00+00:00
1784909160000,1862.23,1863.99,1861,1863.14,48360.14,2026-07-24 16:06:00+00:00
1784909340000,1863.15,1865.33,1862.8,1862.91,48216.12,2026-07-24 16:09:00+00:00
1784909520000,1862.92,1863.21,1860.23,1861.49,67569.79,2026-07-24 16:12:00+00:00
1784909700000,1861.5,1862.37,1860,1860.82,23242.45,2026-07-24 16:15:00+00:00
1784909880000,1860.82,1863.18,1860.82,1862.56,26023.44,2026-07-24 16:18:00+00:00
1784910060000,1862.55,1862.67,1860.7,1862.46,21797.47,2026-07-24 16:21:00+00:00
1784910240000,1862.46,1862.7,1860.61,1860.62,25995.06,2026-07-24 16:24:00+00:00
1784910420000,1860.61,1860.78,1859.6,1860,27868.88,2026-07-24 16:27:00+00:00
1784910600000,1860.01,1860.01,1856.63,1858.11,116647.51,2026-07-24 16:30:00+00:00
1784910780000,1858.11,1858.48,1855.58,1855.58,75763.28,2026-07-24 16:33:00+00:00
1784910960000,1855.59,1857.69,1855.4,1856.42,68239.1,2026-07-24 16:36:00+00:00
1784911140000,1856.42,1857.11,1856.06,1856.67,26088.21,2026-07-24 16:39:00+00:00
1784911320000,1856.67,1856.7,1856.03,1856.22,27775.33,2026-07-24 16:42:00+00:00
1784911500000,1856.21,1856.99,1854.4,1854.91,200516.24,2026-07-24 16:45:00+00:00
1784911680000,1854.92,1855.17,1852.46,1853.61,121868.26,2026-07-24 16:48:00+00:00
1784911860000,1853.6,1854.54,1853.55,1854.02,30313.73,2026-07-24 16:51:00+00:00
1784912040000,1854.02,1857.11,1853.99,1856.97,54484.08,2026-07-24 16:54:00+00:00
1784912220000,1856.97,1858.68,1856.57,1856.57,48093.24,2026-07-24 16:57:00+00:00
1784912400000,1856.57,1857.18,1855.5,1856.66,37835.32,2026-07-24 17:00:00+00:00
1784912580000,1856.66,1857.96,1856,1857.68,29182.08,2026-07-24 17:03:00+00:00
1784912760000,1857.68,1857.99,1854.26,1855.62,135935.21,2026-07-24 17:06:00+00:00
1784912940000,1855.62,1856.34,1854.72,1855.7,24477.19,2026-07-24 17:09:00+00:00
1784913120000,1855.7,1857.01,1855.27,1856.89,21019.16,2026-07-24 17:12:00+00:00
1784913300000,1856.9,1858.3,1856.47,1858.29,39446.39,2026-07-24 17:15:00+00:00
1784913480000,1858.3,1860.3,1857.95,1859.76,61232.66,2026-07-24 17:18:00+00:00
1784913660000,1859.75,1861.61,1859.45,1859.54,65525.03,2026-07-24 17:21:00+00:00
1784913840000,1859.53,1863.5,1859.53,1863.28,78963.3,2026-07-24 17:24:00+00:00
1784914020000,1863.28,1863.61,1861.97,1862.2,41285.87,2026-07-24 17:27:00+00:00
1784914200000,1862.2,1863.22,1861.61,1863.07,25229.93,2026-07-24 17:30:00+00:00
1784914380000,1863.07,1865.66,1862.64,1864.9,64831.15,2026-07-24 17:33:00+00:00
1784914560000,1864.9,1864.91,1862.02,1862.33,25163.75,2026-07-24 17:36:00+00:00
1784914740000,1862.34,1863.25,1862,1862.63,12521.98,2026-07-24 17:39:00+00:00
1784914920000,1862.63,1863.61,1862.31,1862.7,18489.99,2026-07-24 17:42:00+00:00
1784915100000,1862.7,1863.05,1861.36,1861.75,32320.13,2026-07-24 17:45:00+00:00
1784915280000,1861.75,1863.57,1861.48,1862.68,45972.62,2026-07-24 17:48:00+00:00
1784915460000,1862.68,1864.58,1862,1864.09,31621.68,2026-07-24 17:51:00+00:00
1784915640000,1864.09,1865.63,1863.98,1865.57,64619.73,2026-07-24 17:54:00+00:00
1784915820000,1865.58,1865.76,1864.61,1865.73,23867.13,2026-07-24 17:57:00+00:00
1784916000000,1865.73,1866.15,1863.73,1863.91,49354.47,2026-07-24 18:00:00+00:00
1784916180000,1863.91,1865.22,1863.18,1865.22,23126.96,2026-07-24 18:03:00+00:00
1784916360000,1865.21,1865.21,1863.33,1864.31,17189.87,2026-07-24 18:06:00+00:00
1784916540000,1864.3,1864.39,1863.28,1863.54,13662.52,2026-07-24 18:09:00+00:00
1784916720000,1863.53,1864.75,1863.29,1864.26,15129.05,2026-07-24 18:12:00+00:00
1784916900000,1864.27,1864.27,1862.6,1862.92,29186.52,2026-07-24 18:15:00+00:00
1784917080000,1862.92,1862.92,1861.8,1862.32,30358.58,2026-07-24 18:18:00+00:00
1784917260000,1862.32,1862.93,1861.68,1862.5,24154.68,2026-07-24 18:21:00+00:00
1784917440000,1862.49,1862.66,1861.8,1862.13,9287.42,2026-07-24 18:24:00+00:00
1784917620000,1862.14,1862.14,1859.62,1860.5,90610.26,2026-07-24 18:27:00+00:00
1784917800000,1860.5,1861.67,1860.34,1861.22,32667.79,2026-07-24 18:30:00+00:00
1784917980000,1861.22,1861.37,1858.75,1860.04,23723.82,2026-07-24 18:33:00+00:00
1784918160000,1860.06,1861.08,1859.5,1860.79,17616.49,2026-07-24 18:36:00+00:00
1784918340000,1860.78,1860.78,1858.11,1858.21,78515.96,2026-07-24 18:39:00+00:00
1784918520000,1858.21,1859.15,1857.57,1859.01,59618.81,2026-07-24 18:42:00+00:00
1784918700000,1859.01,1861.88,1858.5,1861.75,43504.64,2026-07-24 18:45:00+00:00
1784918880000,1861.76,1862.14,1860.17,1860.39,16391.67,2026-07-24 18:48:00+00:00
1784919060000,1860.39,1863.23,1860.38,1862.43,18010.45,2026-07-24 18:51:00+00:00
1784919240000,1862.44,1862.44,1861.1,1862.02,8057.55,2026-07-24 18:54:00+00:00
1784919420000,1862.02,1862.43,1861.38,1861.78,22724.86,2026-07-24 18:57:00+00:00
1784919600000,1861.78,1862.89,1860.42,1860.6,40175.37,2026-07-24 19:00:00+00:00
1784919780000,1860.6,1860.61,1859,1860.06,15915.15,2026-07-24 19:03:00+00:00
1784919960000,1860.07,1860.29,1857.49,1858.11,27954.4,2026-07-24 19:06:00+00:00
1784920140000,1858.11,1858.11,1857.01,1857.59,21383.26,2026-07-24 19:09:00+00:00
1784920320000,1857.59,1858.49,1857.22,1857.22,16960.97,2026-07-24 19:12:00+00:00
1784920500000,1857.22,1859.55,1857.01,1859.34,35582.63,2026-07-24 19:15:00+00:00
1784920680000,1859.35,1859.77,1858.41,1859.5,7914.84,2026-07-24 19:18:00+00:00
1784920860000,1859.51,1860.47,1859.21,1859.21,12074.03,2026-07-24 19:21:00+00:00
1784921040000,1859.21,1859.26,1858,1859,12392.36,2026-07-24 19:24:00+00:00
1784921220000,1859,1860.83,1859,1860.38,18860.24,2026-07-24 19:27:00+00:00
1784921400000,1860.38,1861.29,1860.1,1861.28,18757.98,2026-07-24 19:30:00+00:00
1784921580000,1861.29,1862.72,1861.04,1861.55,18980.85,2026-07-24 19:33:00+00:00
1784921760000,1861.56,1862.75,1860.63,1862.64,19542.66,2026-07-24 19:36:00+00:00
1784921940000,1862.64,1863.5,1862.11,1862.23,28847.03,2026-07-24 19:39:00+00:00
1784922120000,1862.22,1862.61,1861.8,1862.54,4915.43,2026-07-24 19:42:00+00:00
1784922300000,1862.54,1863.31,1861.42,1861.54,6877.55,2026-07-24 19:45:00+00:00
1784922480000,1861.54,1862.89,1861,1861.89,13536.86,2026-07-24 19:48:00+00:00
1784922660000,1861.89,1862,1861.03,1861.94,13160.66,2026-07-24 19:51:00+00:00
1784922840000,1861.93,1863.2,1861.71,1861.89,36367.28,2026-07-24 19:54:00+00:00
1784923020000,1861.89,1862.86,1861.31,1862.71,13252.04,2026-07-24 19:57:00+00:00
1784923200000,1862.71,1864.47,1862.28,1863.05,34181.4,2026-07-24 20:00:00+00:00
1784923380000,1863.04,1863.86,1861.51,1861.51,30332.31,2026-07-24 20:03:00+00:00
1784923560000,1861.51,1862.3,1861.31,1861.5,25652.68,2026-07-24 20:06:00+00:00
1784923740000,1861.5,1862.07,1861.09,1862.07,8780.18,2026-07-24 20:09:00+00:00
1784923920000,1862.07,1862.62,1862.07,1862.26,9066.95,2026-07-24 20:12:00+00:00
1784924100000,1862.26,1863.17,1862.25,1862.65,11170.3,2026-07-24 20:15:00+00:00
1784924280000,1862.65,1863.46,1861.94,1862.34,21922.8,2026-07-24 20:18:00+00:00
1784924460000,1862.34,1863.65,1862.34,1863.46,6224.81,2026-07-24 20:21:00+00:00
1784924640000,1863.46,1864.22,1863.28,1863.91,18258.52,2026-07-24 20:24:00+00:00
1784924820000,1863.92,1863.92,1862.18,1862.19,9854.5,2026-07-24 20:27:00+00:00
1784925000000,1862.18,1862.32,1860.58,1861.32,36916.61,2026-07-24 20:30:00+00:00
1784925180000,1861.32,1862,1860.59,1861.4,12676.06,2026-07-24 20:33:00+00:00
1784925360000,1861.41,1861.8,1860,1860.01,11970.05,2026-07-24 20:36:00+00:00
1784925540000,1860,1861.51,1859.2,1860.62,26713.8,2026-07-24 20:39:00+00:00
1784925720000,1860.61,1860.93,1860.03,1860.93,16365.09,2026-07-24 20:42:00+00:00
1784925900000,1860.93,1861.31,1858,1858.14,44081.26,2026-07-24 20:45:00+00:00
1784926080000,1858.13,1859.04,1857.14,1859.04,55988.26,2026-07-24 20:48:00+00:00
1784926260000,1859.04,1860.29,1859.04,1860.2,9081.98,2026-07-24 20:51:00+00:00
1784926440000,1860.19,1860.5,1859.98,1860.4,13672.79,2026-07-24 20:54:00+00:00
1784926620000,1860.39,1860.83,1859.64,1859.95,21000.75,2026-07-24 20:57:00+00:00
1784926800000,1859.95,1860.96,1858.88,1860.06,19888.56,2026-07-24 21:00:00+00:00
1784926980000,1860.07,1860.55,1858.99,1860.2,17358.76,2026-07-24 21:03:00+00:00
1784927160000,1860.2,1860.2,1858.56,1859.4,14641.8,2026-07-24 21:06:00+00:00
1784927340000,1859.41,1859.91,1858.25,1858.39,24219.79,2026-07-24 21:09:00+00:00
1784927520000,1858.39,1858.6,1857.81,1858.57,19332.7,2026-07-24 21:12:00+00:00
1784927700000,1858.57,1859.74,1858.25,1859.74,12423.4,2026-07-24 21:15:00+00:00
1784927880000,1859.75,1860.2,1858,1858.08,21477.02,2026-07-24 21:18:00+00:00
1784928060000,1858.09,1858.84,1858.09,1858.39,4451.64,2026-07-24 21:21:00+00:00
1784928240000,1858.38,1860.14,1857.61,1859.93,46323.38,2026-07-24 21:24:00+00:00
1784928420000,1859.93,1859.93,1858.36,1859.16,12047.82,2026-07-24 21:27:00+00:00
1784928600000,1859.16,1859.99,1859.04,1859.65,21916.27,2026-07-24 21:30:00+00:00
1784928780000,1859.65,1860.45,1859.43,1859.96,31747.07,2026-07-24 21:33:00+00:00
1784928960000,1859.96,1860.15,1859,1859.01,14585.23,2026-07-24 21:36:00+00:00
1784929140000,1859,1859.19,1858,1858.32,28681.22,2026-07-24 21:39:00+00:00
1784929320000,1858.32,1859.33,1858.25,1859,49018.45,2026-07-24 21:42:00+00:00
1784929500000,1859.01,1859.17,1857.42,1857.88,11257.32,2026-07-24 21:45:00+00:00
1784929680000,1857.89,1859.17,1857.89,1858.37,25547.02,2026-07-24 21:48:00+00:00
1784929860000,1858.37,1858.68,1857.12,1857.57,37390.05,2026-07-24 21:51:00+00:00
1784930040000,1857.58,1858.25,1856.29,1856.88,44444.97,2026-07-24 21:54:00+00:00
1784930220000,1856.89,1857.45,1856.09,1856.88,21746.4,2026-07-24 21:57:00+00:00
1784930400000,1856.88,1857.39,1855.74,1857.38,34394.18,2026-07-24 22:00:00+00:00
1784930580000,1857.38,1858.58,1857.23,1858.49,18100.01,2026-07-24 22:03:00+00:00
1784930760000,1858.48,1859,1857.06,1857.47,34122.56,2026-07-24 22:06:00+00:00
1784930940000,1857.47,1859.08,1857.06,1859,13248.58,2026-07-24 22:09:00+00:00
1784931120000,1858.99,1859,1858,1858.52,19843.36,2026-07-24 22:12:00+00:00
1784931300000,1858.51,1859,1858.45,1858.86,8932.87,2026-07-24 22:15:00+00:00
1784931480000,1858.86,1858.98,1858.72,1858.8,2797.11,2026-07-24 22:18:00+00:00
1784931660000,1858.8,1858.89,1858,1858.7,8455.46,2026-07-24 22:21:00+00:00
1784931840000,1858.7,1858.7,1857.57,1858.51,19298.42,2026-07-24 22:24:00+00:00
1784932020000,1858.51,1858.6,1858.09,1858.6,5901.78,2026-07-24 22:27:00+00:00
1784932200000,1858.6,1859.61,1858.6,1859.39,13261.13,2026-07-24 22:30:00+00:00
1784932380000,1859.39,1860.73,1859.34,1859.51,38027.11,2026-07-24 22:33:00+00:00
1784932560000,1859.5,1859.84,1859.5,1859.63,6706.23,2026-07-24 22:36:00+00:00
1784932740000,1859.62,1860.67,1859.13,1860.57,13270.46,2026-07-24 22:39:00+00:00
1784932920000,1860.57,1860.8,1860.14,1860.15,21598.98,2026-07-24 22:42:00+00:00
1784933100000,1860.14,1860.36,1858.5,1858.91,11558.37,2026-07-24 22:45:00+00:00
1784933280000,1858.9,1859.49,1858.83,1858.83,14648.52,2026-07-24 22:48:00+00:00
1784933460000,1858.84,1859.84,1858.69,1859.49,7185.8,2026-07-24 22:51:00+00:00
1784933640000,1859.49,1859.84,1859.49,1859.84,3063.56,2026-07-24 22:54:00+00:00
1784933820000,1859.84,1859.85,1858.54,1858.65,12474.15,2026-07-24 22:57:00+00:00
1784934000000,1858.64,1859.35,1858.09,1859.34,9193.01,2026-07-24 23:00:00+00:00
1784934180000,1859.35,1860.09,1858.68,1858.83,11828.87,2026-07-24 23:03:00+00:00
1784934360000,1858.82,1859.3,1858.82,1859.25,7247.2,2026-07-24 23:06:00+00:00
1784934540000,1859.25,1859.25,1858.39,1859.21,9966.03,2026-07-24 23:09:00+00:00
1784934720000,1859.2,1859.4,1858.81,1859.03,11949.94,2026-07-24 23:12:00+00:00
1784934900000,1859.02,1859.33,1858.5,1859.33,3224.8,2026-07-24 23:15:00+00:00
1784935080000,1859.34,1859.72,1859.17,1859.72,3135.91,2026-07-24 23:18:00+00:00
1784935260000,1859.71,1860.65,1859.71,1860.01,26535.32,2026-07-24 23:21:00+00:00
1784935440000,1860.01,1860.4,1859.47,1859.56,6326.71,2026-07-24 23:24:00+00:00
1784935620000,1859.56,1860.18,1859.55,1860.18,7035.77,2026-07-24 23:27:00+00:00
1784935800000,1860.18,1860.65,1859.96,1860.43,10261.12,2026-07-24 23:30:00+00:00
1784935980000,1860.44,1860.94,1859.79,1859.8,13198.09,2026-07-24 23:33:00+00:00
1784936160000,1859.79,1860.09,1858.58,1858.59,21221.53,2026-07-24 23:36:00+00:00
1784936340000,1858.59,1860,1858.59,1859.6,7393.28,2026-07-24 23:39:00+00:00
1784936520000,1859.61,1860.56,1859.6,1860.34,5954.33,2026-07-24 23:42:00+00:00
1784936700000,1860.33,1860.33,1859.49,1859.64,8125.87,2026-07-24 23:45:00+00:00
1784936880000,1859.64,1860.17,1859.64,1860.01,2775.38,2026-07-24 23:48:00+00:00
1784937060000,1860.01,1861.05,1860.01,1861.01,11832.27,2026-07-24 23:51:00+00:00
1784937240000,1861.01,1861.01,1860.16,1860.75,5832.58,2026-07-24 23:54:00+00:00
1784937420000,1860.74,1861.2,1860.74,1860.75,7371.93,2026-07-24 23:57:00+00:00
1784937600000,1860.74,1861.76,1860.09,1861.66,19870.28,2026-07-25 00:00:00+00:00
1784937780000,1861.67,1862.99,1861.66,1862.5,28477.76,2026-07-25 00:03:00+00:00
1784937960000,1862.5,1862.5,1861.57,1861.58,8049.24,2026-07-25 00:06:00+00:00
1784938140000,1861.58,1861.81,1861.31,1861.35,8844.9,2026-07-25 00:09:00+00:00
1784938320000,1861.35,1862.25,1861.35,1862.05,7708.82,2026-07-25 00:12:00+00:00
1784938500000,1862.05,1862.06,1861.42,1861.42,8232.95,2026-07-25 00:15:00+00:00
1784938680000,1861.42,1862.68,1861.39,1862.68,13108.35,2026-07-25 00:18:00+00:00
1784938860000,1862.67,1863.1,1862.67,1863,15612.42,2026-07-25 00:21:00+00:00
1784939040000,1863,1863.4,1862.79,1863.4,26353.08,2026-07-25 00:24:00+00:00
1784939220000,1863.4,1863.55,1863,1863,11449.72,2026-07-25 00:27:00+00:00
1784939400000,1863,1863.63,1861.62,1863.62,44194.83,2026-07-25 00:30:00+00:00
1784939580000,1863.63,1863.95,1862.3,1862.3,18215.38,2026-07-25 00:33:00+00:00
1784939760000,1862.3,1863.07,1862.18,1863.07,7396.43,2026-07-25 00:36:00+00:00
1784939940000,1863.06,1863.07,1861.41,1861.41,9694.03,2026-07-25 00:39:00+00:00
1784940120000,1861.41,1861.51,1858.94,1859.5,160177.8,2026-07-25 00:42:00+00:00
1784940300000,1859.49,1859.49,1856.13,1859.1,166342.31,2026-07-25 00:45:00+00:00
1784940480000,1859.1,1859.67,1857.99,1858.22,65943.53,2026-07-25 00:48:00+00:00
1784940660000,1858.22,1859,1858,1858.42,28360.08,2026-07-25 00:51:00+00:00
1784940840000,1858.43,1860,1858.04,1859.83,38043.1,2026-07-25 00:54:00+00:00
1784941020000,1859.82,1859.83,1859.39,1859.5,5043.7,2026-07-25 00:57:00+00:00
1784941200000,1859.49,1862.92,1859.49,1862.42,65418.86,2026-07-25 01:00:00+00:00
1784941380000,1862.41,1862.81,1861.01,1861.01,32972.05,2026-07-25 01:03:00+00:00
1784941560000,1861.01,1862.12,1860.57,1860.76,36240.47,2026-07-25 01:06:00+00:00
1784941740000,1860.75,1860.76,1859.05,1859.05,19606.95,2026-07-25 01:09:00+00:00
1784941920000,1859.06,1859.61,1857.43,1858.62,66268.38,2026-07-25 01:12:00+00:00
1784942100000,1858.63,1858.99,1857.46,1857.52,48055.98,2026-07-25 01:15:00+00:00
1784942280000,1857.51,1858.04,1857.24,1857.67,31720.59,2026-07-25 01:18:00+00:00
1784942460000,1857.66,1858.44,1857.66,1858.28,21152.51,2026-07-25 01:21:00+00:00
1784942640000,1858.28,1858.76,1858.28,1858.69,7615.01,2026-07-25 01:24:00+00:00
1784942820000,1858.69,1859.67,1858.28,1859.01,34862.76,2026-07-25 01:27:00+00:00
1784943000000,1859,1859.01,1858.36,1858.59,13493.89,2026-07-25 01:30:00+00:00
1784943180000,1858.59,1861.31,1858.59,1861.3,26972.54,2026-07-25 01:33:00+00:00
1784943360000,1861.3,1861.31,1859.9,1860.6,30557.32,2026-07-25 01:36:00+00:00
1784943540000,1860.6,1860.82,1859.49,1860.3,16484.36,2026-07-25 01:39:00+00:00
1784943720000,1860.3,1860.99,1860.29,1860.99,6021.14,2026-07-25 01:42:00+00:00
1784943900000,1860.99,1861.59,1860.8,1861.2,14388.88,2026-07-25 01:45:00+00:00
1784944080000,1861.2,1861.55,1860.4,1860.49,16438.17,2026-07-25 01:48:00+00:00
1784944260000,1860.49,1860.77,1859.5,1859.84,18182.83,2026-07-25 01:51:00+00:00
1784944440000,1859.85,1860.2,1859.84,1859.9,3736.98,2026-07-25 01:54:00+00:00
1784944620000,1859.91,1859.91,1858.94,1859.31,11945.49,2026-07-25 01:57:00+00:00
1784944800000,1859.3,1859.67,1858.94,1859.13,19777.86,2026-07-25 02:00:00+00:00
1784944980000,1859.13,1860,1859.12,1859.84,6918.71,2026-07-25 02:03:00+00:00
1784945160000,1859.85,1860.99,1859.64,1860.6,6984.39,2026-07-25 02:06:00+00:00
1784945340000,1860.61,1860.84,1859.34,1859.34,11449.7,2026-07-25 02:09:00+00:00
1784945520000,1859.34,1859.65,1859.01,1859.27,8953.37,2026-07-25 02:12:00+00:00
1784945700000,1859.27,1859.27,1857.96,1858.16,19998.36,2026-07-25 02:15:00+00:00
1784945880000,1858.16,1858.33,1857.43,1858,22792.89,2026-07-25 02:18:00+00:00
1784946060000,1858,1859.32,1858,1859,15910.38,2026-07-25 02:21:00+00:00
1784946240000,1859.01,1859.85,1858.06,1859.67,23960.56,2026-07-25 02:24:00+00:00
1784946420000,1859.67,1860,1859.46,1860,8060,2026-07-25 02:27:00+00:00
1784946600000,1860,1860,1858.09,1858.68,12023.6,2026-07-25 02:30:00+00:00
1784946780000,1858.67,1859.03,1858.26,1858.26,7719.21,2026-07-25 02:33:00+00:00
1784946960000,1858.26,1859.1,1858.1,1859.1,11284.45,2026-07-25 02:36:00+00:00
1784947140000,1859.1,1860.12,1859.1,1860.11,16314.25,2026-07-25 02:39:00+00:00
1784947320000,1860.12,1860.39,1859.57,1859.76,14448.42,2026-07-25 02:42:00+00:00
1784947500000,1859.77,1859.95,1859.34,1859.64,9645.94,2026-07-25 02:45:00+00:00
1784947680000,1859.63,1859.7,1858.11,1858.29,14546.82,2026-07-25 02:48:00+00:00
1784947860000,1858.3,1858.36,1857.55,1858.35,15483.17,2026-07-25 02:51:00+00:00
1784948040000,1858.36,1858.36,1857.59,1857.94,18177.51,2026-07-25 02:54:00+00:00
1784948220000,1857.94,1858.71,1857.93,1858.71,7084.13,2026-07-25 02:57:00+00:00
1784948400000,1858.7,1858.71,1857.14,1857.57,37930.67,2026-07-25 03:00:00+00:00
1784948580000,1857.58,1859.2,1857.28,1858.44,22593.23,2026-07-25 03:03:00+00:00
1784948760000,1858.44,1859.26,1858.43,1858.59,6096.78,2026-07-25 03:06:00+00:00
1784948940000,1858.59,1858.8,1857.69,1858.25,10046.72,2026-07-25 03:09:00+00:00
1784949120000,1858.26,1859.55,1858.26,1858.74,12134.61,2026-07-25 03:12:00+00:00
1784949300000,1858.73,1859.17,1858.33,1858.34,9654.37,2026-07-25 03:15:00+00:00
1784949480000,1858.33,1858.97,1858.2,1858.57,5647.64,2026-07-25 03:18:00+00:00
1784949660000,1858.58,1858.96,1858.5,1858.7,6682.68,2026-07-25 03:21:00+00:00
1784949840000,1858.69,1859.44,1858.01,1859.44,17787.04,2026-07-25 03:24:00+00:00
1784950020000,1859.43,1859.78,1858.48,1858.48,9857.37,2026-07-25 03:27:00+00:00
1784950200000,1858.48,1858.8,1857.58,1858.67,6788.19,2026-07-25 03:30:00+00:00
