conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3370719254016876,402,2025-11-15T07:45:00+00:00,399.0,2025-11-15T07:00:00+00:00,396,2025-11-15T06:15:00+00:00,5,407,2025-11-15T09:00:00+00:00,7,XRP_USDT_SWAP,18,390,2025-11-15T04:45:00+00:00,0.34024521708488464,0.7197265028953552,0.36228033900260925,0.4893926978111267
0.636138916015625,405,2025-11-15T08:30:00+00:00,403.5,2025-11-15T08:15:00+00:00,402,2025-11-15T07:45:00+00:00,3,408,2025-11-15T09:15:00+00:00,4,XRP_USDT_SWAP,12,397,2025-11-15T06:30:00+00:00,0.42089614272117615,0.7525765895843506,0.4022780656814575,0.5993863940238953
0.42862197756767273,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,XRP_USDT_SWAP,16,393,2025-11-15T05:30:00+00:00,0.31091901659965515,0.7491599321365356,0.3896068334579468,0.5836842060089111
0.3960505723953247,405,2025-11-15T08:30:00+00:00,403.0,2025-11-15T08:00:00+00:00,401,2025-11-15T07:30:00+00:00,3,408,2025-11-15T09:15:00+00:00,5,XRP_USDT_SWAP,13,396,2025-11-15T06:15:00+00:00,0.3904455006122589,0.772034227848053,0.38825181126594543,0.5973166823387146
0.36585086584091187,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,5,408,2025-11-15T09:15:00+00:00,7,XRP_USDT_SWAP,19,390,2025-11-15T04:45:00+00:00,0.36948639154434204,0.7365995049476624,0.3668118119239807,0.49601683020591736
0.3534125089645386,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,5,408,2025-11-15T09:15:00+00:00,7,XRP_USDT_SWAP,18,391,2025-11-15T05:00:00+00:00,0.3339316248893738,0.7169240713119507,0.3639938533306122,0.49256432056427
0.327989399433136,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,XRP_USDT_SWAP,17,392,2025-11-15T05:15:00+00:00,0.3494773507118225,0.7626348733901978,0.39290130138397217,0.5816845297813416
0.281421035528183,405,2025-11-15T08:30:00+00:00,402.5,2025-11-15T07:45:00+00:00,400,2025-11-15T07:15:00+00:00,3,408,2025-11-15T09:15:00+00:00,6,XRP_USDT_SWAP,14,395,2025-11-15T06:00:00+00:00,0.355391263961792,0.7870351076126099,0.39174821972846985,0.5989359617233276
0.5587199330329895,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,5,409,2025-11-15T09:30:00+00:00,7,XRP_USDT_SWAP,18,392,2025-11-15T05:15:00+00:00,0.33689117431640625,0.7176172137260437,0.3977054953575134,0.5857257843017578
0.5053106546401978,406,2025-11-15T08:45:00+00:00,404.5,2025-11-15T08:15:00+00:00,403,2025-11-15T08:00:00+00:00,3,409,2025-11-15T09:30:00+00:00,4,XRP_USDT_SWAP,12,398,2025-11-15T06:45:00+00:00,0.4284347593784332,0.7473940849304199,0.4082634150981903,0.6816298961639404
0.47718846797943115,404,2025-11-15T08:15:00+00:00,400.5,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,5,409,2025-11-15T09:30:00+00:00,8,XRP_USDT_SWAP,19,391,2025-11-15T05:00:00+00:00,0.35358867049217224,0.7398602962493896,0.3892289996147156,0.587131679058075
0.4342012405395508,406,2025-11-15T08:45:00+00:00,403.5,2025-11-15T08:15:00+00:00,401,2025-11-15T07:30:00+00:00,3,409,2025-11-15T09:30:00+00:00,6,XRP_USDT_SWAP,14,396,2025-11-15T06:15:00+00:00,0.35895630717277527,0.7828761339187622,0.3893589377403259,0.6858592629432678
0.3777155876159668,406,2025-11-15T08:45:00+00:00,403.0,2025-11-15T08:00:00+00:00,400,2025-11-15T07:15:00+00:00,3,409,2025-11-15T09:30:00+00:00,7,XRP_USDT_SWAP,15,395,2025-11-15T06:00:00+00:00,0.3509048521518707,0.807529866695404,0.38091933727264404,0.6878536343574524
0.3193131685256958,406,2025-11-15T08:45:00+00:00,404.0,2025-11-15T08:15:00+00:00,402,2025-11-15T07:45:00+00:00,3,409,2025-11-15T09:30:00+00:00,5,XRP_USDT_SWAP,13,397,2025-11-15T06:30:00+00:00,0.3886098563671112,0.7726290822029114,0.4001113474369049,0.6862125992774963
0.2962036430835724,405,2025-11-15T08:30:00+00:00,402.0,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,4,409,2025-11-15T09:30:00+00:00,7,XRP_USDT_SWAP,17,393,2025-11-15T05:30:00+00:00,0.35931214690208435,0.7626012563705444,0.39405250549316406,0.603947639465332
0.38158586621284485,405,2025-11-15T08:30:00+00:00,402.0,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,5,410,2025-11-15T09:45:00+00:00,7,XRP_USDT_SWAP,19,392,2025-11-15T05:15:00+00:00,0.37029367685317993,0.7333163619041443,0.3950086534023285,0.600975513458252
0.37190553545951843,405,2025-11-15T08:30:00+00:00,402.0,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,5,410,2025-11-15T09:45:00+00:00,7,XRP_USDT_SWAP,18,393,2025-11-15T05:30:00+00:00,0.3397897183895111,0.7107396125793457,0.39552417397499084,0.6063904762268066
0.3473682403564453,406,2025-11-15T08:45:00+00:00,403.0,2025-11-15T08:00:00+00:00,400,2025-11-15T07:15:00+00:00,4,410,2025-11-15T09:45:00+00:00,7,XRP_USDT_SWAP,16,395,2025-11-15T06:00:00+00:00,0.3129376173019409,0.7508285641670227,0.3864283859729767,0.6840769052505493
0.3361108601093292,407,2025-11-15T09:00:00+00:00,405.0,2025-11-15T08:30:00+00:00,403,2025-11-15T08:00:00+00:00,3,410,2025-11-15T09:45:00+00:00,5,XRP_USDT_SWAP,13,398,2025-11-15T06:45:00+00:00,0.3903852105140686,0.7742354273796082,0.39855504035949707,0.6852951049804688
0.2666422128677368,407,2025-11-15T09:00:00+00:00,404.0,2025-11-15T08:15:00+00:00,401,2025-11-15T07:30:00+00:00,3,410,2025-11-15T09:45:00+00:00,7,XRP_USDT_SWAP,15,396,2025-11-15T06:15:00+00:00,0.3455007076263428,0.8069801330566406,0.4021047055721283,0.6883971691131592
0.4341679811477661,406,2025-11-15T08:45:00+00:00,403.0,2025-11-15T08:00:00+00:00,400,2025-11-15T07:15:00+00:00,5,411,2025-11-15T10:00:00+00:00,7,XRP_USDT_SWAP,19,393,2025-11-15T05:30:00+00:00,0.36953580379486084,0.7382614016532898,0.39215219020843506,0.6756808161735535
0.34737277030944824,406,2025-11-15T08:45:00+00:00,403.0,2025-11-15T08:00:00+00:00,400,2025-11-15T07:15:00+00:00,5,411,2025-11-15T10:00:00+00:00,7,XRP_USDT_SWAP,18,394,2025-11-15T05:45:00+00:00,0.3383953273296356,0.7197379469871521,0.39155200123786926,0.6688942909240723
0.33969199657440186,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,3,411,2025-11-15T10:00:00+00:00,7,XRP_USDT_SWAP,15,397,2025-11-15T06:30:00+00:00,0.3424329459667206,0.801242470741272,0.3997483551502228,0.6847268342971802
0.250604510307312,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,3,411,2025-11-15T10:00:00+00:00,7,XRP_USDT_SWAP,14,398,2025-11-15T06:45:00+00:00,0.3335835635662079,0.7873937487602234,0.399568110704422,0.685647189617157
0.4077635407447815,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,7,XRP_USDT_SWAP,17,396,2025-11-15T06:15:00+00:00,0.3621242046356201,0.7642373442649841,0.400565505027771,0.6845192313194275
0.31709709763526917,407,2025-11-15T09:00:00+00:00,403.5,2025-11-15T08:15:00+00:00,400,2025-11-15T07:15:00+00:00,5,412,2025-11-15T10:15:00+00:00,8,XRP_USDT_SWAP,19,394,2025-11-15T05:45:00+00:00,0.3563736081123352,0.7383153438568115,0.38883912563323975,0.6884057521820068
0.28594252467155457,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,3,412,2025-11-15T10:15:00+00:00,7,XRP_USDT_SWAP,15,398,2025-11-15T06:45:00+00:00,0.342218279838562,0.8040310144424438,0.3863163888454437,0.6859058141708374
0.27145639061927795,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,7,XRP_USDT_SWAP,16,397,2025-11-15T06:30:00+00:00,0.32145553827285767,0.7502596974372864,0.40253975987434387,0.6854841113090515
0.5058261156082153,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,5,413,2025-11-15T10:30:00+00:00,7,XRP_USDT_SWAP,19,395,2025-11-15T06:00:00+00:00,0.37487754225730896,0.7356181144714355,0.3901172876358032,0.6833340525627136
0.32168513536453247,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,5,413,2025-11-15T10:30:00+00:00,7,XRP_USDT_SWAP,18,396,2025-11-15T06:15:00+00:00,0.3405223786830902,0.7158342003822327,0.3929860293865204,0.6860730051994324
0.26503026485443115,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,4,413,2025-11-15T10:30:00+00:00,7,XRP_USDT_SWAP,17,397,2025-11-15T06:30:00+00:00,0.36231669783592224,0.7627360820770264,0.3798137903213501,0.6849103569984436
0.33555907011032104,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,5,414,2025-11-15T10:45:00+00:00,7,XRP_USDT_SWAP,19,396,2025-11-15T06:15:00+00:00,0.37595444917678833,0.7330098748207092,0.3900621831417084,0.684100866317749
0.255636990070343,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,7,XRP_USDT_SWAP,18,397,2025-11-15T06:30:00+00:00,0.3869137465953827,0.7732014060020447,0.4559018015861511,0.6873788833618164
0.6019402742385864,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,7,XRP_USDT_SWAP,19,397,2025-11-15T06:30:00+00:00,0.3761380910873413,0.7361196279525757,0.45240145921707153,0.6855944991111755
0.4299827814102173,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,7,XRP_USDT_SWAP,18,398,2025-11-15T06:45:00+00:00,0.3401934504508972,0.7157090902328491,0.4745478332042694,0.6817874908447266
0.364998459815979,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,7,XRP_USDT_SWAP,19,398,2025-11-15T06:45:00+00:00,0.37431564927101135,0.7377471923828125,0.5037627220153809,0.6799120306968689
0.30385735630989075,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,7,XRP_USDT_SWAP,18,399,2025-11-15T07:00:00+00:00,0.33442434668540955,0.7160086631774902,0.5247328877449036,0.6782286763191223
0.354295939207077,368,2025-11-14T23:15:00+00:00,365.0,2025-11-14T22:30:00+00:00,362,2025-11-14T21:45:00+00:00,4,372,2025-11-15T00:15:00+00:00,7,XTZ_USDT_SWAP,18,355,2025-11-14T20:00:00+00:00,0.4008753001689911,0.7553433775901794,0.3896980285644531,0.8637925386428833
0.4463222920894623,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,4,407,2025-11-15T09:00:00+00:00,7,YFI_USDT_SWAP,17,391,2025-11-15T05:00:00+00:00,0.36178237199783325,0.7682960629463196,0.38400325179100037,0.500625729560852
0.40013402700424194,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,5,408,2025-11-15T09:15:00+00:00,7,YFI_USDT_SWAP,18,391,2025-11-15T05:00:00+00:00,0.33794456720352173,0.7165564894676208,0.3812054991722107,0.5013725161552429
0.3705705404281616,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,YFI_USDT_SWAP,17,392,2025-11-15T05:15:00+00:00,0.347829133272171,0.7727007269859314,0.386602520942688,0.5360777974128723
0.2872450351715088,403,2025-11-15T08:00:00+00:00,399.5,2025-11-15T07:15:00+00:00,396,2025-11-15T06:15:00+00:00,5,408,2025-11-15T09:15:00+00:00,8,YFI_USDT_SWAP,19,390,2025-11-15T04:45:00+00:00,0.3599327802658081,0.7358413338661194,0.3796646296977997,0.4988269805908203
0.26176655292510986,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,YFI_USDT_SWAP,16,393,2025-11-15T05:30:00+00:00,0.31053122878074646,0.7458953261375427,0.3916272222995758,0.5321300625801086
0.3603779375553131,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,3,411,2025-11-15T10:00:00+00:00,7,YFI_USDT_SWAP,15,397,2025-11-15T06:30:00+00:00,0.34215542674064636,0.8061628341674805,0.4181160628795624,0.5847855806350708
0.307882159948349,406,2025-11-15T08:45:00+00:00,402.5,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,5,411,2025-11-15T10:00:00+00:00,8,YFI_USDT_SWAP,19,393,2025-11-15T05:30:00+00:00,0.35593634843826294,0.7395369410514832,0.4040541350841522,0.5832312107086182
0.2602563202381134,408,2025-11-15T09:15:00+00:00,405.5,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,3,411,2025-11-15T10:00:00+00:00,6,YFI_USDT_SWAP,14,398,2025-11-15T06:45:00+00:00,0.3554622530937195,0.7877699732780457,0.41665369272232056,0.583942711353302
0.4470921754837036,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,3,412,2025-11-15T10:15:00+00:00,7,YFI_USDT_SWAP,15,398,2025-11-15T06:45:00+00:00,0.34225907921791077,0.8055739402770996,0.41313880681991577,0.5846461653709412
0.37300634384155273,409,2025-11-15T09:30:00+00:00,406.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,412,2025-11-15T10:15:00+00:00,6,YFI_USDT_SWAP,14,399,2025-11-15T07:00:00+00:00,0.35281866788864136,0.7883434295654297,0.426449179649353,0.5785395503044128
0.33035433292388916,410,2025-11-15T09:45:00+00:00,407.5,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,2,412,2025-11-15T10:15:00+00:00,6,YFI_USDT_SWAP,13,400,2025-11-15T07:15:00+00:00,0.4063869118690491,0.8046292662620544,0.4374487102031708,0.5786082744598389
0.31301233172416687,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,7,YFI_USDT_SWAP,17,396,2025-11-15T06:15:00+00:00,0.36094245314598083,0.7628366351127625,0.41329362988471985,0.58582603931427
0.268420547246933,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,7,YFI_USDT_SWAP,16,397,2025-11-15T06:30:00+00:00,0.31630924344062805,0.7519648671150208,0.42800894379615784,0.5925050973892212
0.5716904997825623,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,5,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,19,395,2025-11-15T06:00:00+00:00,0.37652787566185,0.7352719902992249,0.4122649133205414,0.5863595604896545
0.5666888356208801,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,15,399,2025-11-15T07:00:00+00:00,0.3424864709377289,0.8022330403327942,0.4365333020687103,0.6177045106887817
0.5280616879463196,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,14,400,2025-11-15T07:15:00+00:00,0.322769433259964,0.7827470302581787,0.4370921552181244,0.5861499309539795
0.46701452136039734,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,5,YFI_USDT_SWAP,13,401,2025-11-15T07:30:00+00:00,0.39001473784446716,0.7686545252799988,0.4410625398159027,0.6126592755317688
0.3643116056919098,410,2025-11-15T09:45:00+00:00,408.5,2025-11-15T09:15:00+00:00,407,2025-11-15T09:00:00+00:00,3,413,2025-11-15T10:30:00+00:00,4,YFI_USDT_SWAP,12,402,2025-11-15T07:45:00+00:00,0.41941314935684204,0.7513187527656555,0.43721067905426025,0.614319920539856
0.3536170423030853,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,4,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,18,396,2025-11-15T06:15:00+00:00,0.3936674892902374,0.7789515852928162,0.4202643036842346,0.5899670124053955
0.3372781574726105,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,4,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,17,397,2025-11-15T06:30:00+00:00,0.35585761070251465,0.771787166595459,0.41534802317619324,0.5884206891059875
0.28516885638237,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,4,413,2025-11-15T10:30:00+00:00,7,YFI_USDT_SWAP,16,398,2025-11-15T06:45:00+00:00,0.31610628962516785,0.7474604845046997,0.4159347712993622,0.5863597393035889
0.5423567295074463,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,5,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,19,396,2025-11-15T06:15:00+00:00,0.3743917942047119,0.7371482253074646,0.4271247684955597,0.590162456035614
0.5040188431739807,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,16,399,2025-11-15T07:00:00+00:00,0.3161967694759369,0.7501286864280701,0.4343068599700928,0.6189572811126709
0.4949767291545868,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,15,400,2025-11-15T07:15:00+00:00,0.3419933021068573,0.8112789392471313,0.44282066822052,0.6245672106742859
0.4539104402065277,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,17,398,2025-11-15T06:45:00+00:00,0.3536436855792999,0.7666446566581726,0.4361647963523865,0.6237434148788452
0.4149782657623291,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,14,401,2025-11-15T07:30:00+00:00,0.34492284059524536,0.7862229347229004,0.4444832503795624,0.6191504001617432
0.4076129198074341,411,2025-11-15T10:00:00+00:00,409.5,2025-11-15T09:45:00+00:00,408,2025-11-15T09:15:00+00:00,3,414,2025-11-15T10:45:00+00:00,4,YFI_USDT_SWAP,12,403,2025-11-15T08:00:00+00:00,0.4241556227207184,0.7491976022720337,0.43610063195228577,0.614608883857727
0.3984702229499817,411,2025-11-15T10:00:00+00:00,409.0,2025-11-15T09:30:00+00:00,407,2025-11-15T09:00:00+00:00,3,414,2025-11-15T10:45:00+00:00,5,YFI_USDT_SWAP,13,402,2025-11-15T07:45:00+00:00,0.38386449217796326,0.7712283134460449,0.43969717621803284,0.6190286874771118
0.3602454662322998,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,18,397,2025-11-15T06:30:00+00:00,0.3962354362010956,0.7776615023612976,0.43733859062194824,0.6056869626045227
0.35988566279411316,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,5,414,2025-11-15T10:45:00+00:00,7,YFI_USDT_SWAP,18,397,2025-11-15T06:30:00+00:00,0.3375128507614136,0.7138938307762146,0.42813923954963684,0.5901225209236145
0.5686060190200806,410,2025-11-15T09:45:00+00:00,406.5,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,5,415,2025-11-15T11:00:00+00:00,8,YFI_USDT_SWAP,19,397,2025-11-15T06:30:00+00:00,0.3580131530761719,0.7395817041397095,0.4394015371799469,0.623214840888977
0.5368813276290894,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,7,YFI_USDT_SWAP,18,398,2025-11-15T06:45:00+00:00,0.3394896388053894,0.7179133296012878,0.43821728229522705,0.6191605925559998
0.38019055128097534,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,4,415,2025-11-15T11:00:00+00:00,7,YFI_USDT_SWAP,17,399,2025-11-15T07:00:00+00:00,0.35200852155685425,0.7604548931121826,0.4453720450401306,0.6198611259460449
0.3630303144454956,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,4,415,2025-11-15T11:00:00+00:00,7,YFI_USDT_SWAP,16,400,2025-11-15T07:15:00+00:00,0.31202057003974915,0.7507702708244324,0.44321945309638977,0.6184165477752686
0.29831787943840027,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,3,415,2025-11-15T11:00:00+00:00,7,YFI_USDT_SWAP,14,402,2025-11-15T07:45:00+00:00,0.3463849723339081,0.7845107913017273,0.4387529492378235,0.6191440224647522
0.2943509519100189,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,3,415,2025-11-15T11:00:00+00:00,7,YFI_USDT_SWAP,15,401,2025-11-15T07:30:00+00:00,0.3424757719039917,0.8065189719200134,0.43971583247184753,0.6214873194694519
0.2857980728149414,412,2025-11-15T10:15:00+00:00,410.0,2025-11-15T09:45:00+00:00,408,2025-11-15T09:15:00+00:00,3,415,2025-11-15T11:00:00+00:00,5,YFI_USDT_SWAP,13,403,2025-11-15T08:00:00+00:00,0.3947596251964569,0.7739593386650085,0.44078826904296875,0.6155614852905273
0.48443710803985596,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,7,YFI_USDT_SWAP,19,398,2025-11-15T06:45:00+00:00,0.37349212169647217,0.7326276898384094,0.44597265124320984,0.620197594165802
0.4213940501213074,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,7,YFI_USDT_SWAP,18,399,2025-11-15T07:00:00+00:00,0.3377218246459961,0.7136639952659607,0.44540923833847046,0.6146454215049744
0.2844800055027008,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,4,416,2025-11-15T11:15:00+00:00,7,YFI_USDT_SWAP,17,400,2025-11-15T07:15:00+00:00,0.3566039502620697,0.7607911229133606,0.44241660833358765,0.6193079948425293
0.2798979878425598,413,2025-11-15T10:30:00+00:00,410.0,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,3,416,2025-11-15T11:15:00+00:00,7,YFI_USDT_SWAP,15,402,2025-11-15T07:45:00+00:00,0.3444408178329468,0.8064271807670593,0.43288031220436096,0.6221005916595459
0.26837271451950073,413,2025-11-15T10:30:00+00:00,410.0,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,3,416,2025-11-15T11:15:00+00:00,7,YFI_USDT_SWAP,14,403,2025-11-15T08:00:00+00:00,0.3426918685436249,0.7878894209861755,0.4397786557674408,0.617316484451294
0.5271108746528625,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,5,417,2025-11-15T11:30:00+00:00,7,YFI_USDT_SWAP,19,399,2025-11-15T07:00:00+00:00,0.3682098090648651,0.7367755174636841,0.44227367639541626,0.6178445816040039
