conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.39105716347694397,414,2025-11-15T10:45:00+00:00,411.0,2025-11-15T10:00:00+00:00,408,2025-11-15T09:15:00+00:00,3,417,2025-11-15T11:30:00+00:00,0.6707082390785217,2025-11-15T11:30:00+00:00,2025-11-15T12:00:00+00:00,cd6c7639df0ecf77,7,20,SIGN_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",403,2025-11-15T08:00:00+00:00,0.34224069118499756,0.8074766397476196,0.46890199184417725,0.6304634809494019
0.3712295889854431,413,2025-11-15T10:30:00+00:00,410.0,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,4,417,2025-11-15T11:30:00+00:00,0.7709544897079468,2025-11-15T11:30:00+00:00,2025-11-15T12:00:00+00:00,e0cc2fac90634e05,7,14,TRUMP_USDT_SWAP,17,"[13, 14, 15, 16, 17, 18, 19]",401,2025-11-15T07:30:00+00:00,0.3576461374759674,0.76020747423172,0.386307954788208,0.610282301902771
0.3480674624443054,414,2025-11-15T10:45:00+00:00,410.5,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,4,418,2025-11-15T11:45:00+00:00,0.3576483726501465,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,f47649495bc6e7f5,8,3,AXS_USDT_SWAP,19,"[15, 19]",400,2025-11-15T07:15:00+00:00,0.3672218322753906,0.7482563257217407,0.5302091836929321,0.7441785931587219
0.25998836755752563,415,2025-11-15T11:00:00+00:00,412.5,2025-11-15T10:15:00+00:00,410,2025-11-15T09:45:00+00:00,3,418,2025-11-15T11:45:00+00:00,0.4832618534564972,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,40dcbd4705026c68,6,6,IOTA_USDT_SWAP,14,"[14, 15, 16, 17, 19]",405,2025-11-15T08:30:00+00:00,0.3546956777572632,0.7874682545661926,0.48645707964897156,0.6247058510780334
0.27727094292640686,415,2025-11-15T11:00:00+00:00,412.5,2025-11-15T10:15:00+00:00,410,2025-11-15T09:45:00+00:00,3,418,2025-11-15T11:45:00+00:00,0.5080463886260986,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,9cbb601fa4c9435b,6,9,MANA_USDT_SWAP,14,"[13, 14, 15, 16, 17, 18, 19]",405,2025-11-15T08:30:00+00:00,0.3506961762905121,0.7886767387390137,0.4524863362312317,0.594732403755188
0.28360435366630554,415,2025-11-15T11:00:00+00:00,413.5,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,3,418,2025-11-15T11:45:00+00:00,0.7626211643218994,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,a36d5038adbe1370,4,8,SAHARA_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",407,2025-11-15T09:00:00+00:00,0.43214932084083557,0.7493449449539185,0.4853210747241974,0.5747963190078735
0.2662948668003082,413,2025-11-15T10:30:00+00:00,410.0,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,5,418,2025-11-15T11:45:00+00:00,0.4552331268787384,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,646ad79e8d73c0f8,7,7,SHIB_USDT_SWAP,19,"[14, 15, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3686821162700653,0.7370179891586304,0.47230449318885803,0.596637487411499
0.32539188861846924,413,2025-11-15T10:30:00+00:00,410.0,2025-11-15T09:45:00+00:00,407,2025-11-15T09:00:00+00:00,5,418,2025-11-15T11:45:00+00:00,0.32539188861846924,2025-11-15T11:45:00+00:00,2025-11-15T11:45:00+00:00,886ab4bbedccaa90,7,1,S_USDT_SWAP,19,[19],400,2025-11-15T07:15:00+00:00,0.3796860873699188,0.7330451011657715,0.4862569570541382,0.707974374294281
0.4366837441921234,415,2025-11-15T11:00:00+00:00,412.0,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,3,418,2025-11-15T11:45:00+00:00,0.4366837441921234,2025-11-15T11:45:00+00:00,2025-11-15T12:00:00+00:00,3ae240370587bafc,7,6,TRX_USDT_SWAP,14,"[14, 16, 17, 18, 19]",405,2025-11-15T08:30:00+00:00,0.3478626012802124,0.7907136678695679,0.4844701886177063,0.5780946612358093
0.2961185574531555,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.2961185574531555,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,8b29d8fd754ca103,7,1,ANIME_USDT_SWAP,15,[15],405,2025-11-15T08:30:00+00:00,0.3418881297111511,0.8003120422363281,0.415020227432251,0.563223123550415
0.25244009494781494,416,2025-11-15T11:15:00+00:00,414.0,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.25244009494781494,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,708d3d68084ddf61,5,1,CFX_USDT_SWAP,13,[13],407,2025-11-15T09:00:00+00:00,0.3871897757053375,0.7673436999320984,0.46566638350486755,0.6107777953147888
0.2778654992580414,415,2025-11-15T11:00:00+00:00,412.0,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,4,419,2025-11-15T12:00:00+00:00,0.2778654992580414,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,50ec77e0a2758bae,7,1,FLOKI_USDT_SWAP,16,[16],404,2025-11-15T08:15:00+00:00,0.31620556116104126,0.7482553124427795,0.43884292244911194,0.5957377552986145
0.2643899917602539,416,2025-11-15T11:15:00+00:00,413.5,2025-11-15T10:45:00+00:00,411,2025-11-15T10:00:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.2643899917602539,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,c10a05a2fc2ecd5e,6,1,FLOW_USDT_SWAP,14,[14],406,2025-11-15T08:45:00+00:00,0.3517984449863434,0.7866406440734863,0.46068766713142395,0.5758342742919922
0.273212730884552,416,2025-11-15T11:15:00+00:00,414.0,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.273212730884552,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,e01634f8d51aaff5,5,1,LAYER_USDT_SWAP,13,[13],407,2025-11-15T09:00:00+00:00,0.3963339924812317,0.7796449065208435,0.44998669624328613,0.6046661734580994
0.2923072874546051,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.2923072874546051,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,a5e39f6f6a33c0ee,7,1,LUNA_USDT_SWAP,15,[15],405,2025-11-15T08:30:00+00:00,0.3422833979129791,0.8041960000991821,0.42012229561805725,0.6029607653617859
0.3865867853164673,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.3865867853164673,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,a58aee765b7d5c62,7,3,METIS_USDT_SWAP,15,"[13, 15, 17]",405,2025-11-15T08:30:00+00:00,0.34233275055885315,0.8049647212028503,0.3754425644874573,0.6644152998924255
0.4853411912918091,416,2025-11-15T11:15:00+00:00,414.5,2025-11-15T10:45:00+00:00,413,2025-11-15T10:30:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.4853411912918091,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,75140f129201bb2d,4,4,PEOPLE_USDT_SWAP,12,"[12, 13, 14, 15]",408,2025-11-15T09:15:00+00:00,0.4203188419342041,0.7583534121513367,0.40773606300354004,0.54352867603302
0.44463351368904114,414,2025-11-15T10:45:00+00:00,411.0,2025-11-15T10:00:00+00:00,408,2025-11-15T09:15:00+00:00,5,419,2025-11-15T12:00:00+00:00,0.44463351368904114,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,fc726a3adf445da8,7,5,PNUT_USDT_SWAP,19,"[13, 15, 16, 18, 19]",401,2025-11-15T07:30:00+00:00,0.37565097212791443,0.7374862432479858,0.4547681212425232,0.6550719141960144
0.37830284237861633,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.37830284237861633,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,ca9e1accbfb45b49,7,2,QTUM_USDT_SWAP,15,"[15, 18]",405,2025-11-15T08:30:00+00:00,0.34227481484413147,0.8064374923706055,0.4592086672782898,0.59929358959198
0.33534151315689087,415,2025-11-15T11:00:00+00:00,412.0,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,4,419,2025-11-15T12:00:00+00:00,0.33534151315689087,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,91734d7df9b5d265,7,4,SOL_USDT_SWAP,16,"[14, 15, 16, 17]",404,2025-11-15T08:15:00+00:00,0.3183225691318512,0.7463192343711853,0.4666224420070648,0.5882301330566406
0.5828207731246948,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.5828207731246948,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,a2ea9d215478a7c0,7,5,SPK_USDT_SWAP,15,"[13, 15, 16, 17, 18]",405,2025-11-15T08:30:00+00:00,0.343240350484848,0.8041961789131165,0.4089672565460205,0.5724846720695496
0.27723413705825806,416,2025-11-15T11:15:00+00:00,414.0,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.27723413705825806,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,11eea2c2054406bd,5,1,SUSHI_USDT_SWAP,13,[13],407,2025-11-15T09:00:00+00:00,0.3976036012172699,0.7767677307128906,0.5157608985900879,0.6486220955848694
0.4497138261795044,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.4497138261795044,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,8f84a23d0b1f2fdd,7,4,UMA_USDT_SWAP,15,"[12, 13, 15, 16]",405,2025-11-15T08:30:00+00:00,0.3427424132823944,0.8034843802452087,0.40936726331710815,0.5375158190727234
0.3644697666168213,414,2025-11-15T10:45:00+00:00,411.0,2025-11-15T10:00:00+00:00,408,2025-11-15T09:15:00+00:00,5,419,2025-11-15T12:00:00+00:00,0.3644697666168213,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,1528115549158ca8,7,1,XLM_USDT_SWAP,19,[19],401,2025-11-15T07:30:00+00:00,0.38063713908195496,0.7332415580749512,0.4955192506313324,0.6345087885856628
0.35499733686447144,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.35499733686447144,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,7f5839ba92c3dd39,7,1,YGG_USDT_SWAP,15,[15],405,2025-11-15T08:30:00+00:00,0.3422093093395233,0.8023578524589539,0.4166765511035919,0.5928524136543274
0.35734957456588745,416,2025-11-15T11:15:00+00:00,413.5,2025-11-15T10:45:00+00:00,411,2025-11-15T10:00:00+00:00,3,419,2025-11-15T12:00:00+00:00,0.35734957456588745,2025-11-15T12:00:00+00:00,2025-11-15T12:00:00+00:00,70dfdee95e24a903,6,3,ZIL_USDT_SWAP,14,"[12, 14, 16]",406,2025-11-15T08:45:00+00:00,0.3531206250190735,0.7866342663764954,0.5196962356567383,0.6564866900444031
