conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3030971884727478,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,6,382,2026-01-15T02:45:00+00:00,7,0G_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.30934056639671326,0.6814454197883606,0.2897598445415497,0.6313744187355042
0.27680763602256775,379,2026-01-15T02:00:00+00:00,376.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,382,2026-01-15T02:45:00+00:00,6,0G_USDT_SWAP,14,369,2026-01-14T23:30:00+00:00,0.3585808277130127,0.7860404849052429,0.435072660446167,0.7462500333786011
0.2715374827384949,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,0G_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.33139434456825256,0.7233344912528992,0.3275330364704132,0.6964761018753052
0.2659427523612976,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,0G_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.356108158826828,0.7612302899360657,0.4016250669956207,0.7437025904655457
0.38479506969451904,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,0G_USDT_SWAP,17,367,2026-01-14T23:00:00+00:00,0.35689982771873474,0.7703036665916443,0.437112957239151,0.7508931159973145
0.3302508592605591,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,0G_USDT_SWAP,16,368,2026-01-14T23:15:00+00:00,0.3133125305175781,0.7560015916824341,0.4408233165740967,0.755412757396698
0.2657672166824341,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,3,383,2026-01-15T03:00:00+00:00,7,0G_USDT_SWAP,15,369,2026-01-14T23:30:00+00:00,0.3423577845096588,0.804713249206543,0.43519461154937744,0.752417266368866
0.26370716094970703,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,0G_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.3389478325843811,0.7169437408447266,0.3784385323524475,0.7429018616676331
0.2559889256954193,378,2026-01-15T01:45:00+00:00,374.5,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,383,2026-01-15T03:00:00+00:00,8,0G_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.3593234717845917,0.7354221343994141,0.3767681121826172,0.7403810024261475
0.6344236731529236,379,2026-01-15T02:00:00+00:00,375.5,2026-01-15T01:15:00+00:00,372,2026-01-15T00:15:00+00:00,5,384,2026-01-15T03:15:00+00:00,8,0G_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3585127592086792,0.7379302978515625,0.3705131411552429,0.6813950538635254
0.4982469975948334,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,0G_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.3395206034183502,0.7179463505744934,0.37644439935684204,0.6855220198631287
0.4812413156032562,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,0G_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.35771307349205017,0.771099865436554,0.3716501295566559,0.6907171010971069
0.35538166761398315,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,0G_USDT_SWAP,16,369,2026-01-14T23:30:00+00:00,0.31306955218315125,0.757316529750824,0.3721359372138977,0.6908578276634216
0.29030412435531616,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,0G_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3422095477581024,0.8069090843200684,0.40371739864349365,0.684837281703949
0.25905314087867737,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,6,384,2026-01-15T03:15:00+00:00,7,0G_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3096257150173187,0.6807715892791748,0.32430368661880493,0.6782858967781067
0.41158831119537354,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,0G_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.3725932836532593,0.7320181727409363,0.35340094566345215,0.6703561544418335
0.3553244173526764,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,0G_USDT_SWAP,18,368,2026-01-14T23:15:00+00:00,0.32898834347724915,0.7245712280273438,0.3638148903846741,0.6686668992042542
0.2901901602745056,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,0G_USDT_SWAP,17,369,2026-01-14T23:30:00+00:00,0.3612332046031952,0.7646753191947937,0.36230558156967163,0.6632643938064575
0.3137759268283844,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,0G_USDT_SWAP,18,369,2026-01-14T23:30:00+00:00,0.33957383036613464,0.720077633857727,0.3443193733692169,0.6688519716262817
0.2651854157447815,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,0G_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.3761747181415558,0.735578179359436,0.34980636835098267,0.667881190776825
0.29038140177726746,383,2026-01-15T03:00:00+00:00,379.5,2026-01-15T02:15:00+00:00,376,2026-01-15T01:15:00+00:00,5,388,2026-01-15T04:15:00+00:00,8,0G_USDT_SWAP,19,370,2026-01-14T23:45:00+00:00,0.3613702952861786,0.7362588047981262,0.4951895773410797,0.6681848168373108
0.2643989622592926,384,2026-01-15T03:15:00+00:00,380.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,4,388,2026-01-15T04:15:00+00:00,8,1INCH_USDT_SWAP,18,371,2026-01-15T00:00:00+00:00,0.37963104248046875,0.7791935205459595,0.45458143949508667,0.7312732934951782
0.32940173149108887,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,2Z_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.3554173409938812,0.7646449208259583,0.3874945044517517,0.6332281827926636
0.3850530683994293,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,2Z_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.33356788754463196,0.7191615104675293,0.38769349455833435,0.6339932084083557
0.4784952700138092,382,2026-01-15T02:45:00+00:00,379.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,2,384,2026-01-15T03:15:00+00:00,6,2Z_USDT_SWAP,13,372,2026-01-15T00:15:00+00:00,0.38982248306274414,0.7884080410003662,0.4097670912742615,0.6600633859634399
0.4230181574821472,379,2026-01-15T02:00:00+00:00,375.5,2026-01-15T01:15:00+00:00,372,2026-01-15T00:15:00+00:00,5,384,2026-01-15T03:15:00+00:00,8,2Z_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3611491322517395,0.7372861504554749,0.3200036585330963,0.6160345077514648
0.3432026207447052,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,2Z_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3429777920246124,0.8063188791275024,0.394649863243103,0.6812835931777954
0.33974185585975647,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,2Z_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.36125874519348145,0.7628949880599976,0.321394145488739,0.628758430480957
0.338131308555603,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,384,2026-01-15T03:15:00+00:00,6,2Z_USDT_SWAP,14,371,2026-01-15T00:00:00+00:00,0.3636825680732727,0.7876791954040527,0.3906794786453247,0.6749100685119629
0.30205774307250977,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,2Z_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.33646202087402344,0.715616762638092,0.3223881125450134,0.6334101557731628
0.46835556626319885,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,2Z_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.37338435649871826,0.7365477681159973,0.289271742105484,0.6096888780593872
0.435472697019577,382,2026-01-15T02:45:00+00:00,379.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,385,2026-01-15T03:30:00+00:00,6,2Z_USDT_SWAP,14,372,2026-01-15T00:15:00+00:00,0.359870046377182,0.7910152673721313,0.38984692096710205,0.6391588449478149
0.37958553433418274,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,3,385,2026-01-15T03:30:00+00:00,7,2Z_USDT_SWAP,15,371,2026-01-15T00:00:00+00:00,0.35435619950294495,0.8044124841690063,0.4075546860694885,0.6516631245613098
0.3339705765247345,382,2026-01-15T02:45:00+00:00,380.0,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,385,2026-01-15T03:30:00+00:00,5,2Z_USDT_SWAP,13,373,2026-01-15T00:30:00+00:00,0.3893295228481293,0.7740132808685303,0.4588349163532257,0.6286464333534241
0.5454280376434326,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,386,2026-01-15T03:45:00+00:00,7,2Z_USDT_SWAP,15,372,2026-01-15T00:15:00+00:00,0.34301307797431946,0.8032236099243164,0.43748804926872253,0.6315221786499023
0.5153464674949646,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,386,2026-01-15T03:45:00+00:00,7,2Z_USDT_SWAP,14,373,2026-01-15T00:30:00+00:00,0.33971720933914185,0.7812903523445129,0.4446471035480499,0.6278850436210632
0.3157127797603607,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,4,386,2026-01-15T03:45:00+00:00,7,2Z_USDT_SWAP,17,370,2026-01-14T23:45:00+00:00,0.3576523959636688,0.7651847004890442,0.375148206949234,0.644675076007843
0.3006112277507782,381,2026-01-15T02:30:00+00:00,377.5,2026-01-15T01:45:00+00:00,374,2026-01-15T00:45:00+00:00,5,386,2026-01-15T03:45:00+00:00,8,2Z_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.35901814699172974,0.7402501106262207,0.2808479070663452,0.6463624238967896
0.5682492256164551,384,2026-01-15T03:15:00+00:00,382.0,2026-01-15T02:45:00+00:00,380,2026-01-15T02:15:00+00:00,3,387,2026-01-15T04:00:00+00:00,5,2Z_USDT_SWAP,13,375,2026-01-15T01:00:00+00:00,0.3883167803287506,0.7697033286094666,0.5013043880462646,0.7629128098487854
0.5348870754241943,384,2026-01-15T03:15:00+00:00,382.5,2026-01-15T02:45:00+00:00,381,2026-01-15T02:30:00+00:00,3,387,2026-01-15T04:00:00+00:00,4,2Z_USDT_SWAP,12,376,2026-01-15T01:15:00+00:00,0.42361417412757874,0.7503544092178345,0.5052960515022278,0.7566338181495667
0.5098952054977417,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,3,387,2026-01-15T04:00:00+00:00,7,2Z_USDT_SWAP,15,373,2026-01-15T00:30:00+00:00,0.34742042422294617,0.8030267953872681,0.45032328367233276,0.7716865539550781
0.4615449905395508,384,2026-01-15T03:15:00+00:00,381.5,2026-01-15T02:45:00+00:00,379,2026-01-15T02:00:00+00:00,3,387,2026-01-15T04:00:00+00:00,6,2Z_USDT_SWAP,14,374,2026-01-15T00:45:00+00:00,0.3649697005748749,0.7830384373664856,0.4466075599193573,0.7711770534515381
0.38994088768959045,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,4,387,2026-01-15T04:00:00+00:00,7,2Z_USDT_SWAP,16,372,2026-01-15T00:15:00+00:00,0.316624253988266,0.7507802844047546,0.43793562054634094,0.6331574320793152
0.2975802719593048,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,4,387,2026-01-15T04:00:00+00:00,7,2Z_USDT_SWAP,17,371,2026-01-15T00:00:00+00:00,0.3604283928871155,0.7641989588737488,0.3890092074871063,0.6463982462882996
0.6258948445320129,385,2026-01-15T03:30:00+00:00,383.0,2026-01-15T03:00:00+00:00,381,2026-01-15T02:30:00+00:00,3,388,2026-01-15T04:15:00+00:00,5,2Z_USDT_SWAP,13,376,2026-01-15T01:15:00+00:00,0.3843889832496643,0.7738009691238403,0.5125604271888733,0.801364541053772
0.6154612302780151,385,2026-01-15T03:30:00+00:00,383.5,2026-01-15T03:15:00+00:00,382,2026-01-15T02:45:00+00:00,3,388,2026-01-15T04:15:00+00:00,4,2Z_USDT_SWAP,12,377,2026-01-15T01:30:00+00:00,0.4239208698272705,0.7525994777679443,0.5185901522636414,0.8028908967971802
0.6052557229995728,385,2026-01-15T03:30:00+00:00,382.5,2026-01-15T02:45:00+00:00,380,2026-01-15T02:15:00+00:00,3,388,2026-01-15T04:15:00+00:00,6,2Z_USDT_SWAP,14,375,2026-01-15T01:00:00+00:00,0.3496236801147461,0.7820450663566589,0.48764386773109436,0.8048115968704224
0.40592652559280396,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,4,388,2026-01-15T04:15:00+00:00,7,2Z_USDT_SWAP,16,373,2026-01-15T00:30:00+00:00,0.31486234068870544,0.749337375164032,0.453036904335022,0.771863579750061
0.3489503264427185,384,2026-01-15T03:15:00+00:00,381.5,2026-01-15T02:45:00+00:00,379,2026-01-15T02:00:00+00:00,4,388,2026-01-15T04:15:00+00:00,6,2Z_USDT_SWAP,15,374,2026-01-15T00:45:00+00:00,0.3319413959980011,0.737765908241272,0.4687805771827698,0.7646176815032959
0.343869149684906,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,4,388,2026-01-15T04:15:00+00:00,7,2Z_USDT_SWAP,17,372,2026-01-15T00:15:00+00:00,0.35802754759788513,0.7673649191856384,0.42857709527015686,0.7821458578109741
0.26668408513069153,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,5,388,2026-01-15T04:15:00+00:00,7,2Z_USDT_SWAP,18,371,2026-01-15T00:00:00+00:00,0.33975106477737427,0.7196687459945679,0.39561334252357483,0.6485787630081177
0.2521129548549652,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,4,388,2026-01-15T04:15:00+00:00,7,2Z_USDT_SWAP,18,371,2026-01-15T00:00:00+00:00,0.3921051025390625,0.7797110676765442,0.458217054605484,0.7913593649864197
0.5139924883842468,386,2026-01-15T03:45:00+00:00,384.5,2026-01-15T03:15:00+00:00,383,2026-01-15T03:00:00+00:00,3,389,2026-01-15T04:30:00+00:00,4,2Z_USDT_SWAP,12,378,2026-01-15T01:45:00+00:00,0.43309760093688965,0.7428368926048279,0.5164986848831177,0.8056586980819702
0.4659426510334015,387,2026-01-15T04:00:00+00:00,383.5,2026-01-15T03:15:00+00:00,380,2026-01-15T02:15:00+00:00,2,389,2026-01-15T04:30:00+00:00,8,2Z_USDT_SWAP,15,375,2026-01-15T01:00:00+00:00,0.34383031725883484,0.8162181973457336,0.49792346358299255,0.8113754987716675
0.37670382857322693,386,2026-01-15T03:45:00+00:00,383.0,2026-01-15T03:00:00+00:00,380,2026-01-15T02:15:00+00:00,3,389,2026-01-15T04:30:00+00:00,7,2Z_USDT_SWAP,14,376,2026-01-15T01:15:00+00:00,0.32615333795547485,0.7872733473777771,0.5107219219207764,0.8170474171638489
0.3060113489627838,383,2026-01-15T03:00:00+00:00,379.5,2026-01-15T02:15:00+00:00,376,2026-01-15T01:15:00+00:00,6,389,2026-01-15T04:30:00+00:00,8,2Z_USDT_SWAP,19,371,2026-01-15T00:00:00+00:00,0.30567264556884766,0.6860997080802917,0.4071197807788849,0.6481106877326965
0.3025093674659729,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,5,389,2026-01-15T04:30:00+00:00,7,2Z_USDT_SWAP,18,372,2026-01-15T00:15:00+00:00,0.32812538743019104,0.7264537215232849,0.462457537651062,0.7743069529533386
0.2878552973270416,386,2026-01-15T03:45:00+00:00,384.0,2026-01-15T03:15:00+00:00,382,2026-01-15T02:45:00+00:00,3,389,2026-01-15T04:30:00+00:00,5,2Z_USDT_SWAP,13,377,2026-01-15T01:30:00+00:00,0.3870065212249756,0.7821437120437622,0.5176604986190796,0.8150548934936523
0.26248812675476074,385,2026-01-15T03:30:00+00:00,382.0,2026-01-15T02:45:00+00:00,379,2026-01-15T02:00:00+00:00,4,389,2026-01-15T04:30:00+00:00,7,2Z_USDT_SWAP,17,373,2026-01-15T00:30:00+00:00,0.3593428432941437,0.7621508836746216,0.46392422914505005,0.8162580728530884
0.255828857421875,384,2026-01-15T03:15:00+00:00,380.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,5,389,2026-01-15T04:30:00+00:00,8,2Z_USDT_SWAP,19,371,2026-01-15T00:00:00+00:00,0.3501400053501129,0.7438973784446716,0.4706004559993744,0.7920273542404175
0.5850579738616943,387,2026-01-15T04:00:00+00:00,384.0,2026-01-15T03:15:00+00:00,381,2026-01-15T02:30:00+00:00,3,390,2026-01-15T04:45:00+00:00,7,2Z_USDT_SWAP,15,376,2026-01-15T01:15:00+00:00,0.34241825342178345,0.802592933177948,0.5091165900230408,0.8144906759262085
0.396233469247818,386,2026-01-15T03:45:00+00:00,383.0,2026-01-15T03:00:00+00:00,380,2026-01-15T02:15:00+00:00,4,390,2026-01-15T04:45:00+00:00,7,2Z_USDT_SWAP,17,374,2026-01-15T00:45:00+00:00,0.3586454391479492,0.766194760799408,0.470226913690567,0.8264778256416321
0.36461979150772095,386,2026-01-15T03:45:00+00:00,383.0,2026-01-15T03:00:00+00:00,380,2026-01-15T02:15:00+00:00,4,390,2026-01-15T04:45:00+00:00,7,2Z_USDT_SWAP,16,375,2026-01-15T01:00:00+00:00,0.31462493538856506,0.7539960741996765,0.49562814831733704,0.817359447479248
0.3402138948440552,387,2026-01-15T04:00:00+00:00,384.5,2026-01-15T03:15:00+00:00,382,2026-01-15T02:45:00+00:00,3,390,2026-01-15T04:45:00+00:00,6,2Z_USDT_SWAP,14,377,2026-01-15T01:30:00+00:00,0.35628125071525574,0.7901115417480469,0.5181831121444702,0.8136040568351746
0.5920894742012024,388,2026-01-15T04:15:00+00:00,385.0,2026-01-15T03:30:00+00:00,382,2026-01-15T02:45:00+00:00,3,391,2026-01-15T05:00:00+00:00,7,2Z_USDT_SWAP,15,377,2026-01-15T01:30:00+00:00,0.3424297273159027,0.7981812953948975,0.5105744004249573,0.8156427145004272
0.47750964760780334,387,2026-01-15T04:00:00+00:00,384.0,2026-01-15T03:15:00+00:00,381,2026-01-15T02:30:00+00:00,4,391,2026-01-15T05:00:00+00:00,7,2Z_USDT_SWAP,17,375,2026-01-15T01:00:00+00:00,0.35055842995643616,0.7722657322883606,0.49628719687461853,0.8173205256462097
0.4661855399608612,387,2026-01-15T04:00:00+00:00,384.0,2026-01-15T03:15:00+00:00,381,2026-01-15T02:30:00+00:00,4,391,2026-01-15T05:00:00+00:00,7,2Z_USDT_SWAP,16,376,2026-01-15T01:15:00+00:00,0.3114710748195648,0.7564331293106079,0.5053137540817261,0.8161907196044922
0.43953683972358704,386,2026-01-15T03:45:00+00:00,382.5,2026-01-15T02:45:00+00:00,379,2026-01-15T02:00:00+00:00,5,391,2026-01-15T05:00:00+00:00,8,2Z_USDT_SWAP,19,373,2026-01-15T00:30:00+00:00,0.35762229561805725,0.7383632063865662,0.49755311012268066,0.8307787775993347
0.37662044167518616,386,2026-01-15T03:45:00+00:00,383.0,2026-01-15T03:00:00+00:00,380,2026-01-15T02:15:00+00:00,5,391,2026-01-15T05:00:00+00:00,7,2Z_USDT_SWAP,18,374,2026-01-15T00:45:00+00:00,0.34331947565078735,0.7198593020439148,0.4877735376358032,0.8264402747154236
0.5038124918937683,388,2026-01-15T04:15:00+00:00,385.0,2026-01-15T03:30:00+00:00,382,2026-01-15T02:45:00+00:00,4,392,2026-01-15T05:15:00+00:00,7,2Z_USDT_SWAP,15,378,2026-01-15T01:45:00+00:00,0.30056554079055786,0.7288216948509216,0.5146192312240601,0.8161855340003967
0.4760403633117676,387,2026-01-15T04:00:00+00:00,383.5,2026-01-15T03:15:00+00:00,380,2026-01-15T02:15:00+00:00,5,392,2026-01-15T05:15:00+00:00,8,2Z_USDT_SWAP,19,374,2026-01-15T00:45:00+00:00,0.35432004928588867,0.7404447197914124,0.507777750492096,0.8228331208229065
0.3826828896999359,388,2026-01-15T04:15:00+00:00,385.0,2026-01-15T03:30:00+00:00,382,2026-01-15T02:45:00+00:00,4,392,2026-01-15T05:15:00+00:00,7,2Z_USDT_SWAP,16,377,2026-01-15T01:30:00+00:00,0.3111269176006317,0.7495548129081726,0.5135361552238464,0.8159862160682678
0.3806266188621521,387,2026-01-15T04:00:00+00:00,384.0,2026-01-15T03:15:00+00:00,381,2026-01-15T02:30:00+00:00,5,392,2026-01-15T05:15:00+00:00,7,2Z_USDT_SWAP,18,375,2026-01-15T01:00:00+00:00,0.3292781412601471,0.7245568633079529,0.5106357932090759,0.8180713653564453
0.31626322865486145,388,2026-01-15T04:15:00+00:00,385.0,2026-01-15T03:30:00+00:00,382,2026-01-15T02:45:00+00:00,4,392,2026-01-15T05:15:00+00:00,7,2Z_USDT_SWAP,17,376,2026-01-15T01:15:00+00:00,0.35397598147392273,0.7617859244346619,0.51087886095047,0.8169080018997192
0.2628454267978668,389,2026-01-15T04:30:00+00:00,386.0,2026-01-15T03:45:00+00:00,383,2026-01-15T03:00:00+00:00,6,395,2026-01-15T06:00:00+00:00,7,2Z_USDT_SWAP,19,377,2026-01-15T01:30:00+00:00,0.32157668471336365,0.674456775188446,0.5156233310699463,0.8193314671516418
0.3046571910381317,390,2026-01-15T04:45:00+00:00,387.0,2026-01-15T04:00:00+00:00,384,2026-01-15T03:15:00+00:00,6,396,2026-01-15T06:15:00+00:00,7,2Z_USDT_SWAP,19,378,2026-01-15T01:45:00+00:00,0.311122864484787,0.6820008158683777,0.5066600441932678,0.8118777275085449
0.37568968534469604,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,2,383,2026-01-15T03:00:00+00:00,6,AAVE_USDT_SWAP,13,371,2026-01-15T00:00:00+00:00,0.3968650996685028,0.7874360680580139,0.45449045300483704,0.5737481117248535
0.32439789175987244,380,2026-01-15T02:15:00+00:00,378.5,2026-01-15T01:45:00+00:00,377,2026-01-15T01:30:00+00:00,3,383,2026-01-15T03:00:00+00:00,4,AAVE_USDT_SWAP,12,372,2026-01-15T00:15:00+00:00,0.4208028018474579,0.7589459419250488,0.4586755335330963,0.5749660730361938
0.30250266194343567,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,AAVE_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.3703829348087311,0.7341418266296387,0.38951775431632996,0.6082452535629272
0.2960452139377594,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,3,383,2026-01-15T03:00:00+00:00,7,AAVE_USDT_SWAP,15,369,2026-01-14T23:30:00+00:00,0.3433893024921417,0.8026086688041687,0.3808625042438507,0.5948423147201538
0.265930712223053,380,2026-01-15T02:15:00+00:00,377.5,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,383,2026-01-15T03:00:00+00:00,6,AAVE_USDT_SWAP,14,370,2026-01-14T23:45:00+00:00,0.35546231269836426,0.7879678606987,0.3863844573497772,0.5846197009086609
