conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.39123794436454773,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,AAVE_USDT_SWAP,18,388,2025-09-15T04:15:00+00:00,0.3868277668952942,0.7746636867523193,0.2656593322753906,0.5702721476554871
0.3112444579601288,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,AAVE_USDT_SWAP,17,389,2025-09-15T04:30:00+00:00,0.29659342765808105,0.7052068710327148,0.26445841789245605,0.5112121105194092
0.7627758979797363,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,AAVE_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.4274095594882965,0.7452144026756287,0.2753871977329254,0.6790940165519714
0.7209984064102173,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.3495694696903229,0.7702948451042175,0.2441369593143463,0.5171022415161133
0.7183172106742859,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.3137006461620331,0.7520142793655396,0.2674378454685211,0.5199201703071594
0.7084296941757202,403,2025-09-15T08:00:00+00:00,400.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,406,2025-09-15T08:45:00+00:00,6,AAVE_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3586735427379608,0.7818047404289246,0.2810409665107727,0.6612492799758911
0.635270357131958,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,5,406,2025-09-15T08:45:00+00:00,8,AAVE_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.3614942133426666,0.738275945186615,0.20329773426055908,0.5131059288978577
0.6164454221725464,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.3437357544898987,0.8132144212722778,0.27602705359458923,0.6851547956466675
0.6125705242156982,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,406,2025-09-15T08:45:00+00:00,8,AAVE_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.37965789437294006,0.7788915038108826,0.2461557686328888,0.5159477591514587
0.5942313075065613,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,AAVE_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.3899368345737457,0.7701024413108826,0.28159284591674805,0.6834989786148071
0.5565670728683472,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,6,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.3104129731655121,0.6797205805778503,0.2020626813173294,0.45250236988067627
0.528913140296936,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3227626383304596,0.7832651138305664,0.28181082010269165,0.5439060926437378
0.4292256236076355,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.33574581146240234,0.7195342779159546,0.20843550562858582,0.476875364780426
0.33758461475372314,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,AAVE_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.2957916259765625,0.7040923237800598,0.22940735518932343,0.5012848377227783
0.3336888551712036,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,406,2025-09-15T08:45:00+00:00,6,AAVE_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.3337256610393524,0.7370670437812805,0.279680997133255,0.5333260297775269
0.8812408447265625,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,AAVE_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.34517189860343933,0.771669328212738,0.26112550497055054,0.6834574341773987
0.8281298279762268,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,407,2025-09-15T09:00:00+00:00,8,AAVE_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.3626895546913147,0.7370865941047668,0.23560293018817902,0.5040555596351624
0.78419429063797,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,4,AAVE_USDT_SWAP,12,396,2025-09-15T06:15:00+00:00,0.4233611524105072,0.7503179907798767,0.3214195668697357,0.6542521119117737
0.7643004655838013,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.3358909785747528,0.7184939384460449,0.23792721331119537,0.5091321468353271
0.7163524031639099,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.31226739287376404,0.7558877468109131,0.2686825692653656,0.6691288352012634
0.6856551766395569,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,AAVE_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.37911930680274963,0.780949592590332,0.2517995536327362,0.6773136258125305
0.6566987037658691,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,AAVE_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.3922351002693176,0.7716609239578247,0.26614388823509216,0.6681183576583862
0.49365365505218506,404,2025-09-15T08:15:00+00:00,401.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,407,2025-09-15T09:00:00+00:00,6,AAVE_USDT_SWAP,14,394,2025-09-15T05:45:00+00:00,0.36210939288139343,0.7810262441635132,0.2669011056423187,0.6865925192832947
0.48235151171684265,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,6,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.31792697310447693,0.6799590587615967,0.20526885986328125,0.46239882707595825
0.4241096079349518,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.37339434027671814,0.8021383285522461,0.2689339220523834,0.6819696426391602
0.382415771484375,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.2969991862773895,0.7006170153617859,0.24535535275936127,0.5065904259681702
0.2976575195789337,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,AAVE_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.31996479630470276,0.7521016001701355,0.26980334520339966,0.5528033971786499
0.8976914882659912,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,AAVE_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3503336012363434,0.7430585026741028,0.2563316226005554,0.6775187849998474
0.6708330512046814,405,2025-09-15T08:30:00+00:00,403.0,2025-09-15T08:00:00+00:00,401,2025-09-15T07:30:00+00:00,3,408,2025-09-15T09:15:00+00:00,5,AAVE_USDT_SWAP,13,396,2025-09-15T06:15:00+00:00,0.39197033643722534,0.768994152545929,0.3097951114177704,0.6567466259002686
0.6604288816452026,405,2025-09-15T08:30:00+00:00,403.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,408,2025-09-15T09:15:00+00:00,4,AAVE_USDT_SWAP,12,397,2025-09-15T06:30:00+00:00,0.4259628355503082,0.7506474852561951,0.40039941668510437,0.6513544917106628
0.6460695266723633,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,6,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.31802281737327576,0.6791542172431946,0.24248407781124115,0.5171311497688293
0.6252926588058472,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,408,2025-09-15T09:15:00+00:00,6,AAVE_USDT_SWAP,14,395,2025-09-15T06:00:00+00:00,0.35116228461265564,0.783493161201477,0.26702436804771423,0.6718986630439758
0.6243554949760437,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.33551663160324097,0.7271842360496521,0.2655889093875885,0.6783499121665955
0.5816363096237183,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.35107406973838806,0.7621789574623108,0.269173264503479,0.6746934652328491
0.5537378787994385,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.3444758951663971,0.8028165102005005,0.2762974798679352,0.683323085308075
0.38570234179496765,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,16,393,2025-09-15T05:30:00+00:00,0.31391894817352295,0.751556932926178,0.2670857310295105,0.6753038763999939
0.2755035161972046,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,AAVE_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3701033592224121,0.7447074055671692,0.25017768144607544,0.5574911832809448
0.5690359473228455,406,2025-09-15T08:45:00+00:00,403.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,409,2025-09-15T09:30:00+00:00,6,AAVE_USDT_SWAP,14,396,2025-09-15T06:15:00+00:00,0.3655101954936981,0.7891006469726562,0.3088541328907013,0.7842864990234375
0.5529046654701233,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,AAVE_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.3611465096473694,0.7604396343231201,0.25855517387390137,0.6830793023109436
0.536260724067688,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,5,409,2025-09-15T09:30:00+00:00,7,AAVE_USDT_SWAP,18,392,2025-09-15T05:15:00+00:00,0.32862919569015503,0.7249550223350525,0.26567795872688293,0.6862421035766602
0.4958965480327606,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,409,2025-09-15T09:30:00+00:00,8,AAVE_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.3531438410282135,0.7392520308494568,0.284444123506546,0.6696591973304749
0.46852800250053406,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,5,AAVE_USDT_SWAP,13,397,2025-09-15T06:30:00+00:00,0.39614006876945496,0.7685436606407166,0.3805350363254547,0.7535494565963745
0.38722100853919983,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,4,409,2025-09-15T09:30:00+00:00,6,AAVE_USDT_SWAP,15,395,2025-09-15T06:00:00+00:00,0.33874955773353577,0.7347438931465149,0.26785823702812195,0.6821315288543701
0.36161646246910095,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,AAVE_USDT_SWAP,16,394,2025-09-15T05:45:00+00:00,0.3162759244441986,0.7525326013565063,0.262290894985199,0.680134654045105
0.35324525833129883,406,2025-09-15T08:45:00+00:00,404.5,2025-09-15T08:15:00+00:00,403,2025-09-15T08:00:00+00:00,3,409,2025-09-15T09:30:00+00:00,4,AAVE_USDT_SWAP,12,398,2025-09-15T06:45:00+00:00,0.4303097724914551,0.7478152513504028,0.44096454977989197,0.7623105049133301
0.5677972435951233,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,AAVE_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.3706420063972473,0.7358095049858093,0.2600877285003662,0.6738201975822449
0.45421135425567627,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,AAVE_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.3368789851665497,0.7212100028991699,0.2632567584514618,0.6804916262626648
0.3371046483516693,407,2025-09-15T09:00:00+00:00,404.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,410,2025-09-15T09:45:00+00:00,6,AAVE_USDT_SWAP,14,397,2025-09-15T06:30:00+00:00,0.3563993275165558,0.7808797359466553,0.39690494537353516,0.8090298771858215
0.2738926112651825,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,410,2025-09-15T09:45:00+00:00,7,AAVE_USDT_SWAP,15,396,2025-09-15T06:15:00+00:00,0.3449067771434784,0.7978901267051697,0.3932054042816162,0.776251494884491
0.27284011244773865,406,2025-09-15T08:45:00+00:00,403.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,410,2025-09-15T09:45:00+00:00,6,AAVE_USDT_SWAP,15,396,2025-09-15T06:15:00+00:00,0.33938130736351013,0.7311429381370544,0.30998536944389343,0.7929004430770874
0.3551390767097473,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,6,411,2025-09-15T10:00:00+00:00,7,AAVE_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.3137671947479248,0.6784359216690063,0.2664951682090759,0.6838303208351135
0.2880116105079651,406,2025-09-15T08:45:00+00:00,402.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,411,2025-09-15T10:00:00+00:00,8,AAVE_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.35831448435783386,0.7391566634178162,0.25190770626068115,0.7877197265625
0.27110353112220764,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,AAVE_USDT_SWAP,17,395,2025-09-15T06:00:00+00:00,0.358195036649704,0.7641593813896179,0.3690050542354584,0.8023493885993958
0.2751559615135193,400,2025-09-15T07:15:00+00:00,398.5,2025-09-15T06:45:00+00:00,397,2025-09-15T06:30:00+00:00,3,403,2025-09-15T08:00:00+00:00,4,ACH_USDT_SWAP,12,392,2025-09-15T05:15:00+00:00,0.43346700072288513,0.7509523034095764,0.44721683859825134,0.6395934224128723
0.8501572012901306,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,4,ACH_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.4259873032569885,0.7484899163246155,0.43743327260017395,0.7831860780715942
0.7824960350990295,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,ACH_USDT_SWAP,13,392,2025-09-15T05:15:00+00:00,0.39300355315208435,0.7740365266799927,0.44701316952705383,0.7954290509223938
0.6408959031105042,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,3,404,2025-09-15T08:15:00+00:00,6,ACH_USDT_SWAP,14,391,2025-09-15T05:00:00+00:00,0.3706096410751343,0.7821621298789978,0.43047288060188293,0.8058435320854187
0.5803253650665283,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,404,2025-09-15T08:15:00+00:00,7,ACH_USDT_SWAP,15,390,2025-09-15T04:45:00+00:00,0.3478003442287445,0.7989447712898254,0.4184638559818268,0.7982606887817383
0.33725738525390625,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,ACH_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.3415517508983612,0.7430648803710938,0.39457789063453674,0.7389911413192749
0.7275264263153076,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,5,ACH_USDT_SWAP,13,393,2025-09-15T05:30:00+00:00,0.3882253170013428,0.776925265789032,0.43251484632492065,0.7831928133964539
0.721012532711029,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,4,ACH_USDT_SWAP,12,394,2025-09-15T05:45:00+00:00,0.42306938767433167,0.7484349608421326,0.36890605092048645,0.7457839250564575
0.6371893286705017,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,405,2025-09-15T08:30:00+00:00,6,ACH_USDT_SWAP,14,392,2025-09-15T05:15:00+00:00,0.35274043679237366,0.7842568755149841,0.454479843378067,0.7987878918647766
0.5430927276611328,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,3,405,2025-09-15T08:30:00+00:00,7,ACH_USDT_SWAP,15,391,2025-09-15T05:00:00+00:00,0.34659749269485474,0.8029171824455261,0.4516443610191345,0.800548255443573
0.4343704879283905,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,ACH_USDT_SWAP,16,390,2025-09-15T04:45:00+00:00,0.318899542093277,0.7473253011703491,0.4055137038230896,0.793297290802002
0.8445286750793457,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,ACH_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.42776012420654297,0.7499017715454102,0.2431681752204895,0.7842318415641785
0.7499253749847412,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3201149106025696,0.7877178192138672,0.39816567301750183,0.7136023640632629
0.7385571599006653,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,ACH_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.3874824643135071,0.7693920135498047,0.30543240904808044,0.8075090646743774
0.683035135269165,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.34330520033836365,0.8092374801635742,0.4302014410495758,0.8334696888923645
0.6654235124588013,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3458463251590729,0.7862660884857178,0.38521960377693176,0.8227643966674805
0.6473516225814819,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.3544623851776123,0.7644600868225098,0.3960947096347809,0.7194699048995972
0.646348774433136,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.3148159682750702,0.7524820566177368,0.38853055238723755,0.7180418372154236
0.6313626170158386,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,406,2025-09-15T08:45:00+00:00,6,ACH_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.33444735407829285,0.731913685798645,0.4113854169845581,0.7163407206535339
0.4439944922924042,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,5,406,2025-09-15T08:45:00+00:00,8,ACH_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.3605334162712097,0.7411367297172546,0.30695226788520813,0.7139831781387329
0.42770251631736755,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.29700204730033875,0.7063537836074829,0.34310561418533325,0.7174778580665588
0.3260982036590576,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,ACH_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.3341939449310303,0.7226606011390686,0.39915964007377625,0.7173762917518616
0.7929027080535889,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,ACH_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.34918591380119324,0.7707170844078064,0.4213334023952484,0.8360912799835205
0.7798128724098206,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,ACH_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.3109540641307831,0.7549023628234863,0.420718789100647,0.8324851989746094
0.6120447516441345,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,ACH_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.3422418236732483,0.7998512387275696,0.38967758417129517,0.8221232891082764
0.5861042141914368,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,ACH_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.38264167308807373,0.7732252478599548,0.3727335035800934,0.8408215045928955
0.5632952451705933,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,4,ACH_USDT_SWAP,12,396,2025-09-15T06:15:00+00:00,0.42382270097732544,0.7550358176231384,0.36448934674263,0.7370727062225342
0.5514567494392395,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,ACH_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.38887253403663635,0.7785563468933105,0.2618041932582855,0.7963526248931885
