conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4822460412979126,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7612165808677673,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,dd17fba1b519a0a7,5,18,LINK_USDT_SWAP,13,"[12, 13, 14, 15, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3876742124557495,0.7722453474998474,0.1911371797323227,0.7760889530181885
0.8998688459396362,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8998688459396362,2025-09-15T09:00:00+00:00,2025-09-15T11:00:00+00:00,37651ec247ee3bec,4,56,LTC_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4228837490081787,0.7496365904808044,0.36699748039245605,0.6555618047714233
0.7934180498123169,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7934180498123169,2025-09-15T09:00:00+00:00,2025-09-15T10:30:00+00:00,dd2885245601c4cd,4,47,MORPHO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4235045611858368,0.7483338713645935,0.24533618986606598,0.7756094336509705
0.7458566427230835,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.784238338470459,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,c2361d0adc45b3e5,5,39,NEO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39040204882621765,0.7746211886405945,0.265338659286499,0.74708491563797
0.7058038115501404,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7617997527122498,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,285a88e958f83252,5,33,PEOPLE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3928072452545166,0.7687322497367859,0.2580694258213043,0.8669321537017822
0.5561895966529846,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7013617157936096,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,0beb3ad428b444cc,5,22,PNUT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3948320150375366,0.7686637043952942,0.21609659492969513,0.8899112939834595
0.35189104080200195,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7067083716392517,2025-09-15T09:00:00+00:00,2025-09-15T09:30:00+00:00,f991d80a95205644,5,10,RVN_USDT_SWAP,13,"[13, 14, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.38171347975730896,0.7739100456237793,0.1631058156490326,0.9044471979141235
0.7614004015922546,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8279901146888733,2025-09-15T09:00:00+00:00,2025-09-15T10:30:00+00:00,6f1a75596c27af38,5,35,SAND_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.38655900955200195,0.776796281337738,0.22658269107341766,0.7178100943565369
0.3051878809928894,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7000890970230103,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,2a0b90cc7c84b6da,5,9,SNX_USDT_SWAP,13,"[12, 13, 14, 17, 19]",395,2025-09-15T06:00:00+00:00,0.3913218677043915,0.7724149227142334,0.2312259078025818,0.8426038026809692
0.3068976402282715,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.5641330480575562,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,524008c3d37dad3a,4,10,S_USDT_SWAP,12,"[12, 13, 15, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42306262254714966,0.7520245909690857,0.36523717641830444,0.6814872026443481
0.7733233571052551,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8818175792694092,2025-09-15T09:00:00+00:00,2025-09-15T10:45:00+00:00,05d16c8efca2100a,4,55,TAO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42585524916648865,0.7463716268539429,0.36918526887893677,0.7184461355209351
0.3725389838218689,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.4373984634876251,2025-09-15T09:00:00+00:00,2025-09-15T09:15:00+00:00,4f8ff4e9aea1b3e3,5,5,TRUMP_USDT_SWAP,13,"[13, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3912462294101715,0.7737706303596497,0.331195592880249,0.80084627866745
0.3378513753414154,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6308076977729797,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,4a0e1c3f850836ee,5,13,TURBO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.390372633934021,0.7683101892471313,0.23346127569675446,0.8652774691581726
0.5789585709571838,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7904881238937378,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,06545771e3d61203,5,29,WCT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39061102271080017,0.7710868120193481,0.20922653377056122,0.809341549873352
0.5680177211761475,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8137216567993164,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,1849f0d6a1422865,4,29,XTZ_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42332345247268677,0.7478949427604675,0.37591826915740967,0.707796573638916
0.7563880085945129,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.842928409576416,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,b375dcbb63fcac3c,5,30,YFI_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39060908555984497,0.7737224698066711,0.3117052912712097,0.7075915932655334
0.36932262778282166,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.67527174949646,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,30e35c769e639c53,4,24,ZETA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42148837447166443,0.7499882578849792,0.33322033286094666,0.8002745509147644
0.6012442708015442,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6354199051856995,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,6837f39f9e4b6bea,4,24,ZK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4221925735473633,0.7505380511283875,0.31467896699905396,0.8732172846794128
0.5532153248786926,405,2025-09-15T08:30:00+00:00,403.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,408,2025-09-15T09:15:00+00:00,0.6763092875480652,2025-09-15T09:15:00+00:00,2025-09-15T10:45:00+00:00,d1f166a5106efa25,4,10,AERO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18]",397,2025-09-15T06:30:00+00:00,0.43602368235588074,0.7452048659324646,0.39057013392448425,0.7259840369224548
0.32127511501312256,405,2025-09-15T08:30:00+00:00,403.0,2025-09-15T08:00:00+00:00,401,2025-09-15T07:30:00+00:00,3,408,2025-09-15T09:15:00+00:00,0.43764621019363403,2025-09-15T09:15:00+00:00,2025-09-15T09:45:00+00:00,15f0c8eaae42b766,5,5,EGLD_USDT_SWAP,13,"[13, 14, 18, 19]",396,2025-09-15T06:15:00+00:00,0.3900071978569031,0.7721849083900452,0.41166365146636963,0.8577350974082947
0.26178276538848877,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,408,2025-09-15T09:15:00+00:00,0.333751916885376,2025-09-15T09:15:00+00:00,2025-09-15T09:30:00+00:00,4e5baa17f882ac8e,6,2,FARTCOIN_USDT_SWAP,14,"[14, 15]",395,2025-09-15T06:00:00+00:00,0.4169347882270813,0.7881226539611816,0.2987663149833679,0.9434001445770264
0.2933487296104431,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,0.2933487296104431,2025-09-15T09:15:00+00:00,2025-09-15T09:15:00+00:00,1d33654753deafe0,8,1,MEME_USDT_SWAP,19,[19],390,2025-09-15T04:45:00+00:00,0.35063987970352173,0.7427884936332703,0.2076772004365921,0.8614473938941956
0.2740592658519745,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,0.2740592658519745,2025-09-15T09:15:00+00:00,2025-09-15T09:15:00+00:00,965aff99fd8f4d84,7,1,ORDI_USDT_SWAP,15,[15],394,2025-09-15T05:45:00+00:00,0.34254682064056396,0.8037089705467224,0.18531271815299988,0.8695350885391235
0.42928382754325867,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.5564831495285034,2025-09-15T09:30:00+00:00,2025-09-15T11:15:00+00:00,3490b485e5ceac46,5,10,ACH_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",397,2025-09-15T06:30:00+00:00,0.3955713212490082,0.7733678817749023,0.426227331161499,0.8623265624046326
0.6476966142654419,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.6476966142654419,2025-09-15T09:30:00+00:00,2025-09-15T10:30:00+00:00,0faf69e10edfcd7c,5,31,ENS_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",397,2025-09-15T06:30:00+00:00,0.39249950647354126,0.7742751836776733,0.3424369692802429,0.8415936827659607
0.28246408700942993,406,2025-09-15T08:45:00+00:00,403.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.28246408700942993,2025-09-15T09:30:00+00:00,2025-09-15T09:30:00+00:00,fdc7c95adee3ea44,6,1,ETC_USDT_SWAP,14,[14],396,2025-09-15T06:15:00+00:00,0.3595517575740814,0.7861365675926208,0.3386058211326599,0.8371120095252991
0.8291923403739929,406,2025-09-15T08:45:00+00:00,404.5,2025-09-15T08:15:00+00:00,403,2025-09-15T08:00:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.8291923403739929,2025-09-15T09:30:00+00:00,2025-09-15T11:00:00+00:00,ff8c5285a3fc6e4a,4,40,GLM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2025-09-15T06:45:00+00:00,0.4245424270629883,0.7526616454124451,0.49489015340805054,0.7091289758682251
0.6207670569419861,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.6350367069244385,2025-09-15T09:30:00+00:00,2025-09-15T10:15:00+00:00,95939d7f7e01b301,5,21,MANA_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",397,2025-09-15T06:30:00+00:00,0.39278438687324524,0.7754524350166321,0.42469707131385803,0.9235483407974243
0.7747846245765686,406,2025-09-15T08:45:00+00:00,404.5,2025-09-15T08:15:00+00:00,403,2025-09-15T08:00:00+00:00,3,409,2025-09-15T09:30:00+00:00,0.8079166412353516,2025-09-15T09:30:00+00:00,2025-09-15T11:30:00+00:00,761babde9f2740f8,4,53,ONDO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2025-09-15T06:45:00+00:00,0.42647281289100647,0.7462930679321289,0.41327229142189026,0.8513140082359314
0.31515440344810486,408,2025-09-15T09:15:00+00:00,405.5,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,2,410,2025-09-15T09:45:00+00:00,0.6722624897956848,2025-09-15T09:45:00+00:00,2025-09-15T11:00:00+00:00,3e3c9c89b087f8ec,6,20,ETHFI_USDT_SWAP,13,"[13, 16, 17, 18, 19]",398,2025-09-15T06:45:00+00:00,0.3877416253089905,0.7887194752693176,0.4248974621295929,0.9742869138717651
0.5756974816322327,407,2025-09-15T09:00:00+00:00,405.5,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,410,2025-09-15T09:45:00+00:00,0.7293095588684082,2025-09-15T09:45:00+00:00,2025-09-15T11:30:00+00:00,6e0a9ca4f12cb06d,4,56,GMX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-09-15T07:00:00+00:00,0.42630264163017273,0.7507176995277405,0.524916410446167,0.7144981026649475
0.35128161311149597,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,0.35128161311149597,2025-09-15T09:45:00+00:00,2025-09-15T09:45:00+00:00,d76a71d1857219a5,7,1,HUMA_USDT_SWAP,19,[19],392,2025-09-15T05:15:00+00:00,0.37107372283935547,0.7354543805122375,0.2950812876224518,0.8027269244194031
0.285673588514328,408,2025-09-15T09:15:00+00:00,405.5,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,2,410,2025-09-15T09:45:00+00:00,0.641478419303894,2025-09-15T09:45:00+00:00,2025-09-15T12:00:00+00:00,1d6784693883f1f0,6,23,W_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",398,2025-09-15T06:45:00+00:00,0.38827797770500183,0.7869468927383423,0.4891950786113739,0.9263772964477539
0.5894837379455566,408,2025-09-15T09:15:00+00:00,406.0,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,411,2025-09-15T10:00:00+00:00,0.665225088596344,2025-09-15T10:00:00+00:00,2025-09-15T10:45:00+00:00,20482f855721598b,5,16,OKB_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-09-15T07:00:00+00:00,0.39749041199684143,0.7697245478630066,0.24570482969284058,0.8768731355667114
0.3655622899532318,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,0.3655622899532318,2025-09-15T10:00:00+00:00,2025-09-15T10:00:00+00:00,1ee52d5564db7ba1,7,1,TRB_USDT_SWAP,19,[19],393,2025-09-15T05:30:00+00:00,0.4355955123901367,0.7611079216003418,0.26787206530570984,0.894859254360199
0.5303894877433777,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,3,412,2025-09-15T10:15:00+00:00,0.5303894877433777,2025-09-15T10:15:00+00:00,2025-09-15T10:30:00+00:00,8533e210af47656e,7,5,LINEA_USDT_SWAP,15,"[14, 15, 16, 18]",398,2025-09-15T06:45:00+00:00,0.3474900722503662,0.8003866076469421,0.47834542393684387,0.9430296421051025
0.33706170320510864,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,0.33706170320510864,2025-09-15T10:15:00+00:00,2025-09-15T10:30:00+00:00,457202c7579aa96b,7,3,SAHARA_USDT_SWAP,18,"[18, 19]",395,2025-09-15T06:00:00+00:00,0.3346107602119446,0.7202854156494141,0.41570723056793213,0.7525070309638977
0.5917032957077026,410,2025-09-15T09:45:00+00:00,407.0,2025-09-15T09:00:00+00:00,404,2025-09-15T08:15:00+00:00,3,413,2025-09-15T10:30:00+00:00,0.6345979571342468,2025-09-15T10:30:00+00:00,2025-09-15T12:00:00+00:00,a3087c3733b1fed7,7,24,TRX_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",399,2025-09-15T07:00:00+00:00,0.342974454164505,0.799064576625824,0.44522029161453247,0.573961079120636
0.2528565227985382,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,2,414,2025-09-15T10:45:00+00:00,0.791134774684906,2025-09-15T10:45:00+00:00,2025-09-15T12:00:00+00:00,d1356079de09ef80,7,26,AERO_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",401,2025-09-15T07:30:00+00:00,0.38552361726760864,0.8225635886192322,0.6718738079071045,0.9140182137489319
0.29672905802726746,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,5,414,2025-09-15T10:45:00+00:00,0.3686460554599762,2025-09-15T10:45:00+00:00,2025-09-15T11:15:00+00:00,dc9c37222d974c21,7,4,BNB_USDT_SWAP,19,"[18, 19]",396,2025-09-15T06:15:00+00:00,0.38002899289131165,0.7337719798088074,0.46926993131637573,0.6779345870018005
0.2532978057861328,411,2025-09-15T10:00:00+00:00,408.0,2025-09-15T09:15:00+00:00,405,2025-09-15T08:30:00+00:00,3,414,2025-09-15T10:45:00+00:00,0.3891170918941498,2025-09-15T10:45:00+00:00,2025-09-15T11:30:00+00:00,a74b40be9593cb9b,7,7,ETH_USDT_SWAP,15,"[15, 17, 18, 19]",400,2025-09-15T07:15:00+00:00,0.34205538034439087,0.8087452054023743,0.5155346393585205,0.7282541990280151
0.2585147023200989,411,2025-09-15T10:00:00+00:00,409.5,2025-09-15T09:45:00+00:00,408,2025-09-15T09:15:00+00:00,3,414,2025-09-15T10:45:00+00:00,0.2585147023200989,2025-09-15T10:45:00+00:00,2025-09-15T10:45:00+00:00,5cb2a534d6daeef7,4,1,LA_USDT_SWAP,12,[12],403,2025-09-15T08:00:00+00:00,0.42495402693748474,0.7464663982391357,0.7018818855285645,0.88571697473526
0.74656081199646,412,2025-09-15T10:15:00+00:00,410.5,2025-09-15T09:45:00+00:00,409,2025-09-15T09:30:00+00:00,3,415,2025-09-15T11:00:00+00:00,0.8049642443656921,2025-09-15T11:00:00+00:00,2025-09-15T12:00:00+00:00,6b5a7443b3ca8bff,4,38,GLM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",404,2025-09-15T08:15:00+00:00,0.42461711168289185,0.7518894076347351,0.4557175040245056,0.6592283248901367
0.2583443522453308,411,2025-09-15T10:00:00+00:00,408.0,2025-09-15T09:15:00+00:00,405,2025-09-15T08:30:00+00:00,4,415,2025-09-15T11:00:00+00:00,0.4427674412727356,2025-09-15T11:00:00+00:00,2025-09-15T11:15:00+00:00,562fa1f6969ba432,7,4,LTC_USDT_SWAP,17,"[17, 18, 19]",399,2025-09-15T07:00:00+00:00,0.35423070192337036,0.769126832485199,0.5021551251411438,0.7459646463394165
0.27967754006385803,411,2025-09-15T10:00:00+00:00,408.0,2025-09-15T09:15:00+00:00,405,2025-09-15T08:30:00+00:00,5,416,2025-09-15T11:15:00+00:00,0.27967754006385803,2025-09-15T11:15:00+00:00,2025-09-15T11:15:00+00:00,b9bbfb307ec75576,7,1,NEO_USDT_SWAP,19,[19],398,2025-09-15T06:45:00+00:00,0.3736281991004944,0.7398278117179871,0.5968436598777771,0.8151426911354065
0.29936617612838745,410,2025-09-15T09:45:00+00:00,407.0,2025-09-15T09:00:00+00:00,404,2025-09-15T08:15:00+00:00,6,416,2025-09-15T11:15:00+00:00,0.29936617612838745,2025-09-15T11:15:00+00:00,2025-09-15T11:15:00+00:00,bd00824b8ed84518,7,1,PLUME_USDT_SWAP,19,[19],398,2025-09-15T06:45:00+00:00,0.34728890657424927,0.6775174736976624,0.6399472951889038,0.8968475461006165
0.31517189741134644,411,2025-09-15T10:00:00+00:00,408.0,2025-09-15T09:15:00+00:00,405,2025-09-15T08:30:00+00:00,5,416,2025-09-15T11:15:00+00:00,0.31517189741134644,2025-09-15T11:15:00+00:00,2025-09-15T11:30:00+00:00,e663df66ca4ff985,7,2,TAO_USDT_SWAP,18,"[18, 19]",399,2025-09-15T07:00:00+00:00,0.33562153577804565,0.7193383574485779,0.5522990822792053,0.8081449270248413
0.33598628640174866,411,2025-09-15T10:00:00+00:00,408.0,2025-09-15T09:15:00+00:00,405,2025-09-15T08:30:00+00:00,5,416,2025-09-15T11:15:00+00:00,0.33598628640174866,2025-09-15T11:15:00+00:00,2025-09-15T11:15:00+00:00,5bf74856f379389d,7,1,YFI_USDT_SWAP,19,[19],398,2025-09-15T06:45:00+00:00,0.3779780864715576,0.7390778660774231,0.6033746004104614,0.7840750217437744
0.33705031871795654,414,2025-09-15T10:45:00+00:00,411.0,2025-09-15T10:00:00+00:00,408,2025-09-15T09:15:00+00:00,3,417,2025-09-15T11:30:00+00:00,0.6274022459983826,2025-09-15T11:30:00+00:00,2025-09-15T12:00:00+00:00,d39aba95cdea24ce,7,9,CFX_USDT_SWAP,15,"[13, 14, 15, 17]",403,2025-09-15T08:00:00+00:00,0.3436696529388428,0.8055362701416016,0.47214433550834656,0.6884980201721191
0.3652093708515167,413,2025-09-15T10:30:00+00:00,410.0,2025-09-15T09:45:00+00:00,407,2025-09-15T09:00:00+00:00,6,419,2025-09-15T12:00:00+00:00,0.3652093708515167,2025-09-15T12:00:00+00:00,2025-09-15T12:00:00+00:00,47d287d9dcd939f8,7,1,ONDO_USDT_SWAP,19,[19],401,2025-09-15T07:30:00+00:00,0.31957894563674927,0.6754260063171387,0.5809043049812317,0.7755638360977173
