conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7890449166297913,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,ACH_USDT_SWAP,17,370,2026-02-14T23:45:00+00:00,0.35299965739250183,0.7600375413894653,0.4270950257778168,0.5874617099761963
0.7535796761512756,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,5,386,2026-02-15T03:45:00+00:00,7,ACH_USDT_SWAP,18,369,2026-02-14T23:30:00+00:00,0.34030094742774963,0.7167081832885742,0.4118185043334961,0.5895881056785583
0.616137683391571,383,2026-02-15T03:00:00+00:00,380.5,2026-02-15T02:15:00+00:00,378,2026-02-15T01:45:00+00:00,3,386,2026-02-15T03:45:00+00:00,6,ACH_USDT_SWAP,14,373,2026-02-15T00:30:00+00:00,0.36172205209732056,0.7870478630065918,0.40628862380981445,0.5642058253288269
0.5968434810638428,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,ACH_USDT_SWAP,18,369,2026-02-14T23:30:00+00:00,0.38765114545822144,0.7724435925483704,0.4296809136867523,0.588848352432251
0.5848397612571716,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,ACH_USDT_SWAP,16,371,2026-02-15T00:00:00+00:00,0.31690776348114014,0.7502727508544922,0.42454516887664795,0.582270085811615
0.475518137216568,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,2,386,2026-02-15T03:45:00+00:00,6,ACH_USDT_SWAP,13,374,2026-02-15T00:45:00+00:00,0.39248308539390564,0.7932866215705872,0.40344542264938354,0.5605760812759399
0.36344003677368164,381,2026-02-15T02:30:00+00:00,377.0,2026-02-15T01:30:00+00:00,373,2026-02-15T00:30:00+00:00,5,386,2026-02-15T03:45:00+00:00,9,ACH_USDT_SWAP,19,368,2026-02-14T23:15:00+00:00,0.30791375041007996,0.6911719441413879,0.41340985894203186,0.5463249683380127
0.34006428718566895,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,5,386,2026-02-15T03:45:00+00:00,7,ACH_USDT_SWAP,17,370,2026-02-14T23:45:00+00:00,0.3003884255886078,0.7073583602905273,0.40706005692481995,0.6210993528366089
0.776423454284668,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,17,371,2026-02-15T00:00:00+00:00,0.3574862480163574,0.7643465995788574,0.42593464255332947,0.5774333477020264
0.7507274746894836,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,19,369,2026-02-14T23:30:00+00:00,0.3713190257549286,0.7321803569793701,0.43004441261291504,0.5896700024604797
0.7029834389686584,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,3,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,15,373,2026-02-15T00:30:00+00:00,0.3425990045070648,0.8063775897026062,0.4058523178100586,0.5648666024208069
0.6864036917686462,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,387,2026-02-15T04:00:00+00:00,6,ACH_USDT_SWAP,14,374,2026-02-15T00:45:00+00:00,0.35784634947776794,0.7900881767272949,0.401930034160614,0.5576878190040588
0.6697644591331482,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.33875104784965515,0.7134059071540833,0.4296601712703705,0.5876455903053284
0.6583631634712219,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,16,372,2026-02-15T00:15:00+00:00,0.31484246253967285,0.7522735595703125,0.41422849893569946,0.571857750415802
0.6119340062141418,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,6,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,19,369,2026-02-14T23:30:00+00:00,0.32098492980003357,0.6771811842918396,0.41438576579093933,0.5935965180397034
0.42088642716407776,384,2026-02-15T03:15:00+00:00,382.0,2026-02-15T02:45:00+00:00,380,2026-02-15T02:15:00+00:00,3,387,2026-02-15T04:00:00+00:00,5,ACH_USDT_SWAP,13,375,2026-02-15T01:00:00+00:00,0.4098849296569824,0.7722524404525757,0.4134264886379242,0.5520913600921631
0.2901155948638916,384,2026-02-15T03:15:00+00:00,382.5,2026-02-15T02:45:00+00:00,381,2026-02-15T02:30:00+00:00,3,387,2026-02-15T04:00:00+00:00,4,ACH_USDT_SWAP,12,376,2026-02-15T01:15:00+00:00,0.4329286217689514,0.7491647601127625,0.4303145408630371,0.5452156662940979
0.2656053602695465,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.40358835458755493,0.77065509557724,0.4329172670841217,0.5911147594451904
0.25383904576301575,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,ACH_USDT_SWAP,17,371,2026-02-15T00:00:00+00:00,0.2994605004787445,0.700400710105896,0.42683759331703186,0.5870946645736694
0.7197359800338745,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,18,371,2026-02-15T00:00:00+00:00,0.341619074344635,0.7096524834632874,0.42779141664505005,0.5883616805076599
0.6366673707962036,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,19,370,2026-02-14T23:45:00+00:00,0.36953026056289673,0.7355164885520935,0.43256470561027527,0.5857678055763245
0.47461986541748047,385,2026-02-15T03:30:00+00:00,383.5,2026-02-15T03:15:00+00:00,382,2026-02-15T02:45:00+00:00,3,388,2026-02-15T04:15:00+00:00,4,ACH_USDT_SWAP,12,377,2026-02-15T01:30:00+00:00,0.4237040579319,0.75175541639328,0.4332870841026306,0.6762195229530334
0.4721752107143402,385,2026-02-15T03:30:00+00:00,383.0,2026-02-15T03:00:00+00:00,381,2026-02-15T02:30:00+00:00,3,388,2026-02-15T04:15:00+00:00,5,ACH_USDT_SWAP,13,376,2026-02-15T01:15:00+00:00,0.386200875043869,0.7707865834236145,0.4327469766139984,0.6853929758071899
0.4543163478374481,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,14,375,2026-02-15T01:00:00+00:00,0.3378092348575592,0.7764979600906372,0.4225233495235443,0.6875346302986145
0.4027406573295593,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,15,374,2026-02-15T00:45:00+00:00,0.34220653772354126,0.8015778660774231,0.40259692072868347,0.6790748834609985
0.38791537284851074,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,4,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,17,372,2026-02-15T00:15:00+00:00,0.3619453012943268,0.7625104784965515,0.4092220366001129,0.5717273354530334
0.38327696919441223,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,4,388,2026-02-15T04:15:00+00:00,7,ACH_USDT_SWAP,16,373,2026-02-15T00:30:00+00:00,0.3154151439666748,0.7516363263130188,0.40577614307403564,0.5653210282325745
0.3016408085823059,385,2026-02-15T03:30:00+00:00,382.5,2026-02-15T02:45:00+00:00,380,2026-02-15T02:15:00+00:00,3,388,2026-02-15T04:15:00+00:00,6,ACH_USDT_SWAP,14,375,2026-02-15T01:00:00+00:00,0.3624395430088043,0.7723512649536133,0.4178204834461212,0.5735568404197693
0.4433111250400543,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,6,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,19,371,2026-02-15T00:00:00+00:00,0.3160720765590668,0.6781607866287231,0.4260796010494232,0.5849247574806213
0.34550800919532776,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,5,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,18,372,2026-02-15T00:15:00+00:00,0.3370540738105774,0.7161157131195068,0.41097214818000793,0.5778136253356934
0.3025054633617401,386,2026-02-15T03:45:00+00:00,383.0,2026-02-15T03:00:00+00:00,380,2026-02-15T02:15:00+00:00,3,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,15,375,2026-02-15T01:00:00+00:00,0.3426508903503418,0.8027564883232117,0.4279308021068573,0.690707266330719
0.29201096296310425,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,5,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,17,373,2026-02-15T00:30:00+00:00,0.2955404222011566,0.7069970369338989,0.4070108234882355,0.5671685934066772
0.2823322117328644,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,4,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,16,374,2026-02-15T00:45:00+00:00,0.3111032545566559,0.7502347826957703,0.3952295780181885,0.688084602355957
0.28196626901626587,386,2026-02-15T03:45:00+00:00,383.0,2026-02-15T03:00:00+00:00,380,2026-02-15T02:15:00+00:00,3,389,2026-02-15T04:30:00+00:00,7,ACH_USDT_SWAP,14,376,2026-02-15T01:15:00+00:00,0.3488231301307678,0.7801986336708069,0.4350709915161133,0.6845077872276306
0.36128199100494385,385,2026-02-15T03:30:00+00:00,381.5,2026-02-15T02:45:00+00:00,378,2026-02-15T01:45:00+00:00,5,390,2026-02-15T04:45:00+00:00,8,ACH_USDT_SWAP,19,372,2026-02-15T00:15:00+00:00,0.35096681118011475,0.741398274898529,0.4086064398288727,0.6990495324134827
0.3267442286014557,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,5,390,2026-02-15T04:45:00+00:00,7,ACH_USDT_SWAP,18,373,2026-02-15T00:30:00+00:00,0.3397834300994873,0.7191123962402344,0.4102840721607208,0.6788003444671631
0.28333422541618347,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,6,390,2026-02-15T04:45:00+00:00,7,ACH_USDT_SWAP,19,372,2026-02-15T00:15:00+00:00,0.32618293166160583,0.680698573589325,0.4150010645389557,0.5774473547935486
0.3060980439186096,387,2026-02-15T04:00:00+00:00,384.0,2026-02-15T03:15:00+00:00,381,2026-02-15T02:30:00+00:00,4,391,2026-02-15T05:00:00+00:00,7,ACH_USDT_SWAP,17,375,2026-02-15T01:00:00+00:00,0.35631975531578064,0.7633883953094482,0.43656185269355774,0.6852742433547974
0.25719085335731506,388,2026-02-15T04:15:00+00:00,385.0,2026-02-15T03:30:00+00:00,382,2026-02-15T02:45:00+00:00,3,391,2026-02-15T05:00:00+00:00,7,ACH_USDT_SWAP,15,377,2026-02-15T01:30:00+00:00,0.3421289026737213,0.8011156320571899,0.38771235942840576,0.6804826855659485
0.4349307119846344,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,3,392,2026-02-15T05:15:00+00:00,7,ACH_USDT_SWAP,15,378,2026-02-15T01:45:00+00:00,0.34447428584098816,0.8036052584648132,0.3919341564178467,0.6753261685371399
0.3690360188484192,387,2026-02-15T04:00:00+00:00,384.0,2026-02-15T03:15:00+00:00,381,2026-02-15T02:30:00+00:00,5,392,2026-02-15T05:15:00+00:00,7,ACH_USDT_SWAP,19,374,2026-02-15T00:45:00+00:00,0.36530083417892456,0.7371600866317749,0.4468982517719269,0.6884680986404419
0.3613186478614807,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,3,392,2026-02-15T05:15:00+00:00,7,ACH_USDT_SWAP,14,379,2026-02-15T02:00:00+00:00,0.3169986605644226,0.782040536403656,0.39514192938804626,0.6753948926925659
0.31409162282943726,388,2026-02-15T04:15:00+00:00,385.0,2026-02-15T03:30:00+00:00,382,2026-02-15T02:45:00+00:00,4,392,2026-02-15T05:15:00+00:00,7,ACH_USDT_SWAP,17,376,2026-02-15T01:15:00+00:00,0.3580028712749481,0.7631115317344666,0.3964286744594574,0.6836469769477844
0.3005472719669342,387,2026-02-15T04:00:00+00:00,384.0,2026-02-15T03:15:00+00:00,381,2026-02-15T02:30:00+00:00,5,392,2026-02-15T05:15:00+00:00,7,ACH_USDT_SWAP,18,375,2026-02-15T01:00:00+00:00,0.3391040861606598,0.7200601696968079,0.4372847080230713,0.6840484738349915
0.7372428178787231,391,2026-02-15T05:00:00+00:00,387.5,2026-02-15T04:15:00+00:00,384,2026-02-15T03:15:00+00:00,2,393,2026-02-15T05:30:00+00:00,8,ACH_USDT_SWAP,15,379,2026-02-15T02:00:00+00:00,0.3422832190990448,0.8173642158508301,0.36664846539497375,0.6601776480674744
0.605713427066803,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,3,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,16,378,2026-02-15T01:45:00+00:00,0.3765115439891815,0.8115546107292175,0.3641607463359833,0.6551421284675598
0.4878460168838501,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,4,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,17,377,2026-02-15T01:30:00+00:00,0.35153937339782715,0.7737960815429688,0.3826031982898712,0.6687218546867371
0.4847552478313446,388,2026-02-15T04:15:00+00:00,385.0,2026-02-15T03:30:00+00:00,382,2026-02-15T02:45:00+00:00,5,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,18,376,2026-02-15T01:15:00+00:00,0.334296315908432,0.7199355959892273,0.33252373337745667,0.6669599413871765
0.4766576886177063,388,2026-02-15T04:15:00+00:00,385.0,2026-02-15T03:30:00+00:00,382,2026-02-15T02:45:00+00:00,5,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,19,375,2026-02-15T01:00:00+00:00,0.3679596483707428,0.7356433272361755,0.3883093595504761,0.6719900369644165
0.36552879214286804,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,4,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,18,376,2026-02-15T01:15:00+00:00,0.39367398619651794,0.7787988185882568,0.357952743768692,0.6707239747047424
0.3481244742870331,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,4,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,16,378,2026-02-15T01:45:00+00:00,0.3182199001312256,0.7479076385498047,0.37917637825012207,0.6737874150276184
0.31058523058891296,390,2026-02-15T04:45:00+00:00,388.0,2026-02-15T04:15:00+00:00,386,2026-02-15T03:45:00+00:00,3,393,2026-02-15T05:30:00+00:00,5,ACH_USDT_SWAP,13,381,2026-02-15T02:30:00+00:00,0.39500683546066284,0.7727970480918884,0.36809924244880676,0.6155558228492737
0.300798624753952,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,3,393,2026-02-15T05:30:00+00:00,7,ACH_USDT_SWAP,14,380,2026-02-15T02:15:00+00:00,0.32408902049064636,0.7879378795623779,0.3689895570278168,0.6577804684638977
0.7918044924736023,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,4,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,18,377,2026-02-15T01:30:00+00:00,0.3954298496246338,0.7796390652656555,0.3678591251373291,0.6695325374603271
0.7684745192527771,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,4,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,17,378,2026-02-15T01:45:00+00:00,0.3606313169002533,0.7651638388633728,0.37537193298339844,0.6609833240509033
0.741252064704895,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,3,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,15,380,2026-02-15T02:15:00+00:00,0.34191253781318665,0.8081518411636353,0.36868417263031006,0.6242040395736694
0.666122555732727,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,4,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,16,379,2026-02-15T02:00:00+00:00,0.32215771079063416,0.7459476590156555,0.3674122095108032,0.6587774157524109
0.6274013519287109,389,2026-02-15T04:30:00+00:00,385.5,2026-02-15T03:45:00+00:00,382,2026-02-15T02:45:00+00:00,5,394,2026-02-15T05:45:00+00:00,8,ACH_USDT_SWAP,19,376,2026-02-15T01:15:00+00:00,0.3621915578842163,0.7373332381248474,0.3927242159843445,0.6696755290031433
0.4350871741771698,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,3,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,14,381,2026-02-15T02:30:00+00:00,0.3251173794269562,0.7890555262565613,0.3708822429180145,0.6197945475578308
0.433220773935318,391,2026-02-15T05:00:00+00:00,389.0,2026-02-15T04:30:00+00:00,387,2026-02-15T04:00:00+00:00,3,394,2026-02-15T05:45:00+00:00,5,ACH_USDT_SWAP,13,382,2026-02-15T02:45:00+00:00,0.3895845413208008,0.7769927382469177,0.37257009744644165,0.5509371161460876
0.4307026267051697,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,3,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,16,379,2026-02-15T02:00:00+00:00,0.37890157103538513,0.8175256848335266,0.3742026686668396,0.640273928642273
0.41926315426826477,389,2026-02-15T04:30:00+00:00,386.0,2026-02-15T03:45:00+00:00,383,2026-02-15T03:00:00+00:00,5,394,2026-02-15T05:45:00+00:00,7,ACH_USDT_SWAP,18,377,2026-02-15T01:30:00+00:00,0.339038610458374,0.7198922634124756,0.37848031520843506,0.6603984832763672
0.3590430021286011,388,2026-02-15T04:15:00+00:00,384.5,2026-02-15T03:15:00+00:00,381,2026-02-15T02:30:00+00:00,6,394,2026-02-15T05:45:00+00:00,8,ACH_USDT_SWAP,19,376,2026-02-15T01:15:00+00:00,0.30250996351242065,0.6847987771034241,0.32582956552505493,0.6766185164451599
0.3147431015968323,391,2026-02-15T05:00:00+00:00,389.5,2026-02-15T04:45:00+00:00,388,2026-02-15T04:15:00+00:00,3,394,2026-02-15T05:45:00+00:00,4,ACH_USDT_SWAP,12,383,2026-02-15T03:00:00+00:00,0.42262935638427734,0.7537504434585571,0.3820725977420807,0.5550681352615356
0.8278775215148926,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,4,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,17,379,2026-02-15T02:00:00+00:00,0.3542242646217346,0.7671403288841248,0.34323856234550476,0.6279932856559753
0.7970874905586243,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,5,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,18,378,2026-02-15T01:45:00+00:00,0.33922553062438965,0.7157803773880005,0.33982905745506287,0.6466726660728455
0.6973897814750671,392,2026-02-15T05:15:00+00:00,389.0,2026-02-15T04:30:00+00:00,386,2026-02-15T03:45:00+00:00,3,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,15,381,2026-02-15T02:30:00+00:00,0.3439590036869049,0.8039311766624451,0.3474854826927185,0.5554191470146179
0.6530753374099731,390,2026-02-15T04:45:00+00:00,387.0,2026-02-15T04:00:00+00:00,384,2026-02-15T03:15:00+00:00,5,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,19,377,2026-02-15T01:30:00+00:00,0.37631672620773315,0.7371917963027954,0.34426334500312805,0.6412895917892456
0.546919047832489,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,4,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,16,380,2026-02-15T02:15:00+00:00,0.31567874550819397,0.7481227517127991,0.3470480740070343,0.6262884140014648
0.5371069312095642,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,4,395,2026-02-15T06:00:00+00:00,7,ACH_USDT_SWAP,18,378,2026-02-15T01:45:00+00:00,0.3961312770843506,0.7758938074111938,0.3493160307407379,0.6302245259284973
0.514704167842865,392,2026-02-15T05:15:00+00:00,389.5,2026-02-15T04:45:00+00:00,387,2026-02-15T04:00:00+00:00,3,395,2026-02-15T06:00:00+00:00,6,ACH_USDT_SWAP,14,382,2026-02-15T02:45:00+00:00,0.3554163873195648,0.7784080505371094,0.34239110350608826,0.5543676018714905
0.44452375173568726,392,2026-02-15T05:15:00+00:00,390.0,2026-02-15T04:45:00+00:00,388,2026-02-15T04:15:00+00:00,3,395,2026-02-15T06:00:00+00:00,5,ACH_USDT_SWAP,13,383,2026-02-15T03:00:00+00:00,0.38791024684906006,0.7799472212791443,0.35828500986099243,0.5595279932022095
0.7780029773712158,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,5,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,19,378,2026-02-15T01:45:00+00:00,0.3731100559234619,0.7338542938232422,0.3505896329879761,0.6102771759033203
0.712745726108551,391,2026-02-15T05:00:00+00:00,388.0,2026-02-15T04:15:00+00:00,385,2026-02-15T03:30:00+00:00,5,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,18,379,2026-02-15T02:00:00+00:00,0.33804044127464294,0.71470707654953,0.35048237442970276,0.6206271052360535
0.551141083240509,392,2026-02-15T05:15:00+00:00,389.0,2026-02-15T04:30:00+00:00,386,2026-02-15T03:45:00+00:00,4,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,17,380,2026-02-15T02:15:00+00:00,0.3585307002067566,0.7631354331970215,0.34906524419784546,0.5552968382835388
0.5345505475997925,392,2026-02-15T05:15:00+00:00,389.0,2026-02-15T04:30:00+00:00,386,2026-02-15T03:45:00+00:00,4,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,18,379,2026-02-15T02:00:00+00:00,0.3984081447124481,0.7739664912223816,0.34729424118995667,0.5925170183181763
0.4976379871368408,393,2026-02-15T05:30:00+00:00,390.0,2026-02-15T04:45:00+00:00,387,2026-02-15T04:00:00+00:00,3,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,15,382,2026-02-15T02:45:00+00:00,0.3423626720905304,0.8056661486625671,0.3522583842277527,0.6542283296585083
0.4153282344341278,392,2026-02-15T05:15:00+00:00,389.5,2026-02-15T04:45:00+00:00,387,2026-02-15T04:00:00+00:00,4,396,2026-02-15T06:15:00+00:00,6,ACH_USDT_SWAP,15,382,2026-02-15T02:45:00+00:00,0.3355604112148285,0.7331265807151794,0.3500598967075348,0.56027752161026
0.37236344814300537,393,2026-02-15T05:30:00+00:00,390.5,2026-02-15T04:45:00+00:00,388,2026-02-15T04:15:00+00:00,3,396,2026-02-15T06:15:00+00:00,6,ACH_USDT_SWAP,14,383,2026-02-15T03:00:00+00:00,0.35428619384765625,0.7861932516098022,0.34541764855384827,0.6681846976280212
0.35540884733200073,392,2026-02-15T05:15:00+00:00,389.0,2026-02-15T04:30:00+00:00,386,2026-02-15T03:45:00+00:00,4,396,2026-02-15T06:15:00+00:00,7,ACH_USDT_SWAP,16,381,2026-02-15T02:30:00+00:00,0.3128640651702881,0.7507002949714661,0.3487989604473114,0.5583104491233826
0.48194625973701477,392,2026-02-15T05:15:00+00:00,389.0,2026-02-15T04:30:00+00:00,386,2026-02-15T03:45:00+00:00,5,397,2026-02-15T06:30:00+00:00,7,ACH_USDT_SWAP,19,379,2026-02-15T02:00:00+00:00,0.3896033763885498,0.7326452136039734,0.34831032156944275,0.5862890481948853
