symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,431,2026-08-10T13:45:00+00:00,14,0.8063280582427979,0.3468295633792877,0.4850776195526123,0.7808265089988708,0.6142812371253967,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,3
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,430,2026-08-10T13:30:00+00:00,15,0.5999435186386108,0.3481939733028412,0.43520960211753845,0.8039679527282715,0.6143175959587097,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,3
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,430,2026-08-10T13:30:00+00:00,15,0.5235956907272339,0.3850252330303192,0.48047852516174316,0.8009557127952576,0.6164286732673645,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,3
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,428,2026-08-10T13:00:00+00:00,17,0.6899192333221436,0.3674471080303192,0.4165879189968109,0.7681466341018677,0.6105719804763794,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,4
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,427,2026-08-10T12:45:00+00:00,18,0.5462290048599243,0.3978613018989563,0.3620094656944275,0.7583957314491272,0.6128149032592773,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,4
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,427,2026-08-10T12:45:00+00:00,18,0.5287891030311584,0.3383405804634094,0.32559603452682495,0.714791476726532,0.6125141978263855,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,5
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,426,2026-08-10T12:30:00+00:00,19,0.7435095906257629,0.37281158566474915,0.3117122948169708,0.7403978705406189,0.6113207936286926,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,5
LUNA_USDT_SWAP,444,2026-08-10T17:00:00+00:00,426,2026-08-10T12:30:00+00:00,19,0.2715379595756531,0.3123297393321991,0.32786452770233154,0.6779863238334656,0.6081047058105469,432,438,435.0,2026-08-10T14:00:00+00:00,2026-08-10T15:30:00+00:00,2026-08-10T14:45:00+00:00,7,6
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,434,2026-08-10T14:30:00+00:00,12,0.774077832698822,0.4272245466709137,0.4857295751571655,0.7445694804191589,0.6545355916023254,439,442,440.5,2026-08-10T15:45:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T16:00:00+00:00,4,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,433,2026-08-10T14:15:00+00:00,13,0.6173537969589233,0.38062867522239685,0.5055320858955383,0.7756698131561279,0.6744115948677063,438,442,440.0,2026-08-10T15:30:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T16:00:00+00:00,5,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,432,2026-08-10T14:00:00+00:00,14,0.6435896754264832,0.34486493468284607,0.5060880184173584,0.7820116877555847,0.6747664213180542,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,431,2026-08-10T13:45:00+00:00,15,0.821638286113739,0.3474397361278534,0.4960864186286926,0.8020716905593872,0.6842196583747864,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,430,2026-08-10T13:30:00+00:00,16,0.48189523816108704,0.31373196840286255,0.4335964620113373,0.7464427947998047,0.6131455302238464,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,4
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,430,2026-08-10T13:30:00+00:00,16,0.294477641582489,0.3834673762321472,0.484323650598526,0.8054472804069519,0.6397438645362854,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,429,2026-08-10T13:15:00+00:00,17,0.7749225497245789,0.36359986662864685,0.44962674379348755,0.7640814185142517,0.6189526319503784,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,4
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,428,2026-08-10T13:00:00+00:00,18,0.6552441120147705,0.3939899504184723,0.4329991042613983,0.7906068563461304,0.6181852221488953,435,442,438.5,2026-08-10T14:45:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:30:00+00:00,8,3
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,428,2026-08-10T13:00:00+00:00,18,0.39607182145118713,0.3327631652355194,0.361305832862854,0.720678985118866,0.6147571802139282,434,440,437.0,2026-08-10T14:30:00+00:00,2026-08-10T16:00:00+00:00,2026-08-10T15:15:00+00:00,7,5
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,427,2026-08-10T12:45:00+00:00,19,0.414523720741272,0.36119982600212097,0.35116538405418396,0.746543288230896,0.6140826940536499,433,441,437.0,2026-08-10T14:15:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:15:00+00:00,9,4
LUNA_USDT_SWAP,445,2026-08-10T17:15:00+00:00,427,2026-08-10T12:45:00+00:00,19,0.3293452858924866,0.31493106484413147,0.3312295079231262,0.677941620349884,0.6141548156738281,433,439,436.0,2026-08-10T14:15:00+00:00,2026-08-10T15:45:00+00:00,2026-08-10T15:00:00+00:00,7,6
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,435,2026-08-10T14:45:00+00:00,12,0.5985175371170044,0.42925047874450684,0.45302101969718933,0.7477001547813416,0.616419792175293,440,443,441.5,2026-08-10T16:00:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:30:00+00:00,4,3
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,434,2026-08-10T14:30:00+00:00,13,0.5537606477737427,0.38881444931030273,0.48567861318588257,0.7745304107666016,0.6539939641952515,439,443,441.0,2026-08-10T15:45:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:15:00+00:00,5,3
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,433,2026-08-10T14:15:00+00:00,14,0.7616392374038696,0.348227322101593,0.506515622138977,0.7851414084434509,0.6705048680305481,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,3
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,432,2026-08-10T14:00:00+00:00,15,0.7676791548728943,0.36508598923683167,0.5036954283714294,0.7923182845115662,0.6779587864875793,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,3
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,431,2026-08-10T13:45:00+00:00,16,0.7058770656585693,0.3238799571990967,0.4974497854709625,0.7521806955337524,0.6710176467895508,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,4
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,430,2026-08-10T13:30:00+00:00,17,0.7873129844665527,0.35819005966186523,0.4889374375343323,0.7772040367126465,0.6781045198440552,436,443,439.5,2026-08-10T15:00:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,8,3
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,429,2026-08-10T13:15:00+00:00,18,0.6325318217277527,0.3321741223335266,0.43384701013565063,0.7233679890632629,0.6156753897666931,435,441,438.0,2026-08-10T14:45:00+00:00,2026-08-10T16:15:00+00:00,2026-08-10T15:30:00+00:00,7,5
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,429,2026-08-10T13:15:00+00:00,18,0.6276127099990845,0.3893320858478546,0.4863338768482208,0.7816919088363647,0.6730454564094543,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,4
LUNA_USDT_SWAP,446,2026-08-10T17:30:00+00:00,428,2026-08-10T13:00:00+00:00,19,0.8151562809944153,0.3651858866214752,0.4298644959926605,0.7465369701385498,0.6219435930252075,435,442,438.5,2026-08-10T14:45:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:30:00+00:00,8,4
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,436,2026-08-10T15:00:00+00:00,12,0.44017553329467773,0.4260091781616211,0.44005465507507324,0.7544693946838379,0.6118738055229187,441,444,442.5,2026-08-10T16:15:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:30:00+00:00,4,3
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,435,2026-08-10T14:45:00+00:00,13,0.6053794622421265,0.38966503739356995,0.45008811354637146,0.774153470993042,0.6208751201629639,440,444,442.0,2026-08-10T16:00:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:30:00+00:00,5,3
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,434,2026-08-10T14:30:00+00:00,14,0.6876813769340515,0.34747591614723206,0.4835675358772278,0.7851036190986633,0.6533107757568359,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,3
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,433,2026-08-10T14:15:00+00:00,15,0.7257179021835327,0.35709694027900696,0.5050645470619202,0.802285373210907,0.675933837890625,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,3
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,432,2026-08-10T14:00:00+00:00,16,0.7585151791572571,0.3193862736225128,0.5006763935089111,0.7588430047035217,0.6735299229621887,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,4
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,431,2026-08-10T13:45:00+00:00,17,0.8121525645256042,0.35303163528442383,0.5047640204429626,0.7659024596214294,0.6703972816467285,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,4
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,430,2026-08-10T13:30:00+00:00,18,0.7292093634605408,0.3306286633014679,0.48810914158821106,0.7209909558296204,0.6655246019363403,436,442,439.0,2026-08-10T15:00:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:45:00+00:00,7,5
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,430,2026-08-10T13:30:00+00:00,18,0.6987239122390747,0.38899335265159607,0.5071638822555542,0.7752048373222351,0.671907901763916,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,4
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,429,2026-08-10T13:15:00+00:00,19,0.7842159867286682,0.3611733913421631,0.4795643985271454,0.7451750636100769,0.6672868132591248,435,442,438.5,2026-08-10T14:45:00+00:00,2026-08-10T16:30:00+00:00,2026-08-10T15:30:00+00:00,8,5
LUNA_USDT_SWAP,447,2026-08-10T17:45:00+00:00,429,2026-08-10T13:15:00+00:00,19,0.32844287157058716,0.42664527893066406,0.5039787292480469,0.7875667810440063,0.673643946647644,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,4
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,437,2026-08-10T15:15:00+00:00,12,0.5977944731712341,0.42457953095436096,0.46446433663368225,0.7470613121986389,0.6049488186836243,442,445,443.5,2026-08-10T16:30:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T17:00:00+00:00,4,3
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,437,2026-08-10T15:15:00+00:00,12,0.3718978464603424,0.350503534078598,0.4410358667373657,0.7387054562568665,0.6118913888931274,441,445,443.0,2026-08-10T16:15:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:45:00+00:00,5,3
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,436,2026-08-10T15:00:00+00:00,13,0.6805249452590942,0.39192017912864685,0.4409995675086975,0.7719077467918396,0.6099872589111328,441,445,443.0,2026-08-10T16:15:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:45:00+00:00,5,3
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,435,2026-08-10T14:45:00+00:00,14,0.7711531519889832,0.34637823700904846,0.4474487900733948,0.7857507467269897,0.6267131567001343,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,3
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,434,2026-08-10T14:30:00+00:00,15,0.5648166537284851,0.3489958345890045,0.4876249134540558,0.809134304523468,0.6572299003601074,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,3
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,433,2026-08-10T14:15:00+00:00,16,0.7619213461875916,0.316771000623703,0.5047261118888855,0.7559909224510193,0.672989547252655,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,4
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,432,2026-08-10T14:00:00+00:00,17,0.8102632164955139,0.35633400082588196,0.5040071606636047,0.7691308259963989,0.67054283618927,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,4
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,431,2026-08-10T13:45:00+00:00,18,0.8047047853469849,0.3388317823410034,0.5040172338485718,0.7156783938407898,0.6757234334945679,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,5
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,431,2026-08-10T13:45:00+00:00,18,0.5011047124862671,0.3892163932323456,0.5072343945503235,0.7802104949951172,0.666632354259491,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,4
LUNA_USDT_SWAP,448,2026-08-10T18:00:00+00:00,430,2026-08-10T13:30:00+00:00,19,0.7796863913536072,0.3723982274532318,0.5066751837730408,0.7405269742012024,0.6713294386863708,437,443,440.0,2026-08-10T15:15:00+00:00,2026-08-10T16:45:00+00:00,2026-08-10T16:00:00+00:00,7,5
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,438,2026-08-10T15:30:00+00:00,12,0.5137006044387817,0.42775020003318787,0.4762493669986725,0.7489212155342102,0.5966014862060547,443,446,444.5,2026-08-10T16:45:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T17:00:00+00:00,4,3
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,437,2026-08-10T15:15:00+00:00,13,0.5311825275421143,0.38602712750434875,0.47052353620529175,0.7801222801208496,0.6184301972389221,442,446,444.0,2026-08-10T16:30:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T17:00:00+00:00,5,3
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,436,2026-08-10T15:00:00+00:00,14,0.6372036933898926,0.34858036041259766,0.43728312849998474,0.7858915328979492,0.6162033081054688,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,3
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,435,2026-08-10T14:45:00+00:00,15,0.6894420385360718,0.35359832644462585,0.4481784403324127,0.8052816390991211,0.6227869987487793,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,3
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,434,2026-08-10T14:30:00+00:00,16,0.6043576598167419,0.3175782859325409,0.4829155206680298,0.7581459283828735,0.65665602684021,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,4
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,433,2026-08-10T14:15:00+00:00,17,0.8124120831489563,0.3559328019618988,0.502187967300415,0.764945387840271,0.6756056547164917,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,4
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,432,2026-08-10T14:00:00+00:00,18,0.8117960691452026,0.33756980299949646,0.5047323703765869,0.7229298949241638,0.673042356967926,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,5
LUNA_USDT_SWAP,449,2026-08-10T18:15:00+00:00,431,2026-08-10T13:45:00+00:00,19,0.8020144104957581,0.3671409785747528,0.5069748759269714,0.7411735653877258,0.6696546077728271,438,444,441.0,2026-08-10T15:30:00+00:00,2026-08-10T17:00:00+00:00,2026-08-10T16:15:00+00:00,7,5
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,439,2026-08-10T15:45:00+00:00,12,0.2729364335536957,0.42770329117774963,0.476516991853714,0.7493653297424316,0.5985414385795593,444,447,445.5,2026-08-10T17:00:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:30:00+00:00,4,3
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,438,2026-08-10T15:30:00+00:00,13,0.31487658619880676,0.39242038130760193,0.47482216358184814,0.7674185633659363,0.5978315472602844,443,447,445.0,2026-08-10T16:45:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:15:00+00:00,5,3
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,437,2026-08-10T15:15:00+00:00,14,0.37939342856407166,0.3660576641559601,0.47246137261390686,0.7894276976585388,0.6135996580123901,442,447,444.5,2026-08-10T16:30:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,6,3
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,436,2026-08-10T15:00:00+00:00,15,0.41922158002853394,0.3535948693752289,0.45532989501953125,0.7991940975189209,0.6064227819442749,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,3
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,435,2026-08-10T14:45:00+00:00,16,0.6886970400810242,0.3208005428314209,0.4450870156288147,0.754713237285614,0.6216223835945129,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,4
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,434,2026-08-10T14:30:00+00:00,17,0.5506413578987122,0.36302414536476135,0.48188677430152893,0.759307861328125,0.6574164032936096,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,4
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,433,2026-08-10T14:15:00+00:00,18,0.6285650730133057,0.34052082896232605,0.5063656568527222,0.713790237903595,0.673464298248291,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,5
LUNA_USDT_SWAP,450,2026-08-10T18:30:00+00:00,432,2026-08-10T14:00:00+00:00,19,0.6505928039550781,0.3701794445514679,0.5057196617126465,0.740441620349884,0.6719093322753906,439,445,442.0,2026-08-10T15:45:00+00:00,2026-08-10T17:15:00+00:00,2026-08-10T16:30:00+00:00,7,5
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,440,2026-08-10T16:00:00+00:00,12,0.26017776131629944,0.4267038404941559,0.4821970462799072,0.7535101771354675,0.5926525592803955,445,448,446.5,2026-08-10T17:15:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:30:00+00:00,4,3
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,439,2026-08-10T15:45:00+00:00,13,0.33985382318496704,0.38718822598457336,0.4800165593624115,0.77048659324646,0.5950804948806763,444,448,446.0,2026-08-10T17:00:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:30:00+00:00,5,3
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,438,2026-08-10T15:30:00+00:00,14,0.34024932980537415,0.366248220205307,0.473624587059021,0.7866202592849731,0.596632182598114,443,448,445.5,2026-08-10T16:45:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:30:00+00:00,6,3
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,437,2026-08-10T15:15:00+00:00,15,0.32384559512138367,0.35369428992271423,0.47001510858535767,0.7954338192939758,0.5998685359954834,442,448,445.0,2026-08-10T16:30:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:15:00+00:00,7,3
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,436,2026-08-10T15:00:00+00:00,16,0.37824273109436035,0.3208957314491272,0.4328741431236267,0.7540906071662903,0.6038511395454407,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,4
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,435,2026-08-10T14:45:00+00:00,17,0.6926968097686768,0.36050692200660706,0.452326238155365,0.7623339891433716,0.6157304644584656,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,4
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,434,2026-08-10T14:30:00+00:00,18,0.5003297328948975,0.3414481580257416,0.4799845218658447,0.7117272615432739,0.6564121842384338,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,5
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,434,2026-08-10T14:30:00+00:00,18,0.34371253848075867,0.394418865442276,0.4860771596431732,0.7817842364311218,0.6559266448020935,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,4
LUNA_USDT_SWAP,451,2026-08-10T18:45:00+00:00,433,2026-08-10T14:15:00+00:00,19,0.5945407152175903,0.37321946024894714,0.5051254630088806,0.7372468709945679,0.6712032556533813,440,446,443.0,2026-08-10T16:00:00+00:00,2026-08-10T17:30:00+00:00,2026-08-10T16:45:00+00:00,7,5
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,441,2026-08-10T16:15:00+00:00,12,0.4170458912849426,0.43309518694877625,0.46683186292648315,0.7496351003646851,0.5849189162254333,446,449,447.5,2026-08-10T17:30:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T18:00:00+00:00,4,3
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,440,2026-08-10T16:00:00+00:00,13,0.5212780237197876,0.38901257514953613,0.4867376685142517,0.778214156627655,0.5947611927986145,445,449,447.0,2026-08-10T17:15:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:45:00+00:00,5,3
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,439,2026-08-10T15:45:00+00:00,14,0.5830831527709961,0.36527785658836365,0.4804378151893616,0.7872278094291687,0.5947447419166565,444,449,446.5,2026-08-10T17:00:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,6,3
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,438,2026-08-10T15:30:00+00:00,15,0.5796011686325073,0.35110074281692505,0.47202473878860474,0.7979242205619812,0.5986337065696716,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,3
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,437,2026-08-10T15:15:00+00:00,16,0.6864843964576721,0.3208024501800537,0.46462708711624146,0.754349410533905,0.60225909948349,442,448,445.0,2026-08-10T16:30:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:15:00+00:00,7,4
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,436,2026-08-10T15:00:00+00:00,17,0.8182192444801331,0.3595150113105774,0.46674150228500366,0.764853298664093,0.604572594165802,442,448,445.0,2026-08-10T16:30:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:15:00+00:00,7,4
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,436,2026-08-10T15:00:00+00:00,17,0.5349265336990356,0.2969610393047333,0.4337005019187927,0.7042026519775391,0.60539710521698,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,5
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,435,2026-08-10T14:45:00+00:00,18,0.7626583576202393,0.33727359771728516,0.4483872652053833,0.7195003032684326,0.6215147972106934,441,447,444.0,2026-08-10T16:15:00+00:00,2026-08-10T17:45:00+00:00,2026-08-10T17:00:00+00:00,7,5
LUNA_USDT_SWAP,452,2026-08-10T19:00:00+00:00,435,2026-08-10T14:45:00+00:00,18,0.6646173000335693,0.4009171426296234,0.4791015386581421,0.7686351537704468,0.6199379563331604,442,448,445.0,2026-08-10T16:30:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:15:00+00:00,7,4
