time,equity,cash,position
2022-05-07 16:00:00+00:00,825.4653698748052,782.1527026322275,-1
2022-05-07 20:00:00+00:00,836.6877590753136,782.1527026322275,-1
2022-05-08 00:00:00+00:00,890.6127779516025,782.1527026322275,-1
2022-05-08 04:00:00+00:00,994.100471594445,782.1527026322275,-1
2022-05-08 08:00:00+00:00,982.3601259692975,782.1527026322275,-1
2022-05-08 12:00:00+00:00,968.6860763588322,782.1527026322275,-1
2022-05-08 16:00:00+00:00,1028.1129434790626,782.1527026322275,-1
2022-05-08 20:00:00+00:00,975.6382025917626,782.1527026322275,-1
2022-05-09 00:00:00+00:00,1024.0383529385704,782.1527026322275,-1
2022-05-09 04:00:00+00:00,1095.3782178254946,782.1527026322275,-1
2022-05-09 08:00:00+00:00,1107.0149721657142,782.1527026322275,-1
2022-05-09 12:00:00+00:00,1155.6683456534568,782.1527026322275,-1
2022-05-09 16:00:00+00:00,1181.9805320251103,782.1527026322275,-1
2022-05-09 20:00:00+00:00,1309.535934199504,782.1527026322275,-1
2022-05-10 00:00:00+00:00,1359.4669335346894,782.1527026322275,-1
2022-05-10 04:00:00+00:00,1276.2255810238412,782.1527026322275,-1
2022-05-10 08:00:00+00:00,1192.8921473708356,782.1527026322275,-1
2022-05-10 12:00:00+00:00,1159.2019594837707,782.1527026322275,-1
2022-05-10 16:00:00+00:00,1205.438202989865,782.1527026322275,-1
2022-05-10 20:00:00+00:00,1214.8304794899832,782.1527026322275,-1
2022-05-11 00:00:00+00:00,1228.9649348112384,782.1527026322275,-1
2022-05-11 04:00:00+00:00,1207.176234548098,782.1527026322275,-1
2022-05-11 08:00:00+00:00,1259.386242151694,782.1527026322275,-1
2022-05-11 12:00:00+00:00,1148.773770134375,782.1527026322275,-1
2022-05-11 16:00:00+00:00,1316.775814001678,782.1527026322275,-1
2022-05-11 20:00:00+00:00,1487.1719675650897,782.1527026322275,-1
2022-05-12 00:00:00+00:00,1524.6374822806333,782.1527026322275,-1
2022-05-12 04:00:00+00:00,1657.084695132172,782.1527026322275,-1
2022-05-12 08:00:00+00:00,1720.7472947916717,782.1527026322275,-1
2022-05-12 12:00:00+00:00,1679.6560851036563,782.1527026322275,-1
2022-05-12 16:00:00+00:00,1659.4557845427412,782.1527026322275,-1
2022-05-12 20:00:00+00:00,1685.4571970596114,782.1527026322275,-1
2022-05-13 00:00:00+00:00,1667.593455480956,782.1527026322275,-1
2022-05-13 04:00:00+00:00,1512.6093830862426,782.1527026322275,-1
2022-05-13 08:00:00+00:00,1566.5459121053013,782.1527026322275,-1
2022-05-13 12:00:00+00:00,1489.922891687061,782.1527026322275,-1
2022-05-13 16:00:00+00:00,1515.3257767799037,782.1527026322275,-1
2022-05-13 20:00:00+00:00,1547.55417653521,782.1527026322275,-1
2022-05-14 00:00:00+00:00,1611.527550049493,782.1527026322275,-1
2022-05-14 04:00:00+00:00,1559.5707655868314,782.1527026322275,-1
2022-05-14 08:00:00+00:00,1584.9160999658259,782.1527026322275,-1
2022-05-14 12:00:00+00:00,1639.313034695675,782.1527026322275,-1
2022-05-14 16:00:00+00:00,1664.2900445060368,782.1527026322275,-1
2022-05-14 20:00:00+00:00,1626.8590602188028,782.1527026322275,-1
2022-05-15 00:00:00+00:00,1557.9938760273753,782.1527026322275,-1
2022-05-15 04:00:00+00:00,1606.1638235187884,782.1527026322275,-1
2022-05-15 08:00:00+00:00,1579.702005291128,782.1527026322275,-1
2022-05-15 12:00:00+00:00,1530.0357392396472,782.1527026322275,-1
2022-05-15 16:00:00+00:00,1550.4662426559576,782.1527026322275,-1
2022-05-15 20:00:00+00:00,1502.307805307314,782.1527026322275,-1
2022-05-16 00:00:00+00:00,1455.473034377192,782.1527026322275,-1
2022-05-16 04:00:00+00:00,1534.2484514933765,782.1527026322275,-1
2022-05-16 08:00:00+00:00,1608.8226664986014,782.1527026322275,-1
2022-05-16 12:00:00+00:00,1586.4929895252817,782.1527026322275,-1
2022-05-16 16:00:00+00:00,1605.3926439532152,782.1527026322275,-1
2022-05-16 20:00:00+00:00,1614.3475350280823,782.1527026322275,-1
2022-05-17 00:00:00+00:00,1594.9529444610496,782.1527026322275,-1
2022-05-17 04:00:00+00:00,1538.679856459731,782.1527026322275,-1
2022-05-17 08:00:00+00:00,1541.0509458703004,782.1527026322275,-1
2022-05-17 12:00:00+00:00,1529.2300292457649,782.1527026322275,-1
2022-05-17 16:00:00+00:00,1552.4805176406642,782.1527026322275,-1
2022-05-17 20:00:00+00:00,1568.744349374324,782.1527026322275,-1
2022-05-18 00:00:00+00:00,1517.7083763332425,782.1527026322275,-1
2022-05-18 04:00:00+00:00,1577.2273245956312,782.1527026322275,-1
2022-05-18 08:00:00+00:00,1577.8718925907374,782.1527026322275,-1
2022-05-18 12:00:00+00:00,1586.5965808102096,782.1527026322275,-1
2022-05-18 16:00:00+00:00,1673.256445723674,782.1527026322275,-1
2022-05-18 20:00:00+00:00,1644.18182508728,782.1527026322275,-1
2022-05-19 00:00:00+00:00,1720.0566862254864,782.1527026322275,-1
2022-05-19 04:00:00+00:00,1675.8347177040987,782.1527026322275,-1
2022-05-19 08:00:00+00:00,1677.5727492623312,782.1527026322275,-1
2022-05-19 12:00:00+00:00,1662.8742969453574,782.1527026322275,-1
2022-05-19 16:00:00+00:00,1595.3903298863004,782.1527026322275,-1
2022-05-19 20:00:00+00:00,1629.6905553401618,782.1527026322275,-1
2022-05-20 00:00:00+00:00,1598.9009234310747,782.1527026322275,-1
2022-05-20 04:00:00+00:00,1594.9414343182798,782.1527026322275,-1
2022-05-20 08:00:00+00:00,1592.7890376203363,782.1527026322275,-1
2022-05-20 12:00:00+00:00,1559.7549278711476,782.1527026322275,-1
2022-05-20 16:00:00+00:00,1667.5819453381862,782.1527026322275,-1
2022-05-20 20:00:00+00:00,1659.2255816873462,782.1527026322275,-1
2022-05-21 00:00:00+00:00,1668.8480610428587,782.1527026322275,-1
2022-05-21 04:00:00+00:00,1659.6054163987478,782.1527026322275,-1
2022-05-21 08:00:00+00:00,1646.9557694947903,782.1527026322275,-1
2022-05-21 12:00:00+00:00,1656.5782488503032,782.1527026322275,-1
2022-05-21 16:00:00+00:00,1645.1601872227088,782.1527026322275,-1
2022-05-21 20:00:00+00:00,1644.2163555155894,782.1527026322275,-1
2022-05-22 00:00:00+00:00,1651.2950933189868,782.1527026322275,-1
2022-05-22 04:00:00+00:00,1652.1353337411788,782.1527026322275,-1
2022-05-22 08:00:00+00:00,1650.0635080426232,782.1527026322275,-1
2022-05-22 12:00:00+00:00,1601.1454012711765,782.1527026322275,-1
2022-05-22 16:00:00+00:00,1617.328662005448,782.1527026322275,-1
2022-05-22 20:00:00+00:00,1613.196520751107,782.1527026322275,-1
2022-05-23 00:00:00+00:00,1572.2319226335587,782.1527026322275,-1
2022-05-23 04:00:00+00:00,1586.2742968126565,782.1527026322275,-1
2022-05-23 08:00:00+00:00,1545.4938609794244,782.1527026322275,-1
2022-05-23 12:00:00+00:00,1543.157301997165,782.1527026322275,-1
2022-05-23 16:00:00+00:00,1547.2434026804267,782.1527026322275,-1
2022-05-23 20:00:00+00:00,1644.7803525113072,782.1527026322275,-1
2022-05-24 00:00:00+00:00,1653.01010459168,782.1527026322275,-1
2022-05-24 04:00:00+00:00,1636.4585192887762,782.1527026322275,-1
2022-05-24 08:00:00+00:00,1639.669849121537,782.1527026322275,-1
2022-05-24 12:00:00+00:00,1661.4009986708293,782.1527026322275,-1
2022-05-24 16:00:00+00:00,1665.5676703534796,782.1527026322275,-1
2022-05-24 20:00:00+00:00,1665.314447212545,782.1527026322275,-1
2022-05-25 00:00:00+00:00,1645.9774073593612,782.1527026322275,-1
2022-05-25 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-25 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-25 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-25 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-25 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-26 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-27 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-28 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-29 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-30 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-05-31 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-01 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-02 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-03 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-04 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-05 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-06 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-07 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-08 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-09 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-10 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-11 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-12 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-13 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-14 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-15 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-16 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-17 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-18 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-19 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-20 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-21 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-22 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-23 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-24 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-25 20:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-26 00:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-26 04:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-26 08:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-26 12:00:00+00:00,1595.5093606465366,1595.5093606465366,0
2022-06-26 16:00:00+00:00,1595.5093606465366,1595.5093606465366,0
