time,equity,cash,position
2025-05-08 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-08 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-09 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-10 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-11 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-12 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-13 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-14 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-15 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-16 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-17 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-18 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-19 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-20 20:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 00:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 04:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 08:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 12:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 16:00:00+00:00,378.86869916017855,378.86869916017855,0
2025-05-21 20:00:00+00:00,344.9295134911814,377.35322436353783,1
2025-05-22 00:00:00+00:00,297.6485667825662,340.6811372340869,-1
2025-05-22 04:00:00+00:00,255.0448458953191,255.0448458953191,0
2025-05-22 08:00:00+00:00,257.5220662305202,253.0044948903066,1
2025-05-22 12:00:00+00:00,269.3981558362371,253.0044948903066,1
2025-05-22 16:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-22 20:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 00:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 04:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 08:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 12:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 16:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-23 20:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 00:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 04:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 08:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 12:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 16:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-24 20:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 00:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 04:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 08:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 12:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 16:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-25 20:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 00:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 04:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 08:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 12:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 16:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-26 20:00:00+00:00,253.00245453930143,253.00245453930143,0
2025-05-27 00:00:00+00:00,260.93926715440557,251.99044472114423,1
2025-05-27 04:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-27 08:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-27 12:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-27 16:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-27 20:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 00:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 04:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 08:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 12:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 16:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-28 20:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 00:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 04:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 08:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 12:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 16:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-29 20:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 00:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 04:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 08:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 12:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 16:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-30 20:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-31 00:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-31 04:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-31 08:00:00+00:00,251.989432711326,251.989432711326,0
2025-05-31 12:00:00+00:00,251.541451497617,250.9814749804807,-1
2025-05-31 16:00:00+00:00,245.0417240665709,250.9814749804807,-1
2025-05-31 20:00:00+00:00,244.38975140733362,250.9814749804807,-1
2025-06-01 00:00:00+00:00,248.14959373667725,250.9814749804807,-1
2025-06-01 04:00:00+00:00,254.12534314097442,250.9814749804807,-1
2025-06-01 08:00:00+00:00,255.93326732487157,250.9814749804807,-1
2025-06-01 12:00:00+00:00,260.45307778461427,250.9814749804807,-1
2025-06-01 16:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-01 20:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 00:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 04:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 08:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 12:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 16:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-02 20:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 00:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 04:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 08:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 12:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 16:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-03 20:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-04 00:00:00+00:00,250.98248293821155,250.98248293821155,0
2025-06-04 04:00:00+00:00,263.3866968854183,249.9785530064587,1
2025-06-04 08:00:00+00:00,263.20466835788756,249.9785530064587,1
2025-06-04 12:00:00+00:00,262.19770203537763,249.9785530064587,1
2025-06-04 16:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-04 20:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 00:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 04:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 08:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 12:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 16:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-05 20:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-06 00:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-06 04:00:00+00:00,249.97754907652683,249.97754907652683,0
2025-06-06 08:00:00+00:00,249.10800349960306,248.97764295398778,-1
2025-06-06 12:00:00+00:00,240.6549368698677,248.97764295398778,-1
2025-06-06 16:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-06 20:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 00:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 04:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 08:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 12:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 16:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-07 20:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 00:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 04:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 08:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 12:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 16:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-08 20:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 00:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 04:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 08:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 12:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 16:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-09 20:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-10 00:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-10 04:00:00+00:00,217.94635579555876,217.94635579555876,0
2025-06-10 08:00:00+00:00,213.31600793619762,217.0745703723765,1
2025-06-10 12:00:00+00:00,244.55196426516605,217.0745703723765,1
2025-06-10 16:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-10 20:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 00:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 04:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 08:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 12:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 16:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-11 20:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 00:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 04:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 08:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 12:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 16:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-12 20:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 00:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 04:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 08:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 12:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 16:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-13 20:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-14 00:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-14 04:00:00+00:00,217.0736985869533,217.0736985869533,0
2025-06-14 08:00:00+00:00,220.26445207996224,216.20540720070363,-1
2025-06-14 12:00:00+00:00,219.86229649998538,216.20540720070363,-1
2025-06-14 16:00:00+00:00,226.26270479826232,216.20540720070363,-1
2025-06-14 20:00:00+00:00,230.32174967752093,216.20540720070363,-1
2025-06-15 00:00:00+00:00,222.36384053136732,216.20540720070363,-1
2025-06-15 04:00:00+00:00,222.57173451762648,216.20540720070363,-1
2025-06-15 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-15 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-15 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-15 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-16 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-17 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-18 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-19 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-20 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-21 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-22 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-23 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-24 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 12:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 16:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-25 20:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-26 00:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-26 04:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-26 08:00:00+00:00,216.20627549208996,216.20627549208996,0
2025-06-26 12:00:00+00:00,186.83279145564816,214.47661833897604,1
