symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ZBT_USDT_SWAP,471,2026-08-10T23:45:00+00:00,454,2026-08-10T19:30:00+00:00,18,0.5808899998664856,0.4037472903728485,0.48710519075393677,0.760398805141449,0.6306833028793335,461,467,464.0,2026-08-10T21:15:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,7,4
ZBT_USDT_SWAP,471,2026-08-10T23:45:00+00:00,454,2026-08-10T19:30:00+00:00,18,0.26150208711624146,0.3925640285015106,0.47634807229042053,0.7768207788467407,0.5819357633590698,461,467,464.0,2026-08-10T21:15:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,7,4
ZBT_USDT_SWAP,471,2026-08-10T23:45:00+00:00,453,2026-08-10T19:15:00+00:00,19,0.8851025104522705,0.3626282215118408,0.4014391601085663,0.7450742125511169,0.6424282193183899,459,466,462.5,2026-08-10T20:45:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:30:00+00:00,8,5
ZBT_USDT_SWAP,471,2026-08-10T23:45:00+00:00,453,2026-08-10T19:15:00+00:00,19,0.5981565117835999,0.36787334084510803,0.4839136004447937,0.7488171458244324,0.644896388053894,460,467,463.5,2026-08-10T21:00:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,8,4
ZBT_USDT_SWAP,471,2026-08-10T23:45:00+00:00,453,2026-08-10T19:15:00+00:00,19,0.5020738840103149,0.31482768058776855,0.41210246086120605,0.675662636756897,0.6296078562736511,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,6
ZBT_USDT_SWAP,472,2026-08-11T00:00:00+00:00,456,2026-08-10T20:00:00+00:00,17,0.38506340980529785,0.2930477261543274,0.47731083631515503,0.7058383822441101,0.5764852166175842,461,467,464.0,2026-08-10T21:15:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,7,5
ZBT_USDT_SWAP,472,2026-08-11T00:00:00+00:00,455,2026-08-10T19:45:00+00:00,18,0.48137444257736206,0.33071717619895935,0.48631495237350464,0.7207669615745544,0.5810743570327759,461,467,464.0,2026-08-10T21:15:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,7,5
ZBT_USDT_SWAP,472,2026-08-11T00:00:00+00:00,455,2026-08-10T19:45:00+00:00,18,0.43538418412208557,0.34060612320899963,0.48078790307044983,0.7136302590370178,0.6119058728218079,461,467,464.0,2026-08-10T21:15:00+00:00,2026-08-10T22:45:00+00:00,2026-08-10T22:00:00+00:00,7,5
ZBT_USDT_SWAP,472,2026-08-11T00:00:00+00:00,454,2026-08-10T19:30:00+00:00,19,0.5335736870765686,0.3111288845539093,0.4082998037338257,0.6840901970863342,0.625500500202179,460,466,463.0,2026-08-10T21:00:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:45:00+00:00,7,6
ZBT_USDT_SWAP,476,2026-08-11T01:00:00+00:00,463,2026-08-10T21:45:00+00:00,14,0.26077497005462646,0.3364531099796295,0.36552828550338745,0.7502239346504211,0.6216664910316467,467,473,470.0,2026-08-10T22:45:00+00:00,2026-08-11T00:15:00+00:00,2026-08-10T23:30:00+00:00,7,3
ZBT_USDT_SWAP,477,2026-08-11T01:15:00+00:00,466,2026-08-10T22:30:00+00:00,12,0.7987127900123596,0.4096442759037018,0.34037119150161743,0.7659322023391724,0.538166880607605,470,474,472.0,2026-08-10T23:30:00+00:00,2026-08-11T00:30:00+00:00,2026-08-11T00:00:00+00:00,5,3
ZBT_USDT_SWAP,477,2026-08-11T01:15:00+00:00,461,2026-08-10T21:15:00+00:00,17,0.26810577511787415,0.35741564631462097,0.34752988815307617,0.7620770931243896,0.6045470237731934,467,473,470.0,2026-08-10T22:45:00+00:00,2026-08-11T00:15:00+00:00,2026-08-10T23:30:00+00:00,7,4
ZBT_USDT_SWAP,477,2026-08-11T01:15:00+00:00,460,2026-08-10T21:00:00+00:00,18,0.33802613615989685,0.3418563902378082,0.35414329171180725,0.7099726796150208,0.6120564937591553,466,472,469.0,2026-08-10T22:30:00+00:00,2026-08-11T00:00:00+00:00,2026-08-10T23:15:00+00:00,7,5
ZBT_USDT_SWAP,477,2026-08-11T01:15:00+00:00,459,2026-08-10T20:45:00+00:00,19,0.4453248381614685,0.3732210099697113,0.3675177991390228,0.7428469061851501,0.6216018199920654,466,472,469.0,2026-08-10T22:30:00+00:00,2026-08-11T00:00:00+00:00,2026-08-10T23:15:00+00:00,7,5
ZBT_USDT_SWAP,478,2026-08-11T01:30:00+00:00,467,2026-08-10T22:45:00+00:00,12,0.6876422762870789,0.4301208555698395,0.3433380126953125,0.7481865286827087,0.5652979016304016,472,475,473.5,2026-08-11T00:00:00+00:00,2026-08-11T00:45:00+00:00,2026-08-11T00:30:00+00:00,4,3
ZBT_USDT_SWAP,478,2026-08-11T01:30:00+00:00,466,2026-08-10T22:30:00+00:00,13,0.598185122013092,0.40194469690322876,0.33545905351638794,0.7667489051818848,0.5646414756774902,471,475,473.0,2026-08-10T23:45:00+00:00,2026-08-11T00:45:00+00:00,2026-08-11T00:15:00+00:00,5,3
ZBT_USDT_SWAP,478,2026-08-11T01:30:00+00:00,465,2026-08-10T22:15:00+00:00,14,0.4609649181365967,0.42610859870910645,0.33861348032951355,0.7911199331283569,0.5654727816581726,471,475,473.0,2026-08-10T23:45:00+00:00,2026-08-11T00:45:00+00:00,2026-08-11T00:15:00+00:00,5,3
ZBT_USDT_SWAP,478,2026-08-11T01:30:00+00:00,461,2026-08-10T21:15:00+00:00,18,0.5946061015129089,0.34031349420547485,0.34615200757980347,0.7106792330741882,0.6017014384269714,467,473,470.0,2026-08-10T22:45:00+00:00,2026-08-11T00:15:00+00:00,2026-08-10T23:30:00+00:00,7,5
ZBT_USDT_SWAP,478,2026-08-11T01:30:00+00:00,460,2026-08-10T21:00:00+00:00,19,0.6012536287307739,0.371499627828598,0.35930803418159485,0.7395449876785278,0.6090309023857117,467,473,470.0,2026-08-10T22:45:00+00:00,2026-08-11T00:15:00+00:00,2026-08-10T23:30:00+00:00,7,5
ZBT_USDT_SWAP,479,2026-08-11T01:45:00+00:00,468,2026-08-10T23:00:00+00:00,12,0.6747128963470459,0.4293459355831146,0.35409289598464966,0.7472593188285828,0.5967061519622803,473,476,474.5,2026-08-11T00:15:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:30:00+00:00,4,3
ZBT_USDT_SWAP,479,2026-08-11T01:45:00+00:00,467,2026-08-10T22:45:00+00:00,13,0.6133953928947449,0.3854111433029175,0.34175875782966614,0.7704597115516663,0.6006922721862793,472,476,474.0,2026-08-11T00:00:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:30:00+00:00,5,3
ZBT_USDT_SWAP,479,2026-08-11T01:45:00+00:00,466,2026-08-10T22:30:00+00:00,14,0.5580061674118042,0.3650553524494171,0.32990995049476624,0.7892994284629822,0.5857728123664856,471,476,473.5,2026-08-10T23:45:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:30:00+00:00,6,3
ZBT_USDT_SWAP,479,2026-08-11T01:45:00+00:00,465,2026-08-10T22:15:00+00:00,15,0.5318992137908936,0.38097062706947327,0.3295149803161621,0.8072368502616882,0.5787085294723511,470,476,473.0,2026-08-10T23:30:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:15:00+00:00,7,3
ZBT_USDT_SWAP,479,2026-08-11T01:45:00+00:00,462,2026-08-10T21:30:00+00:00,18,0.4936321973800659,0.3440338969230652,0.3353967070579529,0.7085431814193726,0.6008672714233398,468,474,471.0,2026-08-10T23:00:00+00:00,2026-08-11T00:30:00+00:00,2026-08-10T23:45:00+00:00,7,5
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,469,2026-08-10T23:15:00+00:00,12,0.5953216552734375,0.4298907220363617,0.355259507894516,0.7499927878379822,0.6537874937057495,474,477,475.5,2026-08-11T00:30:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T01:00:00+00:00,4,3
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,468,2026-08-10T23:00:00+00:00,13,0.6064989566802979,0.38322144746780396,0.35245901346206665,0.7727339863777161,0.657930314540863,473,477,475.0,2026-08-11T00:15:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:45:00+00:00,5,3
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,467,2026-08-10T22:45:00+00:00,14,0.744147539138794,0.3520154058933258,0.33635830879211426,0.7858564257621765,0.6787893772125244,472,477,474.5,2026-08-11T00:00:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,6,3
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,466,2026-08-10T22:30:00+00:00,15,0.6461465358734131,0.36444249749183655,0.3288267254829407,0.7950238585472107,0.6040135622024536,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,3
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,464,2026-08-10T22:00:00+00:00,17,0.6428599953651428,0.3555964231491089,0.3315693438053131,0.7620094418525696,0.6003435254096985,470,476,473.0,2026-08-10T23:30:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:15:00+00:00,7,4
ZBT_USDT_SWAP,480,2026-08-11T02:00:00+00:00,463,2026-08-10T21:45:00+00:00,18,0.45772016048431396,0.38932672142982483,0.33316493034362793,0.7769124507904053,0.6014138460159302,470,476,473.0,2026-08-10T23:30:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:15:00+00:00,7,4
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,470,2026-08-10T23:30:00+00:00,12,0.5282884240150452,0.4281407296657562,0.4568191468715668,0.7488025426864624,0.6547597050666809,475,478,476.5,2026-08-11T00:45:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T01:00:00+00:00,4,3
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,470,2026-08-10T23:30:00+00:00,12,0.3405385911464691,0.3522389531135559,0.38722363114356995,0.7402817010879517,0.6579334139823914,474,478,476.0,2026-08-11T00:30:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T01:00:00+00:00,5,3
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,469,2026-08-10T23:15:00+00:00,13,0.6006887555122375,0.38818588852882385,0.355319619178772,0.7826903462409973,0.6617405414581299,474,478,476.0,2026-08-11T00:30:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T01:00:00+00:00,5,3
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,468,2026-08-10T23:00:00+00:00,14,0.7051565051078796,0.34896382689476013,0.3513936698436737,0.7836509943008423,0.6668641567230225,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,3
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,467,2026-08-10T22:45:00+00:00,15,0.66718590259552,0.35868096351623535,0.34790119528770447,0.7963870167732239,0.6608462333679199,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,3
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,466,2026-08-10T22:30:00+00:00,16,0.7057458162307739,0.31607770919799805,0.3211570978164673,0.7555293440818787,0.6593579053878784,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,4
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,465,2026-08-10T22:15:00+00:00,17,0.8156376481056213,0.3586723804473877,0.3238372206687927,0.7667831778526306,0.6578084230422974,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,4
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,464,2026-08-10T22:00:00+00:00,18,0.5097041130065918,0.3867989182472229,0.33139175176620483,0.7770472764968872,0.6581856608390808,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,4
ZBT_USDT_SWAP,481,2026-08-11T02:15:00+00:00,463,2026-08-10T21:45:00+00:00,19,0.37238526344299316,0.425356388092041,0.3365861773490906,0.7860422134399414,0.6599329113960266,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,4
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,471,2026-08-10T23:45:00+00:00,12,0.4709646701812744,0.43003812432289124,0.4873238801956177,0.7460405230522156,0.6636794209480286,476,479,477.5,2026-08-11T01:00:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:30:00+00:00,4,3
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,471,2026-08-10T23:45:00+00:00,12,0.2651512324810028,0.3513079583644867,0.4642522633075714,0.742097020149231,0.6678475737571716,475,479,477.0,2026-08-11T00:45:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:15:00+00:00,5,3
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,470,2026-08-10T23:30:00+00:00,13,0.4883876144886017,0.3857076168060303,0.45891132950782776,0.7765159010887146,0.6672407388687134,475,479,477.0,2026-08-11T00:45:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:15:00+00:00,5,3
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,469,2026-08-10T23:15:00+00:00,14,0.7182334065437317,0.3553767204284668,0.3456585705280304,0.7843350768089294,0.6570137739181519,474,479,476.5,2026-08-11T00:30:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,6,3
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,468,2026-08-10T23:00:00+00:00,15,0.589329719543457,0.3715609014034271,0.3406547009944916,0.792804479598999,0.6566053628921509,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,3
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,467,2026-08-10T22:45:00+00:00,16,0.7267636060714722,0.3179236054420471,0.3368634283542633,0.7552265524864197,0.6530981063842773,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,4
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,466,2026-08-10T22:30:00+00:00,17,0.7978327870368958,0.3623216152191162,0.32461264729499817,0.7650241255760193,0.6563882827758789,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,4
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,465,2026-08-10T22:15:00+00:00,18,0.5039312243461609,0.3296535611152649,0.3155137598514557,0.727741539478302,0.6454192399978638,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,5
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,465,2026-08-10T22:15:00+00:00,18,0.4229888319969177,0.39559435844421387,0.3312027156352997,0.7791757583618164,0.6558113694190979,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,4
ZBT_USDT_SWAP,482,2026-08-11T02:30:00+00:00,464,2026-08-10T22:00:00+00:00,19,0.5980895757675171,0.3633721172809601,0.3259778320789337,0.7425149083137512,0.6508039832115173,470,477,473.5,2026-08-10T23:30:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,8,5
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,472,2026-08-11T00:00:00+00:00,12,0.3827931880950928,0.35257264971733093,0.45853933691978455,0.7393266558647156,0.6388936042785645,476,480,478.0,2026-08-11T01:00:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,5,3
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,472,2026-08-11T00:00:00+00:00,12,0.3770231008529663,0.42764100432395935,0.510886549949646,0.7516024708747864,0.6372652053833008,477,480,478.5,2026-08-11T01:15:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,4,3
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,471,2026-08-10T23:45:00+00:00,13,0.4002935588359833,0.39304158091545105,0.4679712951183319,0.7710452675819397,0.6456729173660278,476,480,478.0,2026-08-11T01:00:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,5,3
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,470,2026-08-10T23:30:00+00:00,14,0.6905596256256104,0.35022711753845215,0.43909573554992676,0.7868156433105469,0.6438338756561279,475,480,477.5,2026-08-11T00:45:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,6,3
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,469,2026-08-10T23:15:00+00:00,15,0.5253056883811951,0.3531413674354553,0.4313337802886963,0.8033421635627747,0.6471254825592041,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,3
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,469,2026-08-10T23:15:00+00:00,15,0.3382190763950348,0.3139236569404602,0.3146302103996277,0.7402753233909607,0.6420986652374268,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,468,2026-08-10T23:00:00+00:00,16,0.7289952039718628,0.32384634017944336,0.320151686668396,0.7541078329086304,0.6404286623001099,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,467,2026-08-10T22:45:00+00:00,17,0.7891499400138855,0.3703570067882538,0.3186687231063843,0.760688304901123,0.6446962356567383,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,467,2026-08-10T22:45:00+00:00,17,0.3931201696395874,0.29853618144989014,0.3084070086479187,0.7124139666557312,0.6335546374320984,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,5
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,466,2026-08-10T22:30:00+00:00,18,0.6764883399009705,0.3334640562534332,0.2911805808544159,0.7219858169555664,0.6429508328437805,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,5
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,466,2026-08-10T22:30:00+00:00,18,0.35907262563705444,0.40705639123916626,0.3201422095298767,0.750045120716095,0.6434292793273926,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZBT_USDT_SWAP,483,2026-08-11T02:45:00+00:00,465,2026-08-10T22:15:00+00:00,19,0.7787535786628723,0.3663508892059326,0.2920334041118622,0.7494005560874939,0.6329936981201172,472,479,475.5,2026-08-11T00:00:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,8,4
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,473,2026-08-11T00:15:00+00:00,12,0.3010333478450775,0.4286443889141083,0.520784318447113,0.7471160292625427,0.6359972953796387,478,481,479.5,2026-08-11T01:30:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T02:00:00+00:00,4,3
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,472,2026-08-11T00:00:00+00:00,13,0.3658079206943512,0.3217723071575165,0.4618683159351349,0.7585017085075378,0.6398729681968689,476,481,478.5,2026-08-11T01:00:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,6,3
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,472,2026-08-11T00:00:00+00:00,13,0.328391432762146,0.38960954546928406,0.5040164589881897,0.7677051424980164,0.6407995223999023,477,481,479.0,2026-08-11T01:15:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:45:00+00:00,5,3
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,471,2026-08-10T23:45:00+00:00,14,0.42763176560401917,0.3666539192199707,0.464724063873291,0.7886123657226562,0.6431487202644348,476,481,478.5,2026-08-11T01:00:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,6,3
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,470,2026-08-10T23:30:00+00:00,15,0.3068564534187317,0.35199639201164246,0.4598967134952545,0.8010725975036621,0.6449377536773682,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,3
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,469,2026-08-10T23:15:00+00:00,16,0.6749357581138611,0.32176920771598816,0.36496448516845703,0.7534928917884827,0.6461299061775208,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,468,2026-08-10T23:00:00+00:00,17,0.7081793546676636,0.35994988679885864,0.3387961983680725,0.768177330493927,0.6485950946807861,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,468,2026-08-10T23:00:00+00:00,17,0.3172593414783478,0.30075740814208984,0.31688192486763,0.7037307024002075,0.6396380066871643,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,5
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,467,2026-08-10T22:45:00+00:00,18,0.7691571116447449,0.3367845118045807,0.31580445170402527,0.7281004786491394,0.639495849609375,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,5
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,466,2026-08-10T22:30:00+00:00,19,0.771105945110321,0.37248992919921875,0.31545284390449524,0.7419145107269287,0.6422860622406006,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,5
ZBT_USDT_SWAP,484,2026-08-11T03:00:00+00:00,466,2026-08-10T22:30:00+00:00,19,0.2529332637786865,0.3085424602031708,0.31296175718307495,0.6849116683006287,0.6276476979255676,471,478,474.5,2026-08-10T23:45:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:30:00+00:00,8,6
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,472,2026-08-11T00:00:00+00:00,14,0.3293125033378601,0.3431583046913147,0.5036484003067017,0.7805086374282837,0.6490777134895325,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,3
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,470,2026-08-10T23:30:00+00:00,16,0.4712815582752228,0.3218485414981842,0.4518102705478668,0.7526206970214844,0.6470017433166504,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,469,2026-08-10T23:15:00+00:00,17,0.6413463950157166,0.35646459460258484,0.4544439911842346,0.7598462104797363,0.6448269486427307,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,468,2026-08-10T23:00:00+00:00,18,0.6455171704292297,0.334959477186203,0.3173217475414276,0.7160930037498474,0.6450479626655579,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,5
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,468,2026-08-10T23:00:00+00:00,18,0.29417338967323303,0.40106329321861267,0.4439312219619751,0.7802821397781372,0.6462621688842773,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,467,2026-08-10T22:45:00+00:00,19,0.8067510724067688,0.36818215250968933,0.3112289011478424,0.7433952689170837,0.6439589858055115,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,5
ZBT_USDT_SWAP,485,2026-08-11T03:15:00+00:00,467,2026-08-10T22:45:00+00:00,19,0.44935062527656555,0.3128609359264374,0.33374908566474915,0.6781662106513977,0.6355470418930054,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,6
ZBT_USDT_SWAP,486,2026-08-11T03:30:00+00:00,471,2026-08-10T23:45:00+00:00,16,0.2773118317127228,0.3189031481742859,0.4660588204860687,0.7556045651435852,0.6568359732627869,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,4
ZBT_USDT_SWAP,486,2026-08-11T03:30:00+00:00,470,2026-08-10T23:30:00+00:00,17,0.39368149638175964,0.3505057096481323,0.466939240694046,0.7706908583641052,0.6614230275154114,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,4
