ts,open,high,low,close,volume,open_time
1786280400000,93.91,94.0,93.75,93.86,175428,2026-08-09 13:00:00+00:00
1786281300000,93.86,94.0,93.84,93.93,130574,2026-08-09 13:15:00+00:00
1786282200000,93.94,94.05,93.86,94.0,134618,2026-08-09 13:30:00+00:00
1786283100000,94.0,94.07,93.8,93.86,174961,2026-08-09 13:45:00+00:00
1786284000000,93.88,93.96,93.7,93.86,152155,2026-08-09 14:00:00+00:00
1786284900000,93.86,93.86,93.66,93.78,94419,2026-08-09 14:15:00+00:00
1786285800000,93.78,93.86,93.7,93.83,70551,2026-08-09 14:30:00+00:00
1786286700000,93.83,94.13,93.8,94.11,228221,2026-08-09 14:45:00+00:00
1786287600000,94.1,94.55,94.05,94.52,311068,2026-08-09 15:00:00+00:00
1786288500000,94.51,94.87,94.21,94.57,855781,2026-08-09 15:15:00+00:00
1786289400000,94.57,94.76,94.28,94.68,235877,2026-08-09 15:30:00+00:00
1786290300000,94.68,94.68,94.21,94.38,240625,2026-08-09 15:45:00+00:00
1786291200000,94.39,94.93,94.39,94.88,188886,2026-08-09 16:00:00+00:00
1786292100000,94.89,94.95,94.65,94.9,289578,2026-08-09 16:15:00+00:00
1786293000000,94.9,94.93,94.59,94.71,162393,2026-08-09 16:30:00+00:00
1786293900000,94.71,94.85,94.63,94.73,123082,2026-08-09 16:45:00+00:00
1786294800000,94.74,94.9,94.73,94.87,85898,2026-08-09 17:00:00+00:00
1786295700000,94.88,94.9,94.7,94.75,254294,2026-08-09 17:15:00+00:00
1786296600000,94.75,94.81,94.46,94.57,116978,2026-08-09 17:30:00+00:00
1786297500000,94.58,94.74,94.42,94.67,110428,2026-08-09 17:45:00+00:00
1786298400000,94.67,94.73,94.06,94.25,397518,2026-08-09 18:00:00+00:00
1786299300000,94.25,94.36,94.15,94.31,72763,2026-08-09 18:15:00+00:00
1786300200000,94.31,94.31,94.01,94.14,172463,2026-08-09 18:30:00+00:00
1786301100000,94.14,94.2,94.12,94.19,19746,2026-08-09 18:45:00+00:00
1786302000000,94.19,94.46,94.19,94.31,81192,2026-08-09 19:00:00+00:00
1786302900000,94.31,94.55,94.3,94.5,52570,2026-08-09 19:15:00+00:00
1786303800000,94.5,94.64,94.46,94.51,65428,2026-08-09 19:30:00+00:00
1786304700000,94.51,94.53,94.29,94.42,64436,2026-08-09 19:45:00+00:00
1786305600000,94.42,94.57,94.4,94.44,45339,2026-08-09 20:00:00+00:00
1786306500000,94.44,94.46,94.19,94.26,63642,2026-08-09 20:15:00+00:00
1786307400000,94.26,94.27,94.18,94.21,31998,2026-08-09 20:30:00+00:00
1786308300000,94.21,94.32,94.18,94.23,54510,2026-08-09 20:45:00+00:00
1786309200000,94.23,94.3,94.15,94.26,41101,2026-08-09 21:00:00+00:00
1786310100000,94.26,94.3,94.15,94.2,43724,2026-08-09 21:15:00+00:00
1786311000000,94.2,94.28,94.08,94.15,125798,2026-08-09 21:30:00+00:00
1786311900000,94.15,94.23,94.1,94.23,54799,2026-08-09 21:45:00+00:00
1786312800000,94.23,94.37,94.13,94.37,73925,2026-08-09 22:00:00+00:00
1786313700000,94.38,94.48,94.21,94.35,100460,2026-08-09 22:15:00+00:00
1786314600000,94.36,94.46,94.03,94.08,203369,2026-08-09 22:30:00+00:00
1786315500000,94.08,94.21,94.01,94.05,162454,2026-08-09 22:45:00+00:00
1786316400000,94.06,94.34,93.96,94.14,164467,2026-08-09 23:00:00+00:00
1786317300000,94.14,94.15,93.82,93.91,175040,2026-08-09 23:15:00+00:00
1786318200000,93.91,94.09,93.79,93.89,225688,2026-08-09 23:30:00+00:00
1786319100000,93.89,94.01,93.78,93.84,144236,2026-08-09 23:45:00+00:00
1786320000000,93.84,94.38,93.64,94.11,380450,2026-08-10 00:00:00+00:00
1786320900000,94.11,94.29,93.11,93.28,869665,2026-08-10 00:15:00+00:00
1786321800000,93.3,93.6,93.06,93.16,483690,2026-08-10 00:30:00+00:00
1786322700000,93.17,93.56,93.1,93.35,342154,2026-08-10 00:45:00+00:00
1786323600000,93.34,93.65,93.26,93.53,149426,2026-08-10 01:00:00+00:00
1786324500000,93.54,93.66,93.49,93.57,133868,2026-08-10 01:15:00+00:00
1786325400000,93.58,93.62,93.47,93.61,39109,2026-08-10 01:30:00+00:00
1786326300000,93.61,93.78,93.6,93.61,127321,2026-08-10 01:45:00+00:00
1786327200000,93.61,93.62,93.49,93.59,51194,2026-08-10 02:00:00+00:00
1786328100000,93.59,93.75,93.37,93.49,232575,2026-08-10 02:15:00+00:00
1786329000000,93.49,93.7,93.42,93.7,160957,2026-08-10 02:30:00+00:00
1786329900000,93.68,93.71,93.18,93.3,223915,2026-08-10 02:45:00+00:00
1786330800000,93.3,93.46,93.07,93.21,114382,2026-08-10 03:00:00+00:00
1786331700000,93.22,93.64,93.16,93.56,215908,2026-08-10 03:15:00+00:00
1786332600000,93.56,93.72,93.52,93.59,125186,2026-08-10 03:30:00+00:00
1786333500000,93.59,93.73,93.52,93.56,120228,2026-08-10 03:45:00+00:00
1786334400000,93.56,93.74,93.52,93.64,114013,2026-08-10 04:00:00+00:00
1786335300000,93.63,93.69,93.51,93.64,59026,2026-08-10 04:15:00+00:00
1786336200000,93.63,93.68,93.47,93.55,34342,2026-08-10 04:30:00+00:00
1786337100000,93.55,93.64,93.4,93.48,87986,2026-08-10 04:45:00+00:00
1786338000000,93.48,93.69,93.45,93.54,98265,2026-08-10 05:00:00+00:00
1786338900000,93.55,93.62,93.43,93.58,52015,2026-08-10 05:15:00+00:00
1786339800000,93.58,93.88,93.53,93.82,224741,2026-08-10 05:30:00+00:00
1786340700000,93.82,93.95,93.76,93.9,77487,2026-08-10 05:45:00+00:00
1786341600000,93.9,94.02,93.88,93.88,124486,2026-08-10 06:00:00+00:00
1786342500000,93.88,94.13,93.88,94.02,155261,2026-08-10 06:15:00+00:00
1786343400000,94.02,94.09,93.9,93.93,48542,2026-08-10 06:30:00+00:00
1786344300000,93.93,94.14,93.86,94.14,144593,2026-08-10 06:45:00+00:00
1786345200000,94.14,94.29,94.05,94.25,158653,2026-08-10 07:00:00+00:00
1786346100000,94.24,94.32,94.01,94.18,114838,2026-08-10 07:15:00+00:00
1786347000000,94.19,94.43,94.15,94.34,117371,2026-08-10 07:30:00+00:00
1786347900000,94.34,94.4,94.04,94.2,120500,2026-08-10 07:45:00+00:00
1786348800000,94.2,94.31,94.11,94.24,47456,2026-08-10 08:00:00+00:00
1786349700000,94.24,94.45,94.12,94.16,107531,2026-08-10 08:15:00+00:00
1786350600000,94.17,94.31,94.07,94.15,81249,2026-08-10 08:30:00+00:00
1786351500000,94.15,94.4,94.06,94.22,142295,2026-08-10 08:45:00+00:00
1786352400000,94.23,94.64,94.14,94.52,137916,2026-08-10 09:00:00+00:00
1786353300000,94.5,94.5,94.32,94.4,113637,2026-08-10 09:15:00+00:00
1786354200000,94.4,94.4,94.15,94.22,136585,2026-08-10 09:30:00+00:00
1786355100000,94.23,94.28,94.08,94.13,137420,2026-08-10 09:45:00+00:00
1786356000000,94.13,94.36,94.13,94.16,131478,2026-08-10 10:00:00+00:00
1786356900000,94.16,94.45,94.14,94.32,107129,2026-08-10 10:15:00+00:00
1786357800000,94.32,94.4,94.3,94.33,21303,2026-08-10 10:30:00+00:00
1786358700000,94.33,94.58,94.23,94.54,227274,2026-08-10 10:45:00+00:00
1786359600000,94.54,94.8,94.3,94.36,355136,2026-08-10 11:00:00+00:00
1786360500000,94.36,94.5,94.33,94.47,58767,2026-08-10 11:15:00+00:00
1786361400000,94.47,94.61,94.38,94.44,72719,2026-08-10 11:30:00+00:00
1786362300000,94.44,94.68,94.31,94.61,213113,2026-08-10 11:45:00+00:00
1786363200000,94.62,94.64,94.47,94.53,84914,2026-08-10 12:00:00+00:00
1786364100000,94.53,94.56,94.0,94.09,413251,2026-08-10 12:15:00+00:00
1786365000000,94.11,94.22,94.02,94.2,125126,2026-08-10 12:30:00+00:00
1786365900000,94.2,94.35,94.0,94.06,158485,2026-08-10 12:45:00+00:00
1786366800000,94.07,94.22,93.46,93.86,504821,2026-08-10 13:00:00+00:00
1786367700000,93.86,94.0,93.85,93.92,162432,2026-08-10 13:15:00+00:00
1786368600000,93.92,94.11,93.63,94.02,752726,2026-08-10 13:30:00+00:00
1786369500000,94.03,94.19,93.7,94.13,870871,2026-08-10 13:45:00+00:00
1786370400000,94.14,94.26,94.03,94.13,293328,2026-08-10 14:00:00+00:00
1786371300000,94.14,94.21,93.94,94.12,181019,2026-08-10 14:15:00+00:00
1786372200000,94.12,94.43,94.12,94.36,117563,2026-08-10 14:30:00+00:00
1786373100000,94.37,94.48,94.14,94.17,215348,2026-08-10 14:45:00+00:00
1786374000000,94.17,94.23,93.84,93.89,296360,2026-08-10 15:00:00+00:00
1786374900000,93.89,94.03,93.68,93.73,486542,2026-08-10 15:15:00+00:00
1786375800000,93.74,93.93,93.2,93.55,674226,2026-08-10 15:30:00+00:00
1786376700000,93.56,93.84,93.52,93.81,211472,2026-08-10 15:45:00+00:00
1786377600000,93.81,94.0,93.64,93.91,189113,2026-08-10 16:00:00+00:00
1786378500000,93.91,94.01,93.62,93.67,367756,2026-08-10 16:15:00+00:00
1786379400000,93.67,93.71,93.54,93.6,145218,2026-08-10 16:30:00+00:00
1786380300000,93.6,93.62,93.21,93.36,208869,2026-08-10 16:45:00+00:00
1786381200000,93.37,93.58,93.2,93.58,134130,2026-08-10 17:00:00+00:00
1786382100000,93.58,93.77,93.44,93.59,160868,2026-08-10 17:15:00+00:00
1786383000000,93.6,93.72,93.52,93.6,46017,2026-08-10 17:30:00+00:00
1786383900000,93.6,93.78,93.38,93.55,140386,2026-08-10 17:45:00+00:00
1786384800000,93.55,93.76,93.55,93.67,19007,2026-08-10 18:00:00+00:00
1786385700000,93.67,94.02,93.62,93.81,121822,2026-08-10 18:15:00+00:00
1786386600000,93.81,93.84,93.49,93.82,119035,2026-08-10 18:30:00+00:00
1786387500000,93.82,93.85,93.72,93.78,78032,2026-08-10 18:45:00+00:00
1786388400000,93.78,93.91,93.74,93.84,70273,2026-08-10 19:00:00+00:00
1786389300000,93.84,93.97,93.78,93.91,56659,2026-08-10 19:15:00+00:00
1786390200000,93.92,93.92,93.83,93.91,14225,2026-08-10 19:30:00+00:00
1786391100000,93.91,93.94,93.84,93.94,26134,2026-08-10 19:45:00+00:00
1786392000000,93.94,93.96,93.84,93.94,29087,2026-08-10 20:00:00+00:00
1786392900000,93.94,94.22,93.92,94.19,50290,2026-08-10 20:15:00+00:00
1786393800000,94.2,94.27,94.18,94.26,48729,2026-08-10 20:30:00+00:00
1786394700000,94.26,94.45,94.19,94.41,150280,2026-08-10 20:45:00+00:00
1786395600000,94.39,94.39,94.21,94.25,48816,2026-08-10 21:00:00+00:00
1786396500000,94.25,94.32,94.04,94.32,81614,2026-08-10 21:15:00+00:00
1786397400000,94.32,94.58,94.3,94.41,143311,2026-08-10 21:30:00+00:00
1786398300000,94.43,94.56,94.36,94.5,63763,2026-08-10 21:45:00+00:00
1786399200000,94.5,94.63,94.26,94.52,218816,2026-08-10 22:00:00+00:00
1786400100000,94.52,94.77,94.51,94.72,108823,2026-08-10 22:15:00+00:00
1786401000000,94.72,94.87,94.69,94.81,90431,2026-08-10 22:30:00+00:00
1786401900000,94.81,95.21,94.52,95.05,362629,2026-08-10 22:45:00+00:00
1786402800000,95.06,95.22,94.88,95.16,142673,2026-08-10 23:00:00+00:00
1786403700000,95.16,95.69,95.02,95.5,492540,2026-08-10 23:15:00+00:00
1786404600000,95.48,95.57,95.0,95.08,370255,2026-08-10 23:30:00+00:00
1786405500000,95.09,95.12,94.76,94.79,202102,2026-08-10 23:45:00+00:00
1786406400000,94.8,95.11,94.77,95.07,134498,2026-08-11 00:00:00+00:00
1786407300000,95.07,95.14,94.47,94.7,218728,2026-08-11 00:15:00+00:00
1786408200000,94.7,94.87,94.58,94.87,55018,2026-08-11 00:30:00+00:00
1786409100000,94.86,94.86,94.56,94.63,61574,2026-08-11 00:45:00+00:00
1786410000000,94.63,94.79,94.5,94.79,97077,2026-08-11 01:00:00+00:00
1786410900000,94.79,94.94,94.58,94.93,117695,2026-08-11 01:15:00+00:00
1786411800000,94.93,95.2,94.89,95.11,313668,2026-08-11 01:30:00+00:00
1786412700000,95.13,95.14,94.89,94.93,148887,2026-08-11 01:45:00+00:00
1786413600000,94.94,95.51,94.91,95.2,419198,2026-08-11 02:00:00+00:00
1786414500000,95.2,95.6,95.2,95.59,391603,2026-08-11 02:15:00+00:00
1786415400000,95.59,95.62,95.25,95.45,145040,2026-08-11 02:30:00+00:00
1786416300000,95.45,95.45,95.04,95.07,125653,2026-08-11 02:45:00+00:00
1786417200000,95.07,95.44,95.04,95.38,137459,2026-08-11 03:00:00+00:00
1786418100000,95.39,95.5,95.32,95.39,164162,2026-08-11 03:15:00+00:00
1786419000000,95.39,95.39,95.05,95.1,94267,2026-08-11 03:30:00+00:00
1786419900000,95.1,95.18,94.98,95.06,114472,2026-08-11 03:45:00+00:00
1786420800000,95.06,95.17,94.95,95.08,75837,2026-08-11 04:00:00+00:00
1786421700000,95.08,95.2,94.71,94.87,207272,2026-08-11 04:15:00+00:00
1786422600000,94.87,94.87,94.77,94.8,137134,2026-08-11 04:30:00+00:00
1786423500000,94.8,95.05,94.78,94.98,128393,2026-08-11 04:45:00+00:00
1786424400000,94.98,95.05,94.92,94.96,59925,2026-08-11 05:00:00+00:00
1786425300000,94.96,95.14,94.88,95.08,161510,2026-08-11 05:15:00+00:00
1786426200000,95.09,95.26,95.07,95.18,114271,2026-08-11 05:30:00+00:00
1786427100000,95.18,95.2,94.93,94.97,39115,2026-08-11 05:45:00+00:00
1786428000000,94.97,95.17,94.9,95.04,110713,2026-08-11 06:00:00+00:00
1786428900000,95.04,95.04,94.8,94.88,134208,2026-08-11 06:15:00+00:00
1786429800000,94.88,94.99,94.71,94.91,150699,2026-08-11 06:30:00+00:00
