ts,open,high,low,close,volume,open_time
1786254300000,0.011985,0.011995,0.011884,0.011897,47143,2026-08-09 05:45:00+00:00
1786255200000,0.011906,0.012125,0.011893,0.012044,144622,2026-08-09 06:00:00+00:00
1786256100000,0.012053,0.012075,0.011984,0.012047,56816,2026-08-09 06:15:00+00:00
1786257000000,0.012036,0.012049,0.011987,0.011987,24077,2026-08-09 06:30:00+00:00
1786257900000,0.011987,0.011992,0.011915,0.011915,37214,2026-08-09 06:45:00+00:00
1786258800000,0.011921,0.011937,0.011863,0.01192,113583,2026-08-09 07:00:00+00:00
1786259700000,0.011914,0.011918,0.011876,0.011878,21105,2026-08-09 07:15:00+00:00
1786260600000,0.011879,0.012,0.011879,0.011987,86183,2026-08-09 07:30:00+00:00
1786261500000,0.011992,0.012033,0.011915,0.012015,62895,2026-08-09 07:45:00+00:00
1786262400000,0.012007,0.0121,0.01199,0.01202,132119,2026-08-09 08:00:00+00:00
1786263300000,0.012015,0.012015,0.011927,0.01199,37992,2026-08-09 08:15:00+00:00
1786264200000,0.011989,0.012032,0.011871,0.011873,55655,2026-08-09 08:30:00+00:00
1786265100000,0.011872,0.011929,0.011862,0.01192,42696,2026-08-09 08:45:00+00:00
1786266000000,0.011919,0.011992,0.011906,0.011982,36031,2026-08-09 09:00:00+00:00
1786266900000,0.011985,0.012028,0.011949,0.011967,68026,2026-08-09 09:15:00+00:00
1786267800000,0.01197,0.011991,0.011858,0.011931,74072,2026-08-09 09:30:00+00:00
1786268700000,0.011933,0.01194,0.01184,0.011846,34910,2026-08-09 09:45:00+00:00
1786269600000,0.01184,0.01188,0.0118,0.011867,54995,2026-08-09 10:00:00+00:00
1786270500000,0.011866,0.011931,0.011835,0.01188,27269,2026-08-09 10:15:00+00:00
1786271400000,0.01188,0.011908,0.011863,0.011889,37022,2026-08-09 10:30:00+00:00
1786272300000,0.01189,0.011915,0.011867,0.011868,20409,2026-08-09 10:45:00+00:00
1786273200000,0.01187,0.011965,0.01187,0.011905,90715,2026-08-09 11:00:00+00:00
1786274100000,0.011906,0.011911,0.011851,0.011868,24400,2026-08-09 11:15:00+00:00
1786275000000,0.011868,0.011868,0.01179,0.011858,79223,2026-08-09 11:30:00+00:00
1786275900000,0.011853,0.011853,0.011825,0.011831,19657,2026-08-09 11:45:00+00:00
1786276800000,0.011832,0.011953,0.011822,0.011912,123813,2026-08-09 12:00:00+00:00
1786277700000,0.011915,0.012021,0.0119,0.011996,80762,2026-08-09 12:15:00+00:00
1786278600000,0.011997,0.012074,0.011942,0.011968,187115,2026-08-09 12:30:00+00:00
1786279500000,0.011969,0.012011,0.011933,0.011976,43198,2026-08-09 12:45:00+00:00
1786280400000,0.011975,0.012003,0.011933,0.011954,39236,2026-08-09 13:00:00+00:00
1786281300000,0.011957,0.011979,0.0119,0.011914,20823,2026-08-09 13:15:00+00:00
1786282200000,0.011915,0.011953,0.011905,0.011932,33799,2026-08-09 13:30:00+00:00
1786283100000,0.011936,0.012122,0.011877,0.012102,310516,2026-08-09 13:45:00+00:00
1786284000000,0.012108,0.012134,0.012033,0.012043,46474,2026-08-09 14:00:00+00:00
1786284900000,0.012037,0.012054,0.011971,0.011986,34138,2026-08-09 14:15:00+00:00
1786285800000,0.011989,0.011994,0.011935,0.011994,61530,2026-08-09 14:30:00+00:00
1786286700000,0.011994,0.012091,0.011975,0.012086,34097,2026-08-09 14:45:00+00:00
1786287600000,0.012087,0.012113,0.01204,0.012069,73821,2026-08-09 15:00:00+00:00
1786288500000,0.012066,0.012071,0.012,0.012031,21805,2026-08-09 15:15:00+00:00
1786289400000,0.012028,0.012176,0.012011,0.012157,150722,2026-08-09 15:30:00+00:00
1786290300000,0.012157,0.01224,0.012157,0.012221,53204,2026-08-09 15:45:00+00:00
1786291200000,0.012214,0.012229,0.01213,0.012169,97352,2026-08-09 16:00:00+00:00
1786292100000,0.012165,0.012251,0.012091,0.012198,168383,2026-08-09 16:15:00+00:00
1786293000000,0.012196,0.01227,0.012139,0.012173,98024,2026-08-09 16:30:00+00:00
1786293900000,0.01217,0.012186,0.012104,0.012107,19591,2026-08-09 16:45:00+00:00
1786294800000,0.012111,0.012138,0.012087,0.012093,37411,2026-08-09 17:00:00+00:00
1786295700000,0.012088,0.012142,0.01204,0.012118,89354,2026-08-09 17:15:00+00:00
1786296600000,0.012117,0.012151,0.012039,0.01204,79956,2026-08-09 17:30:00+00:00
1786297500000,0.012039,0.012051,0.011938,0.011976,82067,2026-08-09 17:45:00+00:00
1786298400000,0.01197,0.012011,0.011955,0.011999,44706,2026-08-09 18:00:00+00:00
1786299300000,0.011992,0.012003,0.011958,0.011963,12095,2026-08-09 18:15:00+00:00
1786300200000,0.011964,0.011998,0.011962,0.011985,41974,2026-08-09 18:30:00+00:00
1786301100000,0.011986,0.012022,0.011963,0.011968,31317,2026-08-09 18:45:00+00:00
1786302000000,0.011969,0.01201,0.011951,0.01201,51819,2026-08-09 19:00:00+00:00
1786302900000,0.012002,0.012022,0.011984,0.011995,25149,2026-08-09 19:15:00+00:00
1786303800000,0.011998,0.012014,0.011957,0.011975,16290,2026-08-09 19:30:00+00:00
1786304700000,0.011971,0.011979,0.011934,0.011958,18504,2026-08-09 19:45:00+00:00
1786305600000,0.011953,0.011973,0.011888,0.01191,31945,2026-08-09 20:00:00+00:00
1786306500000,0.011915,0.011983,0.011893,0.011959,20850,2026-08-09 20:15:00+00:00
1786307400000,0.011962,0.012062,0.011962,0.012035,54033,2026-08-09 20:30:00+00:00
1786308300000,0.012029,0.012057,0.011967,0.011989,33959,2026-08-09 20:45:00+00:00
1786309200000,0.011983,0.012007,0.011958,0.011972,13712,2026-08-09 21:00:00+00:00
1786310100000,0.011968,0.012054,0.011968,0.012054,37152,2026-08-09 21:15:00+00:00
1786311000000,0.012056,0.012066,0.01195,0.01201,84116,2026-08-09 21:30:00+00:00
1786311900000,0.012,0.012046,0.011978,0.012046,10246,2026-08-09 21:45:00+00:00
1786312800000,0.012041,0.012073,0.012024,0.012073,29653,2026-08-09 22:00:00+00:00
1786313700000,0.012079,0.01208,0.011982,0.011982,43005,2026-08-09 22:15:00+00:00
1786314600000,0.011983,0.011992,0.011879,0.011881,97210,2026-08-09 22:30:00+00:00
1786315500000,0.011877,0.011934,0.011858,0.011928,25088,2026-08-09 22:45:00+00:00
1786316400000,0.011923,0.011982,0.011907,0.01193,41267,2026-08-09 23:00:00+00:00
1786317300000,0.011922,0.011948,0.011854,0.01188,128626,2026-08-09 23:15:00+00:00
1786318200000,0.011884,0.011984,0.011861,0.011954,66410,2026-08-09 23:30:00+00:00
1786319100000,0.011957,0.012021,0.01189,0.011918,38429,2026-08-09 23:45:00+00:00
1786320000000,0.011906,0.012053,0.011887,0.012007,64144,2026-08-10 00:00:00+00:00
1786320900000,0.012008,0.01202,0.011947,0.011991,9162,2026-08-10 00:15:00+00:00
1786321800000,0.01199,0.012063,0.011974,0.011998,57759,2026-08-10 00:30:00+00:00
1786322700000,0.011998,0.012023,0.011965,0.011971,14064,2026-08-10 00:45:00+00:00
1786323600000,0.01196,0.012232,0.011956,0.012204,218617,2026-08-10 01:00:00+00:00
1786324500000,0.012212,0.012212,0.012125,0.012197,70412,2026-08-10 01:15:00+00:00
1786325400000,0.012185,0.012218,0.012044,0.012184,186508,2026-08-10 01:30:00+00:00
1786326300000,0.012187,0.012205,0.01215,0.01217,103547,2026-08-10 01:45:00+00:00
1786327200000,0.012175,0.012213,0.012147,0.012208,20671,2026-08-10 02:00:00+00:00
1786328100000,0.012198,0.012207,0.011987,0.012038,52929,2026-08-10 02:15:00+00:00
1786329000000,0.012037,0.012208,0.012037,0.012208,25830,2026-08-10 02:30:00+00:00
1786329900000,0.012195,0.01233,0.012167,0.012265,59582,2026-08-10 02:45:00+00:00
1786330800000,0.012257,0.01232,0.012213,0.012242,24392,2026-08-10 03:00:00+00:00
1786331700000,0.012244,0.01227,0.012109,0.012118,59542,2026-08-10 03:15:00+00:00
1786332600000,0.012112,0.012276,0.012107,0.012223,26047,2026-08-10 03:30:00+00:00
1786333500000,0.012225,0.012249,0.012134,0.012143,81809,2026-08-10 03:45:00+00:00
1786334400000,0.012137,0.012264,0.012137,0.012241,27659,2026-08-10 04:00:00+00:00
1786335300000,0.01225,0.012304,0.012201,0.012269,52023,2026-08-10 04:15:00+00:00
1786336200000,0.012262,0.012409,0.012233,0.012268,190929,2026-08-10 04:30:00+00:00
1786337100000,0.012265,0.012295,0.012206,0.012221,19909,2026-08-10 04:45:00+00:00
1786338000000,0.012221,0.012307,0.012204,0.012293,40492,2026-08-10 05:00:00+00:00
1786338900000,0.012294,0.012345,0.012226,0.012337,51250,2026-08-10 05:15:00+00:00
1786339800000,0.012333,0.012399,0.012317,0.012349,81262,2026-08-10 05:30:00+00:00
1786340700000,0.01235,0.012388,0.012331,0.012368,55837,2026-08-10 05:45:00+00:00
1786341600000,0.012365,0.012367,0.012279,0.012288,31678,2026-08-10 06:00:00+00:00
1786342500000,0.012294,0.012312,0.012259,0.012277,24433,2026-08-10 06:15:00+00:00
1786343400000,0.012281,0.012487,0.012281,0.012477,142692,2026-08-10 06:30:00+00:00
1786344300000,0.012482,0.012482,0.012397,0.012424,17231,2026-08-10 06:45:00+00:00
1786345200000,0.012416,0.012491,0.012395,0.012463,144513,2026-08-10 07:00:00+00:00
1786346100000,0.012471,0.012561,0.01245,0.012461,106672,2026-08-10 07:15:00+00:00
1786347000000,0.012453,0.012518,0.012397,0.012472,71635,2026-08-10 07:30:00+00:00
1786347900000,0.012459,0.012526,0.012354,0.012415,92671,2026-08-10 07:45:00+00:00
1786348800000,0.012416,0.01255,0.012404,0.012482,199629,2026-08-10 08:00:00+00:00
1786349700000,0.012482,0.012593,0.01241,0.012535,204757,2026-08-10 08:15:00+00:00
1786350600000,0.012537,0.012594,0.012445,0.012463,58451,2026-08-10 08:30:00+00:00
1786351500000,0.012458,0.012539,0.01241,0.012416,170467,2026-08-10 08:45:00+00:00
1786352400000,0.012411,0.012436,0.012247,0.012368,217023,2026-08-10 09:00:00+00:00
1786353300000,0.012357,0.012396,0.012314,0.012396,58792,2026-08-10 09:15:00+00:00
1786354200000,0.012393,0.012418,0.012312,0.012414,100287,2026-08-10 09:30:00+00:00
1786355100000,0.012415,0.012615,0.012403,0.012604,259426,2026-08-10 09:45:00+00:00
1786356000000,0.01259,0.012611,0.012463,0.012542,297298,2026-08-10 10:00:00+00:00
1786356900000,0.012532,0.012539,0.012473,0.012501,80802,2026-08-10 10:15:00+00:00
1786357800000,0.012492,0.012563,0.012465,0.012513,111973,2026-08-10 10:30:00+00:00
1786358700000,0.012513,0.012576,0.0124,0.012471,445127,2026-08-10 10:45:00+00:00
1786359600000,0.012465,0.012497,0.01229,0.012333,214587,2026-08-10 11:00:00+00:00
1786360500000,0.012336,0.012435,0.012325,0.012392,78681,2026-08-10 11:15:00+00:00
1786361400000,0.01239,0.012435,0.012335,0.012388,42440,2026-08-10 11:30:00+00:00
1786362300000,0.012386,0.012456,0.012353,0.012443,47706,2026-08-10 11:45:00+00:00
1786363200000,0.012438,0.012496,0.012314,0.012338,114479,2026-08-10 12:00:00+00:00
1786364100000,0.012331,0.01236,0.012309,0.012352,32605,2026-08-10 12:15:00+00:00
1786365000000,0.012348,0.012505,0.012324,0.012483,88231,2026-08-10 12:30:00+00:00
1786365900000,0.012479,0.012479,0.012361,0.012369,53720,2026-08-10 12:45:00+00:00
1786366800000,0.012362,0.01239,0.012311,0.012368,59893,2026-08-10 13:00:00+00:00
1786367700000,0.012364,0.012385,0.012331,0.012354,24865,2026-08-10 13:15:00+00:00
1786368600000,0.012354,0.012358,0.012123,0.012199,312846,2026-08-10 13:30:00+00:00
1786369500000,0.012201,0.012226,0.012142,0.012214,76654,2026-08-10 13:45:00+00:00
1786370400000,0.01221,0.012335,0.012208,0.012225,74488,2026-08-10 14:00:00+00:00
1786371300000,0.012231,0.012231,0.012132,0.012179,68405,2026-08-10 14:15:00+00:00
1786372200000,0.01217,0.012178,0.012041,0.012063,219238,2026-08-10 14:30:00+00:00
1786373100000,0.01207,0.012076,0.011961,0.011993,330175,2026-08-10 14:45:00+00:00
1786374000000,0.011991,0.012073,0.011884,0.011912,181448,2026-08-10 15:00:00+00:00
1786374900000,0.011918,0.01213,0.011918,0.012104,189217,2026-08-10 15:15:00+00:00
1786375800000,0.012101,0.012104,0.012007,0.012046,56393,2026-08-10 15:30:00+00:00
1786376700000,0.012046,0.0121,0.012019,0.012077,19038,2026-08-10 15:45:00+00:00
1786377600000,0.012071,0.012096,0.012018,0.012029,28006,2026-08-10 16:00:00+00:00
1786378500000,0.012031,0.012086,0.01197,0.012044,77505,2026-08-10 16:15:00+00:00
1786379400000,0.012042,0.012087,0.011989,0.012054,52877,2026-08-10 16:30:00+00:00
1786380300000,0.012053,0.012145,0.011999,0.012028,73976,2026-08-10 16:45:00+00:00
1786381200000,0.012033,0.012086,0.012016,0.012059,58073,2026-08-10 17:00:00+00:00
1786382100000,0.012062,0.012161,0.012028,0.012124,175393,2026-08-10 17:15:00+00:00
1786383000000,0.012124,0.012154,0.012105,0.012138,23471,2026-08-10 17:30:00+00:00
1786383900000,0.012131,0.012133,0.012067,0.012084,10931,2026-08-10 17:45:00+00:00
1786384800000,0.012077,0.012273,0.012077,0.012252,216029,2026-08-10 18:00:00+00:00
1786385700000,0.012243,0.012317,0.012235,0.012265,119248,2026-08-10 18:15:00+00:00
1786386600000,0.012257,0.012388,0.01223,0.012286,96298,2026-08-10 18:30:00+00:00
1786387500000,0.012285,0.01231,0.012244,0.012259,33659,2026-08-10 18:45:00+00:00
1786388400000,0.01226,0.012298,0.012227,0.012279,52552,2026-08-10 19:00:00+00:00
1786389300000,0.012274,0.012297,0.012254,0.012278,17575,2026-08-10 19:15:00+00:00
1786390200000,0.012272,0.012286,0.012231,0.012239,28057,2026-08-10 19:30:00+00:00
1786391100000,0.012245,0.01228,0.012227,0.012258,30804,2026-08-10 19:45:00+00:00
1786392000000,0.012253,0.01231,0.012216,0.012263,43872,2026-08-10 20:00:00+00:00
1786392900000,0.012265,0.012329,0.012263,0.012325,15626,2026-08-10 20:15:00+00:00
1786393800000,0.012314,0.012466,0.012305,0.012383,87833,2026-08-10 20:30:00+00:00
1786394700000,0.012385,0.012401,0.012356,0.012358,24551,2026-08-10 20:45:00+00:00
1786395600000,0.012355,0.012435,0.012339,0.012376,56765,2026-08-10 21:00:00+00:00
1786396500000,0.012377,0.012377,0.012276,0.012289,18070,2026-08-10 21:15:00+00:00
1786397400000,0.012298,0.012346,0.012241,0.012304,151539,2026-08-10 21:30:00+00:00
1786398300000,0.012303,0.012309,0.012162,0.012202,98076,2026-08-10 21:45:00+00:00
1786399200000,0.012183,0.012207,0.012108,0.012201,67655,2026-08-10 22:00:00+00:00
1786400100000,0.0122,0.012205,0.012125,0.012132,11938,2026-08-10 22:15:00+00:00
1786401000000,0.012132,0.012145,0.012049,0.012077,44053,2026-08-10 22:30:00+00:00
1786401900000,0.012076,0.01211,0.012066,0.012094,20002,2026-08-10 22:45:00+00:00
1786402800000,0.012091,0.0121,0.012037,0.012082,36988,2026-08-10 23:00:00+00:00
1786403700000,0.01209,0.012099,0.012064,0.012092,19386,2026-08-10 23:15:00+00:00
1786404600000,0.012092,0.012114,0.012065,0.0121,15075,2026-08-10 23:30:00+00:00
1786405500000,0.0121,0.0121,0.011984,0.012034,94046,2026-08-10 23:45:00+00:00
1786406400000,0.012035,0.01212,0.012023,0.012092,57547,2026-08-11 00:00:00+00:00
1786407300000,0.012093,0.012164,0.012041,0.012041,75537,2026-08-11 00:15:00+00:00
1786408200000,0.01204,0.012066,0.012028,0.012066,10817,2026-08-11 00:30:00+00:00
1786409100000,0.012064,0.012077,0.012002,0.012074,24369,2026-08-11 00:45:00+00:00
1786410000000,0.012063,0.012091,0.011953,0.012091,55608,2026-08-11 01:00:00+00:00
1786410900000,0.012092,0.012151,0.012063,0.012133,88498,2026-08-11 01:15:00+00:00
1786411800000,0.012123,0.012195,0.012122,0.012162,67203,2026-08-11 01:30:00+00:00
1786412700000,0.012172,0.012318,0.01217,0.012244,53397,2026-08-11 01:45:00+00:00
1786413600000,0.012252,0.012383,0.012227,0.012331,61314,2026-08-11 02:00:00+00:00
1786414500000,0.012333,0.012333,0.012271,0.012281,79697,2026-08-11 02:15:00+00:00
1786415400000,0.012277,0.01231,0.012232,0.012265,58117,2026-08-11 02:30:00+00:00
1786416300000,0.012261,0.012265,0.012174,0.012174,50786,2026-08-11 02:45:00+00:00
1786417200000,0.012175,0.012226,0.012166,0.012223,17857,2026-08-11 03:00:00+00:00
1786418100000,0.012222,0.012263,0.012188,0.012199,19851,2026-08-11 03:15:00+00:00
1786419000000,0.012205,0.012227,0.012185,0.012227,11494,2026-08-11 03:30:00+00:00
1786419900000,0.012226,0.012226,0.012189,0.01222,11778,2026-08-11 03:45:00+00:00
1786420800000,0.012215,0.012258,0.012203,0.012239,26045,2026-08-11 04:00:00+00:00
1786421700000,0.012241,0.012258,0.012199,0.012209,25034,2026-08-11 04:15:00+00:00
1786422600000,0.012207,0.01221,0.012136,0.012142,70713,2026-08-11 04:30:00+00:00
1786423500000,0.012138,0.012152,0.01208,0.012104,103362,2026-08-11 04:45:00+00:00
1786424400000,0.012091,0.012194,0.012065,0.012174,178686,2026-08-11 05:00:00+00:00
1786425300000,0.012174,0.012202,0.012133,0.01217,52793,2026-08-11 05:15:00+00:00
1786426200000,0.012168,0.012181,0.012143,0.012172,14910,2026-08-11 05:30:00+00:00
1786427100000,0.012171,0.012216,0.012101,0.012131,85798,2026-08-11 05:45:00+00:00
1786428000000,0.012128,0.012128,0.012036,0.01206,50932,2026-08-11 06:00:00+00:00
1786428900000,0.012059,0.012071,0.012038,0.012043,25937,2026-08-11 06:15:00+00:00
1786429800000,0.012045,0.01205,0.01197,0.011973,117910,2026-08-11 06:30:00+00:00
