ts,open,high,low,close,volume,open_time
1786255200000,0.31315,0.31562,0.31069,0.3109,109323,2026-08-09 06:00:00+00:00
1786256100000,0.31092,0.31157,0.30722,0.3109,101383,2026-08-09 06:15:00+00:00
1786257000000,0.3109,0.31393,0.3107,0.31378,85557,2026-08-09 06:30:00+00:00
1786257900000,0.31368,0.32364,0.31347,0.31615,270998,2026-08-09 06:45:00+00:00
1786258800000,0.31615,0.31878,0.3128,0.31629,183218,2026-08-09 07:00:00+00:00
1786259700000,0.31625,0.31895,0.3101,0.31321,150794,2026-08-09 07:15:00+00:00
1786260600000,0.31321,0.31588,0.31175,0.31212,89497,2026-08-09 07:30:00+00:00
1786261500000,0.31213,0.31373,0.30965,0.3114,97088,2026-08-09 07:45:00+00:00
1786262400000,0.31142,0.31191,0.30963,0.31002,68448,2026-08-09 08:00:00+00:00
1786263300000,0.31004,0.31191,0.30964,0.31032,31452,2026-08-09 08:15:00+00:00
1786264200000,0.31034,0.31712,0.30982,0.31494,151727,2026-08-09 08:30:00+00:00
1786265100000,0.31494,0.31579,0.31174,0.31319,63669,2026-08-09 08:45:00+00:00
1786266000000,0.31319,0.31465,0.31123,0.31124,63434,2026-08-09 09:00:00+00:00
1786266900000,0.31124,0.31345,0.31046,0.31127,47625,2026-08-09 09:15:00+00:00
1786267800000,0.31124,0.31182,0.3102,0.31024,37635,2026-08-09 09:30:00+00:00
1786268700000,0.31025,0.31139,0.30904,0.31036,58548,2026-08-09 09:45:00+00:00
1786269600000,0.31037,0.31463,0.31016,0.3141,71242,2026-08-09 10:00:00+00:00
1786270500000,0.31409,0.3173,0.31358,0.31605,94708,2026-08-09 10:15:00+00:00
1786271400000,0.31607,0.31692,0.31498,0.31529,44646,2026-08-09 10:30:00+00:00
1786272300000,0.31529,0.31925,0.31474,0.31773,64176,2026-08-09 10:45:00+00:00
1786273200000,0.31765,0.31889,0.31513,0.31646,48732,2026-08-09 11:00:00+00:00
1786274100000,0.31637,0.31831,0.31552,0.31682,34782,2026-08-09 11:15:00+00:00
1786275000000,0.31681,0.3178,0.31474,0.31639,34747,2026-08-09 11:30:00+00:00
1786275900000,0.31639,0.31848,0.31605,0.31637,48273,2026-08-09 11:45:00+00:00
1786276800000,0.31636,0.31772,0.31423,0.31624,60275,2026-08-09 12:00:00+00:00
1786277700000,0.31622,0.31696,0.31423,0.31529,44960,2026-08-09 12:15:00+00:00
1786278600000,0.31509,0.31669,0.31468,0.31508,40352,2026-08-09 12:30:00+00:00
1786279500000,0.31508,0.31608,0.31353,0.31511,52172,2026-08-09 12:45:00+00:00
1786280400000,0.31512,0.31636,0.31364,0.31394,58357,2026-08-09 13:00:00+00:00
1786281300000,0.31393,0.31426,0.31201,0.31339,45519,2026-08-09 13:15:00+00:00
1786282200000,0.31338,0.31497,0.31296,0.31485,41718,2026-08-09 13:30:00+00:00
1786283100000,0.31485,0.31486,0.31309,0.31321,21364,2026-08-09 13:45:00+00:00
1786284000000,0.31321,0.31778,0.31299,0.31692,45573,2026-08-09 14:00:00+00:00
1786284900000,0.31691,0.31725,0.31252,0.31333,37307,2026-08-09 14:15:00+00:00
1786285800000,0.3133,0.3155,0.31324,0.31495,36624,2026-08-09 14:30:00+00:00
1786286700000,0.31497,0.31656,0.31415,0.31566,27790,2026-08-09 14:45:00+00:00
1786287600000,0.31566,0.31595,0.31313,0.31365,31272,2026-08-09 15:00:00+00:00
1786288500000,0.31365,0.31404,0.31101,0.31159,65130,2026-08-09 15:15:00+00:00
1786289400000,0.31159,0.31187,0.30835,0.31056,81159,2026-08-09 15:30:00+00:00
1786290300000,0.31055,0.31056,0.30884,0.30929,55754,2026-08-09 15:45:00+00:00
1786291200000,0.30927,0.31154,0.30927,0.31117,53922,2026-08-09 16:00:00+00:00
1786292100000,0.31121,0.31133,0.30882,0.31033,53758,2026-08-09 16:15:00+00:00
1786293000000,0.31038,0.31138,0.3072,0.3084,52899,2026-08-09 16:30:00+00:00
1786293900000,0.30838,0.30838,0.30566,0.30652,54330,2026-08-09 16:45:00+00:00
1786294800000,0.30652,0.30943,0.30639,0.3088,38877,2026-08-09 17:00:00+00:00
1786295700000,0.30879,0.30911,0.30581,0.30641,25107,2026-08-09 17:15:00+00:00
1786296600000,0.30632,0.30671,0.30451,0.30481,54644,2026-08-09 17:30:00+00:00
1786297500000,0.3048,0.30594,0.30418,0.30592,28154,2026-08-09 17:45:00+00:00
1786298400000,0.30592,0.30592,0.29769,0.29852,158265,2026-08-09 18:00:00+00:00
1786299300000,0.29852,0.30241,0.29829,0.30158,56945,2026-08-09 18:15:00+00:00
1786300200000,0.30157,0.30163,0.29922,0.29972,43404,2026-08-09 18:30:00+00:00
1786301100000,0.29975,0.29992,0.2971,0.29869,80233,2026-08-09 18:45:00+00:00
1786302000000,0.29869,0.30095,0.29852,0.29963,44179,2026-08-09 19:00:00+00:00
1786302900000,0.29965,0.29975,0.29746,0.29803,32294,2026-08-09 19:15:00+00:00
1786303800000,0.29791,0.29832,0.29668,0.29743,32866,2026-08-09 19:30:00+00:00
1786304700000,0.29743,0.29944,0.29743,0.29829,25841,2026-08-09 19:45:00+00:00
1786305600000,0.29829,0.30054,0.29829,0.29926,38276,2026-08-09 20:00:00+00:00
1786306500000,0.29924,0.30002,0.29833,0.29845,16044,2026-08-09 20:15:00+00:00
1786307400000,0.29845,0.29966,0.29685,0.29769,34427,2026-08-09 20:30:00+00:00
1786308300000,0.29769,0.29793,0.29642,0.29676,26153,2026-08-09 20:45:00+00:00
1786309200000,0.29676,0.30042,0.29513,0.29904,55319,2026-08-09 21:00:00+00:00
1786310100000,0.29901,0.30298,0.29892,0.30163,44385,2026-08-09 21:15:00+00:00
1786311000000,0.30162,0.30361,0.30084,0.30259,35895,2026-08-09 21:30:00+00:00
1786311900000,0.30262,0.30288,0.30138,0.30157,17014,2026-08-09 21:45:00+00:00
1786312800000,0.30157,0.30395,0.30069,0.30236,58135,2026-08-09 22:00:00+00:00
1786313700000,0.30244,0.30374,0.30207,0.30345,25924,2026-08-09 22:15:00+00:00
1786314600000,0.30342,0.30489,0.30279,0.30472,40435,2026-08-09 22:30:00+00:00
1786315500000,0.30468,0.30572,0.3032,0.30545,39872,2026-08-09 22:45:00+00:00
1786316400000,0.30547,0.30652,0.30178,0.3023,59507,2026-08-09 23:00:00+00:00
1786317300000,0.30231,0.30379,0.30145,0.3032,28618,2026-08-09 23:15:00+00:00
1786318200000,0.30319,0.30413,0.30165,0.30272,35355,2026-08-09 23:30:00+00:00
1786319100000,0.30267,0.30414,0.3013,0.30307,40234,2026-08-09 23:45:00+00:00
1786320000000,0.303,0.30737,0.30244,0.30528,100078,2026-08-10 00:00:00+00:00
1786320900000,0.30529,0.30529,0.3008,0.3012,65673,2026-08-10 00:15:00+00:00
1786321800000,0.3012,0.30367,0.30026,0.30345,43418,2026-08-10 00:30:00+00:00
1786322700000,0.30345,0.30536,0.30274,0.30455,46154,2026-08-10 00:45:00+00:00
1786323600000,0.30455,0.30766,0.30435,0.30579,54928,2026-08-10 01:00:00+00:00
1786324500000,0.30579,0.30579,0.30402,0.30427,34651,2026-08-10 01:15:00+00:00
1786325400000,0.30427,0.30693,0.30403,0.30616,37892,2026-08-10 01:30:00+00:00
1786326300000,0.30616,0.30647,0.30332,0.30422,36678,2026-08-10 01:45:00+00:00
1786327200000,0.30422,0.317,0.30222,0.30326,386275,2026-08-10 02:00:00+00:00
1786328100000,0.30331,0.30424,0.30032,0.3028,141751,2026-08-10 02:15:00+00:00
1786329000000,0.30296,0.30442,0.30131,0.30285,59849,2026-08-10 02:30:00+00:00
1786329900000,0.30288,0.30318,0.30182,0.30253,37983,2026-08-10 02:45:00+00:00
1786330800000,0.30255,0.30255,0.29867,0.29935,66122,2026-08-10 03:00:00+00:00
1786331700000,0.29931,0.30105,0.29858,0.29974,55221,2026-08-10 03:15:00+00:00
1786332600000,0.29974,0.30667,0.29965,0.30271,88716,2026-08-10 03:30:00+00:00
1786333500000,0.30273,0.30571,0.30233,0.30524,61981,2026-08-10 03:45:00+00:00
1786334400000,0.30527,0.3077,0.30447,0.30567,50089,2026-08-10 04:00:00+00:00
1786335300000,0.30569,0.30614,0.30325,0.30453,26295,2026-08-10 04:15:00+00:00
1786336200000,0.30453,0.30582,0.30415,0.3053,21008,2026-08-10 04:30:00+00:00
1786337100000,0.3053,0.31071,0.30456,0.30952,92962,2026-08-10 04:45:00+00:00
1786338000000,0.30953,0.3132,0.30723,0.3128,86109,2026-08-10 05:00:00+00:00
1786338900000,0.31281,0.3141,0.309,0.31318,72324,2026-08-10 05:15:00+00:00
1786339800000,0.31319,0.31383,0.31128,0.31278,53396,2026-08-10 05:30:00+00:00
1786340700000,0.31279,0.31358,0.31009,0.3109,45556,2026-08-10 05:45:00+00:00
1786341600000,0.31091,0.31246,0.30823,0.30892,126593,2026-08-10 06:00:00+00:00
1786342500000,0.30893,0.31289,0.30889,0.31289,49001,2026-08-10 06:15:00+00:00
1786343400000,0.31289,0.3136,0.30965,0.30991,39175,2026-08-10 06:30:00+00:00
1786344300000,0.30991,0.31316,0.30716,0.30822,77195,2026-08-10 06:45:00+00:00
1786345200000,0.30821,0.31034,0.30753,0.30836,34894,2026-08-10 07:00:00+00:00
1786346100000,0.30836,0.30977,0.30778,0.30818,21287,2026-08-10 07:15:00+00:00
1786347000000,0.30822,0.30822,0.30553,0.30723,61712,2026-08-10 07:30:00+00:00
1786347900000,0.30722,0.30815,0.30658,0.30806,22015,2026-08-10 07:45:00+00:00
1786348800000,0.30804,0.30804,0.30333,0.30522,59080,2026-08-10 08:00:00+00:00
1786349700000,0.30516,0.30628,0.30348,0.30554,60827,2026-08-10 08:15:00+00:00
1786350600000,0.30556,0.30821,0.3055,0.3068,28441,2026-08-10 08:30:00+00:00
1786351500000,0.30677,0.30945,0.30552,0.30565,41939,2026-08-10 08:45:00+00:00
1786352400000,0.30566,0.30938,0.30566,0.30887,51245,2026-08-10 09:00:00+00:00
1786353300000,0.30889,0.31146,0.30874,0.30987,56947,2026-08-10 09:15:00+00:00
1786354200000,0.30988,0.31115,0.30841,0.31049,48295,2026-08-10 09:30:00+00:00
1786355100000,0.3105,0.31062,0.30587,0.30624,55745,2026-08-10 09:45:00+00:00
1786356000000,0.30624,0.30863,0.30624,0.30802,35966,2026-08-10 10:00:00+00:00
1786356900000,0.30801,0.31018,0.30789,0.30924,35143,2026-08-10 10:15:00+00:00
1786357800000,0.30924,0.31088,0.308,0.30838,33394,2026-08-10 10:30:00+00:00
1786358700000,0.30838,0.31,0.30743,0.30944,29785,2026-08-10 10:45:00+00:00
1786359600000,0.30944,0.31248,0.3088,0.31164,43746,2026-08-10 11:00:00+00:00
1786360500000,0.31165,0.31171,0.30908,0.30927,34434,2026-08-10 11:15:00+00:00
1786361400000,0.30935,0.30956,0.30846,0.30932,25826,2026-08-10 11:30:00+00:00
1786362300000,0.30932,0.31128,0.30861,0.31039,25869,2026-08-10 11:45:00+00:00
1786363200000,0.31039,0.31142,0.31004,0.31086,29306,2026-08-10 12:00:00+00:00
1786364100000,0.31087,0.31104,0.30848,0.31025,30446,2026-08-10 12:15:00+00:00
1786365000000,0.31025,0.3118,0.30818,0.30942,46398,2026-08-10 12:30:00+00:00
1786365900000,0.30943,0.31052,0.30791,0.30959,27780,2026-08-10 12:45:00+00:00
1786366800000,0.3096,0.30984,0.30285,0.30545,73714,2026-08-10 13:00:00+00:00
1786367700000,0.30545,0.30637,0.30168,0.30417,80309,2026-08-10 13:15:00+00:00
1786368600000,0.30417,0.30623,0.30363,0.3055,33623,2026-08-10 13:30:00+00:00
1786369500000,0.3055,0.3087,0.30526,0.30821,52317,2026-08-10 13:45:00+00:00
1786370400000,0.30821,0.30885,0.30587,0.30851,47328,2026-08-10 14:00:00+00:00
1786371300000,0.30851,0.31032,0.30822,0.30955,29331,2026-08-10 14:15:00+00:00
1786372200000,0.30956,0.31138,0.30954,0.31032,32479,2026-08-10 14:30:00+00:00
1786373100000,0.31032,0.31121,0.30904,0.31103,29464,2026-08-10 14:45:00+00:00
1786374000000,0.31104,0.31239,0.31022,0.31181,46447,2026-08-10 15:00:00+00:00
1786374900000,0.31183,0.31591,0.31178,0.31548,76531,2026-08-10 15:15:00+00:00
1786375800000,0.31549,0.3188,0.31388,0.31754,125831,2026-08-10 15:30:00+00:00
1786376700000,0.31753,0.3241,0.31705,0.32294,222318,2026-08-10 15:45:00+00:00
1786377600000,0.32295,0.326,0.31851,0.32366,243230,2026-08-10 16:00:00+00:00
1786378500000,0.32358,0.32788,0.3191,0.3275,194609,2026-08-10 16:15:00+00:00
1786379400000,0.32746,0.32818,0.32417,0.3278,202027,2026-08-10 16:30:00+00:00
1786380300000,0.32772,0.32866,0.32452,0.32645,107999,2026-08-10 16:45:00+00:00
1786381200000,0.32645,0.32776,0.32304,0.32524,97455,2026-08-10 17:00:00+00:00
1786382100000,0.32525,0.32743,0.32144,0.32268,96740,2026-08-10 17:15:00+00:00
1786383000000,0.32268,0.32424,0.32101,0.32318,98572,2026-08-10 17:30:00+00:00
1786383900000,0.3232,0.32603,0.32124,0.32183,84067,2026-08-10 17:45:00+00:00
1786384800000,0.32184,0.32285,0.31749,0.32095,91763,2026-08-10 18:00:00+00:00
1786385700000,0.32095,0.32095,0.316,0.3179,60744,2026-08-10 18:15:00+00:00
1786386600000,0.31789,0.32031,0.31732,0.31941,65060,2026-08-10 18:30:00+00:00
1786387500000,0.31938,0.31938,0.31653,0.3168,32357,2026-08-10 18:45:00+00:00
1786388400000,0.31682,0.31791,0.31563,0.31624,42231,2026-08-10 19:00:00+00:00
1786389300000,0.31624,0.32002,0.3139,0.31399,75527,2026-08-10 19:15:00+00:00
1786390200000,0.31404,0.31577,0.31284,0.31302,65434,2026-08-10 19:30:00+00:00
1786391100000,0.31298,0.31409,0.31127,0.31326,50373,2026-08-10 19:45:00+00:00
1786392000000,0.31326,0.31489,0.31147,0.31169,44864,2026-08-10 20:00:00+00:00
1786392900000,0.3117,0.31289,0.30953,0.31183,50409,2026-08-10 20:15:00+00:00
1786393800000,0.31183,0.3131,0.31153,0.3127,37456,2026-08-10 20:30:00+00:00
1786394700000,0.31272,0.31608,0.31242,0.31326,65675,2026-08-10 20:45:00+00:00
1786395600000,0.31326,0.31338,0.30833,0.31008,37271,2026-08-10 21:00:00+00:00
1786396500000,0.3101,0.31127,0.3081,0.30935,46948,2026-08-10 21:15:00+00:00
1786397400000,0.30935,0.31067,0.30853,0.30932,25378,2026-08-10 21:30:00+00:00
1786398300000,0.30932,0.31078,0.30915,0.31072,21017,2026-08-10 21:45:00+00:00
1786399200000,0.31072,0.312,0.30901,0.31076,53767,2026-08-10 22:00:00+00:00
1786400100000,0.31077,0.31183,0.30907,0.3093,15487,2026-08-10 22:15:00+00:00
1786401000000,0.3093,0.31004,0.30752,0.30842,23033,2026-08-10 22:30:00+00:00
1786401900000,0.30841,0.30876,0.3075,0.30774,13044,2026-08-10 22:45:00+00:00
1786402800000,0.30775,0.30918,0.30714,0.30874,21138,2026-08-10 23:00:00+00:00
1786403700000,0.30874,0.30915,0.30791,0.30851,20251,2026-08-10 23:15:00+00:00
1786404600000,0.30847,0.31071,0.30762,0.30812,35665,2026-08-10 23:30:00+00:00
1786405500000,0.30812,0.30852,0.30745,0.30811,11183,2026-08-10 23:45:00+00:00
1786406400000,0.30811,0.30996,0.3076,0.30914,35207,2026-08-11 00:00:00+00:00
1786407300000,0.30914,0.31515,0.30914,0.31305,76473,2026-08-11 00:15:00+00:00
1786408200000,0.31307,0.31374,0.31002,0.311,45877,2026-08-11 00:30:00+00:00
1786409100000,0.311,0.3126,0.31066,0.31066,32739,2026-08-11 00:45:00+00:00
1786410000000,0.31066,0.31141,0.30775,0.30905,44711,2026-08-11 01:00:00+00:00
1786410900000,0.30907,0.3097,0.30756,0.3081,34328,2026-08-11 01:15:00+00:00
1786411800000,0.3081,0.3081,0.30458,0.30556,79363,2026-08-11 01:30:00+00:00
1786412700000,0.30557,0.30562,0.30439,0.30474,31590,2026-08-11 01:45:00+00:00
1786413600000,0.30474,0.30524,0.30307,0.30462,67095,2026-08-11 02:00:00+00:00
1786414500000,0.30464,0.30533,0.30385,0.30442,33710,2026-08-11 02:15:00+00:00
1786415400000,0.30442,0.30442,0.30252,0.30396,35155,2026-08-11 02:30:00+00:00
1786416300000,0.30402,0.30459,0.30267,0.30432,21116,2026-08-11 02:45:00+00:00
1786417200000,0.30423,0.30518,0.30314,0.30324,40632,2026-08-11 03:00:00+00:00
1786418100000,0.30324,0.30355,0.30067,0.30139,47372,2026-08-11 03:15:00+00:00
1786419000000,0.30138,0.30265,0.30075,0.30234,47592,2026-08-11 03:30:00+00:00
1786419900000,0.30233,0.30403,0.30133,0.30325,37830,2026-08-11 03:45:00+00:00
1786420800000,0.30325,0.30397,0.30216,0.30256,24937,2026-08-11 04:00:00+00:00
1786421700000,0.30256,0.30556,0.30154,0.30414,41704,2026-08-11 04:15:00+00:00
1786422600000,0.30413,0.30477,0.30333,0.3046,22362,2026-08-11 04:30:00+00:00
1786423500000,0.3046,0.30716,0.30444,0.30535,33309,2026-08-11 04:45:00+00:00
1786424400000,0.30533,0.30777,0.30529,0.3063,31803,2026-08-11 05:00:00+00:00
1786425300000,0.30629,0.30736,0.30574,0.30642,20093,2026-08-11 05:15:00+00:00
1786426200000,0.30643,0.3098,0.30615,0.30939,43127,2026-08-11 05:30:00+00:00
1786427100000,0.3094,0.31013,0.30736,0.30933,28169,2026-08-11 05:45:00+00:00
1786428000000,0.30935,0.31198,0.30806,0.30911,57342,2026-08-11 06:00:00+00:00
1786428900000,0.3091,0.31154,0.30876,0.31045,35989,2026-08-11 06:15:00+00:00
1786429800000,0.31042,0.31119,0.30878,0.31051,32943,2026-08-11 06:30:00+00:00
