ts,open,high,low,close,volume,open_time
1786248900000,0.06822,0.0697,0.06749,0.06874,48821466,2026-08-09 04:15:00+00:00
1786249800000,0.06875,0.07199,0.06852,0.07144,89233126,2026-08-09 04:30:00+00:00
1786250700000,0.07144,0.07199,0.0698,0.0702,55967466,2026-08-09 04:45:00+00:00
1786251600000,0.07021,0.07323,0.07015,0.07184,76475844,2026-08-09 05:00:00+00:00
1786252500000,0.07184,0.07215,0.07113,0.07189,41461639,2026-08-09 05:15:00+00:00
1786253400000,0.07188,0.07199,0.06952,0.06987,61714941,2026-08-09 05:30:00+00:00
1786254300000,0.06985,0.07065,0.0685,0.07035,70494306,2026-08-09 05:45:00+00:00
1786255200000,0.07035,0.07136,0.07026,0.07094,43017157,2026-08-09 06:00:00+00:00
1786256100000,0.07094,0.07366,0.0704,0.07235,70260674,2026-08-09 06:15:00+00:00
1786257000000,0.07236,0.07638,0.07183,0.0731,120809731,2026-08-09 06:30:00+00:00
1786257900000,0.0731,0.07372,0.07076,0.0709,77401143,2026-08-09 06:45:00+00:00
1786258800000,0.0709,0.08998,0.07045,0.07871,486344958,2026-08-09 07:00:00+00:00
1786259700000,0.07869,0.07873,0.06621,0.07318,352026041,2026-08-09 07:15:00+00:00
1786260600000,0.0732,0.0785,0.07116,0.07692,165954792,2026-08-09 07:30:00+00:00
1786261500000,0.07691,0.07771,0.07031,0.07068,191283169,2026-08-09 07:45:00+00:00
1786262400000,0.07068,0.07095,0.06271,0.06486,366423716,2026-08-09 08:00:00+00:00
1786263300000,0.06486,0.06767,0.06204,0.06591,162869592,2026-08-09 08:15:00+00:00
1786264200000,0.06589,0.06649,0.05013,0.05198,421202888,2026-08-09 08:30:00+00:00
1786265100000,0.05197,0.05499,0.04445,0.05168,650149386,2026-08-09 08:45:00+00:00
1786266000000,0.0517,0.05777,0.05163,0.05637,329896953,2026-08-09 09:00:00+00:00
1786266900000,0.0564,0.05666,0.04915,0.04943,221094961,2026-08-09 09:15:00+00:00
1786267800000,0.04943,0.05443,0.04883,0.0528,163054743,2026-08-09 09:30:00+00:00
1786268700000,0.0528,0.05303,0.05,0.05172,96724450,2026-08-09 09:45:00+00:00
1786269600000,0.05172,0.05294,0.04753,0.04853,165847138,2026-08-09 10:00:00+00:00
1786270500000,0.04852,0.04953,0.047,0.04886,142442479,2026-08-09 10:15:00+00:00
1786271400000,0.04885,0.04938,0.04753,0.04809,80074293,2026-08-09 10:30:00+00:00
1786272300000,0.04809,0.05552,0.04711,0.053,204350527,2026-08-09 10:45:00+00:00
1786273200000,0.053,0.05339,0.05065,0.05126,112120698,2026-08-09 11:00:00+00:00
1786274100000,0.05128,0.05237,0.04931,0.05015,87976346,2026-08-09 11:15:00+00:00
1786275000000,0.05015,0.05015,0.04836,0.04866,81954236,2026-08-09 11:30:00+00:00
1786275900000,0.04867,0.04988,0.04821,0.04851,71081727,2026-08-09 11:45:00+00:00
1786276800000,0.04852,0.04952,0.04751,0.04863,67858189,2026-08-09 12:00:00+00:00
1786277700000,0.04863,0.04919,0.04233,0.04374,201987283,2026-08-09 12:15:00+00:00
1786278600000,0.04375,0.04598,0.04347,0.04484,124642322,2026-08-09 12:30:00+00:00
1786279500000,0.04483,0.04549,0.04332,0.04523,110333736,2026-08-09 12:45:00+00:00
1786280400000,0.04524,0.04754,0.04494,0.04633,122913233,2026-08-09 13:00:00+00:00
1786281300000,0.04632,0.04879,0.04546,0.04863,122020415,2026-08-09 13:15:00+00:00
1786282200000,0.04862,0.05222,0.04848,0.05123,212425206,2026-08-09 13:30:00+00:00
1786283100000,0.05122,0.05214,0.04811,0.05052,132942537,2026-08-09 13:45:00+00:00
1786284000000,0.05054,0.05215,0.04958,0.04986,99987714,2026-08-09 14:00:00+00:00
1786284900000,0.04986,0.05149,0.04252,0.04288,250412402,2026-08-09 14:15:00+00:00
1786285800000,0.0429,0.04444,0.03823,0.04372,423729588,2026-08-09 14:30:00+00:00
1786286700000,0.04372,0.04432,0.04257,0.04331,120691436,2026-08-09 14:45:00+00:00
1786287600000,0.04332,0.04392,0.03951,0.04148,187173682,2026-08-09 15:00:00+00:00
1786288500000,0.04148,0.04225,0.03985,0.04046,147971540,2026-08-09 15:15:00+00:00
1786289400000,0.04045,0.04336,0.0403,0.04197,125943255,2026-08-09 15:30:00+00:00
1786290300000,0.04196,0.04265,0.04067,0.04194,70789090,2026-08-09 15:45:00+00:00
1786291200000,0.04194,0.04327,0.04141,0.04192,90882921,2026-08-09 16:00:00+00:00
1786292100000,0.04191,0.04381,0.04166,0.04332,68565330,2026-08-09 16:15:00+00:00
1786293000000,0.04332,0.04349,0.04031,0.04226,95205856,2026-08-09 16:30:00+00:00
1786293900000,0.04225,0.04258,0.0413,0.04164,46430629,2026-08-09 16:45:00+00:00
1786294800000,0.04163,0.04271,0.04162,0.04224,42168931,2026-08-09 17:00:00+00:00
1786295700000,0.04225,0.04228,0.04138,0.04203,35162516,2026-08-09 17:15:00+00:00
1786296600000,0.04203,0.04487,0.04162,0.04443,70830246,2026-08-09 17:30:00+00:00
1786297500000,0.04444,0.04747,0.04412,0.04496,193035612,2026-08-09 17:45:00+00:00
1786298400000,0.04496,0.04674,0.04496,0.0464,57048727,2026-08-09 18:00:00+00:00
1786299300000,0.0464,0.0472,0.04373,0.04457,67930563,2026-08-09 18:15:00+00:00
1786300200000,0.04458,0.04506,0.04362,0.04396,37473131,2026-08-09 18:30:00+00:00
1786301100000,0.04396,0.0447,0.0434,0.04433,28871226,2026-08-09 18:45:00+00:00
1786302000000,0.04434,0.04612,0.04365,0.04533,39835649,2026-08-09 19:00:00+00:00
1786302900000,0.04533,0.04623,0.04482,0.04534,34100092,2026-08-09 19:15:00+00:00
1786303800000,0.04535,0.04583,0.04505,0.04555,19452571,2026-08-09 19:30:00+00:00
1786304700000,0.04554,0.046,0.04483,0.04555,20129361,2026-08-09 19:45:00+00:00
1786305600000,0.04555,0.05,0.04501,0.04828,73901282,2026-08-09 20:00:00+00:00
1786306500000,0.04828,0.05094,0.04773,0.04824,66611185,2026-08-09 20:15:00+00:00
1786307400000,0.04824,0.0502,0.04818,0.0498,37756624,2026-08-09 20:30:00+00:00
1786308300000,0.0498,0.04981,0.04826,0.0488,33988347,2026-08-09 20:45:00+00:00
1786309200000,0.0488,0.04906,0.04702,0.0481,39206370,2026-08-09 21:00:00+00:00
1786310100000,0.04811,0.04939,0.04702,0.04853,31310491,2026-08-09 21:15:00+00:00
1786311000000,0.04853,0.04934,0.04827,0.04832,22716772,2026-08-09 21:30:00+00:00
1786311900000,0.04832,0.04925,0.04829,0.04886,13253242,2026-08-09 21:45:00+00:00
1786312800000,0.04887,0.04899,0.04742,0.04798,23540815,2026-08-09 22:00:00+00:00
1786313700000,0.04798,0.04907,0.04798,0.04854,15759517,2026-08-09 22:15:00+00:00
1786314600000,0.04855,0.04916,0.04796,0.04893,19499992,2026-08-09 22:30:00+00:00
1786315500000,0.04894,0.04938,0.04777,0.04797,22665413,2026-08-09 22:45:00+00:00
1786316400000,0.04797,0.04852,0.04648,0.04782,43401282,2026-08-09 23:00:00+00:00
1786317300000,0.04782,0.04826,0.04653,0.04655,31846243,2026-08-09 23:15:00+00:00
1786318200000,0.04655,0.04908,0.04655,0.04886,41819585,2026-08-09 23:30:00+00:00
1786319100000,0.04886,0.04934,0.04782,0.0484,37347540,2026-08-09 23:45:00+00:00
1786320000000,0.0484,0.04841,0.04634,0.04755,52790743,2026-08-10 00:00:00+00:00
1786320900000,0.04756,0.04828,0.04562,0.04646,54833961,2026-08-10 00:15:00+00:00
1786321800000,0.04647,0.04674,0.04528,0.04598,48832782,2026-08-10 00:30:00+00:00
1786322700000,0.04599,0.04723,0.0455,0.04594,33334546,2026-08-10 00:45:00+00:00
1786323600000,0.04595,0.04721,0.04565,0.047,27236728,2026-08-10 01:00:00+00:00
1786324500000,0.04702,0.04815,0.04628,0.04653,41554085,2026-08-10 01:15:00+00:00
1786325400000,0.04651,0.04762,0.04534,0.04546,41588841,2026-08-10 01:30:00+00:00
1786326300000,0.04546,0.04574,0.04414,0.04527,44705900,2026-08-10 01:45:00+00:00
1786327200000,0.04527,0.04542,0.04265,0.04382,62089653,2026-08-10 02:00:00+00:00
1786328100000,0.04383,0.04419,0.04302,0.04338,34757552,2026-08-10 02:15:00+00:00
1786329000000,0.04339,0.04443,0.0423,0.04376,47674374,2026-08-10 02:30:00+00:00
1786329900000,0.04375,0.04388,0.04295,0.04303,26896207,2026-08-10 02:45:00+00:00
1786330800000,0.04301,0.04311,0.03888,0.03981,105286140,2026-08-10 03:00:00+00:00
1786331700000,0.03981,0.04025,0.03852,0.03932,73819309,2026-08-10 03:15:00+00:00
1786332600000,0.03933,0.03943,0.03792,0.03872,79834861,2026-08-10 03:30:00+00:00
1786333500000,0.03872,0.03872,0.03747,0.03862,51949046,2026-08-10 03:45:00+00:00
1786334400000,0.03862,0.04013,0.03807,0.03945,72486605,2026-08-10 04:00:00+00:00
1786335300000,0.03946,0.03984,0.03827,0.03858,56416052,2026-08-10 04:15:00+00:00
1786336200000,0.03858,0.03874,0.03782,0.03801,35584801,2026-08-10 04:30:00+00:00
1786337100000,0.03801,0.04159,0.03793,0.04069,78749778,2026-08-10 04:45:00+00:00
1786338000000,0.0407,0.04148,0.0392,0.03974,64175144,2026-08-10 05:00:00+00:00
1786338900000,0.03975,0.0413,0.03934,0.04044,57372553,2026-08-10 05:15:00+00:00
1786339800000,0.04044,0.0405,0.03897,0.03943,40683825,2026-08-10 05:30:00+00:00
1786340700000,0.03942,0.04024,0.03927,0.04008,29637466,2026-08-10 05:45:00+00:00
1786341600000,0.04008,0.04014,0.03868,0.03921,33620317,2026-08-10 06:00:00+00:00
1786342500000,0.03921,0.03951,0.03812,0.03822,32307858,2026-08-10 06:15:00+00:00
1786343400000,0.03822,0.03993,0.03811,0.03895,50199285,2026-08-10 06:30:00+00:00
1786344300000,0.03895,0.03924,0.03793,0.03888,35701218,2026-08-10 06:45:00+00:00
1786345200000,0.03889,0.03941,0.03852,0.03863,18661521,2026-08-10 07:00:00+00:00
1786346100000,0.03863,0.03888,0.0382,0.03834,25764477,2026-08-10 07:15:00+00:00
1786347000000,0.03835,0.03964,0.03717,0.0391,80566883,2026-08-10 07:30:00+00:00
1786347900000,0.03909,0.04009,0.0387,0.03993,51550818,2026-08-10 07:45:00+00:00
1786348800000,0.03994,0.04279,0.03976,0.04177,131435172,2026-08-10 08:00:00+00:00
1786349700000,0.04177,0.04349,0.04089,0.0432,117049833,2026-08-10 08:15:00+00:00
1786350600000,0.0432,0.04445,0.04203,0.04218,123767964,2026-08-10 08:30:00+00:00
1786351500000,0.04217,0.04813,0.04211,0.04769,183617735,2026-08-10 08:45:00+00:00
1786352400000,0.04771,0.04828,0.04382,0.04431,143575760,2026-08-10 09:00:00+00:00
1786353300000,0.04431,0.04515,0.04277,0.04293,107082377,2026-08-10 09:15:00+00:00
1786354200000,0.04293,0.04449,0.04289,0.04399,56111489,2026-08-10 09:30:00+00:00
1786355100000,0.04398,0.04534,0.04255,0.04276,66772133,2026-08-10 09:45:00+00:00
1786356000000,0.04276,0.0447,0.04267,0.04355,56500787,2026-08-10 10:00:00+00:00
1786356900000,0.04356,0.04375,0.0416,0.0427,70901131,2026-08-10 10:15:00+00:00
1786357800000,0.04269,0.04337,0.04172,0.04194,42230201,2026-08-10 10:30:00+00:00
1786358700000,0.04193,0.0428,0.04176,0.04244,27461524,2026-08-10 10:45:00+00:00
1786359600000,0.04244,0.04263,0.04196,0.04224,17826936,2026-08-10 11:00:00+00:00
1786360500000,0.04224,0.04259,0.04124,0.04195,35486021,2026-08-10 11:15:00+00:00
1786361400000,0.04195,0.04196,0.04122,0.04152,26439686,2026-08-10 11:30:00+00:00
1786362300000,0.04152,0.0418,0.04061,0.04131,49843335,2026-08-10 11:45:00+00:00
1786363200000,0.04131,0.0424,0.04131,0.04191,42683717,2026-08-10 12:00:00+00:00
1786364100000,0.04192,0.042,0.04092,0.04124,31579798,2026-08-10 12:15:00+00:00
1786365000000,0.04125,0.0419,0.04119,0.04159,28441283,2026-08-10 12:30:00+00:00
1786365900000,0.04158,0.04162,0.04076,0.04101,25342979,2026-08-10 12:45:00+00:00
1786366800000,0.04101,0.04237,0.04084,0.04101,41050776,2026-08-10 13:00:00+00:00
1786367700000,0.04101,0.04145,0.04062,0.04129,30646677,2026-08-10 13:15:00+00:00
1786368600000,0.04129,0.04185,0.04038,0.04061,33762470,2026-08-10 13:30:00+00:00
1786369500000,0.04061,0.04302,0.04061,0.042,61707991,2026-08-10 13:45:00+00:00
1786370400000,0.04202,0.04239,0.04081,0.04157,50700055,2026-08-10 14:00:00+00:00
1786371300000,0.04157,0.0421,0.04087,0.04207,31941448,2026-08-10 14:15:00+00:00
1786372200000,0.04209,0.04369,0.04207,0.04273,65686462,2026-08-10 14:30:00+00:00
1786373100000,0.04273,0.04353,0.04203,0.04247,42486277,2026-08-10 14:45:00+00:00
1786374000000,0.04248,0.0429,0.04175,0.04255,33337521,2026-08-10 15:00:00+00:00
1786374900000,0.04255,0.04444,0.04244,0.043,59067493,2026-08-10 15:15:00+00:00
1786375800000,0.04301,0.04351,0.04225,0.04265,31498034,2026-08-10 15:30:00+00:00
1786376700000,0.04264,0.04326,0.04207,0.04292,29921799,2026-08-10 15:45:00+00:00
1786377600000,0.04292,0.0432,0.0421,0.04233,39974425,2026-08-10 16:00:00+00:00
1786378500000,0.04232,0.04264,0.04155,0.0417,26601832,2026-08-10 16:15:00+00:00
1786379400000,0.04171,0.04298,0.04168,0.04242,31905871,2026-08-10 16:30:00+00:00
1786380300000,0.04244,0.04276,0.04212,0.04264,12990175,2026-08-10 16:45:00+00:00
1786381200000,0.04267,0.04269,0.04201,0.04213,18172919,2026-08-10 17:00:00+00:00
1786382100000,0.04212,0.04213,0.04112,0.04125,26830408,2026-08-10 17:15:00+00:00
1786383000000,0.04125,0.04153,0.04106,0.04119,13192264,2026-08-10 17:30:00+00:00
1786383900000,0.04118,0.04153,0.0409,0.04099,11605055,2026-08-10 17:45:00+00:00
1786384800000,0.041,0.04231,0.04089,0.04176,23849312,2026-08-10 18:00:00+00:00
1786385700000,0.04175,0.04218,0.04156,0.04186,9012747,2026-08-10 18:15:00+00:00
1786386600000,0.04186,0.04208,0.04174,0.04202,7802838,2026-08-10 18:30:00+00:00
1786387500000,0.04202,0.04229,0.04162,0.04194,7668660,2026-08-10 18:45:00+00:00
1786388400000,0.04195,0.04219,0.04113,0.0414,10723386,2026-08-10 19:00:00+00:00
1786389300000,0.04141,0.04181,0.04136,0.04151,6377224,2026-08-10 19:15:00+00:00
1786390200000,0.04151,0.04237,0.04132,0.04223,12087557,2026-08-10 19:30:00+00:00
1786391100000,0.04222,0.04234,0.04182,0.04192,8050251,2026-08-10 19:45:00+00:00
1786392000000,0.04191,0.04237,0.04187,0.04214,7042071,2026-08-10 20:00:00+00:00
1786392900000,0.04214,0.04241,0.0418,0.0422,8555997,2026-08-10 20:15:00+00:00
1786393800000,0.0422,0.04396,0.04218,0.04323,30185422,2026-08-10 20:30:00+00:00
1786394700000,0.04323,0.04384,0.04261,0.04274,12596868,2026-08-10 20:45:00+00:00
1786395600000,0.04272,0.04292,0.04233,0.04274,7964953,2026-08-10 21:00:00+00:00
1786396500000,0.04274,0.04312,0.04238,0.04303,6909726,2026-08-10 21:15:00+00:00
1786397400000,0.04302,0.0433,0.04235,0.04257,6865404,2026-08-10 21:30:00+00:00
1786398300000,0.04256,0.04373,0.04256,0.04355,8575389,2026-08-10 21:45:00+00:00
1786399200000,0.04354,0.04421,0.0429,0.0439,19497586,2026-08-10 22:00:00+00:00
1786400100000,0.0439,0.04423,0.04347,0.04369,19614624,2026-08-10 22:15:00+00:00
1786401000000,0.04368,0.04368,0.04208,0.04214,23297628,2026-08-10 22:30:00+00:00
1786401900000,0.04215,0.04252,0.04181,0.04195,10355828,2026-08-10 22:45:00+00:00
1786402800000,0.04195,0.04203,0.04149,0.04167,13628155,2026-08-10 23:00:00+00:00
1786403700000,0.04166,0.0422,0.04151,0.04216,10426237,2026-08-10 23:15:00+00:00
1786404600000,0.04216,0.04271,0.04208,0.04238,12215262,2026-08-10 23:30:00+00:00
1786405500000,0.04239,0.04248,0.04179,0.04211,9852773,2026-08-10 23:45:00+00:00
1786406400000,0.04211,0.04335,0.04176,0.043,26132160,2026-08-11 00:00:00+00:00
1786407300000,0.043,0.0431,0.04251,0.04272,17463942,2026-08-11 00:15:00+00:00
1786408200000,0.04272,0.04276,0.04213,0.0426,15341802,2026-08-11 00:30:00+00:00
1786409100000,0.04262,0.04407,0.0426,0.04344,28948501,2026-08-11 00:45:00+00:00
1786410000000,0.04344,0.04395,0.04295,0.0436,22513999,2026-08-11 01:00:00+00:00
1786410900000,0.04361,0.04378,0.04285,0.04338,15508029,2026-08-11 01:15:00+00:00
1786411800000,0.04338,0.0455,0.04315,0.04364,40600366,2026-08-11 01:30:00+00:00
1786412700000,0.04364,0.04365,0.0423,0.04248,32094830,2026-08-11 01:45:00+00:00
1786413600000,0.04248,0.04344,0.04215,0.04218,28648006,2026-08-11 02:00:00+00:00
1786414500000,0.04218,0.04275,0.04186,0.04231,25413948,2026-08-11 02:15:00+00:00
1786415400000,0.04232,0.04244,0.04051,0.0408,49481187,2026-08-11 02:30:00+00:00
1786416300000,0.04081,0.04156,0.04073,0.04128,21986482,2026-08-11 02:45:00+00:00
1786417200000,0.04129,0.04224,0.0409,0.04114,28154142,2026-08-11 03:00:00+00:00
1786418100000,0.04113,0.04218,0.04063,0.04199,26512939,2026-08-11 03:15:00+00:00
1786419000000,0.04198,0.05007,0.04193,0.04708,195890476,2026-08-11 03:30:00+00:00
1786419900000,0.04707,0.0512,0.04688,0.04956,199911281,2026-08-11 03:45:00+00:00
1786420800000,0.04957,0.052,0.0475,0.05153,139454015,2026-08-11 04:00:00+00:00
1786421700000,0.05155,0.05157,0.04878,0.04962,88547815,2026-08-11 04:15:00+00:00
1786422600000,0.04963,0.05022,0.04807,0.04922,71731547,2026-08-11 04:30:00+00:00
1786423500000,0.04923,0.04987,0.0484,0.04912,52550300,2026-08-11 04:45:00+00:00
1786424400000,0.04913,0.04914,0.04501,0.04608,149135391,2026-08-11 05:00:00+00:00
1786425300000,0.04609,0.04766,0.04574,0.0465,62141882,2026-08-11 05:15:00+00:00
1786426200000,0.04651,0.04697,0.04569,0.04651,32935201,2026-08-11 05:30:00+00:00
1786427100000,0.04651,0.04721,0.04534,0.04571,37460137,2026-08-11 05:45:00+00:00
1786428000000,0.04571,0.04589,0.04311,0.04319,80894785,2026-08-11 06:00:00+00:00
1786428900000,0.04319,0.04365,0.0418,0.04208,78109375,2026-08-11 06:15:00+00:00
1786429800000,0.04208,0.04247,0.0415,0.04187,55122791,2026-08-11 06:30:00+00:00
