ts,open,high,low,close,volume,open_time
1786257000000,1768.9,1768.9,1768.4,1768.4,364,2026-08-09 06:30:00+00:00
1786257900000,1768.2,1768.2,1767.0,1767.0,1334,2026-08-09 06:45:00+00:00
1786258800000,1766.5,1766.5,1764.1,1764.1,1617,2026-08-09 07:00:00+00:00
1786259700000,1764.2,1765.8,1763.3,1765.2,2281,2026-08-09 07:15:00+00:00
1786260600000,1765.7,1768.1,1765.3,1768.1,967,2026-08-09 07:30:00+00:00
1786261500000,1767.2,1767.2,1766.0,1766.0,12,2026-08-09 07:45:00+00:00
1786262400000,1765.9,1766.9,1763.4,1765.8,7245,2026-08-09 08:00:00+00:00
1786263300000,1765.9,1767.0,1765.9,1766.4,92,2026-08-09 08:15:00+00:00
1786264200000,1767.1,1767.7,1766.0,1767.7,563,2026-08-09 08:30:00+00:00
1786265100000,1767.0,1767.3,1766.5,1766.5,20,2026-08-09 08:45:00+00:00
1786266000000,1766.5,1766.5,1766.5,1766.5,0,2026-08-09 09:00:00+00:00
1786266900000,1766.5,1766.5,1766.5,1766.5,0,2026-08-09 09:15:00+00:00
1786267800000,1766.4,1766.4,1766.4,1766.4,299,2026-08-09 09:30:00+00:00
1786268700000,1765.6,1768.5,1765.6,1766.4,4275,2026-08-09 09:45:00+00:00
1786269600000,1765.7,1770.2,1764.1,1770.2,3459,2026-08-09 10:00:00+00:00
1786270500000,1770.4,1770.4,1769.8,1769.8,55,2026-08-09 10:15:00+00:00
1786271400000,1769.8,1769.8,1769.8,1769.8,0,2026-08-09 10:30:00+00:00
1786272300000,1769.7,1769.7,1769.7,1769.7,32,2026-08-09 10:45:00+00:00
1786273200000,1769.3,1770.4,1769.3,1770.4,19,2026-08-09 11:00:00+00:00
1786274100000,1769.9,1769.9,1769.9,1769.9,1,2026-08-09 11:15:00+00:00
1786275000000,1769.2,1770.5,1769.2,1770.5,143,2026-08-09 11:30:00+00:00
1786275900000,1770.4,1770.6,1767.7,1767.7,2868,2026-08-09 11:45:00+00:00
1786276800000,1767.6,1767.9,1767.6,1767.9,24,2026-08-09 12:00:00+00:00
1786277700000,1767.9,1767.9,1767.9,1767.9,0,2026-08-09 12:15:00+00:00
1786278600000,1768.0,1769.0,1768.0,1769.0,434,2026-08-09 12:30:00+00:00
1786279500000,1769.0,1770.6,1769.0,1769.9,1838,2026-08-09 12:45:00+00:00
1786280400000,1770.0,1770.0,1769.8,1769.8,529,2026-08-09 13:00:00+00:00
1786281300000,1769.6,1770.3,1769.6,1769.9,31,2026-08-09 13:15:00+00:00
1786282200000,1769.4,1770.6,1768.9,1770.5,4436,2026-08-09 13:30:00+00:00
1786283100000,1770.5,1770.6,1768.8,1770.6,8072,2026-08-09 13:45:00+00:00
1786284000000,1770.5,1770.6,1769.5,1769.5,9099,2026-08-09 14:00:00+00:00
1786284900000,1770.4,1772.5,1768.6,1772.4,11992,2026-08-09 14:15:00+00:00
1786285800000,1772.1,1772.4,1771.0,1771.9,3036,2026-08-09 14:30:00+00:00
1786286700000,1772.0,1773.9,1772.0,1773.5,2956,2026-08-09 14:45:00+00:00
1786287600000,1773.8,1776.0,1772.2,1775.4,1275,2026-08-09 15:00:00+00:00
1786288500000,1775.6,1775.6,1773.7,1774.5,4322,2026-08-09 15:15:00+00:00
1786289400000,1774.7,1776.0,1774.3,1774.7,1327,2026-08-09 15:30:00+00:00
1786290300000,1774.5,1774.5,1773.8,1773.8,472,2026-08-09 15:45:00+00:00
1786291200000,1774.2,1774.2,1772.4,1772.8,4928,2026-08-09 16:00:00+00:00
1786292100000,1772.9,1774.9,1772.9,1774.9,2468,2026-08-09 16:15:00+00:00
1786293000000,1775.2,1775.6,1775.2,1775.6,736,2026-08-09 16:30:00+00:00
1786293900000,1775.4,1775.4,1774.9,1774.9,4,2026-08-09 16:45:00+00:00
1786294800000,1775.2,1775.9,1775.1,1775.7,63,2026-08-09 17:00:00+00:00
1786295700000,1775.7,1775.7,1775.7,1775.7,0,2026-08-09 17:15:00+00:00
1786296600000,1775.7,1776.6,1775.7,1776.6,1135,2026-08-09 17:30:00+00:00
1786297500000,1776.7,1776.7,1776.7,1776.7,29,2026-08-09 17:45:00+00:00
1786298400000,1777.2,1777.2,1775.6,1775.9,7885,2026-08-09 18:00:00+00:00
1786299300000,1775.9,1775.9,1775.9,1775.9,28,2026-08-09 18:15:00+00:00
1786300200000,1775.9,1776.0,1775.9,1775.9,19,2026-08-09 18:30:00+00:00
1786301100000,1776.0,1776.5,1775.8,1776.0,4141,2026-08-09 18:45:00+00:00
1786302000000,1776.3,1777.3,1776.3,1777.3,7426,2026-08-09 19:00:00+00:00
1786302900000,1777.2,1777.2,1777.0,1777.2,285,2026-08-09 19:15:00+00:00
1786303800000,1777.2,1777.7,1777.0,1777.5,3838,2026-08-09 19:30:00+00:00
1786304700000,1777.7,1777.7,1776.2,1776.9,3021,2026-08-09 19:45:00+00:00
1786305600000,1776.9,1778.9,1776.9,1778.5,1554,2026-08-09 20:00:00+00:00
1786306500000,1778.5,1778.6,1778.5,1778.6,25,2026-08-09 20:15:00+00:00
1786307400000,1778.6,1778.6,1778.6,1778.6,18,2026-08-09 20:30:00+00:00
1786308300000,1778.5,1778.5,1778.2,1778.2,743,2026-08-09 20:45:00+00:00
1786309200000,1778.2,1778.2,1771.7,1772.1,18017,2026-08-09 21:00:00+00:00
1786310100000,1772.4,1772.8,1771.5,1772.1,2326,2026-08-09 21:15:00+00:00
1786311000000,1772.0,1772.0,1769.4,1770.1,6958,2026-08-09 21:30:00+00:00
1786311900000,1770.6,1770.6,1767.7,1768.3,24035,2026-08-09 21:45:00+00:00
1786312800000,1768.0,1768.1,1755.3,1758.2,148261,2026-08-09 22:00:00+00:00
1786313700000,1758.2,1758.3,1754.2,1754.8,28664,2026-08-09 22:15:00+00:00
1786314600000,1754.4,1758.3,1754.2,1756.6,14616,2026-08-09 22:30:00+00:00
1786315500000,1756.8,1756.8,1755.1,1755.3,4614,2026-08-09 22:45:00+00:00
1786316400000,1755.2,1757.9,1755.1,1757.0,17184,2026-08-09 23:00:00+00:00
1786317300000,1757.0,1757.3,1756.0,1756.9,7478,2026-08-09 23:15:00+00:00
1786318200000,1756.9,1756.9,1754.4,1755.0,6206,2026-08-09 23:30:00+00:00
1786319100000,1755.4,1757.5,1747.8,1747.8,14526,2026-08-09 23:45:00+00:00
1786320000000,1747.7,1759.9,1747.5,1759.1,14482,2026-08-10 00:00:00+00:00
1786320900000,1758.2,1759.5,1750.4,1750.4,6445,2026-08-10 00:15:00+00:00
1786321800000,1750.3,1752.7,1748.3,1751.6,15537,2026-08-10 00:30:00+00:00
1786322700000,1752.6,1752.9,1748.7,1749.3,3843,2026-08-10 00:45:00+00:00
1786323600000,1750.0,1752.8,1741.5,1747.1,35125,2026-08-10 01:00:00+00:00
1786324500000,1746.4,1750.5,1742.8,1742.8,15617,2026-08-10 01:15:00+00:00
1786325400000,1742.7,1746.4,1741.8,1746.4,6705,2026-08-10 01:30:00+00:00
1786326300000,1747.0,1750.8,1746.4,1750.8,4989,2026-08-10 01:45:00+00:00
1786327200000,1749.8,1754.7,1748.6,1752.9,6134,2026-08-10 02:00:00+00:00
1786328100000,1752.9,1754.0,1751.6,1753.5,2139,2026-08-10 02:15:00+00:00
1786329000000,1753.5,1757.4,1752.7,1756.0,8738,2026-08-10 02:30:00+00:00
1786329900000,1755.9,1758.2,1751.4,1751.6,8027,2026-08-10 02:45:00+00:00
1786330800000,1751.0,1752.1,1749.2,1750.4,3145,2026-08-10 03:00:00+00:00
1786331700000,1751.0,1756.7,1751.0,1755.9,18163,2026-08-10 03:15:00+00:00
1786332600000,1756.2,1759.6,1756.2,1756.8,12371,2026-08-10 03:30:00+00:00
1786333500000,1756.7,1756.7,1755.0,1755.8,1836,2026-08-10 03:45:00+00:00
1786334400000,1755.6,1757.1,1754.0,1757.1,6092,2026-08-10 04:00:00+00:00
1786335300000,1757.1,1761.6,1756.4,1758.9,4719,2026-08-10 04:15:00+00:00
1786336200000,1758.8,1760.0,1754.8,1754.8,3220,2026-08-10 04:30:00+00:00
1786337100000,1755.3,1760.1,1755.3,1758.6,8788,2026-08-10 04:45:00+00:00
1786338000000,1758.6,1759.2,1756.2,1757.1,7529,2026-08-10 05:00:00+00:00
1786338900000,1757.2,1758.0,1756.4,1758.0,804,2026-08-10 05:15:00+00:00
1786339800000,1757.7,1769.5,1756.4,1767.3,15036,2026-08-10 05:30:00+00:00
1786340700000,1767.7,1772.4,1766.7,1769.2,5521,2026-08-10 05:45:00+00:00
1786341600000,1769.1,1769.1,1763.0,1763.8,3256,2026-08-10 06:00:00+00:00
1786342500000,1763.6,1767.4,1759.4,1764.2,6052,2026-08-10 06:15:00+00:00
1786343400000,1764.5,1764.5,1758.5,1763.0,3446,2026-08-10 06:30:00+00:00
1786344300000,1762.9,1763.4,1760.5,1763.0,3793,2026-08-10 06:45:00+00:00
1786345200000,1763.0,1763.0,1753.6,1753.8,5691,2026-08-10 07:00:00+00:00
1786346100000,1754.4,1758.6,1752.7,1754.3,10731,2026-08-10 07:15:00+00:00
1786347000000,1753.9,1757.6,1749.6,1757.6,11796,2026-08-10 07:30:00+00:00
1786347900000,1757.9,1758.5,1753.2,1753.5,3110,2026-08-10 07:45:00+00:00
1786348800000,1754.3,1754.4,1748.3,1750.1,6717,2026-08-10 08:00:00+00:00
1786349700000,1749.6,1751.0,1747.4,1751.0,1905,2026-08-10 08:15:00+00:00
1786350600000,1751.8,1752.0,1744.8,1745.4,2622,2026-08-10 08:30:00+00:00
1786351500000,1745.6,1748.0,1743.4,1746.9,4881,2026-08-10 08:45:00+00:00
1786352400000,1746.7,1751.9,1746.6,1751.9,1726,2026-08-10 09:00:00+00:00
1786353300000,1751.7,1752.4,1748.6,1751.6,8212,2026-08-10 09:15:00+00:00
1786354200000,1750.2,1751.3,1747.0,1749.0,1278,2026-08-10 09:30:00+00:00
1786355100000,1749.1,1749.3,1745.6,1745.9,1773,2026-08-10 09:45:00+00:00
1786356000000,1745.6,1745.6,1742.4,1744.3,1795,2026-08-10 10:00:00+00:00
1786356900000,1743.9,1746.7,1743.9,1745.9,632,2026-08-10 10:15:00+00:00
1786357800000,1745.6,1747.6,1743.6,1744.4,12179,2026-08-10 10:30:00+00:00
1786358700000,1743.3,1744.3,1742.0,1742.5,2904,2026-08-10 10:45:00+00:00
1786359600000,1742.0,1742.7,1740.4,1741.5,8000,2026-08-10 11:00:00+00:00
1786360500000,1742.0,1745.1,1742.0,1744.9,1575,2026-08-10 11:15:00+00:00
1786361400000,1745.1,1747.1,1743.2,1744.6,2428,2026-08-10 11:30:00+00:00
1786362300000,1744.7,1747.3,1743.4,1745.6,1107,2026-08-10 11:45:00+00:00
1786363200000,1745.9,1751.6,1745.4,1749.1,3619,2026-08-10 12:00:00+00:00
1786364100000,1748.2,1748.2,1743.1,1746.6,4558,2026-08-10 12:15:00+00:00
1786365000000,1747.0,1752.5,1745.5,1751.8,19574,2026-08-10 12:30:00+00:00
1786365900000,1751.1,1755.6,1747.5,1748.2,4404,2026-08-10 12:45:00+00:00
1786366800000,1748.8,1751.0,1743.0,1749.7,9021,2026-08-10 13:00:00+00:00
1786367700000,1749.1,1749.5,1741.4,1743.4,6595,2026-08-10 13:15:00+00:00
1786368600000,1743.3,1744.6,1738.5,1739.0,9148,2026-08-10 13:30:00+00:00
1786369500000,1738.8,1739.4,1727.4,1727.4,37756,2026-08-10 13:45:00+00:00
1786370400000,1727.6,1736.8,1727.0,1736.2,6740,2026-08-10 14:00:00+00:00
1786371300000,1735.5,1742.4,1734.8,1742.4,6635,2026-08-10 14:15:00+00:00
1786372200000,1742.3,1743.8,1738.7,1742.1,4908,2026-08-10 14:30:00+00:00
1786373100000,1742.2,1745.0,1740.4,1742.7,8765,2026-08-10 14:45:00+00:00
1786374000000,1742.2,1744.6,1742.0,1744.0,2324,2026-08-10 15:00:00+00:00
1786374900000,1743.1,1746.4,1743.0,1746.0,1223,2026-08-10 15:15:00+00:00
1786375800000,1747.0,1748.9,1745.4,1746.3,4765,2026-08-10 15:30:00+00:00
1786376700000,1746.2,1751.2,1745.3,1750.7,3686,2026-08-10 15:45:00+00:00
1786377600000,1751.7,1757.5,1751.7,1754.7,5031,2026-08-10 16:00:00+00:00
1786378500000,1755.0,1757.9,1755.0,1756.5,6741,2026-08-10 16:15:00+00:00
1786379400000,1755.5,1755.5,1746.6,1747.4,25403,2026-08-10 16:30:00+00:00
1786380300000,1748.0,1749.2,1746.3,1749.1,1734,2026-08-10 16:45:00+00:00
1786381200000,1749.7,1750.0,1747.3,1748.8,3804,2026-08-10 17:00:00+00:00
1786382100000,1748.9,1749.8,1747.5,1748.4,1062,2026-08-10 17:15:00+00:00
1786383000000,1749.7,1750.1,1747.0,1747.0,232,2026-08-10 17:30:00+00:00
1786383900000,1746.4,1747.1,1745.2,1745.2,344,2026-08-10 17:45:00+00:00
1786384800000,1745.5,1747.1,1745.4,1746.2,853,2026-08-10 18:00:00+00:00
1786385700000,1745.9,1747.9,1745.5,1747.5,6237,2026-08-10 18:15:00+00:00
1786386600000,1748.0,1757.1,1748.0,1754.8,2096,2026-08-10 18:30:00+00:00
1786387500000,1754.5,1756.1,1752.1,1756.1,12940,2026-08-10 18:45:00+00:00
1786388400000,1756.4,1760.7,1756.4,1760.1,2661,2026-08-10 19:00:00+00:00
1786389300000,1760.3,1763.7,1760.3,1761.9,5676,2026-08-10 19:15:00+00:00
1786390200000,1762.7,1762.7,1759.9,1761.1,766,2026-08-10 19:30:00+00:00
1786391100000,1761.2,1763.4,1758.9,1759.6,779,2026-08-10 19:45:00+00:00
1786392000000,1760.0,1762.4,1760.0,1760.9,3574,2026-08-10 20:00:00+00:00
1786392900000,1760.9,1760.9,1758.7,1760.9,1258,2026-08-10 20:15:00+00:00
1786393800000,1760.5,1762.0,1759.5,1761.3,1058,2026-08-10 20:30:00+00:00
1786394700000,1760.9,1760.9,1760.2,1760.7,380,2026-08-10 20:45:00+00:00
1786395600000,1761.4,1765.1,1761.4,1764.9,7942,2026-08-10 21:00:00+00:00
1786396500000,1764.8,1765.7,1764.4,1765.0,1639,2026-08-10 21:15:00+00:00
1786397400000,1765.0,1765.0,1764.1,1764.4,4407,2026-08-10 21:30:00+00:00
1786398300000,1764.4,1764.4,1762.6,1762.6,2924,2026-08-10 21:45:00+00:00
1786399200000,1762.6,1764.7,1762.5,1763.2,8705,2026-08-10 22:00:00+00:00
1786400100000,1763.1,1764.1,1762.5,1763.6,2057,2026-08-10 22:15:00+00:00
1786401000000,1763.2,1763.2,1762.2,1763.2,2123,2026-08-10 22:30:00+00:00
1786401900000,1763.0,1764.1,1763.0,1763.9,1250,2026-08-10 22:45:00+00:00
1786402800000,1764.1,1764.1,1761.5,1761.5,2980,2026-08-10 23:00:00+00:00
1786403700000,1761.4,1761.4,1759.9,1760.8,1309,2026-08-10 23:15:00+00:00
1786404600000,1760.7,1761.8,1759.7,1761.8,1295,2026-08-10 23:30:00+00:00
1786405500000,1761.9,1762.0,1760.0,1762.0,3972,2026-08-10 23:45:00+00:00
1786406400000,1762.0,1765.9,1760.4,1765.8,7418,2026-08-11 00:00:00+00:00
1786407300000,1765.4,1770.6,1765.2,1768.6,5960,2026-08-11 00:15:00+00:00
1786408200000,1768.9,1770.2,1764.0,1765.5,2794,2026-08-11 00:30:00+00:00
1786409100000,1766.4,1769.2,1763.5,1768.5,2809,2026-08-11 00:45:00+00:00
1786410000000,1768.5,1781.4,1765.5,1780.7,25884,2026-08-11 01:00:00+00:00
1786410900000,1781.1,1783.9,1773.1,1777.0,23164,2026-08-11 01:15:00+00:00
1786411800000,1777.0,1777.5,1773.2,1773.8,4178,2026-08-11 01:30:00+00:00
1786412700000,1773.6,1781.6,1773.1,1780.6,5205,2026-08-11 01:45:00+00:00
1786413600000,1779.3,1779.3,1771.7,1776.3,2403,2026-08-11 02:00:00+00:00
1786414500000,1775.4,1775.4,1771.5,1774.1,2897,2026-08-11 02:15:00+00:00
1786415400000,1773.6,1774.1,1762.5,1766.7,21207,2026-08-11 02:30:00+00:00
1786416300000,1766.3,1766.4,1760.7,1762.4,5593,2026-08-11 02:45:00+00:00
1786417200000,1762.2,1767.1,1762.2,1767.1,8842,2026-08-11 03:00:00+00:00
1786418100000,1766.5,1770.1,1766.5,1769.0,1582,2026-08-11 03:15:00+00:00
1786419000000,1768.7,1769.6,1767.4,1768.0,2336,2026-08-11 03:30:00+00:00
1786419900000,1768.0,1770.1,1767.7,1769.9,6805,2026-08-11 03:45:00+00:00
1786420800000,1770.0,1770.8,1767.5,1768.6,13063,2026-08-11 04:00:00+00:00
1786421700000,1768.7,1768.9,1766.0,1767.8,703,2026-08-11 04:15:00+00:00
1786422600000,1767.3,1768.9,1764.3,1764.3,2211,2026-08-11 04:30:00+00:00
1786423500000,1764.8,1767.0,1762.8,1767.0,12321,2026-08-11 04:45:00+00:00
1786424400000,1766.2,1766.2,1762.2,1762.8,639,2026-08-11 05:00:00+00:00
1786425300000,1762.9,1763.0,1759.0,1759.0,2545,2026-08-11 05:15:00+00:00
1786426200000,1758.7,1758.7,1743.4,1751.3,39456,2026-08-11 05:30:00+00:00
1786427100000,1750.6,1752.4,1748.0,1752.4,9003,2026-08-11 05:45:00+00:00
1786428000000,1752.5,1754.0,1748.9,1748.9,14896,2026-08-11 06:00:00+00:00
1786428900000,1748.5,1751.0,1744.3,1744.3,8920,2026-08-11 06:15:00+00:00
1786429800000,1744.3,1747.4,1743.3,1746.3,2929,2026-08-11 06:30:00+00:00
