ts,open,high,low,close,volume,open_time
1786258800000,1.9192,1.9192,1.9032,1.9103,17268,2026-08-09 07:00:00+00:00
1786259700000,1.91,1.9202,1.9083,1.9187,4645,2026-08-09 07:15:00+00:00
1786260600000,1.9191,1.9242,1.9129,1.9168,6237,2026-08-09 07:30:00+00:00
1786261500000,1.9171,1.9193,1.9162,1.9193,966,2026-08-09 07:45:00+00:00
1786262400000,1.9198,1.9274,1.9178,1.9258,1280,2026-08-09 08:00:00+00:00
1786263300000,1.9259,1.9268,1.9174,1.923,590,2026-08-09 08:15:00+00:00
1786264200000,1.921,1.921,1.91,1.9132,2131,2026-08-09 08:30:00+00:00
1786265100000,1.9128,1.9138,1.911,1.9136,2314,2026-08-09 08:45:00+00:00
1786266000000,1.913,1.9266,1.9126,1.9246,19329,2026-08-09 09:00:00+00:00
1786266900000,1.9236,1.9236,1.9194,1.9199,242,2026-08-09 09:15:00+00:00
1786267800000,1.919,1.9211,1.9186,1.9193,464,2026-08-09 09:30:00+00:00
1786268700000,1.9193,1.9193,1.9121,1.9144,3704,2026-08-09 09:45:00+00:00
1786269600000,1.9138,1.9211,1.9122,1.9194,3773,2026-08-09 10:00:00+00:00
1786270500000,1.9201,1.9255,1.9201,1.9255,322,2026-08-09 10:15:00+00:00
1786271400000,1.9255,1.9271,1.9236,1.9263,2730,2026-08-09 10:30:00+00:00
1786272300000,1.9273,1.9284,1.9263,1.9266,347,2026-08-09 10:45:00+00:00
1786273200000,1.9263,1.9323,1.9227,1.9297,32643,2026-08-09 11:00:00+00:00
1786274100000,1.9295,1.9328,1.9275,1.9328,1213,2026-08-09 11:15:00+00:00
1786275000000,1.9323,1.9325,1.9299,1.9322,1139,2026-08-09 11:30:00+00:00
1786275900000,1.9322,1.9322,1.9252,1.9274,3454,2026-08-09 11:45:00+00:00
1786276800000,1.9277,1.9293,1.9203,1.9203,3583,2026-08-09 12:00:00+00:00
1786277700000,1.9206,1.9227,1.9198,1.9226,2316,2026-08-09 12:15:00+00:00
1786278600000,1.9231,1.9231,1.9183,1.9188,1328,2026-08-09 12:30:00+00:00
1786279500000,1.9192,1.9324,1.9192,1.9304,7135,2026-08-09 12:45:00+00:00
1786280400000,1.9304,1.9328,1.9295,1.9301,1121,2026-08-09 13:00:00+00:00
1786281300000,1.9302,1.9408,1.9302,1.9363,5741,2026-08-09 13:15:00+00:00
1786282200000,1.9367,1.9367,1.9285,1.9285,2180,2026-08-09 13:30:00+00:00
1786283100000,1.9282,1.9282,1.9235,1.9244,952,2026-08-09 13:45:00+00:00
1786284000000,1.924,1.9268,1.92,1.9249,3030,2026-08-09 14:00:00+00:00
1786284900000,1.9249,1.9249,1.92,1.9216,867,2026-08-09 14:15:00+00:00
1786285800000,1.9209,1.9209,1.9158,1.9184,4058,2026-08-09 14:30:00+00:00
1786286700000,1.9173,1.9231,1.9173,1.923,833,2026-08-09 14:45:00+00:00
1786287600000,1.9227,1.9227,1.9182,1.9207,3857,2026-08-09 15:00:00+00:00
1786288500000,1.9205,1.9226,1.9181,1.9226,5479,2026-08-09 15:15:00+00:00
1786289400000,1.9227,1.9256,1.9212,1.9226,1276,2026-08-09 15:30:00+00:00
1786290300000,1.922,1.924,1.9213,1.9218,920,2026-08-09 15:45:00+00:00
1786291200000,1.922,1.9227,1.9185,1.9217,4976,2026-08-09 16:00:00+00:00
1786292100000,1.9216,1.9216,1.9173,1.9201,1797,2026-08-09 16:15:00+00:00
1786293000000,1.9199,1.9199,1.9086,1.9133,7480,2026-08-09 16:30:00+00:00
1786293900000,1.9133,1.9164,1.9131,1.9164,534,2026-08-09 16:45:00+00:00
1786294800000,1.9161,1.917,1.9154,1.9166,534,2026-08-09 17:00:00+00:00
1786295700000,1.9168,1.9222,1.9168,1.9219,995,2026-08-09 17:15:00+00:00
1786296600000,1.9225,1.9233,1.9197,1.9203,1616,2026-08-09 17:30:00+00:00
1786297500000,1.9207,1.924,1.9205,1.924,548,2026-08-09 17:45:00+00:00
1786298400000,1.9237,1.9237,1.921,1.9216,792,2026-08-09 18:00:00+00:00
1786299300000,1.9217,1.9227,1.9196,1.9218,896,2026-08-09 18:15:00+00:00
1786300200000,1.9224,1.9248,1.9205,1.9238,2565,2026-08-09 18:30:00+00:00
1786301100000,1.9234,1.9243,1.9234,1.9237,121,2026-08-09 18:45:00+00:00
1786302000000,1.9234,1.9272,1.9227,1.9227,1537,2026-08-09 19:00:00+00:00
1786302900000,1.9232,1.9262,1.9232,1.9257,977,2026-08-09 19:15:00+00:00
1786303800000,1.9256,1.927,1.9226,1.9254,1153,2026-08-09 19:30:00+00:00
1786304700000,1.9258,1.9295,1.9258,1.9275,2251,2026-08-09 19:45:00+00:00
1786305600000,1.9272,1.9272,1.923,1.9238,644,2026-08-09 20:00:00+00:00
1786306500000,1.9236,1.9284,1.9236,1.9264,4539,2026-08-09 20:15:00+00:00
1786307400000,1.926,1.926,1.9246,1.9252,638,2026-08-09 20:30:00+00:00
1786308300000,1.9247,1.9318,1.9247,1.9286,4480,2026-08-09 20:45:00+00:00
1786309200000,1.9287,1.9339,1.9284,1.9339,3151,2026-08-09 21:00:00+00:00
1786310100000,1.9334,1.9352,1.9327,1.9352,428,2026-08-09 21:15:00+00:00
1786311000000,1.9355,1.9377,1.9346,1.937,888,2026-08-09 21:30:00+00:00
1786311900000,1.937,1.9424,1.937,1.9396,4944,2026-08-09 21:45:00+00:00
1786312800000,1.9394,1.9432,1.9347,1.9411,3248,2026-08-09 22:00:00+00:00
1786313700000,1.9416,1.9416,1.9385,1.9389,267,2026-08-09 22:15:00+00:00
1786314600000,1.9394,1.9394,1.9344,1.9388,2844,2026-08-09 22:30:00+00:00
1786315500000,1.9392,1.9411,1.9249,1.94,10520,2026-08-09 22:45:00+00:00
1786316400000,1.9402,1.9405,1.9258,1.9269,2091,2026-08-09 23:00:00+00:00
1786317300000,1.9263,1.9276,1.916,1.916,2271,2026-08-09 23:15:00+00:00
1786318200000,1.9153,1.9162,1.9018,1.9067,8637,2026-08-09 23:30:00+00:00
1786319100000,1.9062,1.9104,1.906,1.9086,887,2026-08-09 23:45:00+00:00
1786320000000,1.9072,1.9271,1.9063,1.919,5158,2026-08-10 00:00:00+00:00
1786320900000,1.9182,1.9196,1.913,1.9141,1910,2026-08-10 00:15:00+00:00
1786321800000,1.9136,1.9152,1.91,1.9122,1689,2026-08-10 00:30:00+00:00
1786322700000,1.9121,1.9283,1.9121,1.9226,1551,2026-08-10 00:45:00+00:00
1786323600000,1.9227,1.9271,1.9186,1.9209,1692,2026-08-10 01:00:00+00:00
1786324500000,1.9226,1.9254,1.9223,1.9244,261,2026-08-10 01:15:00+00:00
1786325400000,1.9244,1.9244,1.9201,1.9208,791,2026-08-10 01:30:00+00:00
1786326300000,1.9216,1.9328,1.9216,1.9268,2561,2026-08-10 01:45:00+00:00
1786327200000,1.9266,1.9346,1.92,1.9237,9788,2026-08-10 02:00:00+00:00
1786328100000,1.9237,1.9325,1.9204,1.9226,3673,2026-08-10 02:15:00+00:00
1786329000000,1.9225,1.936,1.9189,1.936,6981,2026-08-10 02:30:00+00:00
1786329900000,1.9365,1.9432,1.9361,1.9387,2537,2026-08-10 02:45:00+00:00
1786330800000,1.9392,1.9466,1.932,1.9381,15519,2026-08-10 03:00:00+00:00
1786331700000,1.9384,1.9453,1.9256,1.9322,28737,2026-08-10 03:15:00+00:00
1786332600000,1.9319,1.9388,1.9284,1.9382,4539,2026-08-10 03:30:00+00:00
1786333500000,1.9381,1.9436,1.9361,1.9388,8687,2026-08-10 03:45:00+00:00
1786334400000,1.9392,1.9473,1.9392,1.9466,7677,2026-08-10 04:00:00+00:00
1786335300000,1.9461,1.9483,1.9393,1.9473,18440,2026-08-10 04:15:00+00:00
1786336200000,1.946,1.9514,1.9423,1.9437,19353,2026-08-10 04:30:00+00:00
1786337100000,1.944,1.951,1.944,1.946,9042,2026-08-10 04:45:00+00:00
1786338000000,1.9454,1.952,1.9453,1.9466,14122,2026-08-10 05:00:00+00:00
1786338900000,1.947,1.9555,1.9469,1.9511,9005,2026-08-10 05:15:00+00:00
1786339800000,1.951,1.9541,1.9465,1.951,5401,2026-08-10 05:30:00+00:00
1786340700000,1.951,1.952,1.9479,1.9479,2249,2026-08-10 05:45:00+00:00
1786341600000,1.9477,1.9518,1.9456,1.9465,8181,2026-08-10 06:00:00+00:00
1786342500000,1.9464,1.9585,1.9464,1.9576,15998,2026-08-10 06:15:00+00:00
1786343400000,1.9578,1.961,1.9549,1.9558,6889,2026-08-10 06:30:00+00:00
1786344300000,1.954,1.9626,1.9536,1.9605,7011,2026-08-10 06:45:00+00:00
1786345200000,1.9595,1.9605,1.9544,1.9568,12051,2026-08-10 07:00:00+00:00
1786346100000,1.9568,1.9604,1.9565,1.9576,5137,2026-08-10 07:15:00+00:00
1786347000000,1.9573,1.9591,1.9454,1.9461,4477,2026-08-10 07:30:00+00:00
1786347900000,1.9455,1.9455,1.9346,1.9382,8561,2026-08-10 07:45:00+00:00
1786348800000,1.9385,1.9398,1.9355,1.9374,1432,2026-08-10 08:00:00+00:00
1786349700000,1.9367,1.9475,1.9366,1.9465,4970,2026-08-10 08:15:00+00:00
1786350600000,1.9463,1.9576,1.9462,1.9571,11962,2026-08-10 08:30:00+00:00
1786351500000,1.9564,1.9662,1.9558,1.9662,6344,2026-08-10 08:45:00+00:00
1786352400000,1.9658,1.9699,1.9547,1.9561,15835,2026-08-10 09:00:00+00:00
1786353300000,1.9565,1.9663,1.9555,1.9626,7951,2026-08-10 09:15:00+00:00
1786354200000,1.9617,1.9624,1.9464,1.9538,28291,2026-08-10 09:30:00+00:00
1786355100000,1.953,1.9644,1.9478,1.9628,8129,2026-08-10 09:45:00+00:00
1786356000000,1.9633,1.9791,1.9599,1.9658,22435,2026-08-10 10:00:00+00:00
1786356900000,1.9663,1.9674,1.9588,1.9591,5993,2026-08-10 10:15:00+00:00
1786357800000,1.9594,1.9619,1.9521,1.9555,1914,2026-08-10 10:30:00+00:00
1786358700000,1.9551,1.96,1.9542,1.9587,774,2026-08-10 10:45:00+00:00
1786359600000,1.9588,1.9601,1.9527,1.958,7208,2026-08-10 11:00:00+00:00
1786360500000,1.9578,1.9615,1.9572,1.958,191,2026-08-10 11:15:00+00:00
1786361400000,1.9578,1.9582,1.9526,1.9547,2607,2026-08-10 11:30:00+00:00
1786362300000,1.9551,1.9578,1.9538,1.9558,1947,2026-08-10 11:45:00+00:00
1786363200000,1.9559,1.9576,1.9509,1.9521,9873,2026-08-10 12:00:00+00:00
1786364100000,1.9529,1.953,1.9495,1.9504,4197,2026-08-10 12:15:00+00:00
1786365000000,1.95,1.951,1.9421,1.9477,8716,2026-08-10 12:30:00+00:00
1786365900000,1.9476,1.9476,1.9409,1.9414,3148,2026-08-10 12:45:00+00:00
1786366800000,1.9418,1.9502,1.9418,1.9489,5829,2026-08-10 13:00:00+00:00
1786367700000,1.9488,1.9494,1.9468,1.9492,933,2026-08-10 13:15:00+00:00
1786368600000,1.949,1.9507,1.9433,1.9448,4789,2026-08-10 13:30:00+00:00
1786369500000,1.9452,1.9537,1.944,1.9466,10547,2026-08-10 13:45:00+00:00
1786370400000,1.946,1.9522,1.9441,1.9479,3994,2026-08-10 14:00:00+00:00
1786371300000,1.9483,1.9558,1.946,1.9477,3684,2026-08-10 14:15:00+00:00
1786372200000,1.9476,1.9478,1.9421,1.9447,9180,2026-08-10 14:30:00+00:00
1786373100000,1.9443,1.9443,1.9318,1.9329,4702,2026-08-10 14:45:00+00:00
1786374000000,1.9325,1.9369,1.9215,1.9245,6360,2026-08-10 15:00:00+00:00
1786374900000,1.9247,1.9286,1.9219,1.9264,9442,2026-08-10 15:15:00+00:00
1786375800000,1.9269,1.9338,1.9251,1.932,7635,2026-08-10 15:30:00+00:00
1786376700000,1.9316,1.9426,1.9288,1.9364,16340,2026-08-10 15:45:00+00:00
1786377600000,1.9357,1.937,1.9296,1.9298,6868,2026-08-10 16:00:00+00:00
1786378500000,1.9299,1.9482,1.9279,1.9403,11277,2026-08-10 16:15:00+00:00
1786379400000,1.9408,1.9411,1.9315,1.9315,3044,2026-08-10 16:30:00+00:00
1786380300000,1.9309,1.9309,1.9228,1.9271,11714,2026-08-10 16:45:00+00:00
1786381200000,1.928,1.9362,1.9243,1.9362,1212,2026-08-10 17:00:00+00:00
1786382100000,1.9361,1.9363,1.9243,1.9276,8314,2026-08-10 17:15:00+00:00
1786383000000,1.9276,1.9314,1.9263,1.9282,1944,2026-08-10 17:30:00+00:00
1786383900000,1.9276,1.9343,1.9227,1.9327,6174,2026-08-10 17:45:00+00:00
1786384800000,1.9323,1.9344,1.9294,1.93,4170,2026-08-10 18:00:00+00:00
1786385700000,1.9293,1.9323,1.9258,1.9258,3270,2026-08-10 18:15:00+00:00
1786386600000,1.9257,1.93,1.9223,1.9231,5022,2026-08-10 18:30:00+00:00
1786387500000,1.922,1.9261,1.9177,1.9251,12557,2026-08-10 18:45:00+00:00
1786388400000,1.924,1.9312,1.922,1.9282,7905,2026-08-10 19:00:00+00:00
1786389300000,1.9281,1.9285,1.9258,1.926,1226,2026-08-10 19:15:00+00:00
1786390200000,1.9263,1.9288,1.9244,1.9272,3018,2026-08-10 19:30:00+00:00
1786391100000,1.9272,1.9347,1.9253,1.9257,4051,2026-08-10 19:45:00+00:00
1786392000000,1.9257,1.927,1.9203,1.923,13876,2026-08-10 20:00:00+00:00
1786392900000,1.9219,1.9255,1.9218,1.9231,3656,2026-08-10 20:15:00+00:00
1786393800000,1.9231,1.9255,1.9189,1.9225,9695,2026-08-10 20:30:00+00:00
1786394700000,1.922,1.9232,1.9189,1.9213,3871,2026-08-10 20:45:00+00:00
1786395600000,1.9212,1.923,1.9166,1.9198,4841,2026-08-10 21:00:00+00:00
1786396500000,1.9199,1.9221,1.9133,1.9221,11641,2026-08-10 21:15:00+00:00
1786397400000,1.9211,1.9272,1.9173,1.9202,4234,2026-08-10 21:30:00+00:00
1786398300000,1.919,1.9196,1.9184,1.9195,332,2026-08-10 21:45:00+00:00
1786399200000,1.919,1.9243,1.9158,1.9214,3155,2026-08-10 22:00:00+00:00
1786400100000,1.9218,1.9218,1.9183,1.9216,1249,2026-08-10 22:15:00+00:00
1786401000000,1.92,1.92,1.9155,1.9163,1085,2026-08-10 22:30:00+00:00
1786401900000,1.9162,1.921,1.9129,1.921,8303,2026-08-10 22:45:00+00:00
1786402800000,1.9211,1.9279,1.9193,1.9239,6784,2026-08-10 23:00:00+00:00
1786403700000,1.9233,1.9287,1.9207,1.927,5222,2026-08-10 23:15:00+00:00
1786404600000,1.926,1.93,1.9242,1.929,4852,2026-08-10 23:30:00+00:00
1786405500000,1.929,1.9365,1.9275,1.9344,9090,2026-08-10 23:45:00+00:00
1786406400000,1.9347,1.9413,1.9266,1.9291,10056,2026-08-11 00:00:00+00:00
1786407300000,1.9292,1.9379,1.9277,1.9379,3151,2026-08-11 00:15:00+00:00
1786408200000,1.9379,1.9403,1.9316,1.9349,4449,2026-08-11 00:30:00+00:00
1786409100000,1.9354,1.9439,1.9261,1.9312,30159,2026-08-11 00:45:00+00:00
1786410000000,1.9321,1.9442,1.926,1.9394,8651,2026-08-11 01:00:00+00:00
1786410900000,1.9394,1.9441,1.937,1.9407,8467,2026-08-11 01:15:00+00:00
1786411800000,1.9393,1.9428,1.9352,1.9408,4301,2026-08-11 01:30:00+00:00
1786412700000,1.9405,1.9453,1.9376,1.9408,3779,2026-08-11 01:45:00+00:00
1786413600000,1.9409,1.948,1.9407,1.9463,4452,2026-08-11 02:00:00+00:00
1786414500000,1.9458,1.9599,1.9458,1.9529,25178,2026-08-11 02:15:00+00:00
1786415400000,1.9529,1.9726,1.9526,1.9631,12236,2026-08-11 02:30:00+00:00
1786416300000,1.9633,1.9714,1.9633,1.9675,9780,2026-08-11 02:45:00+00:00
1786417200000,1.9675,1.9744,1.9644,1.9732,12231,2026-08-11 03:00:00+00:00
1786418100000,1.9724,1.9744,1.9618,1.9665,9304,2026-08-11 03:15:00+00:00
1786419000000,1.9666,1.9666,1.9599,1.9618,7082,2026-08-11 03:30:00+00:00
1786419900000,1.9619,1.9705,1.9606,1.9637,6363,2026-08-11 03:45:00+00:00
1786420800000,1.9634,1.9659,1.9591,1.9591,6192,2026-08-11 04:00:00+00:00
1786421700000,1.959,1.9637,1.9531,1.9531,6414,2026-08-11 04:15:00+00:00
1786422600000,1.9527,1.9542,1.9473,1.9479,8963,2026-08-11 04:30:00+00:00
1786423500000,1.9469,1.9572,1.9448,1.9568,7493,2026-08-11 04:45:00+00:00
1786424400000,1.9552,1.9559,1.95,1.9513,9917,2026-08-11 05:00:00+00:00
1786425300000,1.9501,1.9514,1.9453,1.9479,6302,2026-08-11 05:15:00+00:00
1786426200000,1.9478,1.9532,1.9455,1.9532,16031,2026-08-11 05:30:00+00:00
1786427100000,1.9513,1.9563,1.9484,1.9499,11917,2026-08-11 05:45:00+00:00
1786428000000,1.9498,1.9535,1.9466,1.9506,4961,2026-08-11 06:00:00+00:00
1786428900000,1.9507,1.956,1.947,1.9473,15664,2026-08-11 06:15:00+00:00
1786429800000,1.9466,1.9487,1.9412,1.9433,13649,2026-08-11 06:30:00+00:00
