ts,open,high,low,close,volume,open_time
1786257000000,1.0208,1.0241,1.0173,1.0191,21517,2026-08-09 06:30:00+00:00
1786257900000,1.0193,1.0217,1.015,1.0198,20163,2026-08-09 06:45:00+00:00
1786258800000,1.0199,1.0259,1.0148,1.0234,47362,2026-08-09 07:00:00+00:00
1786259700000,1.0236,1.0266,1.0182,1.0201,17266,2026-08-09 07:15:00+00:00
1786260600000,1.0199,1.025,1.0151,1.0157,25849,2026-08-09 07:30:00+00:00
1786261500000,1.0154,1.0189,1.0103,1.0152,34698,2026-08-09 07:45:00+00:00
1786262400000,1.0152,1.0281,1.0108,1.0277,66540,2026-08-09 08:00:00+00:00
1786263300000,1.0279,1.028,1.0161,1.0167,85880,2026-08-09 08:15:00+00:00
1786264200000,1.016,1.0165,1.006,1.0115,50936,2026-08-09 08:30:00+00:00
1786265100000,1.0112,1.0136,1.0091,1.0096,18596,2026-08-09 08:45:00+00:00
1786266000000,1.0091,1.0108,0.9959,0.9973,49084,2026-08-09 09:00:00+00:00
1786266900000,0.9969,1.0024,0.9924,0.9985,60854,2026-08-09 09:15:00+00:00
1786267800000,0.9985,1.0034,0.9959,0.9979,37418,2026-08-09 09:30:00+00:00
1786268700000,0.997,1.003,0.9965,1.0014,19823,2026-08-09 09:45:00+00:00
1786269600000,1.0014,1.0075,1.0007,1.0046,19347,2026-08-09 10:00:00+00:00
1786270500000,1.0049,1.0079,1.0016,1.0042,7424,2026-08-09 10:15:00+00:00
1786271400000,1.004,1.005,0.9949,0.9966,25984,2026-08-09 10:30:00+00:00
1786272300000,0.9965,1.0017,0.9961,1.0003,13005,2026-08-09 10:45:00+00:00
1786273200000,1.0002,1.0036,0.9961,1.0004,22327,2026-08-09 11:00:00+00:00
1786274100000,1.0001,1.0022,0.9972,0.9986,14034,2026-08-09 11:15:00+00:00
1786275000000,0.9983,0.9986,0.9934,0.9969,27788,2026-08-09 11:30:00+00:00
1786275900000,0.9967,1.0096,0.9967,1.0053,38126,2026-08-09 11:45:00+00:00
1786276800000,1.0051,1.0091,0.9893,0.9923,110646,2026-08-09 12:00:00+00:00
1786277700000,0.9921,0.9964,0.9914,0.9942,27660,2026-08-09 12:15:00+00:00
1786278600000,0.9943,0.9951,0.9905,0.9921,35475,2026-08-09 12:30:00+00:00
1786279500000,0.9917,0.9969,0.9913,0.9958,12347,2026-08-09 12:45:00+00:00
1786280400000,0.9958,0.9985,0.9918,0.9931,16576,2026-08-09 13:00:00+00:00
1786281300000,0.9932,0.9951,0.9874,0.9878,29321,2026-08-09 13:15:00+00:00
1786282200000,0.9877,0.9902,0.9868,0.989,18508,2026-08-09 13:30:00+00:00
1786283100000,0.9889,0.9926,0.984,0.9917,45485,2026-08-09 13:45:00+00:00
1786284000000,0.9927,0.9947,0.9919,0.9925,14698,2026-08-09 14:00:00+00:00
1786284900000,0.9925,0.9932,0.9881,0.989,3869,2026-08-09 14:15:00+00:00
1786285800000,0.9882,0.991,0.9874,0.991,7927,2026-08-09 14:30:00+00:00
1786286700000,0.991,1.0008,0.9901,0.9973,33026,2026-08-09 14:45:00+00:00
1786287600000,0.9976,0.9978,0.9953,0.9977,21335,2026-08-09 15:00:00+00:00
1786288500000,0.9975,0.9994,0.9955,0.9957,9425,2026-08-09 15:15:00+00:00
1786289400000,0.9958,0.9958,0.9899,0.9916,18071,2026-08-09 15:30:00+00:00
1786290300000,0.9913,0.9942,0.9885,0.9916,17712,2026-08-09 15:45:00+00:00
1786291200000,0.9923,0.9927,0.9881,0.9894,29230,2026-08-09 16:00:00+00:00
1786292100000,0.9889,0.9924,0.9841,0.9862,19132,2026-08-09 16:15:00+00:00
1786293000000,0.9858,0.9878,0.9826,0.9857,14904,2026-08-09 16:30:00+00:00
1786293900000,0.9857,0.9884,0.9844,0.9882,9462,2026-08-09 16:45:00+00:00
1786294800000,0.9884,0.9906,0.9861,0.9899,17590,2026-08-09 17:00:00+00:00
1786295700000,0.9895,0.996,0.9889,0.996,40306,2026-08-09 17:15:00+00:00
1786296600000,0.9956,0.9956,0.9881,0.9887,7880,2026-08-09 17:30:00+00:00
1786297500000,0.9883,0.9904,0.9872,0.9882,10378,2026-08-09 17:45:00+00:00
1786298400000,0.9881,0.9921,0.9869,0.992,16410,2026-08-09 18:00:00+00:00
1786299300000,0.9921,0.9942,0.9898,0.9902,21665,2026-08-09 18:15:00+00:00
1786300200000,0.9904,0.9904,0.9853,0.9865,5443,2026-08-09 18:30:00+00:00
1786301100000,0.9866,0.9883,0.9856,0.9877,2983,2026-08-09 18:45:00+00:00
1786302000000,0.9876,0.9895,0.9862,0.9888,10872,2026-08-09 19:00:00+00:00
1786302900000,0.9888,0.9891,0.9852,0.9889,2867,2026-08-09 19:15:00+00:00
1786303800000,0.9885,0.9902,0.9861,0.9871,12777,2026-08-09 19:30:00+00:00
1786304700000,0.9863,0.9873,0.9851,0.9863,4028,2026-08-09 19:45:00+00:00
1786305600000,0.9864,0.9901,0.986,0.9882,5815,2026-08-09 20:00:00+00:00
1786306500000,0.9879,0.9879,0.9857,0.9865,4427,2026-08-09 20:15:00+00:00
1786307400000,0.9861,0.9875,0.9836,0.9843,16547,2026-08-09 20:30:00+00:00
1786308300000,0.9836,0.9841,0.9816,0.9837,6707,2026-08-09 20:45:00+00:00
1786309200000,0.9838,0.9855,0.9816,0.9819,18333,2026-08-09 21:00:00+00:00
1786310100000,0.9818,0.9875,0.9797,0.9866,18185,2026-08-09 21:15:00+00:00
1786311000000,0.9851,0.9884,0.9836,0.9836,1848,2026-08-09 21:30:00+00:00
1786311900000,0.9839,0.9846,0.9831,0.9836,2205,2026-08-09 21:45:00+00:00
1786312800000,0.983,0.985,0.9818,0.9845,10800,2026-08-09 22:00:00+00:00
1786313700000,0.9842,0.9842,0.9814,0.9822,18258,2026-08-09 22:15:00+00:00
1786314600000,0.9821,0.9827,0.9761,0.978,29221,2026-08-09 22:30:00+00:00
1786315500000,0.9782,0.9795,0.9758,0.9779,18106,2026-08-09 22:45:00+00:00
1786316400000,0.9782,0.9783,0.976,0.9773,11599,2026-08-09 23:00:00+00:00
1786317300000,0.9773,0.9778,0.9716,0.9724,43018,2026-08-09 23:15:00+00:00
1786318200000,0.9724,0.9724,0.9652,0.9679,36556,2026-08-09 23:30:00+00:00
1786319100000,0.968,0.9684,0.9653,0.9664,30617,2026-08-09 23:45:00+00:00
1786320000000,0.966,0.967,0.9578,0.961,69696,2026-08-10 00:00:00+00:00
1786320900000,0.9599,0.9643,0.9599,0.9627,33533,2026-08-10 00:15:00+00:00
1786321800000,0.9626,0.9666,0.9586,0.9654,55583,2026-08-10 00:30:00+00:00
1786322700000,0.9652,0.9864,0.9646,0.9818,126706,2026-08-10 00:45:00+00:00
1786323600000,0.9809,0.9885,0.9788,0.9846,25853,2026-08-10 01:00:00+00:00
1786324500000,0.9859,0.9911,0.984,0.9845,11554,2026-08-10 01:15:00+00:00
1786325400000,0.9847,0.9876,0.9831,0.985,26250,2026-08-10 01:30:00+00:00
1786326300000,0.9846,0.9846,0.9776,0.9783,32712,2026-08-10 01:45:00+00:00
1786327200000,0.9787,0.9914,0.9784,0.9894,31088,2026-08-10 02:00:00+00:00
1786328100000,0.9892,0.9987,0.9857,0.9959,40934,2026-08-10 02:15:00+00:00
1786329000000,0.997,0.9998,0.9939,0.9993,34033,2026-08-10 02:30:00+00:00
1786329900000,0.9987,1.0067,0.9959,1.0019,26158,2026-08-10 02:45:00+00:00
1786330800000,1.0019,1.0056,0.9879,0.9883,37710,2026-08-10 03:00:00+00:00
1786331700000,0.9887,0.9902,0.9861,0.9885,11586,2026-08-10 03:15:00+00:00
1786332600000,0.9879,0.9879,0.9785,0.9786,27149,2026-08-10 03:30:00+00:00
1786333500000,0.9782,0.9822,0.9777,0.9815,6004,2026-08-10 03:45:00+00:00
1786334400000,0.9815,0.989,0.9815,0.989,9854,2026-08-10 04:00:00+00:00
1786335300000,0.989,0.9898,0.9835,0.9839,8419,2026-08-10 04:15:00+00:00
1786336200000,0.9837,0.9862,0.9818,0.9855,5656,2026-08-10 04:30:00+00:00
1786337100000,0.9858,0.9877,0.9852,0.9876,3732,2026-08-10 04:45:00+00:00
1786338000000,0.9876,0.9879,0.9847,0.9876,7253,2026-08-10 05:00:00+00:00
1786338900000,0.9873,0.9879,0.9827,0.9856,9768,2026-08-10 05:15:00+00:00
1786339800000,0.9858,0.9941,0.985,0.9926,11058,2026-08-10 05:30:00+00:00
1786340700000,0.9922,1.0019,0.9916,0.9987,17640,2026-08-10 05:45:00+00:00
1786341600000,0.9985,0.9986,0.9894,0.9913,18472,2026-08-10 06:00:00+00:00
1786342500000,0.9914,0.9929,0.9892,0.9892,4517,2026-08-10 06:15:00+00:00
1786343400000,0.9893,0.9997,0.9882,0.9978,23572,2026-08-10 06:30:00+00:00
1786344300000,0.9976,0.9981,0.9922,0.9947,17465,2026-08-10 06:45:00+00:00
1786345200000,0.9942,0.996,0.9898,0.99,7980,2026-08-10 07:00:00+00:00
1786346100000,0.9899,0.9964,0.9893,0.9917,12351,2026-08-10 07:15:00+00:00
1786347000000,0.9922,0.9923,0.9826,0.9864,29779,2026-08-10 07:30:00+00:00
1786347900000,0.9865,0.9896,0.9865,0.9889,3634,2026-08-10 07:45:00+00:00
1786348800000,0.9887,0.9926,0.985,0.9918,13794,2026-08-10 08:00:00+00:00
1786349700000,0.9914,0.9914,0.9866,0.9867,6576,2026-08-10 08:15:00+00:00
1786350600000,0.9881,0.9881,0.9832,0.9837,4617,2026-08-10 08:30:00+00:00
1786351500000,0.9831,0.9868,0.9821,0.9859,2293,2026-08-10 08:45:00+00:00
1786352400000,0.9862,0.9975,0.9862,0.9905,13622,2026-08-10 09:00:00+00:00
1786353300000,0.9916,0.9989,0.9916,0.9958,20878,2026-08-10 09:15:00+00:00
1786354200000,0.995,1.0009,0.9939,1.0009,20086,2026-08-10 09:30:00+00:00
1786355100000,1.0,1.0017,0.997,0.997,17297,2026-08-10 09:45:00+00:00
1786356000000,0.9978,1.0008,0.9964,0.9976,9827,2026-08-10 10:00:00+00:00
1786356900000,0.9969,0.9969,0.9918,0.9925,7465,2026-08-10 10:15:00+00:00
1786357800000,0.9927,0.9999,0.9918,0.9962,12658,2026-08-10 10:30:00+00:00
1786358700000,0.9966,0.9977,0.9943,0.9961,6769,2026-08-10 10:45:00+00:00
1786359600000,0.9968,1.0001,0.9925,1.0001,9091,2026-08-10 11:00:00+00:00
1786360500000,0.999,0.999,0.9918,0.9938,1538,2026-08-10 11:15:00+00:00
1786361400000,0.994,0.9979,0.9929,0.9971,11599,2026-08-10 11:30:00+00:00
1786362300000,0.9975,0.9975,0.9928,0.9932,8309,2026-08-10 11:45:00+00:00
1786363200000,0.9936,0.9976,0.9847,0.986,51235,2026-08-10 12:00:00+00:00
1786364100000,0.986,0.9886,0.9824,0.9882,18761,2026-08-10 12:15:00+00:00
1786365000000,0.9877,1.0009,0.9865,1.0009,33000,2026-08-10 12:30:00+00:00
1786365900000,0.9994,1.0064,0.9988,1.0013,33735,2026-08-10 12:45:00+00:00
1786366800000,1.0017,1.0053,0.9944,0.9966,26877,2026-08-10 13:00:00+00:00
1786367700000,0.9965,0.9981,0.9912,0.9949,14715,2026-08-10 13:15:00+00:00
1786368600000,0.9959,1.004,0.9933,1.003,30315,2026-08-10 13:30:00+00:00
1786369500000,1.0031,1.0097,0.9983,0.9996,46048,2026-08-10 13:45:00+00:00
1786370400000,1.0003,1.0013,0.9956,0.9966,17436,2026-08-10 14:00:00+00:00
1786371300000,0.9964,0.9983,0.9951,0.9951,8852,2026-08-10 14:15:00+00:00
1786372200000,0.995,1.0018,0.9934,1.0014,13024,2026-08-10 14:30:00+00:00
1786373100000,1.0013,1.0025,0.9941,0.9949,8001,2026-08-10 14:45:00+00:00
1786374000000,0.995,0.9982,0.9936,0.9958,14000,2026-08-10 15:00:00+00:00
1786374900000,0.9957,1.0012,0.9957,0.997,13190,2026-08-10 15:15:00+00:00
1786375800000,0.9974,0.9975,0.9884,0.9947,33448,2026-08-10 15:30:00+00:00
1786376700000,0.9933,0.9949,0.989,0.9912,8492,2026-08-10 15:45:00+00:00
1786377600000,0.9912,0.9976,0.9898,0.9966,13317,2026-08-10 16:00:00+00:00
1786378500000,0.997,0.9987,0.9914,0.9965,19579,2026-08-10 16:15:00+00:00
1786379400000,0.9969,0.9994,0.9938,0.9938,14008,2026-08-10 16:30:00+00:00
1786380300000,0.9938,0.9938,0.9889,0.9889,4500,2026-08-10 16:45:00+00:00
1786381200000,0.9894,0.9906,0.9864,0.9869,7843,2026-08-10 17:00:00+00:00
1786382100000,0.9881,0.9882,0.9832,0.9853,18687,2026-08-10 17:15:00+00:00
1786383000000,0.985,0.9864,0.9831,0.9835,19575,2026-08-10 17:30:00+00:00
1786383900000,0.9837,0.9837,0.977,0.9808,26514,2026-08-10 17:45:00+00:00
1786384800000,0.9812,0.982,0.9772,0.9805,24425,2026-08-10 18:00:00+00:00
1786385700000,0.9802,0.9802,0.9773,0.9795,10124,2026-08-10 18:15:00+00:00
1786386600000,0.979,0.9813,0.9745,0.9766,39112,2026-08-10 18:30:00+00:00
1786387500000,0.9763,0.9763,0.9704,0.9743,20909,2026-08-10 18:45:00+00:00
1786388400000,0.9741,0.9793,0.9712,0.9736,21541,2026-08-10 19:00:00+00:00
1786389300000,0.9736,0.9763,0.9735,0.9757,3279,2026-08-10 19:15:00+00:00
1786390200000,0.9757,0.9815,0.9757,0.9758,17721,2026-08-10 19:30:00+00:00
1786391100000,0.9757,0.979,0.9751,0.979,9923,2026-08-10 19:45:00+00:00
1786392000000,0.9793,0.9838,0.9763,0.979,45251,2026-08-10 20:00:00+00:00
1786392900000,0.9791,0.9848,0.9791,0.9839,5573,2026-08-10 20:15:00+00:00
1786393800000,0.9838,0.9926,0.9836,0.9918,18678,2026-08-10 20:30:00+00:00
1786394700000,0.9914,0.9938,0.991,0.9922,8584,2026-08-10 20:45:00+00:00
1786395600000,0.9924,0.9934,0.9878,0.9915,21370,2026-08-10 21:00:00+00:00
1786396500000,0.9914,0.9927,0.9864,0.9864,2697,2026-08-10 21:15:00+00:00
1786397400000,0.9872,0.9915,0.9822,0.9867,8800,2026-08-10 21:30:00+00:00
1786398300000,0.9866,0.9923,0.9858,0.9916,2713,2026-08-10 21:45:00+00:00
1786399200000,0.992,0.993,0.9905,0.9922,2013,2026-08-10 22:00:00+00:00
1786400100000,0.9922,0.9922,0.9883,0.9895,7795,2026-08-10 22:15:00+00:00
1786401000000,0.9887,0.9924,0.9887,0.9913,22093,2026-08-10 22:30:00+00:00
1786401900000,0.991,0.9919,0.9891,0.9891,7393,2026-08-10 22:45:00+00:00
1786402800000,0.9886,0.9966,0.988,0.9936,17282,2026-08-10 23:00:00+00:00
1786403700000,0.9941,0.9947,0.9905,0.9916,6454,2026-08-10 23:15:00+00:00
1786404600000,0.9915,0.9915,0.9893,0.991,2161,2026-08-10 23:30:00+00:00
1786405500000,0.9907,0.9952,0.9894,0.9929,33408,2026-08-10 23:45:00+00:00
1786406400000,0.9929,0.993,0.9845,0.987,42251,2026-08-11 00:00:00+00:00
1786407300000,0.9864,0.9864,0.9799,0.9807,26895,2026-08-11 00:15:00+00:00
1786408200000,0.9806,0.9859,0.9796,0.9858,20554,2026-08-11 00:30:00+00:00
1786409100000,0.9855,1.007,0.9846,1.0047,64063,2026-08-11 00:45:00+00:00
1786410000000,1.0045,1.0124,1.002,1.0058,40008,2026-08-11 01:00:00+00:00
1786410900000,1.0055,1.0095,1.0006,1.0071,22225,2026-08-11 01:15:00+00:00
1786411800000,1.0079,1.0127,1.0031,1.0058,22500,2026-08-11 01:30:00+00:00
1786412700000,1.006,1.0063,0.9957,1.0011,46572,2026-08-11 01:45:00+00:00
1786413600000,1.0014,1.0021,0.9995,1.0005,5194,2026-08-11 02:00:00+00:00
1786414500000,1.0004,1.003,0.9955,0.9995,19208,2026-08-11 02:15:00+00:00
1786415400000,0.9992,1.0066,0.9971,1.0026,25740,2026-08-11 02:30:00+00:00
1786416300000,1.0025,1.0047,0.9958,0.9967,16498,2026-08-11 02:45:00+00:00
1786417200000,0.9967,1.0017,0.9873,0.9913,58490,2026-08-11 03:00:00+00:00
1786418100000,0.9908,0.9912,0.9845,0.9873,7822,2026-08-11 03:15:00+00:00
1786419000000,0.987,0.9926,0.986,0.9892,20561,2026-08-11 03:30:00+00:00
1786419900000,0.9895,0.9925,0.9885,0.9885,10102,2026-08-11 03:45:00+00:00
1786420800000,0.9884,0.997,0.9875,0.9956,33828,2026-08-11 04:00:00+00:00
1786421700000,0.996,0.9961,0.9886,0.9889,6800,2026-08-11 04:15:00+00:00
1786422600000,0.9885,0.9885,0.9819,0.9839,30453,2026-08-11 04:30:00+00:00
1786423500000,0.9836,0.9855,0.9823,0.9841,12892,2026-08-11 04:45:00+00:00
1786424400000,0.9835,0.9898,0.9835,0.9858,37790,2026-08-11 05:00:00+00:00
1786425300000,0.9854,0.9872,0.9811,0.9869,23279,2026-08-11 05:15:00+00:00
1786426200000,0.9872,0.9913,0.985,0.9896,13201,2026-08-11 05:30:00+00:00
1786427100000,0.9884,0.9962,0.9884,0.9935,10501,2026-08-11 05:45:00+00:00
1786428000000,0.9937,1.0024,0.9937,0.9979,49141,2026-08-11 06:00:00+00:00
1786428900000,0.9985,1.005,0.9974,1.0025,50883,2026-08-11 06:15:00+00:00
1786429800000,1.0017,1.0107,1.0,1.0047,48082,2026-08-11 06:30:00+00:00
