ts,open,high,low,close,volume,open_time
1786254300000,0.009919,0.009922,0.009876,0.009876,26588,2026-08-09 05:45:00+00:00
1786255200000,0.009877,0.009893,0.009868,0.009878,10086,2026-08-09 06:00:00+00:00
1786256100000,0.009868,0.009869,0.009754,0.009818,67060,2026-08-09 06:15:00+00:00
1786257000000,0.009819,0.009836,0.009816,0.009826,6200,2026-08-09 06:30:00+00:00
1786257900000,0.009819,0.009826,0.009772,0.009824,29219,2026-08-09 06:45:00+00:00
1786258800000,0.009821,0.009853,0.009744,0.00975,45983,2026-08-09 07:00:00+00:00
1786259700000,0.009768,0.009846,0.009722,0.009846,85286,2026-08-09 07:15:00+00:00
1786260600000,0.009835,0.009835,0.009803,0.009814,4923,2026-08-09 07:30:00+00:00
1786261500000,0.009811,0.009822,0.009743,0.009759,31813,2026-08-09 07:45:00+00:00
1786262400000,0.009764,0.009782,0.009708,0.00972,29564,2026-08-09 08:00:00+00:00
1786263300000,0.009727,0.009731,0.009716,0.009731,2445,2026-08-09 08:15:00+00:00
1786264200000,0.009736,0.009773,0.009736,0.009737,8857,2026-08-09 08:30:00+00:00
1786265100000,0.009737,0.009737,0.009722,0.009723,1569,2026-08-09 08:45:00+00:00
1786266000000,0.009725,0.009725,0.00969,0.009701,68376,2026-08-09 09:00:00+00:00
1786266900000,0.009705,0.009736,0.009705,0.009713,17216,2026-08-09 09:15:00+00:00
1786267800000,0.009714,0.009747,0.009714,0.009719,17945,2026-08-09 09:30:00+00:00
1786268700000,0.009714,0.009727,0.009705,0.009709,2260,2026-08-09 09:45:00+00:00
1786269600000,0.009707,0.009758,0.009703,0.009738,14973,2026-08-09 10:00:00+00:00
1786270500000,0.009737,0.009766,0.0097,0.009713,24078,2026-08-09 10:15:00+00:00
1786271400000,0.009712,0.00972,0.009693,0.009695,8139,2026-08-09 10:30:00+00:00
1786272300000,0.009696,0.009705,0.009684,0.009705,4220,2026-08-09 10:45:00+00:00
1786273200000,0.009699,0.009709,0.009663,0.009694,21909,2026-08-09 11:00:00+00:00
1786274100000,0.009687,0.009766,0.009687,0.009761,37491,2026-08-09 11:15:00+00:00
1786275000000,0.009757,0.009799,0.009747,0.009784,12998,2026-08-09 11:30:00+00:00
1786275900000,0.009785,0.009799,0.009768,0.009769,14892,2026-08-09 11:45:00+00:00
1786276800000,0.009771,0.009771,0.009717,0.009732,49856,2026-08-09 12:00:00+00:00
1786277700000,0.009732,0.009791,0.009732,0.009791,22725,2026-08-09 12:15:00+00:00
1786278600000,0.009785,0.009798,0.00976,0.00978,11465,2026-08-09 12:30:00+00:00
1786279500000,0.009787,0.009825,0.009782,0.00981,21497,2026-08-09 12:45:00+00:00
1786280400000,0.009812,0.009852,0.009794,0.009836,42570,2026-08-09 13:00:00+00:00
1786281300000,0.009844,0.009875,0.009843,0.009859,28801,2026-08-09 13:15:00+00:00
1786282200000,0.009862,0.009879,0.00982,0.009831,37085,2026-08-09 13:30:00+00:00
1786283100000,0.009833,0.009835,0.009809,0.009809,10590,2026-08-09 13:45:00+00:00
1786284000000,0.009809,0.009841,0.009784,0.009787,34328,2026-08-09 14:00:00+00:00
1786284900000,0.009789,0.00983,0.009789,0.009794,35606,2026-08-09 14:15:00+00:00
1786285800000,0.009788,0.009831,0.009784,0.009804,37800,2026-08-09 14:30:00+00:00
1786286700000,0.009793,0.009819,0.00979,0.009809,15773,2026-08-09 14:45:00+00:00
1786287600000,0.009808,0.009832,0.0098,0.009804,14527,2026-08-09 15:00:00+00:00
1786288500000,0.009791,0.009791,0.009749,0.009753,11647,2026-08-09 15:15:00+00:00
1786289400000,0.009753,0.009753,0.009698,0.009716,17700,2026-08-09 15:30:00+00:00
1786290300000,0.009718,0.009718,0.00969,0.009701,21273,2026-08-09 15:45:00+00:00
1786291200000,0.009705,0.009716,0.00968,0.00968,32508,2026-08-09 16:00:00+00:00
1786292100000,0.009681,0.009687,0.009636,0.009663,49148,2026-08-09 16:15:00+00:00
1786293000000,0.009673,0.009681,0.009648,0.009658,8129,2026-08-09 16:30:00+00:00
1786293900000,0.00966,0.009685,0.009657,0.009685,11148,2026-08-09 16:45:00+00:00
1786294800000,0.009683,0.009713,0.009658,0.009673,55840,2026-08-09 17:00:00+00:00
1786295700000,0.009673,0.00969,0.009588,0.009614,76590,2026-08-09 17:15:00+00:00
1786296600000,0.009613,0.009721,0.009608,0.009721,70281,2026-08-09 17:30:00+00:00
1786297500000,0.009715,0.009759,0.009698,0.009731,24206,2026-08-09 17:45:00+00:00
1786298400000,0.009739,0.009771,0.009675,0.00969,43065,2026-08-09 18:00:00+00:00
1786299300000,0.009694,0.009737,0.009689,0.009701,6625,2026-08-09 18:15:00+00:00
1786300200000,0.009705,0.009716,0.00967,0.009699,17385,2026-08-09 18:30:00+00:00
1786301100000,0.009693,0.009749,0.009692,0.009738,26636,2026-08-09 18:45:00+00:00
1786302000000,0.009744,0.009765,0.009691,0.009694,34283,2026-08-09 19:00:00+00:00
1786302900000,0.009693,0.009714,0.009688,0.009701,16156,2026-08-09 19:15:00+00:00
1786303800000,0.009698,0.009724,0.009688,0.0097,18877,2026-08-09 19:30:00+00:00
1786304700000,0.009708,0.009735,0.009708,0.00973,16857,2026-08-09 19:45:00+00:00
1786305600000,0.009731,0.009744,0.009701,0.009732,24069,2026-08-09 20:00:00+00:00
1786306500000,0.009737,0.009765,0.00973,0.009758,2429,2026-08-09 20:15:00+00:00
1786307400000,0.009748,0.009797,0.009748,0.00978,12576,2026-08-09 20:30:00+00:00
1786308300000,0.009778,0.009781,0.009765,0.009767,1327,2026-08-09 20:45:00+00:00
1786309200000,0.009754,0.009783,0.009744,0.009771,12579,2026-08-09 21:00:00+00:00
1786310100000,0.009761,0.009776,0.009759,0.009776,17,2026-08-09 21:15:00+00:00
1786311000000,0.009757,0.00977,0.009722,0.009722,8209,2026-08-09 21:30:00+00:00
1786311900000,0.009729,0.009756,0.009711,0.00975,20067,2026-08-09 21:45:00+00:00
1786312800000,0.009742,0.009777,0.009731,0.009777,16667,2026-08-09 22:00:00+00:00
1786313700000,0.00976,0.009764,0.009728,0.009744,20093,2026-08-09 22:15:00+00:00
1786314600000,0.009731,0.009731,0.009671,0.00968,9028,2026-08-09 22:30:00+00:00
1786315500000,0.009672,0.009722,0.009657,0.009714,16088,2026-08-09 22:45:00+00:00
1786316400000,0.009716,0.009725,0.009686,0.009689,6065,2026-08-09 23:00:00+00:00
1786317300000,0.009695,0.009696,0.009631,0.009632,14948,2026-08-09 23:15:00+00:00
1786318200000,0.009634,0.00966,0.009615,0.009651,52150,2026-08-09 23:30:00+00:00
1786319100000,0.009651,0.009671,0.009636,0.00965,3306,2026-08-09 23:45:00+00:00
1786320000000,0.009649,0.009695,0.009637,0.009675,7717,2026-08-10 00:00:00+00:00
1786320900000,0.009665,0.009669,0.009615,0.009615,3200,2026-08-10 00:15:00+00:00
1786321800000,0.009612,0.009612,0.009557,0.009559,8845,2026-08-10 00:30:00+00:00
1786322700000,0.009557,0.009571,0.009544,0.009561,13387,2026-08-10 00:45:00+00:00
1786323600000,0.009559,0.009615,0.009541,0.009615,11369,2026-08-10 01:00:00+00:00
1786324500000,0.009614,0.009721,0.009614,0.009645,48979,2026-08-10 01:15:00+00:00
1786325400000,0.00964,0.009683,0.009602,0.009616,37812,2026-08-10 01:30:00+00:00
1786326300000,0.009612,0.009629,0.009605,0.009605,1814,2026-08-10 01:45:00+00:00
1786327200000,0.0096,0.009619,0.009581,0.009615,17704,2026-08-10 02:00:00+00:00
1786328100000,0.009616,0.009621,0.009597,0.009621,5693,2026-08-10 02:15:00+00:00
1786329000000,0.00961,0.009615,0.009597,0.009615,9664,2026-08-10 02:30:00+00:00
1786329900000,0.009619,0.009647,0.009614,0.009622,7994,2026-08-10 02:45:00+00:00
1786330800000,0.00962,0.009628,0.009568,0.009581,10889,2026-08-10 03:00:00+00:00
1786331700000,0.009582,0.009583,0.009565,0.009566,8933,2026-08-10 03:15:00+00:00
1786332600000,0.009566,0.009593,0.009557,0.009557,8506,2026-08-10 03:30:00+00:00
1786333500000,0.009556,0.009576,0.009401,0.009424,78532,2026-08-10 03:45:00+00:00
1786334400000,0.00944,0.009488,0.00944,0.009467,72373,2026-08-10 04:00:00+00:00
1786335300000,0.00947,0.009527,0.009427,0.009525,25890,2026-08-10 04:15:00+00:00
1786336200000,0.009529,0.009556,0.009487,0.00949,41560,2026-08-10 04:30:00+00:00
1786337100000,0.009496,0.009508,0.009396,0.009452,79775,2026-08-10 04:45:00+00:00
1786338000000,0.009445,0.009485,0.009436,0.009468,14507,2026-08-10 05:00:00+00:00
1786338900000,0.009478,0.009493,0.009468,0.009489,20982,2026-08-10 05:15:00+00:00
1786339800000,0.009491,0.009581,0.00946,0.009556,62962,2026-08-10 05:30:00+00:00
1786340700000,0.00956,0.009622,0.009549,0.009572,23410,2026-08-10 05:45:00+00:00
1786341600000,0.009569,0.009569,0.009485,0.009496,58128,2026-08-10 06:00:00+00:00
1786342500000,0.009492,0.009495,0.009419,0.00945,76103,2026-08-10 06:15:00+00:00
1786343400000,0.009451,0.009469,0.009431,0.009451,9492,2026-08-10 06:30:00+00:00
1786344300000,0.009446,0.009469,0.009418,0.009431,41344,2026-08-10 06:45:00+00:00
1786345200000,0.009432,0.009467,0.009424,0.009459,21039,2026-08-10 07:00:00+00:00
1786346100000,0.009455,0.00946,0.009417,0.009458,20918,2026-08-10 07:15:00+00:00
1786347000000,0.009454,0.009459,0.009375,0.00944,32314,2026-08-10 07:30:00+00:00
1786347900000,0.00944,0.009508,0.009431,0.009463,65636,2026-08-10 07:45:00+00:00
1786348800000,0.009459,0.009472,0.009431,0.009443,24684,2026-08-10 08:00:00+00:00
1786349700000,0.009454,0.009475,0.009451,0.009466,9680,2026-08-10 08:15:00+00:00
1786350600000,0.009472,0.009473,0.009436,0.009443,3196,2026-08-10 08:30:00+00:00
1786351500000,0.00944,0.009468,0.009438,0.009464,8078,2026-08-10 08:45:00+00:00
1786352400000,0.009467,0.009495,0.009467,0.009486,10863,2026-08-10 09:00:00+00:00
1786353300000,0.009493,0.009493,0.009448,0.009461,23362,2026-08-10 09:15:00+00:00
1786354200000,0.00946,0.009523,0.009442,0.0095,26834,2026-08-10 09:30:00+00:00
1786355100000,0.009498,0.009539,0.009483,0.009509,29732,2026-08-10 09:45:00+00:00
1786356000000,0.009506,0.009507,0.009472,0.009492,4813,2026-08-10 10:00:00+00:00
1786356900000,0.009484,0.009539,0.009481,0.009534,8403,2026-08-10 10:15:00+00:00
1786357800000,0.009541,0.009552,0.009473,0.009546,32566,2026-08-10 10:30:00+00:00
1786358700000,0.009551,0.009565,0.009438,0.009502,136411,2026-08-10 10:45:00+00:00
1786359600000,0.009496,0.009528,0.009483,0.009505,24439,2026-08-10 11:00:00+00:00
1786360500000,0.00951,0.009511,0.0095,0.009504,1690,2026-08-10 11:15:00+00:00
1786361400000,0.009502,0.009512,0.00946,0.009471,3413,2026-08-10 11:30:00+00:00
1786362300000,0.009472,0.009508,0.00947,0.009499,7710,2026-08-10 11:45:00+00:00
1786363200000,0.009491,0.00954,0.009461,0.009461,41067,2026-08-10 12:00:00+00:00
1786364100000,0.009467,0.009483,0.00945,0.00945,7215,2026-08-10 12:15:00+00:00
1786365000000,0.009447,0.009455,0.009388,0.009388,43415,2026-08-10 12:30:00+00:00
1786365900000,0.00939,0.00941,0.009324,0.009386,45596,2026-08-10 12:45:00+00:00
1786366800000,0.009381,0.009499,0.009377,0.009477,135390,2026-08-10 13:00:00+00:00
1786367700000,0.009487,0.009501,0.009438,0.009442,7422,2026-08-10 13:15:00+00:00
1786368600000,0.009445,0.009465,0.009425,0.009428,67264,2026-08-10 13:30:00+00:00
1786369500000,0.009431,0.009476,0.00943,0.009468,11772,2026-08-10 13:45:00+00:00
1786370400000,0.009469,0.009472,0.009449,0.009449,5139,2026-08-10 14:00:00+00:00
1786371300000,0.009445,0.009463,0.009436,0.00944,683,2026-08-10 14:15:00+00:00
1786372200000,0.009432,0.009435,0.009399,0.009421,7855,2026-08-10 14:30:00+00:00
1786373100000,0.009421,0.009484,0.009416,0.009455,13309,2026-08-10 14:45:00+00:00
1786374000000,0.009457,0.009465,0.009406,0.009421,7301,2026-08-10 15:00:00+00:00
1786374900000,0.009416,0.009438,0.009416,0.009438,868,2026-08-10 15:15:00+00:00
1786375800000,0.009438,0.009444,0.009416,0.009425,5595,2026-08-10 15:30:00+00:00
1786376700000,0.009422,0.009439,0.009408,0.009408,1949,2026-08-10 15:45:00+00:00
1786377600000,0.009405,0.009413,0.009388,0.009398,23466,2026-08-10 16:00:00+00:00
1786378500000,0.009387,0.009389,0.00935,0.009371,4641,2026-08-10 16:15:00+00:00
1786379400000,0.009368,0.009382,0.009346,0.009382,13977,2026-08-10 16:30:00+00:00
1786380300000,0.009385,0.009415,0.00937,0.009395,10767,2026-08-10 16:45:00+00:00
1786381200000,0.009394,0.009425,0.009382,0.009414,11721,2026-08-10 17:00:00+00:00
1786382100000,0.009414,0.009416,0.009394,0.009414,2628,2026-08-10 17:15:00+00:00
1786383000000,0.009417,0.009459,0.009403,0.009419,32423,2026-08-10 17:30:00+00:00
1786383900000,0.009414,0.009432,0.00941,0.009413,5285,2026-08-10 17:45:00+00:00
1786384800000,0.009417,0.009422,0.009386,0.009386,6812,2026-08-10 18:00:00+00:00
1786385700000,0.009391,0.009423,0.009382,0.009402,8894,2026-08-10 18:15:00+00:00
1786386600000,0.009396,0.009396,0.009374,0.009387,9947,2026-08-10 18:30:00+00:00
1786387500000,0.009389,0.009427,0.009386,0.009425,1416,2026-08-10 18:45:00+00:00
1786388400000,0.009427,0.009431,0.009398,0.009401,4746,2026-08-10 19:00:00+00:00
1786389300000,0.009402,0.009418,0.009398,0.009415,714,2026-08-10 19:15:00+00:00
1786390200000,0.009411,0.00943,0.009407,0.009428,3248,2026-08-10 19:30:00+00:00
1786391100000,0.009431,0.009438,0.009421,0.009429,914,2026-08-10 19:45:00+00:00
1786392000000,0.009435,0.009484,0.009413,0.009422,17205,2026-08-10 20:00:00+00:00
1786392900000,0.009416,0.009428,0.009416,0.009422,1475,2026-08-10 20:15:00+00:00
1786393800000,0.009429,0.009432,0.009415,0.009415,9015,2026-08-10 20:30:00+00:00
1786394700000,0.009425,0.00944,0.009419,0.009423,1473,2026-08-10 20:45:00+00:00
1786395600000,0.009423,0.009434,0.009408,0.009409,9689,2026-08-10 21:00:00+00:00
1786396500000,0.009409,0.009439,0.009389,0.00942,2343,2026-08-10 21:15:00+00:00
1786397400000,0.00943,0.009439,0.009403,0.009429,21333,2026-08-10 21:30:00+00:00
1786398300000,0.009421,0.009466,0.009419,0.009445,28992,2026-08-10 21:45:00+00:00
1786399200000,0.009442,0.009449,0.009405,0.009439,5170,2026-08-10 22:00:00+00:00
1786400100000,0.009436,0.009436,0.009408,0.009425,2112,2026-08-10 22:15:00+00:00
1786401000000,0.00942,0.00942,0.009399,0.009403,2967,2026-08-10 22:30:00+00:00
1786401900000,0.009404,0.009418,0.009393,0.009393,1293,2026-08-10 22:45:00+00:00
1786402800000,0.009393,0.009413,0.009367,0.009407,7886,2026-08-10 23:00:00+00:00
1786403700000,0.00941,0.009415,0.009394,0.009414,727,2026-08-10 23:15:00+00:00
1786404600000,0.009412,0.009415,0.009398,0.009409,6444,2026-08-10 23:30:00+00:00
1786405500000,0.009403,0.009417,0.009399,0.009417,1389,2026-08-10 23:45:00+00:00
1786406400000,0.009415,0.009415,0.009371,0.009384,15079,2026-08-11 00:00:00+00:00
1786407300000,0.009386,0.009386,0.009373,0.009376,1622,2026-08-11 00:15:00+00:00
1786408200000,0.009377,0.009394,0.009365,0.009393,5453,2026-08-11 00:30:00+00:00
1786409100000,0.009395,0.009396,0.009357,0.009385,3359,2026-08-11 00:45:00+00:00
1786410000000,0.009388,0.009405,0.009365,0.009365,4243,2026-08-11 01:00:00+00:00
1786410900000,0.009364,0.009371,0.009327,0.009361,9909,2026-08-11 01:15:00+00:00
1786411800000,0.009356,0.009356,0.009342,0.009351,1620,2026-08-11 01:30:00+00:00
1786412700000,0.009352,0.009377,0.009346,0.009377,2934,2026-08-11 01:45:00+00:00
1786413600000,0.009379,0.009386,0.009366,0.009377,1679,2026-08-11 02:00:00+00:00
1786414500000,0.009383,0.009428,0.009383,0.00942,5533,2026-08-11 02:15:00+00:00
1786415400000,0.009417,0.00942,0.009401,0.009411,3348,2026-08-11 02:30:00+00:00
1786416300000,0.00941,0.009431,0.00941,0.009422,1365,2026-08-11 02:45:00+00:00
1786417200000,0.009422,0.009433,0.009414,0.009428,1965,2026-08-11 03:00:00+00:00
1786418100000,0.009428,0.009433,0.009424,0.009426,576,2026-08-11 03:15:00+00:00
1786419000000,0.009427,0.009437,0.009418,0.009432,2119,2026-08-11 03:30:00+00:00
1786419900000,0.009432,0.009432,0.00941,0.009421,4763,2026-08-11 03:45:00+00:00
1786420800000,0.009421,0.009428,0.009403,0.009416,12438,2026-08-11 04:00:00+00:00
1786421700000,0.009419,0.009419,0.009392,0.009392,3174,2026-08-11 04:15:00+00:00
1786422600000,0.009392,0.009392,0.009376,0.009391,1800,2026-08-11 04:30:00+00:00
1786423500000,0.009384,0.009389,0.009363,0.009363,3902,2026-08-11 04:45:00+00:00
1786424400000,0.009365,0.009385,0.009365,0.009371,4287,2026-08-11 05:00:00+00:00
1786425300000,0.009364,0.009366,0.009331,0.009331,3348,2026-08-11 05:15:00+00:00
1786426200000,0.009327,0.009375,0.009326,0.009358,5931,2026-08-11 05:30:00+00:00
1786427100000,0.009348,0.009348,0.00932,0.009328,3304,2026-08-11 05:45:00+00:00
1786428000000,0.009323,0.009349,0.009314,0.009314,8269,2026-08-11 06:00:00+00:00
1786428900000,0.009315,0.009318,0.009257,0.009307,37256,2026-08-11 06:15:00+00:00
1786429800000,0.009299,0.009315,0.009296,0.009308,2088,2026-08-11 06:30:00+00:00
