ts,open,high,low,close,volume,open_time
1786257900000,0.09279,0.09287,0.09279,0.09285,26,2026-08-09 06:45:00+00:00
1786258800000,0.09282,0.09285,0.09244,0.09249,530,2026-08-09 07:00:00+00:00
1786259700000,0.09241,0.09241,0.09229,0.09236,345,2026-08-09 07:15:00+00:00
1786260600000,0.09255,0.09257,0.09241,0.09257,1079,2026-08-09 07:30:00+00:00
1786261500000,0.09257,0.09263,0.09226,0.09235,280,2026-08-09 07:45:00+00:00
1786262400000,0.09231,0.09264,0.09231,0.09253,139,2026-08-09 08:00:00+00:00
1786263300000,0.09251,0.09265,0.09251,0.09255,7,2026-08-09 08:15:00+00:00
1786264200000,0.09259,0.09259,0.09229,0.09235,209,2026-08-09 08:30:00+00:00
1786265100000,0.09234,0.09234,0.09216,0.09216,375,2026-08-09 08:45:00+00:00
1786266000000,0.09227,0.09239,0.09225,0.09235,137,2026-08-09 09:00:00+00:00
1786266900000,0.09251,0.09296,0.09248,0.09285,1038,2026-08-09 09:15:00+00:00
1786267800000,0.09287,0.09289,0.09271,0.09271,185,2026-08-09 09:30:00+00:00
1786268700000,0.0928,0.09282,0.09267,0.09277,260,2026-08-09 09:45:00+00:00
1786269600000,0.09283,0.09283,0.09252,0.0926,700,2026-08-09 10:00:00+00:00
1786270500000,0.09263,0.09263,0.09247,0.0925,202,2026-08-09 10:15:00+00:00
1786271400000,0.09248,0.09248,0.09211,0.09216,1111,2026-08-09 10:30:00+00:00
1786272300000,0.09224,0.09227,0.09213,0.09213,625,2026-08-09 10:45:00+00:00
1786273200000,0.09212,0.09244,0.09212,0.09232,907,2026-08-09 11:00:00+00:00
1786274100000,0.09229,0.09235,0.09222,0.09235,193,2026-08-09 11:15:00+00:00
1786275000000,0.09239,0.09263,0.09225,0.0925,1349,2026-08-09 11:30:00+00:00
1786275900000,0.09247,0.09249,0.09228,0.09235,2031,2026-08-09 11:45:00+00:00
1786276800000,0.09227,0.09239,0.0921,0.09216,2989,2026-08-09 12:00:00+00:00
1786277700000,0.09216,0.09231,0.09216,0.09226,354,2026-08-09 12:15:00+00:00
1786278600000,0.09223,0.0923,0.09216,0.0923,160,2026-08-09 12:30:00+00:00
1786279500000,0.09233,0.09233,0.09215,0.09218,57,2026-08-09 12:45:00+00:00
1786280400000,0.09224,0.09253,0.09223,0.0924,388,2026-08-09 13:00:00+00:00
1786281300000,0.0924,0.09241,0.09231,0.09241,162,2026-08-09 13:15:00+00:00
1786282200000,0.09241,0.09241,0.09232,0.09239,106,2026-08-09 13:30:00+00:00
1786283100000,0.09233,0.09235,0.09228,0.09235,66,2026-08-09 13:45:00+00:00
1786284000000,0.09231,0.09246,0.09227,0.09246,147,2026-08-09 14:00:00+00:00
1786284900000,0.09251,0.09258,0.09248,0.09248,284,2026-08-09 14:15:00+00:00
1786285800000,0.09236,0.09243,0.09236,0.09243,20,2026-08-09 14:30:00+00:00
1786286700000,0.09243,0.09255,0.09242,0.09255,75,2026-08-09 14:45:00+00:00
1786287600000,0.09247,0.09251,0.09238,0.09244,600,2026-08-09 15:00:00+00:00
1786288500000,0.09248,0.09248,0.09246,0.09248,71,2026-08-09 15:15:00+00:00
1786289400000,0.0925,0.09256,0.09249,0.09253,87,2026-08-09 15:30:00+00:00
1786290300000,0.09259,0.09259,0.09255,0.09255,34,2026-08-09 15:45:00+00:00
1786291200000,0.09255,0.09264,0.09251,0.09264,80,2026-08-09 16:00:00+00:00
1786292100000,0.09268,0.09272,0.09265,0.09267,180,2026-08-09 16:15:00+00:00
1786293000000,0.09275,0.09283,0.09266,0.09277,107,2026-08-09 16:30:00+00:00
1786293900000,0.09281,0.09288,0.09281,0.09287,30,2026-08-09 16:45:00+00:00
1786294800000,0.09285,0.09286,0.09278,0.09286,58,2026-08-09 17:00:00+00:00
1786295700000,0.09282,0.09283,0.09278,0.09283,51,2026-08-09 17:15:00+00:00
1786296600000,0.09284,0.09311,0.09284,0.0929,1911,2026-08-09 17:30:00+00:00
1786297500000,0.09291,0.0931,0.09291,0.09294,2261,2026-08-09 17:45:00+00:00
1786298400000,0.09291,0.09291,0.09282,0.09282,80,2026-08-09 18:00:00+00:00
1786299300000,0.09276,0.09287,0.09275,0.09287,43,2026-08-09 18:15:00+00:00
1786300200000,0.09291,0.09291,0.09281,0.09285,92,2026-08-09 18:30:00+00:00
1786301100000,0.09296,0.09296,0.09286,0.09286,55,2026-08-09 18:45:00+00:00
1786302000000,0.09283,0.09284,0.09276,0.09284,190,2026-08-09 19:00:00+00:00
1786302900000,0.09288,0.09298,0.09288,0.09298,1030,2026-08-09 19:15:00+00:00
1786303800000,0.09296,0.09296,0.09295,0.09295,304,2026-08-09 19:30:00+00:00
1786304700000,0.09282,0.09282,0.09282,0.09282,5,2026-08-09 19:45:00+00:00
1786305600000,0.09284,0.09285,0.0926,0.09263,252,2026-08-09 20:00:00+00:00
1786306500000,0.09264,0.09271,0.09264,0.09271,16,2026-08-09 20:15:00+00:00
1786307400000,0.09268,0.09323,0.09267,0.09315,1747,2026-08-09 20:30:00+00:00
1786308300000,0.09309,0.09309,0.09301,0.09305,705,2026-08-09 20:45:00+00:00
1786309200000,0.09293,0.09307,0.09279,0.09302,1313,2026-08-09 21:00:00+00:00
1786310100000,0.09308,0.09322,0.09308,0.09322,836,2026-08-09 21:15:00+00:00
1786311000000,0.09316,0.09324,0.093,0.093,653,2026-08-09 21:30:00+00:00
1786311900000,0.09311,0.09311,0.09289,0.09289,224,2026-08-09 21:45:00+00:00
1786312800000,0.0929,0.09322,0.09289,0.09315,2527,2026-08-09 22:00:00+00:00
1786313700000,0.09315,0.09315,0.0929,0.0929,1066,2026-08-09 22:15:00+00:00
1786314600000,0.09293,0.09293,0.09261,0.0927,1738,2026-08-09 22:30:00+00:00
1786315500000,0.0926,0.09264,0.09233,0.09249,1095,2026-08-09 22:45:00+00:00
1786316400000,0.09246,0.09266,0.09238,0.09243,125,2026-08-09 23:00:00+00:00
1786317300000,0.0924,0.0924,0.0919,0.09191,1982,2026-08-09 23:15:00+00:00
1786318200000,0.09188,0.09188,0.09157,0.09175,4837,2026-08-09 23:30:00+00:00
1786319100000,0.09176,0.09184,0.09148,0.09167,1750,2026-08-09 23:45:00+00:00
1786320000000,0.09163,0.09266,0.0915,0.0924,4140,2026-08-10 00:00:00+00:00
1786320900000,0.09243,0.09245,0.09211,0.09232,185,2026-08-10 00:15:00+00:00
1786321800000,0.0923,0.0923,0.0919,0.09197,2177,2026-08-10 00:30:00+00:00
1786322700000,0.09206,0.09252,0.09201,0.09229,417,2026-08-10 00:45:00+00:00
1786323600000,0.09213,0.09237,0.09213,0.09233,2001,2026-08-10 01:00:00+00:00
1786324500000,0.09246,0.09249,0.09231,0.09231,63,2026-08-10 01:15:00+00:00
1786325400000,0.09232,0.09235,0.09223,0.09223,25,2026-08-10 01:30:00+00:00
1786326300000,0.09233,0.09285,0.09233,0.09256,2635,2026-08-10 01:45:00+00:00
1786327200000,0.09253,0.09273,0.09241,0.09269,910,2026-08-10 02:00:00+00:00
1786328100000,0.09265,0.09267,0.09214,0.09226,3154,2026-08-10 02:15:00+00:00
1786329000000,0.09237,0.09255,0.0921,0.09254,3189,2026-08-10 02:30:00+00:00
1786329900000,0.09251,0.09251,0.09246,0.09247,310,2026-08-10 02:45:00+00:00
1786330800000,0.09227,0.09233,0.09219,0.09219,392,2026-08-10 03:00:00+00:00
1786331700000,0.09214,0.09259,0.09208,0.09255,43,2026-08-10 03:15:00+00:00
1786332600000,0.09251,0.09265,0.09232,0.09254,211,2026-08-10 03:30:00+00:00
1786333500000,0.09263,0.09264,0.0922,0.09229,606,2026-08-10 03:45:00+00:00
1786334400000,0.09233,0.09251,0.09231,0.09248,1185,2026-08-10 04:00:00+00:00
1786335300000,0.09252,0.09257,0.09243,0.09253,253,2026-08-10 04:15:00+00:00
1786336200000,0.09249,0.09261,0.09216,0.09226,786,2026-08-10 04:30:00+00:00
1786337100000,0.09251,0.09251,0.09237,0.09237,112,2026-08-10 04:45:00+00:00
1786338000000,0.09242,0.09263,0.09242,0.09257,385,2026-08-10 05:00:00+00:00
1786338900000,0.09268,0.09275,0.09267,0.09275,35,2026-08-10 05:15:00+00:00
1786339800000,0.09275,0.09276,0.09249,0.09254,356,2026-08-10 05:30:00+00:00
1786340700000,0.09264,0.09265,0.0925,0.09258,371,2026-08-10 05:45:00+00:00
1786341600000,0.09258,0.09271,0.09254,0.0926,777,2026-08-10 06:00:00+00:00
1786342500000,0.09255,0.09266,0.09255,0.09263,211,2026-08-10 06:15:00+00:00
1786343400000,0.09263,0.09272,0.09247,0.09252,1173,2026-08-10 06:30:00+00:00
1786344300000,0.09256,0.09258,0.09242,0.09257,720,2026-08-10 06:45:00+00:00
1786345200000,0.09254,0.09254,0.09234,0.09239,293,2026-08-10 07:00:00+00:00
1786346100000,0.0924,0.09241,0.09235,0.09236,113,2026-08-10 07:15:00+00:00
1786347000000,0.09238,0.09256,0.0923,0.09256,1610,2026-08-10 07:30:00+00:00
1786347900000,0.09251,0.09251,0.09244,0.0925,649,2026-08-10 07:45:00+00:00
1786348800000,0.09246,0.09258,0.09239,0.09239,524,2026-08-10 08:00:00+00:00
1786349700000,0.09238,0.0925,0.09237,0.09243,514,2026-08-10 08:15:00+00:00
1786350600000,0.09241,0.09242,0.09224,0.09224,842,2026-08-10 08:30:00+00:00
1786351500000,0.09226,0.09232,0.09219,0.0923,2405,2026-08-10 08:45:00+00:00
1786352400000,0.0923,0.09239,0.09225,0.09232,1667,2026-08-10 09:00:00+00:00
1786353300000,0.09233,0.09233,0.09216,0.09216,894,2026-08-10 09:15:00+00:00
1786354200000,0.09212,0.09262,0.09203,0.09262,2220,2026-08-10 09:30:00+00:00
1786355100000,0.09255,0.09266,0.09238,0.09248,4653,2026-08-10 09:45:00+00:00
1786356000000,0.09242,0.09273,0.09238,0.09246,2161,2026-08-10 10:00:00+00:00
1786356900000,0.09246,0.09258,0.09246,0.09255,234,2026-08-10 10:15:00+00:00
1786357800000,0.0925,0.0925,0.09231,0.09237,3311,2026-08-10 10:30:00+00:00
1786358700000,0.09241,0.09245,0.09231,0.09231,1643,2026-08-10 10:45:00+00:00
1786359600000,0.09233,0.09233,0.09224,0.09233,416,2026-08-10 11:00:00+00:00
1786360500000,0.09233,0.09236,0.09224,0.09235,1753,2026-08-10 11:15:00+00:00
1786361400000,0.09234,0.09234,0.09223,0.09223,1538,2026-08-10 11:30:00+00:00
1786362300000,0.09224,0.09235,0.0922,0.09224,3368,2026-08-10 11:45:00+00:00
1786363200000,0.09228,0.09235,0.0922,0.09229,3168,2026-08-10 12:00:00+00:00
1786364100000,0.09225,0.09228,0.09204,0.09204,4558,2026-08-10 12:15:00+00:00
1786365000000,0.09201,0.09214,0.09199,0.09199,1286,2026-08-10 12:30:00+00:00
1786365900000,0.09215,0.09215,0.0919,0.09199,2374,2026-08-10 12:45:00+00:00
1786366800000,0.09199,0.0921,0.09194,0.0921,310,2026-08-10 13:00:00+00:00
1786367700000,0.09213,0.09257,0.09212,0.09237,5917,2026-08-10 13:15:00+00:00
1786368600000,0.09244,0.09252,0.09213,0.09224,2292,2026-08-10 13:30:00+00:00
1786369500000,0.09237,0.09238,0.09213,0.09223,2856,2026-08-10 13:45:00+00:00
1786370400000,0.09229,0.09239,0.09224,0.09236,739,2026-08-10 14:00:00+00:00
1786371300000,0.09242,0.09244,0.09232,0.09232,582,2026-08-10 14:15:00+00:00
1786372200000,0.09228,0.0924,0.09212,0.09212,971,2026-08-10 14:30:00+00:00
1786373100000,0.09213,0.09213,0.09195,0.09196,38,2026-08-10 14:45:00+00:00
1786374000000,0.09191,0.09204,0.09145,0.09147,2165,2026-08-10 15:00:00+00:00
1786374900000,0.09148,0.09177,0.09141,0.09166,1491,2026-08-10 15:15:00+00:00
1786375800000,0.09179,0.0918,0.09164,0.09164,559,2026-08-10 15:30:00+00:00
1786376700000,0.09162,0.09162,0.0913,0.09142,2492,2026-08-10 15:45:00+00:00
1786377600000,0.09143,0.09176,0.09134,0.09168,772,2026-08-10 16:00:00+00:00
1786378500000,0.09164,0.09171,0.09139,0.09157,1439,2026-08-10 16:15:00+00:00
1786379400000,0.09152,0.09176,0.09136,0.09161,2085,2026-08-10 16:30:00+00:00
1786380300000,0.09157,0.09157,0.09123,0.09128,2073,2026-08-10 16:45:00+00:00
1786381200000,0.09143,0.09178,0.09133,0.09178,759,2026-08-10 17:00:00+00:00
1786382100000,0.09174,0.09179,0.09166,0.09173,1228,2026-08-10 17:15:00+00:00
1786383000000,0.09175,0.09181,0.09169,0.09177,251,2026-08-10 17:30:00+00:00
1786383900000,0.09176,0.09176,0.09166,0.09176,125,2026-08-10 17:45:00+00:00
1786384800000,0.09178,0.09178,0.09161,0.0917,77,2026-08-10 18:00:00+00:00
1786385700000,0.09169,0.09173,0.09169,0.09173,15,2026-08-10 18:15:00+00:00
1786386600000,0.09168,0.09168,0.09141,0.09148,427,2026-08-10 18:30:00+00:00
1786387500000,0.09146,0.09158,0.09138,0.09158,215,2026-08-10 18:45:00+00:00
1786388400000,0.09155,0.09155,0.0914,0.09144,90,2026-08-10 19:00:00+00:00
1786389300000,0.09144,0.09152,0.09139,0.09152,239,2026-08-10 19:15:00+00:00
1786390200000,0.09147,0.09151,0.09131,0.09144,80,2026-08-10 19:30:00+00:00
1786391100000,0.09136,0.09139,0.09127,0.09135,150,2026-08-10 19:45:00+00:00
1786392000000,0.09133,0.09149,0.09128,0.09135,804,2026-08-10 20:00:00+00:00
1786392900000,0.09132,0.09135,0.09132,0.09135,10,2026-08-10 20:15:00+00:00
1786393800000,0.09133,0.09135,0.09128,0.09128,1145,2026-08-10 20:30:00+00:00
1786394700000,0.09124,0.09124,0.09122,0.09123,18,2026-08-10 20:45:00+00:00
1786395600000,0.0912,0.09126,0.0909,0.09104,934,2026-08-10 21:00:00+00:00
1786396500000,0.091,0.091,0.09078,0.09087,2332,2026-08-10 21:15:00+00:00
1786397400000,0.09093,0.09103,0.09067,0.09067,3772,2026-08-10 21:30:00+00:00
1786398300000,0.09074,0.09089,0.09074,0.0908,559,2026-08-10 21:45:00+00:00
1786399200000,0.09077,0.09091,0.09064,0.0909,616,2026-08-10 22:00:00+00:00
1786400100000,0.09091,0.09091,0.09076,0.09076,106,2026-08-10 22:15:00+00:00
1786401000000,0.09081,0.09081,0.09062,0.09074,1617,2026-08-10 22:30:00+00:00
1786401900000,0.09077,0.09084,0.09077,0.09083,966,2026-08-10 22:45:00+00:00
1786402800000,0.0908,0.09083,0.09069,0.09069,658,2026-08-10 23:00:00+00:00
1786403700000,0.09068,0.09077,0.09064,0.09064,58,2026-08-10 23:15:00+00:00
1786404600000,0.09062,0.09078,0.0906,0.09078,286,2026-08-10 23:30:00+00:00
1786405500000,0.09074,0.09075,0.09069,0.09069,97,2026-08-10 23:45:00+00:00
1786406400000,0.09067,0.09072,0.09046,0.09072,4821,2026-08-11 00:00:00+00:00
1786407300000,0.0907,0.0908,0.09066,0.09073,1755,2026-08-11 00:15:00+00:00
1786408200000,0.09076,0.09076,0.09065,0.09065,39,2026-08-11 00:30:00+00:00
1786409100000,0.09065,0.09066,0.09058,0.09059,201,2026-08-11 00:45:00+00:00
1786410000000,0.09067,0.09079,0.09059,0.09078,1506,2026-08-11 01:00:00+00:00
1786410900000,0.09085,0.09088,0.0908,0.09084,487,2026-08-11 01:15:00+00:00
1786411800000,0.09087,0.0909,0.09081,0.09086,1579,2026-08-11 01:30:00+00:00
1786412700000,0.09087,0.09116,0.09086,0.09115,2712,2026-08-11 01:45:00+00:00
1786413600000,0.09113,0.09126,0.09113,0.09126,109,2026-08-11 02:00:00+00:00
1786414500000,0.09126,0.09126,0.09114,0.09117,1358,2026-08-11 02:15:00+00:00
1786415400000,0.09116,0.09116,0.0911,0.0911,22,2026-08-11 02:30:00+00:00
1786416300000,0.09096,0.091,0.09096,0.09098,674,2026-08-11 02:45:00+00:00
1786417200000,0.09099,0.09106,0.09099,0.09101,553,2026-08-11 03:00:00+00:00
1786418100000,0.09101,0.09101,0.09101,0.09101,17,2026-08-11 03:15:00+00:00
1786419000000,0.091,0.091,0.09084,0.09084,1200,2026-08-11 03:30:00+00:00
1786419900000,0.09084,0.09092,0.09084,0.09086,448,2026-08-11 03:45:00+00:00
1786420800000,0.0908,0.09081,0.09068,0.09068,1243,2026-08-11 04:00:00+00:00
1786421700000,0.09069,0.09069,0.09055,0.09055,590,2026-08-11 04:15:00+00:00
1786422600000,0.09055,0.09066,0.09053,0.09065,2160,2026-08-11 04:30:00+00:00
1786423500000,0.09064,0.09068,0.09057,0.09065,1707,2026-08-11 04:45:00+00:00
1786424400000,0.09063,0.09075,0.09056,0.09075,1036,2026-08-11 05:00:00+00:00
1786425300000,0.0907,0.09073,0.09054,0.09057,1802,2026-08-11 05:15:00+00:00
1786426200000,0.09053,0.09073,0.0905,0.09069,1521,2026-08-11 05:30:00+00:00
1786427100000,0.09071,0.09089,0.09066,0.09085,1361,2026-08-11 05:45:00+00:00
1786428000000,0.09084,0.09091,0.09075,0.09086,2102,2026-08-11 06:00:00+00:00
1786428900000,0.09087,0.09091,0.09074,0.09074,2794,2026-08-11 06:15:00+00:00
1786429800000,0.09067,0.09083,0.09062,0.09082,457,2026-08-11 06:30:00+00:00
