ts,open,high,low,close,volume,open_time
1786255200000,0.0186,0.0186,0.01857,0.018587,762,2026-08-09 06:00:00+00:00
1786256100000,0.018591,0.018626,0.018589,0.018605,445,2026-08-09 06:15:00+00:00
1786257000000,0.0186,0.0186,0.018567,0.018593,976,2026-08-09 06:30:00+00:00
1786257900000,0.018597,0.018598,0.018568,0.018568,1110,2026-08-09 06:45:00+00:00
1786258800000,0.018581,0.018595,0.018399,0.018475,16550,2026-08-09 07:00:00+00:00
1786259700000,0.018468,0.01851,0.018458,0.0185,1164,2026-08-09 07:15:00+00:00
1786260600000,0.018486,0.018508,0.018478,0.018488,2313,2026-08-09 07:30:00+00:00
1786261500000,0.018483,0.018501,0.01846,0.018501,395,2026-08-09 07:45:00+00:00
1786262400000,0.018483,0.018591,0.018448,0.018556,3581,2026-08-09 08:00:00+00:00
1786263300000,0.01856,0.01856,0.018492,0.018501,4514,2026-08-09 08:15:00+00:00
1786264200000,0.018503,0.018638,0.018467,0.018501,20904,2026-08-09 08:30:00+00:00
1786265100000,0.018491,0.018547,0.018477,0.01853,4029,2026-08-09 08:45:00+00:00
1786266000000,0.018527,0.018552,0.018497,0.01851,4843,2026-08-09 09:00:00+00:00
1786266900000,0.018494,0.018494,0.018372,0.018383,4437,2026-08-09 09:15:00+00:00
1786267800000,0.018372,0.018427,0.018342,0.018348,1940,2026-08-09 09:30:00+00:00
1786268700000,0.018348,0.018417,0.018342,0.018417,3595,2026-08-09 09:45:00+00:00
1786269600000,0.018415,0.018452,0.018338,0.018421,4518,2026-08-09 10:00:00+00:00
1786270500000,0.018429,0.018488,0.018383,0.018418,3708,2026-08-09 10:15:00+00:00
1786271400000,0.018423,0.018434,0.018258,0.018291,10164,2026-08-09 10:30:00+00:00
1786272300000,0.018295,0.018344,0.01829,0.018315,5365,2026-08-09 10:45:00+00:00
1786273200000,0.018298,0.018412,0.018297,0.018393,3760,2026-08-09 11:00:00+00:00
1786274100000,0.018393,0.018429,0.018347,0.018387,2306,2026-08-09 11:15:00+00:00
1786275000000,0.018403,0.018406,0.01835,0.01835,814,2026-08-09 11:30:00+00:00
1786275900000,0.018351,0.018428,0.018334,0.018406,1468,2026-08-09 11:45:00+00:00
1786276800000,0.018395,0.018403,0.018353,0.018389,1375,2026-08-09 12:00:00+00:00
1786277700000,0.018393,0.018396,0.01835,0.018354,411,2026-08-09 12:15:00+00:00
1786278600000,0.018357,0.018415,0.018312,0.018334,6810,2026-08-09 12:30:00+00:00
1786279500000,0.018336,0.018383,0.018336,0.018378,706,2026-08-09 12:45:00+00:00
1786280400000,0.018379,0.018433,0.018379,0.018392,2684,2026-08-09 13:00:00+00:00
1786281300000,0.018399,0.018538,0.018399,0.018534,7704,2026-08-09 13:15:00+00:00
1786282200000,0.01853,0.01853,0.01844,0.01844,2678,2026-08-09 13:30:00+00:00
1786283100000,0.018436,0.018464,0.018426,0.018452,1286,2026-08-09 13:45:00+00:00
1786284000000,0.018436,0.0185,0.018433,0.0185,1567,2026-08-09 14:00:00+00:00
1786284900000,0.018484,0.018484,0.018431,0.018443,951,2026-08-09 14:15:00+00:00
1786285800000,0.018447,0.018451,0.01838,0.018386,11065,2026-08-09 14:30:00+00:00
1786286700000,0.018383,0.01841,0.018375,0.01841,1490,2026-08-09 14:45:00+00:00
1786287600000,0.018407,0.018484,0.018395,0.018398,2969,2026-08-09 15:00:00+00:00
1786288500000,0.018401,0.018483,0.018399,0.018483,1172,2026-08-09 15:15:00+00:00
1786289400000,0.018476,0.018505,0.01845,0.018473,2856,2026-08-09 15:30:00+00:00
1786290300000,0.01847,0.018499,0.018454,0.018477,5129,2026-08-09 15:45:00+00:00
1786291200000,0.018489,0.018578,0.018455,0.01847,6458,2026-08-09 16:00:00+00:00
1786292100000,0.018472,0.018515,0.018471,0.018507,1912,2026-08-09 16:15:00+00:00
1786293000000,0.018515,0.018538,0.018485,0.018498,8336,2026-08-09 16:30:00+00:00
1786293900000,0.018499,0.018557,0.018483,0.018513,1423,2026-08-09 16:45:00+00:00
1786294800000,0.018512,0.018543,0.018481,0.018481,1039,2026-08-09 17:00:00+00:00
1786295700000,0.018473,0.018473,0.018451,0.018465,530,2026-08-09 17:15:00+00:00
1786296600000,0.018456,0.018485,0.018449,0.018467,1275,2026-08-09 17:30:00+00:00
1786297500000,0.018466,0.018501,0.018466,0.018482,1202,2026-08-09 17:45:00+00:00
1786298400000,0.018483,0.018484,0.018424,0.018424,688,2026-08-09 18:00:00+00:00
1786299300000,0.018419,0.018448,0.018411,0.018443,131,2026-08-09 18:15:00+00:00
1786300200000,0.018431,0.018458,0.018384,0.018412,1917,2026-08-09 18:30:00+00:00
1786301100000,0.018412,0.018434,0.018375,0.018381,2208,2026-08-09 18:45:00+00:00
1786302000000,0.018379,0.018401,0.018367,0.018373,948,2026-08-09 19:00:00+00:00
1786302900000,0.018372,0.018422,0.018372,0.018407,1127,2026-08-09 19:15:00+00:00
1786303800000,0.018408,0.018433,0.018376,0.018386,1228,2026-08-09 19:30:00+00:00
1786304700000,0.018388,0.018415,0.018375,0.018375,775,2026-08-09 19:45:00+00:00
1786305600000,0.01838,0.018421,0.01835,0.01835,1284,2026-08-09 20:00:00+00:00
1786306500000,0.01835,0.018411,0.01835,0.018391,684,2026-08-09 20:15:00+00:00
1786307400000,0.018403,0.018414,0.018373,0.018381,979,2026-08-09 20:30:00+00:00
1786308300000,0.018378,0.01842,0.018378,0.018391,889,2026-08-09 20:45:00+00:00
1786309200000,0.01839,0.01843,0.018371,0.01842,698,2026-08-09 21:00:00+00:00
1786310100000,0.018407,0.018441,0.018382,0.018439,420,2026-08-09 21:15:00+00:00
1786311000000,0.018436,0.018531,0.018425,0.018531,852,2026-08-09 21:30:00+00:00
1786311900000,0.018511,0.01855,0.018489,0.018511,721,2026-08-09 21:45:00+00:00
1786312800000,0.018504,0.018555,0.018491,0.018551,2049,2026-08-09 22:00:00+00:00
1786313700000,0.018539,0.018539,0.018462,0.01848,408,2026-08-09 22:15:00+00:00
1786314600000,0.018479,0.018479,0.018346,0.01835,1142,2026-08-09 22:30:00+00:00
1786315500000,0.01835,0.018385,0.018305,0.018365,3025,2026-08-09 22:45:00+00:00
1786316400000,0.018359,0.018401,0.018309,0.018309,1717,2026-08-09 23:00:00+00:00
1786317300000,0.0183,0.0183,0.018105,0.018124,5814,2026-08-09 23:15:00+00:00
1786318200000,0.018119,0.018136,0.018,0.01809,22975,2026-08-09 23:30:00+00:00
1786319100000,0.018085,0.018085,0.017809,0.017937,49931,2026-08-09 23:45:00+00:00
1786320000000,0.017935,0.018061,0.017888,0.017988,8494,2026-08-10 00:00:00+00:00
1786320900000,0.017988,0.018053,0.017947,0.017957,7611,2026-08-10 00:15:00+00:00
1786321800000,0.017957,0.017991,0.017916,0.01795,8169,2026-08-10 00:30:00+00:00
1786322700000,0.017936,0.018092,0.017933,0.018066,5208,2026-08-10 00:45:00+00:00
1786323600000,0.018066,0.018073,0.018006,0.018026,2681,2026-08-10 01:00:00+00:00
1786324500000,0.018026,0.018118,0.018026,0.018101,6348,2026-08-10 01:15:00+00:00
1786325400000,0.018101,0.018117,0.018064,0.018077,11107,2026-08-10 01:30:00+00:00
1786326300000,0.018077,0.018172,0.01807,0.018158,6278,2026-08-10 01:45:00+00:00
1786327200000,0.018151,0.01822,0.018122,0.018209,7621,2026-08-10 02:00:00+00:00
1786328100000,0.018208,0.018251,0.018176,0.018182,8915,2026-08-10 02:15:00+00:00
1786329000000,0.018178,0.018286,0.018141,0.018191,6078,2026-08-10 02:30:00+00:00
1786329900000,0.018191,0.018206,0.018178,0.018183,2565,2026-08-10 02:45:00+00:00
1786330800000,0.01818,0.018247,0.018136,0.018142,9731,2026-08-10 03:00:00+00:00
1786331700000,0.018142,0.018158,0.018069,0.018078,2806,2026-08-10 03:15:00+00:00
1786332600000,0.018069,0.018101,0.018019,0.018019,3589,2026-08-10 03:30:00+00:00
1786333500000,0.018019,0.018045,0.017994,0.018001,2082,2026-08-10 03:45:00+00:00
1786334400000,0.018001,0.018067,0.017997,0.018063,4013,2026-08-10 04:00:00+00:00
1786335300000,0.018063,0.018161,0.018063,0.018067,4311,2026-08-10 04:15:00+00:00
1786336200000,0.018068,0.018073,0.017993,0.018037,3565,2026-08-10 04:30:00+00:00
1786337100000,0.018034,0.018142,0.018021,0.018029,3555,2026-08-10 04:45:00+00:00
1786338000000,0.018029,0.018108,0.018029,0.018079,2110,2026-08-10 05:00:00+00:00
1786338900000,0.018079,0.018124,0.01807,0.01811,687,2026-08-10 05:15:00+00:00
1786339800000,0.018107,0.018157,0.018093,0.018101,1871,2026-08-10 05:30:00+00:00
1786340700000,0.018101,0.018175,0.0181,0.018164,929,2026-08-10 05:45:00+00:00
1786341600000,0.018164,0.018184,0.018088,0.018097,1739,2026-08-10 06:00:00+00:00
1786342500000,0.018097,0.018114,0.018084,0.018087,487,2026-08-10 06:15:00+00:00
1786343400000,0.018084,0.018116,0.018059,0.018109,1188,2026-08-10 06:30:00+00:00
1786344300000,0.018107,0.018114,0.018067,0.018069,598,2026-08-10 06:45:00+00:00
1786345200000,0.018068,0.018164,0.018051,0.018109,5293,2026-08-10 07:00:00+00:00
1786346100000,0.018101,0.01817,0.018068,0.01808,4655,2026-08-10 07:15:00+00:00
1786347000000,0.018073,0.01808,0.018025,0.018029,1305,2026-08-10 07:30:00+00:00
1786347900000,0.018031,0.018059,0.018009,0.018052,1257,2026-08-10 07:45:00+00:00
1786348800000,0.018052,0.018136,0.017986,0.017995,10354,2026-08-10 08:00:00+00:00
1786349700000,0.017995,0.018031,0.017928,0.017979,3500,2026-08-10 08:15:00+00:00
1786350600000,0.017979,0.018006,0.017941,0.01795,2563,2026-08-10 08:30:00+00:00
1786351500000,0.01795,0.017965,0.017928,0.017948,2996,2026-08-10 08:45:00+00:00
1786352400000,0.017942,0.017995,0.017935,0.017956,2466,2026-08-10 09:00:00+00:00
1786353300000,0.01795,0.017983,0.017924,0.01794,1709,2026-08-10 09:15:00+00:00
1786354200000,0.017939,0.018012,0.017939,0.018002,2121,2026-08-10 09:30:00+00:00
1786355100000,0.018009,0.018017,0.017958,0.017983,2822,2026-08-10 09:45:00+00:00
1786356000000,0.017983,0.018004,0.017877,0.017919,8420,2026-08-10 10:00:00+00:00
1786356900000,0.017909,0.017977,0.017909,0.01795,1675,2026-08-10 10:15:00+00:00
1786357800000,0.017947,0.017964,0.017903,0.017932,2097,2026-08-10 10:30:00+00:00
1786358700000,0.017932,0.018043,0.017918,0.017956,5662,2026-08-10 10:45:00+00:00
1786359600000,0.017956,0.017991,0.017923,0.017979,6480,2026-08-10 11:00:00+00:00
1786360500000,0.017979,0.018134,0.017969,0.018121,5891,2026-08-10 11:15:00+00:00
1786361400000,0.01812,0.018268,0.018071,0.018201,10217,2026-08-10 11:30:00+00:00
1786362300000,0.018201,0.018347,0.0182,0.018309,7882,2026-08-10 11:45:00+00:00
1786363200000,0.01831,0.018378,0.01825,0.018302,5861,2026-08-10 12:00:00+00:00
1786364100000,0.018302,0.01876,0.018302,0.01876,29009,2026-08-10 12:15:00+00:00
1786365000000,0.018752,0.018991,0.01873,0.018836,49593,2026-08-10 12:30:00+00:00
1786365900000,0.018839,0.018843,0.018638,0.018721,19142,2026-08-10 12:45:00+00:00
1786366800000,0.018721,0.018826,0.018658,0.01882,21970,2026-08-10 13:00:00+00:00
1786367700000,0.018826,0.018947,0.018732,0.018911,11567,2026-08-10 13:15:00+00:00
1786368600000,0.018902,0.018939,0.018827,0.018878,20524,2026-08-10 13:30:00+00:00
1786369500000,0.018868,0.018904,0.018702,0.018787,14761,2026-08-10 13:45:00+00:00
1786370400000,0.018783,0.018797,0.018688,0.018745,8940,2026-08-10 14:00:00+00:00
1786371300000,0.018741,0.018801,0.018626,0.018741,13850,2026-08-10 14:15:00+00:00
1786372200000,0.018741,0.018771,0.018703,0.018703,2686,2026-08-10 14:30:00+00:00
1786373100000,0.018702,0.018711,0.018623,0.018646,2509,2026-08-10 14:45:00+00:00
1786374000000,0.018641,0.018674,0.018475,0.018507,8692,2026-08-10 15:00:00+00:00
1786374900000,0.018507,0.018584,0.01844,0.018457,2892,2026-08-10 15:15:00+00:00
1786375800000,0.018457,0.018461,0.018401,0.018443,3744,2026-08-10 15:30:00+00:00
1786376700000,0.018438,0.018459,0.018401,0.018437,905,2026-08-10 15:45:00+00:00
1786377600000,0.018437,0.018446,0.018385,0.018407,2288,2026-08-10 16:00:00+00:00
1786378500000,0.0184,0.0184,0.0183,0.018329,2734,2026-08-10 16:15:00+00:00
1786379400000,0.018322,0.018426,0.018319,0.018333,8424,2026-08-10 16:30:00+00:00
1786380300000,0.018333,0.018351,0.018212,0.018298,8585,2026-08-10 16:45:00+00:00
1786381200000,0.018301,0.018351,0.018262,0.018333,2424,2026-08-10 17:00:00+00:00
1786382100000,0.018333,0.018333,0.018295,0.018315,1825,2026-08-10 17:15:00+00:00
1786383000000,0.0183,0.018306,0.018267,0.01827,3214,2026-08-10 17:30:00+00:00
1786383900000,0.018267,0.018286,0.018211,0.018222,4962,2026-08-10 17:45:00+00:00
1786384800000,0.018218,0.018291,0.018217,0.018269,7868,2026-08-10 18:00:00+00:00
1786385700000,0.018269,0.018461,0.018268,0.018295,14609,2026-08-10 18:15:00+00:00
1786386600000,0.018295,0.018339,0.018026,0.018035,53422,2026-08-10 18:30:00+00:00
1786387500000,0.018042,0.018075,0.017925,0.018008,35674,2026-08-10 18:45:00+00:00
1786388400000,0.018008,0.018008,0.017935,0.017967,11037,2026-08-10 19:00:00+00:00
1786389300000,0.017967,0.018177,0.017967,0.01807,21252,2026-08-10 19:15:00+00:00
1786390200000,0.01807,0.018109,0.018023,0.018067,9007,2026-08-10 19:30:00+00:00
1786391100000,0.018064,0.018064,0.018018,0.01803,2536,2026-08-10 19:45:00+00:00
1786392000000,0.01803,0.018041,0.01793,0.017975,7390,2026-08-10 20:00:00+00:00
1786392900000,0.017974,0.018002,0.017954,0.017954,2015,2026-08-10 20:15:00+00:00
1786393800000,0.017954,0.017982,0.017856,0.017937,8992,2026-08-10 20:30:00+00:00
1786394700000,0.017937,0.017937,0.017868,0.017902,2731,2026-08-10 20:45:00+00:00
1786395600000,0.017899,0.01793,0.017848,0.017865,10715,2026-08-10 21:00:00+00:00
1786396500000,0.017865,0.01787,0.017757,0.017795,4538,2026-08-10 21:15:00+00:00
1786397400000,0.0178,0.017825,0.017753,0.017753,1534,2026-08-10 21:30:00+00:00
1786398300000,0.017751,0.017789,0.017751,0.017771,1301,2026-08-10 21:45:00+00:00
1786399200000,0.01777,0.017848,0.017717,0.017843,3543,2026-08-10 22:00:00+00:00
1786400100000,0.017844,0.017867,0.017803,0.017813,1608,2026-08-10 22:15:00+00:00
1786401000000,0.017813,0.017894,0.017792,0.017835,20486,2026-08-10 22:30:00+00:00
1786401900000,0.017834,0.017837,0.017813,0.017819,397,2026-08-10 22:45:00+00:00
1786402800000,0.017819,0.017842,0.017775,0.017829,1219,2026-08-10 23:00:00+00:00
1786403700000,0.017829,0.017851,0.017819,0.017839,454,2026-08-10 23:15:00+00:00
1786404600000,0.017839,0.017845,0.017802,0.01783,1600,2026-08-10 23:30:00+00:00
1786405500000,0.01783,0.01783,0.01777,0.017787,1945,2026-08-10 23:45:00+00:00
1786406400000,0.017787,0.017832,0.017707,0.0178,5575,2026-08-11 00:00:00+00:00
1786407300000,0.0178,0.017866,0.017768,0.017822,1907,2026-08-11 00:15:00+00:00
1786408200000,0.017822,0.017851,0.017775,0.017847,3732,2026-08-11 00:30:00+00:00
1786409100000,0.017847,0.017917,0.017829,0.017845,4318,2026-08-11 00:45:00+00:00
1786410000000,0.017845,0.017859,0.017783,0.017852,4137,2026-08-11 01:00:00+00:00
1786410900000,0.017852,0.017856,0.017768,0.017789,2277,2026-08-11 01:15:00+00:00
1786411800000,0.017781,0.017832,0.017771,0.017784,2312,2026-08-11 01:30:00+00:00
1786412700000,0.017784,0.018009,0.017776,0.017916,20062,2026-08-11 01:45:00+00:00
1786413600000,0.017903,0.017974,0.017844,0.017844,7381,2026-08-11 02:00:00+00:00
1786414500000,0.017844,0.017844,0.017802,0.017814,1096,2026-08-11 02:15:00+00:00
1786415400000,0.017814,0.017844,0.017789,0.017831,2535,2026-08-11 02:30:00+00:00
1786416300000,0.017831,0.018077,0.017778,0.017899,32918,2026-08-11 02:45:00+00:00
1786417200000,0.017891,0.017919,0.017863,0.01791,5088,2026-08-11 03:00:00+00:00
1786418100000,0.017904,0.017996,0.017874,0.017971,6188,2026-08-11 03:15:00+00:00
1786419000000,0.017964,0.01801,0.017868,0.017868,4855,2026-08-11 03:30:00+00:00
1786419900000,0.017868,0.017868,0.017817,0.017841,692,2026-08-11 03:45:00+00:00
1786420800000,0.017841,0.017854,0.017772,0.017772,2437,2026-08-11 04:00:00+00:00
1786421700000,0.017774,0.017783,0.017733,0.017747,1211,2026-08-11 04:15:00+00:00
1786422600000,0.017747,0.017767,0.017545,0.017546,11900,2026-08-11 04:30:00+00:00
1786423500000,0.017546,0.017594,0.01745,0.017468,8804,2026-08-11 04:45:00+00:00
1786424400000,0.017468,0.01757,0.017452,0.017533,6587,2026-08-11 05:00:00+00:00
1786425300000,0.017533,0.017573,0.017485,0.017514,2003,2026-08-11 05:15:00+00:00
1786426200000,0.017508,0.017645,0.0175,0.017639,2856,2026-08-11 05:30:00+00:00
1786427100000,0.01763,0.017744,0.017613,0.017631,5864,2026-08-11 05:45:00+00:00
1786428000000,0.017631,0.017707,0.017614,0.017673,1890,2026-08-11 06:00:00+00:00
1786428900000,0.017673,0.017776,0.017636,0.017639,3978,2026-08-11 06:15:00+00:00
1786429800000,0.017633,0.017642,0.017585,0.017604,2130,2026-08-11 06:30:00+00:00
