ts,open,high,low,close,volume,open_time
1786254300000,0.08807,0.08841,0.08804,0.08836,161800,2026-08-09 05:45:00+00:00
1786255200000,0.08836,0.08854,0.08822,0.08848,61370,2026-08-09 06:00:00+00:00
1786256100000,0.08847,0.08851,0.08823,0.08845,173825,2026-08-09 06:15:00+00:00
1786257000000,0.08845,0.08856,0.08834,0.08847,57490,2026-08-09 06:30:00+00:00
1786257900000,0.08847,0.08865,0.08842,0.0885,130068,2026-08-09 06:45:00+00:00
1786258800000,0.0885,0.08857,0.088,0.0883,240434,2026-08-09 07:00:00+00:00
1786259700000,0.0883,0.08835,0.08803,0.0883,84347,2026-08-09 07:15:00+00:00
1786260600000,0.0883,0.08831,0.08808,0.08819,82485,2026-08-09 07:30:00+00:00
1786261500000,0.08819,0.08819,0.08736,0.08787,507870,2026-08-09 07:45:00+00:00
1786262400000,0.08788,0.08814,0.08775,0.08781,67996,2026-08-09 08:00:00+00:00
1786263300000,0.0878,0.08798,0.0876,0.08784,77125,2026-08-09 08:15:00+00:00
1786264200000,0.08783,0.08786,0.08675,0.08729,1063360,2026-08-09 08:30:00+00:00
1786265100000,0.08729,0.08767,0.08729,0.08764,113605,2026-08-09 08:45:00+00:00
1786266000000,0.08763,0.08778,0.0874,0.08755,83954,2026-08-09 09:00:00+00:00
1786266900000,0.08754,0.08755,0.08717,0.08723,155069,2026-08-09 09:15:00+00:00
1786267800000,0.08723,0.0876,0.0872,0.0876,111147,2026-08-09 09:30:00+00:00
1786268700000,0.0876,0.08813,0.08753,0.088,182638,2026-08-09 09:45:00+00:00
1786269600000,0.08799,0.08825,0.08795,0.08814,111827,2026-08-09 10:00:00+00:00
1786270500000,0.08813,0.08858,0.088,0.08846,204929,2026-08-09 10:15:00+00:00
1786271400000,0.08846,0.08867,0.08834,0.08859,145785,2026-08-09 10:30:00+00:00
1786272300000,0.08858,0.08867,0.08797,0.08805,144461,2026-08-09 10:45:00+00:00
1786273200000,0.08805,0.08805,0.08777,0.08789,109506,2026-08-09 11:00:00+00:00
1786274100000,0.0879,0.08796,0.08778,0.08787,60597,2026-08-09 11:15:00+00:00
1786275000000,0.08787,0.088,0.08782,0.08794,39601,2026-08-09 11:30:00+00:00
1786275900000,0.08793,0.08802,0.08752,0.08781,122416,2026-08-09 11:45:00+00:00
1786276800000,0.08781,0.08782,0.08738,0.08743,113148,2026-08-09 12:00:00+00:00
1786277700000,0.08742,0.0876,0.08735,0.0875,81815,2026-08-09 12:15:00+00:00
1786278600000,0.0875,0.0875,0.08723,0.08739,143483,2026-08-09 12:30:00+00:00
1786279500000,0.08739,0.08745,0.08709,0.08713,101482,2026-08-09 12:45:00+00:00
1786280400000,0.08714,0.08734,0.08713,0.08723,118554,2026-08-09 13:00:00+00:00
1786281300000,0.08723,0.08771,0.08718,0.08746,246906,2026-08-09 13:15:00+00:00
1786282200000,0.08746,0.08749,0.08677,0.08713,387128,2026-08-09 13:30:00+00:00
1786283100000,0.08713,0.08778,0.08711,0.08759,217805,2026-08-09 13:45:00+00:00
1786284000000,0.0876,0.08771,0.08751,0.0877,106017,2026-08-09 14:00:00+00:00
1786284900000,0.08771,0.08779,0.08742,0.08745,88199,2026-08-09 14:15:00+00:00
1786285800000,0.08745,0.08771,0.08743,0.08755,95890,2026-08-09 14:30:00+00:00
1786286700000,0.08759,0.08783,0.08748,0.08779,77152,2026-08-09 14:45:00+00:00
1786287600000,0.08779,0.08802,0.08766,0.08802,135333,2026-08-09 15:00:00+00:00
1786288500000,0.088,0.0881,0.08763,0.08776,139636,2026-08-09 15:15:00+00:00
1786289400000,0.08776,0.08776,0.08749,0.0876,96162,2026-08-09 15:30:00+00:00
1786290300000,0.0876,0.08786,0.0875,0.08773,80879,2026-08-09 15:45:00+00:00
1786291200000,0.08773,0.08776,0.08747,0.08756,91449,2026-08-09 16:00:00+00:00
1786292100000,0.08755,0.08773,0.08708,0.08725,155290,2026-08-09 16:15:00+00:00
1786293000000,0.08725,0.08743,0.08725,0.08737,65410,2026-08-09 16:30:00+00:00
1786293900000,0.08738,0.0874,0.08698,0.08703,137846,2026-08-09 16:45:00+00:00
1786294800000,0.08706,0.08723,0.08687,0.08711,169731,2026-08-09 17:00:00+00:00
1786295700000,0.08711,0.08718,0.08692,0.08702,65933,2026-08-09 17:15:00+00:00
1786296600000,0.08703,0.08728,0.08695,0.08718,109732,2026-08-09 17:30:00+00:00
1786297500000,0.08718,0.08726,0.08704,0.08715,53679,2026-08-09 17:45:00+00:00
1786298400000,0.08714,0.08725,0.08705,0.08705,60183,2026-08-09 18:00:00+00:00
1786299300000,0.08704,0.08719,0.08695,0.08717,26187,2026-08-09 18:15:00+00:00
1786300200000,0.08717,0.08719,0.08688,0.08697,50120,2026-08-09 18:30:00+00:00
1786301100000,0.08698,0.08708,0.0869,0.08699,67015,2026-08-09 18:45:00+00:00
1786302000000,0.08697,0.08729,0.08695,0.08712,102217,2026-08-09 19:00:00+00:00
1786302900000,0.08712,0.08728,0.08705,0.08715,87539,2026-08-09 19:15:00+00:00
1786303800000,0.08714,0.08722,0.08704,0.08711,28079,2026-08-09 19:30:00+00:00
1786304700000,0.08712,0.08727,0.08712,0.08727,14431,2026-08-09 19:45:00+00:00
1786305600000,0.08726,0.08734,0.08718,0.08731,52661,2026-08-09 20:00:00+00:00
1786306500000,0.08732,0.0877,0.08732,0.0876,101714,2026-08-09 20:15:00+00:00
1786307400000,0.08759,0.08762,0.08747,0.08758,61561,2026-08-09 20:30:00+00:00
1786308300000,0.08757,0.08771,0.08746,0.08757,69958,2026-08-09 20:45:00+00:00
1786309200000,0.08757,0.08784,0.08744,0.08774,153810,2026-08-09 21:00:00+00:00
1786310100000,0.08772,0.08795,0.08767,0.08792,30967,2026-08-09 21:15:00+00:00
1786311000000,0.08793,0.08819,0.08793,0.08799,62467,2026-08-09 21:30:00+00:00
1786311900000,0.08798,0.08798,0.08762,0.08774,80534,2026-08-09 21:45:00+00:00
1786312800000,0.08776,0.08831,0.08771,0.0882,175972,2026-08-09 22:00:00+00:00
1786313700000,0.08821,0.08824,0.08767,0.08767,76112,2026-08-09 22:15:00+00:00
1786314600000,0.08767,0.08771,0.08699,0.08702,116307,2026-08-09 22:30:00+00:00
1786315500000,0.08702,0.08702,0.0857,0.08688,722973,2026-08-09 22:45:00+00:00
1786316400000,0.08688,0.08711,0.08663,0.08673,161163,2026-08-09 23:00:00+00:00
1786317300000,0.08673,0.0868,0.08626,0.08639,131459,2026-08-09 23:15:00+00:00
1786318200000,0.0864,0.0864,0.08574,0.08632,304953,2026-08-09 23:30:00+00:00
1786319100000,0.08632,0.0866,0.08607,0.08648,282793,2026-08-09 23:45:00+00:00
1786320000000,0.08647,0.08724,0.08621,0.0869,279264,2026-08-10 00:00:00+00:00
1786320900000,0.0869,0.08699,0.08632,0.0864,170740,2026-08-10 00:15:00+00:00
1786321800000,0.0864,0.08663,0.08622,0.08623,112548,2026-08-10 00:30:00+00:00
1786322700000,0.08623,0.08695,0.08617,0.08661,80618,2026-08-10 00:45:00+00:00
1786323600000,0.08662,0.08692,0.08659,0.08681,100540,2026-08-10 01:00:00+00:00
1786324500000,0.08682,0.08692,0.08659,0.08659,37870,2026-08-10 01:15:00+00:00
1786325400000,0.08658,0.08664,0.0863,0.08656,64621,2026-08-10 01:30:00+00:00
1786326300000,0.08657,0.08746,0.08656,0.08725,136167,2026-08-10 01:45:00+00:00
1786327200000,0.08725,0.08734,0.08693,0.08709,101460,2026-08-10 02:00:00+00:00
1786328100000,0.08709,0.08715,0.08669,0.08696,92797,2026-08-10 02:15:00+00:00
1786329000000,0.08697,0.08748,0.08697,0.08742,54603,2026-08-10 02:30:00+00:00
1786329900000,0.08743,0.0876,0.08731,0.08756,118417,2026-08-10 02:45:00+00:00
1786330800000,0.08756,0.08776,0.08722,0.08731,80836,2026-08-10 03:00:00+00:00
1786331700000,0.08729,0.08779,0.08716,0.08751,73432,2026-08-10 03:15:00+00:00
1786332600000,0.08751,0.08772,0.08742,0.08748,91332,2026-08-10 03:30:00+00:00
1786333500000,0.08748,0.08781,0.08705,0.08715,106977,2026-08-10 03:45:00+00:00
1786334400000,0.08715,0.08732,0.08709,0.08721,53932,2026-08-10 04:00:00+00:00
1786335300000,0.08721,0.08739,0.08709,0.08712,44522,2026-08-10 04:15:00+00:00
1786336200000,0.08712,0.08742,0.08692,0.0872,190242,2026-08-10 04:30:00+00:00
1786337100000,0.0872,0.08738,0.08708,0.08722,110410,2026-08-10 04:45:00+00:00
1786338000000,0.08721,0.08737,0.08707,0.0871,42190,2026-08-10 05:00:00+00:00
1786338900000,0.0871,0.08844,0.0871,0.08815,256853,2026-08-10 05:15:00+00:00
1786339800000,0.08814,0.0888,0.08809,0.08861,316116,2026-08-10 05:30:00+00:00
1786340700000,0.08862,0.08924,0.08848,0.08907,249376,2026-08-10 05:45:00+00:00
1786341600000,0.08907,0.08958,0.08881,0.08912,255571,2026-08-10 06:00:00+00:00
1786342500000,0.08913,0.08937,0.08902,0.08917,174559,2026-08-10 06:15:00+00:00
1786343400000,0.08918,0.08988,0.08918,0.08972,392212,2026-08-10 06:30:00+00:00
1786344300000,0.08973,0.09018,0.08947,0.0899,182135,2026-08-10 06:45:00+00:00
1786345200000,0.08991,0.09008,0.0896,0.08993,219314,2026-08-10 07:00:00+00:00
1786346100000,0.08994,0.09027,0.08982,0.08988,191580,2026-08-10 07:15:00+00:00
1786347000000,0.08988,0.0901,0.08956,0.08998,274967,2026-08-10 07:30:00+00:00
1786347900000,0.08998,0.09023,0.08993,0.09015,79776,2026-08-10 07:45:00+00:00
1786348800000,0.09015,0.09046,0.08986,0.08994,185271,2026-08-10 08:00:00+00:00
1786349700000,0.08995,0.09018,0.08978,0.09005,103226,2026-08-10 08:15:00+00:00
1786350600000,0.09005,0.09034,0.08992,0.08997,73182,2026-08-10 08:30:00+00:00
1786351500000,0.08997,0.09091,0.08985,0.09079,850574,2026-08-10 08:45:00+00:00
1786352400000,0.0908,0.0908,0.09027,0.09043,109053,2026-08-10 09:00:00+00:00
1786353300000,0.09043,0.0905,0.08988,0.08991,165848,2026-08-10 09:15:00+00:00
1786354200000,0.08992,0.0901,0.08976,0.08999,122154,2026-08-10 09:30:00+00:00
1786355100000,0.09,0.09007,0.0898,0.08986,117494,2026-08-10 09:45:00+00:00
1786356000000,0.08986,0.09013,0.08982,0.09013,55531,2026-08-10 10:00:00+00:00
1786356900000,0.09014,0.09035,0.09,0.09018,113280,2026-08-10 10:15:00+00:00
1786357800000,0.09018,0.09045,0.09017,0.0904,75896,2026-08-10 10:30:00+00:00
1786358700000,0.0904,0.09056,0.0901,0.09048,122078,2026-08-10 10:45:00+00:00
1786359600000,0.09049,0.09089,0.09043,0.09061,88339,2026-08-10 11:00:00+00:00
1786360500000,0.09062,0.09079,0.0905,0.09072,52920,2026-08-10 11:15:00+00:00
1786361400000,0.09072,0.09109,0.09055,0.09109,88206,2026-08-10 11:30:00+00:00
1786362300000,0.0911,0.09149,0.0908,0.09102,132917,2026-08-10 11:45:00+00:00
1786363200000,0.09103,0.09129,0.09068,0.09078,213766,2026-08-10 12:00:00+00:00
1786364100000,0.09078,0.0909,0.09065,0.09067,67022,2026-08-10 12:15:00+00:00
1786365000000,0.09067,0.09097,0.0906,0.09092,102025,2026-08-10 12:30:00+00:00
1786365900000,0.09092,0.09092,0.08985,0.09007,299424,2026-08-10 12:45:00+00:00
1786366800000,0.09007,0.09052,0.08985,0.09013,163057,2026-08-10 13:00:00+00:00
1786367700000,0.09012,0.09028,0.08915,0.08967,285262,2026-08-10 13:15:00+00:00
1786368600000,0.08966,0.08991,0.08948,0.08981,172251,2026-08-10 13:30:00+00:00
1786369500000,0.08982,0.09019,0.08907,0.08956,589582,2026-08-10 13:45:00+00:00
1786370400000,0.08956,0.08974,0.08884,0.08921,305663,2026-08-10 14:00:00+00:00
1786371300000,0.0892,0.08964,0.08899,0.08939,97387,2026-08-10 14:15:00+00:00
1786372200000,0.08939,0.08943,0.08893,0.08894,143336,2026-08-10 14:30:00+00:00
1786373100000,0.08895,0.08909,0.0884,0.08846,180657,2026-08-10 14:45:00+00:00
1786374000000,0.08846,0.08868,0.08795,0.08806,260148,2026-08-10 15:00:00+00:00
1786374900000,0.08806,0.08853,0.08802,0.08851,129520,2026-08-10 15:15:00+00:00
1786375800000,0.08849,0.08852,0.08801,0.08826,103616,2026-08-10 15:30:00+00:00
1786376700000,0.08827,0.08849,0.08815,0.08846,215538,2026-08-10 15:45:00+00:00
1786377600000,0.08845,0.08861,0.08796,0.08803,182813,2026-08-10 16:00:00+00:00
1786378500000,0.08803,0.08835,0.08774,0.08792,125944,2026-08-10 16:15:00+00:00
1786379400000,0.08792,0.0883,0.0878,0.08801,135176,2026-08-10 16:30:00+00:00
1786380300000,0.088,0.08803,0.0876,0.08761,98418,2026-08-10 16:45:00+00:00
1786381200000,0.08761,0.08835,0.08746,0.08835,133113,2026-08-10 17:00:00+00:00
1786382100000,0.08835,0.08839,0.08804,0.08814,238347,2026-08-10 17:15:00+00:00
1786383000000,0.08814,0.08863,0.08812,0.08837,108513,2026-08-10 17:30:00+00:00
1786383900000,0.08836,0.08836,0.08789,0.088,71854,2026-08-10 17:45:00+00:00
1786384800000,0.088,0.08809,0.08785,0.0879,99071,2026-08-10 18:00:00+00:00
1786385700000,0.08789,0.08789,0.08755,0.08755,50514,2026-08-10 18:15:00+00:00
1786386600000,0.08755,0.08758,0.0869,0.0874,306183,2026-08-10 18:30:00+00:00
1786387500000,0.0874,0.08749,0.08716,0.08731,93833,2026-08-10 18:45:00+00:00
1786388400000,0.08731,0.08743,0.08728,0.08734,31540,2026-08-10 19:00:00+00:00
1786389300000,0.08734,0.08816,0.0873,0.08802,159342,2026-08-10 19:15:00+00:00
1786390200000,0.08802,0.08847,0.08797,0.08806,120636,2026-08-10 19:30:00+00:00
1786391100000,0.08806,0.08822,0.08777,0.08779,64971,2026-08-10 19:45:00+00:00
1786392000000,0.08779,0.08813,0.08777,0.08796,68122,2026-08-10 20:00:00+00:00
1786392900000,0.08795,0.08807,0.08782,0.08801,34696,2026-08-10 20:15:00+00:00
1786393800000,0.08801,0.08807,0.08769,0.08783,62162,2026-08-10 20:30:00+00:00
1786394700000,0.08783,0.08785,0.08766,0.08772,30877,2026-08-10 20:45:00+00:00
1786395600000,0.08772,0.08777,0.08712,0.08732,84743,2026-08-10 21:00:00+00:00
1786396500000,0.08732,0.08785,0.08725,0.08783,64097,2026-08-10 21:15:00+00:00
1786397400000,0.08783,0.08793,0.08762,0.08764,42616,2026-08-10 21:30:00+00:00
1786398300000,0.08765,0.08777,0.08749,0.08756,54167,2026-08-10 21:45:00+00:00
1786399200000,0.08755,0.0882,0.08738,0.088,98425,2026-08-10 22:00:00+00:00
1786400100000,0.088,0.08809,0.08777,0.08794,68797,2026-08-10 22:15:00+00:00
1786401000000,0.08794,0.08798,0.08767,0.08783,41156,2026-08-10 22:30:00+00:00
1786401900000,0.08783,0.088,0.08781,0.08793,56924,2026-08-10 22:45:00+00:00
1786402800000,0.08792,0.08802,0.08771,0.08789,61485,2026-08-10 23:00:00+00:00
1786403700000,0.08789,0.08789,0.08771,0.08781,17727,2026-08-10 23:15:00+00:00
1786404600000,0.08781,0.08805,0.08775,0.08797,71650,2026-08-10 23:30:00+00:00
1786405500000,0.08797,0.08797,0.08783,0.0879,30662,2026-08-10 23:45:00+00:00
1786406400000,0.08791,0.08821,0.08787,0.08821,116582,2026-08-11 00:00:00+00:00
1786407300000,0.08821,0.0883,0.08801,0.0883,49717,2026-08-11 00:15:00+00:00
1786408200000,0.08831,0.08841,0.0881,0.08841,105350,2026-08-11 00:30:00+00:00
1786409100000,0.08842,0.08874,0.08835,0.08848,85398,2026-08-11 00:45:00+00:00
1786410000000,0.08848,0.08898,0.08826,0.0888,177848,2026-08-11 01:00:00+00:00
1786410900000,0.0888,0.08883,0.08852,0.08867,85154,2026-08-11 01:15:00+00:00
1786411800000,0.08867,0.08888,0.08855,0.08867,140090,2026-08-11 01:30:00+00:00
1786412700000,0.08866,0.09077,0.0886,0.09066,718799,2026-08-11 01:45:00+00:00
1786413600000,0.09066,0.09127,0.09047,0.09075,416608,2026-08-11 02:00:00+00:00
1786414500000,0.09076,0.09117,0.09062,0.09089,208727,2026-08-11 02:15:00+00:00
1786415400000,0.09089,0.09136,0.09088,0.09112,254176,2026-08-11 02:30:00+00:00
1786416300000,0.09113,0.09122,0.09075,0.09082,146304,2026-08-11 02:45:00+00:00
1786417200000,0.09081,0.09081,0.09005,0.09024,194231,2026-08-11 03:00:00+00:00
1786418100000,0.09024,0.09039,0.0901,0.09018,82855,2026-08-11 03:15:00+00:00
1786419000000,0.09017,0.09037,0.08993,0.09019,111966,2026-08-11 03:30:00+00:00
1786419900000,0.09018,0.09078,0.09012,0.09059,144074,2026-08-11 03:45:00+00:00
1786420800000,0.09058,0.09095,0.09018,0.09029,106875,2026-08-11 04:00:00+00:00
1786421700000,0.09029,0.0906,0.08977,0.08986,175420,2026-08-11 04:15:00+00:00
1786422600000,0.08989,0.09065,0.08985,0.09057,88660,2026-08-11 04:30:00+00:00
1786423500000,0.09056,0.09056,0.0902,0.09022,63842,2026-08-11 04:45:00+00:00
1786424400000,0.09021,0.09031,0.08968,0.09012,124336,2026-08-11 05:00:00+00:00
1786425300000,0.09011,0.09037,0.0899,0.09019,51331,2026-08-11 05:15:00+00:00
1786426200000,0.09018,0.0905,0.09018,0.09031,48189,2026-08-11 05:30:00+00:00
1786427100000,0.0903,0.09048,0.09012,0.09024,62630,2026-08-11 05:45:00+00:00
1786428000000,0.09024,0.09141,0.08997,0.09139,365172,2026-08-11 06:00:00+00:00
1786428900000,0.0914,0.0917,0.09061,0.0907,363791,2026-08-11 06:15:00+00:00
1786429800000,0.0907,0.0908,0.09031,0.09064,117747,2026-08-11 06:30:00+00:00
