ts,open,high,low,close,volume,open_time
1786280400000,521.92,525.87,521.61,524.19,373760,2026-08-09 13:00:00+00:00
1786281300000,524.19,526.8,524.15,525.98,655496,2026-08-09 13:15:00+00:00
1786282200000,526.05,526.17,524.49,524.8,255976,2026-08-09 13:30:00+00:00
1786283100000,524.77,525.03,522.65,522.94,189505,2026-08-09 13:45:00+00:00
1786284000000,522.94,524.27,522.65,523.77,173923,2026-08-09 14:00:00+00:00
1786284900000,523.76,524.15,522.69,523.19,135828,2026-08-09 14:15:00+00:00
1786285800000,523.16,524.42,522.45,523.09,172168,2026-08-09 14:30:00+00:00
1786286700000,523.09,523.76,522.61,523.36,127393,2026-08-09 14:45:00+00:00
1786287600000,523.36,523.44,522.21,522.79,122866,2026-08-09 15:00:00+00:00
1786288500000,522.8,522.94,521.23,521.47,152743,2026-08-09 15:15:00+00:00
1786289400000,521.47,522.36,520.83,522.05,165392,2026-08-09 15:30:00+00:00
1786290300000,522.04,523.62,521.69,522.84,195006,2026-08-09 15:45:00+00:00
1786291200000,522.85,523.49,518.18,518.34,530418,2026-08-09 16:00:00+00:00
1786292100000,518.35,518.99,515.19,516.04,713353,2026-08-09 16:15:00+00:00
1786293000000,516.04,518.59,515.96,518.03,326606,2026-08-09 16:30:00+00:00
1786293900000,518.03,518.63,517.58,517.94,86818,2026-08-09 16:45:00+00:00
1786294800000,517.92,518.3,517.33,517.95,108549,2026-08-09 17:00:00+00:00
1786295700000,517.98,518.16,514.27,515.33,318613,2026-08-09 17:15:00+00:00
1786296600000,515.35,516.7,515.25,516.4,213976,2026-08-09 17:30:00+00:00
1786297500000,516.4,516.4,513.66,514.68,345962,2026-08-09 17:45:00+00:00
1786298400000,514.68,515.41,514.18,515.24,175380,2026-08-09 18:00:00+00:00
1786299300000,515.23,516.03,514.62,515.75,113858,2026-08-09 18:15:00+00:00
1786300200000,515.74,516.04,514.14,514.67,87050,2026-08-09 18:30:00+00:00
1786301100000,514.68,515.62,514.34,514.84,67971,2026-08-09 18:45:00+00:00
1786302000000,514.84,515.45,514.65,515.29,56545,2026-08-09 19:00:00+00:00
1786302900000,515.29,515.84,514.97,515.16,52899,2026-08-09 19:15:00+00:00
1786303800000,515.17,515.92,514.56,515.35,108586,2026-08-09 19:30:00+00:00
1786304700000,515.35,515.7,514.66,515.12,54230,2026-08-09 19:45:00+00:00
1786305600000,515.13,515.67,514.33,514.65,61553,2026-08-09 20:00:00+00:00
1786306500000,514.65,515.07,514.49,514.98,34649,2026-08-09 20:15:00+00:00
1786307400000,514.97,515.96,514.97,515.24,63716,2026-08-09 20:30:00+00:00
1786308300000,515.23,516.39,515.23,515.96,64117,2026-08-09 20:45:00+00:00
1786309200000,515.97,517.25,515.81,516.94,161599,2026-08-09 21:00:00+00:00
1786310100000,516.78,517.45,515.76,517.04,57665,2026-08-09 21:15:00+00:00
1786311000000,517.04,517.84,516.8,517.41,68911,2026-08-09 21:30:00+00:00
1786311900000,517.41,519.87,517.05,518.83,151799,2026-08-09 21:45:00+00:00
1786312800000,518.84,520.39,517.8,519.92,140680,2026-08-09 22:00:00+00:00
1786313700000,519.86,520.22,517.6,518.01,144769,2026-08-09 22:15:00+00:00
1786314600000,518.01,518.07,514.28,514.76,225384,2026-08-09 22:30:00+00:00
1786315500000,514.76,514.76,511.73,513.25,452512,2026-08-09 22:45:00+00:00
1786316400000,513.25,514.36,512.27,512.59,250102,2026-08-09 23:00:00+00:00
1786317300000,512.6,512.87,511.15,511.4,255907,2026-08-09 23:15:00+00:00
1786318200000,511.4,511.75,509.64,510.8,332822,2026-08-09 23:30:00+00:00
1786319100000,510.8,511.48,509.46,509.63,170073,2026-08-09 23:45:00+00:00
1786320000000,509.62,516.41,508.77,513.77,714060,2026-08-10 00:00:00+00:00
1786320900000,513.77,515.16,511.51,511.94,432986,2026-08-10 00:15:00+00:00
1786321800000,511.92,512.59,507.68,508.27,457474,2026-08-10 00:30:00+00:00
1786322700000,508.28,511.38,507.83,508.11,339772,2026-08-10 00:45:00+00:00
1786323600000,508.05,509.33,506.0,508.24,470947,2026-08-10 01:00:00+00:00
1786324500000,508.23,511.09,508.06,509.51,282243,2026-08-10 01:15:00+00:00
1786325400000,509.5,510.06,508.5,508.91,150453,2026-08-10 01:30:00+00:00
1786326300000,508.9,513.81,508.76,511.89,372477,2026-08-10 01:45:00+00:00
1786327200000,511.92,512.19,510.0,510.16,175686,2026-08-10 02:00:00+00:00
1786328100000,510.17,510.7,507.11,507.88,247017,2026-08-10 02:15:00+00:00
1786329000000,507.89,510.63,507.89,510.62,192703,2026-08-10 02:30:00+00:00
1786329900000,510.6,511.02,509.2,510.81,136063,2026-08-10 02:45:00+00:00
1786330800000,510.81,511.36,507.85,508.0,219288,2026-08-10 03:00:00+00:00
1786331700000,508.0,509.45,507.33,508.1,218228,2026-08-10 03:15:00+00:00
1786332600000,508.1,509.41,507.51,508.16,145823,2026-08-10 03:30:00+00:00
1786333500000,508.15,509.09,507.82,508.15,161689,2026-08-10 03:45:00+00:00
1786334400000,508.12,508.61,507.2,508.29,320944,2026-08-10 04:00:00+00:00
1786335300000,508.28,509.3,507.73,507.75,140335,2026-08-10 04:15:00+00:00
1786336200000,507.75,508.71,506.62,508.18,131917,2026-08-10 04:30:00+00:00
1786337100000,508.18,508.71,505.2,506.14,305306,2026-08-10 04:45:00+00:00
1786338000000,506.14,507.7,505.51,507.0,139765,2026-08-10 05:00:00+00:00
1786338900000,507.0,509.34,506.75,509.04,225549,2026-08-10 05:15:00+00:00
1786339800000,509.03,509.33,508.16,509.2,135560,2026-08-10 05:30:00+00:00
1786340700000,509.19,510.72,508.69,509.75,207427,2026-08-10 05:45:00+00:00
1786341600000,509.75,510.61,508.83,509.93,168111,2026-08-10 06:00:00+00:00
1786342500000,509.92,510.46,508.92,509.56,89333,2026-08-10 06:15:00+00:00
1786343400000,509.56,511.26,509.16,511.0,155457,2026-08-10 06:30:00+00:00
1786344300000,511.0,511.29,509.82,510.85,206627,2026-08-10 06:45:00+00:00
1786345200000,510.87,510.9,509.21,510.12,117761,2026-08-10 07:00:00+00:00
1786346100000,510.13,511.23,508.14,508.8,188498,2026-08-10 07:15:00+00:00
1786347000000,508.81,509.91,508.49,509.2,150865,2026-08-10 07:30:00+00:00
1786347900000,509.19,509.2,508.0,508.68,129841,2026-08-10 07:45:00+00:00
1786348800000,508.71,510.38,508.1,510.32,197976,2026-08-10 08:00:00+00:00
1786349700000,510.3,513.47,509.75,511.51,360997,2026-08-10 08:15:00+00:00
1786350600000,511.5,512.42,508.97,509.94,294033,2026-08-10 08:30:00+00:00
1786351500000,509.93,511.03,509.26,511.01,146479,2026-08-10 08:45:00+00:00
1786352400000,511.01,511.01,509.68,509.99,82268,2026-08-10 09:00:00+00:00
1786353300000,509.99,510.0,508.36,508.85,132539,2026-08-10 09:15:00+00:00
1786354200000,508.85,508.85,506.18,506.43,328782,2026-08-10 09:30:00+00:00
1786355100000,506.42,506.77,503.43,504.28,586737,2026-08-10 09:45:00+00:00
1786356000000,504.3,506.71,504.16,506.09,256325,2026-08-10 10:00:00+00:00
1786356900000,506.08,507.54,505.75,506.27,201645,2026-08-10 10:15:00+00:00
1786357800000,506.27,507.38,505.84,507.16,117375,2026-08-10 10:30:00+00:00
1786358700000,507.15,507.74,506.81,507.07,77644,2026-08-10 10:45:00+00:00
1786359600000,507.05,507.39,506.02,506.74,139257,2026-08-10 11:00:00+00:00
1786360500000,506.73,508.49,506.36,508.04,168278,2026-08-10 11:15:00+00:00
1786361400000,508.05,508.39,507.45,508.0,105674,2026-08-10 11:30:00+00:00
1786362300000,508.0,508.6,507.68,508.41,93991,2026-08-10 11:45:00+00:00
1786363200000,508.41,509.3,506.8,507.06,154864,2026-08-10 12:00:00+00:00
1786364100000,507.09,507.46,500.23,501.85,599604,2026-08-10 12:15:00+00:00
1786365000000,501.84,503.37,500.63,502.79,709916,2026-08-10 12:30:00+00:00
1786365900000,502.78,503.71,502.01,502.86,346608,2026-08-10 12:45:00+00:00
1786366800000,502.85,505.46,502.58,504.92,422965,2026-08-10 13:00:00+00:00
1786367700000,504.92,505.81,504.25,505.63,194248,2026-08-10 13:15:00+00:00
1786368600000,505.64,506.47,503.6,503.71,403873,2026-08-10 13:30:00+00:00
1786369500000,503.71,507.4,503.5,506.52,804820,2026-08-10 13:45:00+00:00
1786370400000,506.51,508.25,505.66,505.84,513214,2026-08-10 14:00:00+00:00
1786371300000,505.83,506.0,504.11,504.33,199932,2026-08-10 14:15:00+00:00
1786372200000,504.34,505.32,503.66,503.89,149301,2026-08-10 14:30:00+00:00
1786373100000,503.89,504.26,502.0,502.85,371944,2026-08-10 14:45:00+00:00
1786374000000,502.86,504.28,498.64,500.64,1005529,2026-08-10 15:00:00+00:00
1786374900000,500.78,502.55,497.23,500.48,931552,2026-08-10 15:15:00+00:00
1786375800000,500.47,500.99,499.19,500.82,430812,2026-08-10 15:30:00+00:00
1786376700000,500.82,501.87,500.34,501.58,358630,2026-08-10 15:45:00+00:00
1786377600000,501.53,504.1,501.13,502.89,395861,2026-08-10 16:00:00+00:00
1786378500000,502.9,503.74,500.22,500.42,565120,2026-08-10 16:15:00+00:00
1786379400000,500.41,500.54,498.0,498.94,672884,2026-08-10 16:30:00+00:00
1786380300000,498.95,499.34,493.62,497.24,1082703,2026-08-10 16:45:00+00:00
1786381200000,497.25,497.61,493.0,496.87,653612,2026-08-10 17:00:00+00:00
1786382100000,496.86,497.33,495.37,495.85,272461,2026-08-10 17:15:00+00:00
1786383000000,495.85,497.59,495.07,495.88,172552,2026-08-10 17:30:00+00:00
1786383900000,495.88,497.39,495.08,496.99,149673,2026-08-10 17:45:00+00:00
1786384800000,497.0,498.67,496.31,497.44,166106,2026-08-10 18:00:00+00:00
1786385700000,497.45,498.63,497.13,498.16,148506,2026-08-10 18:15:00+00:00
1786386600000,498.16,498.7,497.01,497.99,136928,2026-08-10 18:30:00+00:00
1786387500000,497.98,497.98,496.19,496.29,121732,2026-08-10 18:45:00+00:00
1786388400000,496.29,497.8,496.2,497.8,83704,2026-08-10 19:00:00+00:00
1786389300000,497.8,500.86,497.8,500.44,303833,2026-08-10 19:15:00+00:00
1786390200000,500.43,501.39,499.0,499.0,311106,2026-08-10 19:30:00+00:00
1786391100000,499.01,499.43,497.81,498.23,102571,2026-08-10 19:45:00+00:00
1786392000000,498.23,499.58,497.43,499.33,150845,2026-08-10 20:00:00+00:00
1786392900000,499.32,500.49,499.12,499.68,84547,2026-08-10 20:15:00+00:00
1786393800000,499.67,500.06,497.87,498.8,179239,2026-08-10 20:30:00+00:00
1786394700000,498.81,498.96,498.09,498.21,55793,2026-08-10 20:45:00+00:00
1786395600000,498.2,498.67,495.68,496.35,211665,2026-08-10 21:00:00+00:00
1786396500000,496.36,497.69,495.85,497.51,140098,2026-08-10 21:15:00+00:00
1786397400000,497.5,497.86,496.28,496.75,55797,2026-08-10 21:30:00+00:00
1786398300000,496.75,498.44,496.64,498.35,71896,2026-08-10 21:45:00+00:00
1786399200000,498.34,499.1,496.19,498.32,147022,2026-08-10 22:00:00+00:00
1786400100000,498.32,498.93,496.58,497.96,195452,2026-08-10 22:15:00+00:00
1786401000000,497.95,497.95,495.92,496.48,93469,2026-08-10 22:30:00+00:00
1786401900000,496.49,496.92,495.84,495.93,66748,2026-08-10 22:45:00+00:00
1786402800000,495.92,496.15,495.0,496.08,116142,2026-08-10 23:00:00+00:00
1786403700000,496.08,498.04,496.07,497.9,94553,2026-08-10 23:15:00+00:00
1786404600000,497.89,498.22,496.11,496.22,104359,2026-08-10 23:30:00+00:00
1786405500000,496.21,496.71,494.83,496.18,212814,2026-08-10 23:45:00+00:00
1786406400000,496.15,496.98,495.22,496.8,103326,2026-08-11 00:00:00+00:00
1786407300000,496.79,496.87,495.38,496.27,79090,2026-08-11 00:15:00+00:00
1786408200000,496.27,496.27,495.0,495.72,93368,2026-08-11 00:30:00+00:00
1786409100000,495.75,495.85,494.28,495.41,159205,2026-08-11 00:45:00+00:00
1786410000000,495.4,495.4,491.12,492.0,1011239,2026-08-11 01:00:00+00:00
1786410900000,491.99,492.5,490.34,490.77,521130,2026-08-11 01:15:00+00:00
1786411800000,490.77,491.16,489.55,489.82,530795,2026-08-11 01:30:00+00:00
1786412700000,489.81,493.83,489.7,492.29,449390,2026-08-11 01:45:00+00:00
1786413600000,492.29,493.94,491.18,491.93,345794,2026-08-11 02:00:00+00:00
1786414500000,491.92,493.26,491.8,493.12,112856,2026-08-11 02:15:00+00:00
1786415400000,493.12,493.33,491.69,492.64,160722,2026-08-11 02:30:00+00:00
1786416300000,492.64,494.24,492.51,493.73,129436,2026-08-11 02:45:00+00:00
1786417200000,493.72,494.68,493.32,493.82,137354,2026-08-11 03:00:00+00:00
1786418100000,493.83,495.19,493.59,494.62,98317,2026-08-11 03:15:00+00:00
1786419000000,494.56,494.57,492.95,493.28,223442,2026-08-11 03:30:00+00:00
1786419900000,493.28,494.22,493.01,493.84,112398,2026-08-11 03:45:00+00:00
1786420800000,493.84,494.65,492.72,493.7,117905,2026-08-11 04:00:00+00:00
1786421700000,493.7,494.49,492.8,492.85,205033,2026-08-11 04:15:00+00:00
1786422600000,492.85,493.3,492.14,492.64,126137,2026-08-11 04:30:00+00:00
1786423500000,492.64,493.77,492.0,493.64,126196,2026-08-11 04:45:00+00:00
1786424400000,493.64,493.82,492.5,492.59,137972,2026-08-11 05:00:00+00:00
1786425300000,492.59,492.7,491.03,492.69,161928,2026-08-11 05:15:00+00:00
1786426200000,492.69,493.82,492.22,492.65,127934,2026-08-11 05:30:00+00:00
1786427100000,492.66,492.83,491.25,491.91,97161,2026-08-11 05:45:00+00:00
1786428000000,491.91,492.37,490.17,490.43,214445,2026-08-11 06:00:00+00:00
1786428900000,490.44,491.06,489.82,490.08,206241,2026-08-11 06:15:00+00:00
1786429800000,490.09,490.97,488.9,490.44,270675,2026-08-11 06:30:00+00:00
