ts,open,high,low,close,volume,open_time
1786273200000,154.7,154.83,154.64,154.83,30.94,2026-08-09 11:00:00+00:00
1786274100000,154.81,155.05,154.79,154.9,256.58,2026-08-09 11:15:00+00:00
1786275000000,154.91,154.96,154.87,154.94,2.88,2026-08-09 11:30:00+00:00
1786275900000,154.94,155.12,154.92,154.96,6.39,2026-08-09 11:45:00+00:00
1786276800000,154.89,154.95,154.86,154.92,5.32,2026-08-09 12:00:00+00:00
1786277700000,154.96,154.98,154.92,154.94,2.91,2026-08-09 12:15:00+00:00
1786278600000,154.94,155.18,154.94,155.16,39.26,2026-08-09 12:30:00+00:00
1786279500000,155.14,155.32,155.14,155.25,18.26,2026-08-09 12:45:00+00:00
1786280400000,155.26,155.41,155.21,155.31,8.1,2026-08-09 13:00:00+00:00
1786281300000,155.31,155.42,155.31,155.42,3.37,2026-08-09 13:15:00+00:00
1786282200000,155.45,155.53,155.44,155.53,4.67,2026-08-09 13:30:00+00:00
1786283100000,155.54,155.59,155.5,155.57,2.32,2026-08-09 13:45:00+00:00
1786284000000,155.59,155.67,155.55,155.65,68.7,2026-08-09 14:00:00+00:00
1786284900000,155.64,155.67,155.51,155.51,14.96,2026-08-09 14:15:00+00:00
1786285800000,155.57,155.57,155.4,155.42,30.58,2026-08-09 14:30:00+00:00
1786286700000,155.47,155.54,155.45,155.54,1.77,2026-08-09 14:45:00+00:00
1786287600000,155.51,155.55,155.51,155.51,4.28,2026-08-09 15:00:00+00:00
1786288500000,155.47,155.57,155.46,155.57,1.99,2026-08-09 15:15:00+00:00
1786289400000,155.67,155.94,155.64,155.89,16.84,2026-08-09 15:30:00+00:00
1786290300000,155.85,155.85,155.79,155.8,1.35,2026-08-09 15:45:00+00:00
1786291200000,155.75,156.2,155.51,156.2,280.45,2026-08-09 16:00:00+00:00
1786292100000,156.16,156.16,155.83,155.83,357.59,2026-08-09 16:15:00+00:00
1786293000000,155.82,156.06,155.82,155.84,9.0,2026-08-09 16:30:00+00:00
1786293900000,155.86,155.91,155.8,155.82,14.2,2026-08-09 16:45:00+00:00
1786294800000,155.82,155.82,155.29,155.41,90.31,2026-08-09 17:00:00+00:00
1786295700000,155.38,155.4,155.2,155.2,10.44,2026-08-09 17:15:00+00:00
1786296600000,155.24,155.24,155.15,155.19,8.3,2026-08-09 17:30:00+00:00
1786297500000,155.21,155.35,155.21,155.24,74.19,2026-08-09 17:45:00+00:00
1786298400000,155.24,155.41,155.21,155.38,27.54,2026-08-09 18:00:00+00:00
1786299300000,155.38,155.42,155.34,155.42,0.66,2026-08-09 18:15:00+00:00
1786300200000,155.5,155.59,155.5,155.59,0.07,2026-08-09 18:30:00+00:00
1786301100000,155.59,155.68,155.56,155.57,4.07,2026-08-09 18:45:00+00:00
1786302000000,155.58,155.6,155.55,155.58,6.6,2026-08-09 19:00:00+00:00
1786302900000,155.58,155.6,155.56,155.58,7.46,2026-08-09 19:15:00+00:00
1786303800000,155.58,155.6,155.46,155.56,69.15,2026-08-09 19:30:00+00:00
1786304700000,155.54,155.54,155.48,155.53,0.64,2026-08-09 19:45:00+00:00
1786305600000,155.5,155.52,155.37,155.37,0.75,2026-08-09 20:00:00+00:00
1786306500000,155.37,155.38,155.33,155.36,0.52,2026-08-09 20:15:00+00:00
1786307400000,155.34,155.34,155.21,155.21,13.53,2026-08-09 20:30:00+00:00
1786308300000,155.26,155.27,155.26,155.27,1.28,2026-08-09 20:45:00+00:00
1786309200000,155.23,155.23,155.22,155.22,0.86,2026-08-09 21:00:00+00:00
1786310100000,155.22,155.22,155.22,155.22,0.0,2026-08-09 21:15:00+00:00
1786311000000,155.4,155.4,155.16,155.34,68.9,2026-08-09 21:30:00+00:00
1786311900000,155.32,155.59,155.32,155.42,32.23,2026-08-09 21:45:00+00:00
1786312800000,155.35,155.8,155.35,155.75,38.35,2026-08-09 22:00:00+00:00
1786313700000,155.57,155.57,155.39,155.39,64.73,2026-08-09 22:15:00+00:00
1786314600000,155.36,155.36,154.76,154.79,208.03,2026-08-09 22:30:00+00:00
1786315500000,154.76,154.9,154.67,154.9,2.81,2026-08-09 22:45:00+00:00
1786316400000,154.86,154.92,154.75,154.76,33.74,2026-08-09 23:00:00+00:00
1786317300000,154.69,154.69,154.58,154.58,0.71,2026-08-09 23:15:00+00:00
1786318200000,154.53,154.64,154.4,154.49,18.05,2026-08-09 23:30:00+00:00
1786319100000,154.48,154.56,154.28,154.36,8.08,2026-08-09 23:45:00+00:00
1786320000000,154.35,155.72,154.15,155.36,266.98,2026-08-10 00:00:00+00:00
1786320900000,155.28,155.31,154.5,154.53,43.32,2026-08-10 00:15:00+00:00
1786321800000,154.51,154.67,154.21,154.26,2.7,2026-08-10 00:30:00+00:00
1786322700000,154.25,154.73,154.25,154.71,9.19,2026-08-10 00:45:00+00:00
1786323600000,154.67,154.81,154.59,154.81,101.24,2026-08-10 01:00:00+00:00
1786324500000,154.82,154.93,154.78,154.91,70.54,2026-08-10 01:15:00+00:00
1786325400000,154.78,154.78,153.79,154.3,1896.46,2026-08-10 01:30:00+00:00
1786326300000,154.34,155.19,154.33,154.73,111.51,2026-08-10 01:45:00+00:00
1786327200000,154.73,154.78,154.57,154.57,56.22,2026-08-10 02:00:00+00:00
1786328100000,154.56,154.59,154.37,154.51,121.25,2026-08-10 02:15:00+00:00
1786329000000,154.51,154.8,154.4,154.78,18.58,2026-08-10 02:30:00+00:00
1786329900000,154.75,154.86,154.65,154.78,16.25,2026-08-10 02:45:00+00:00
1786330800000,154.77,154.85,154.68,154.68,17.34,2026-08-10 03:00:00+00:00
1786331700000,154.63,154.87,154.57,154.73,13.98,2026-08-10 03:15:00+00:00
1786332600000,154.7,154.81,154.67,154.7,6.53,2026-08-10 03:30:00+00:00
1786333500000,154.65,154.67,154.56,154.58,2.14,2026-08-10 03:45:00+00:00
1786334400000,154.63,154.98,154.63,154.97,26.82,2026-08-10 04:00:00+00:00
1786335300000,154.86,154.88,154.72,154.72,2.74,2026-08-10 04:15:00+00:00
1786336200000,154.7,154.89,154.65,154.81,35.06,2026-08-10 04:30:00+00:00
1786337100000,154.84,154.84,154.6,154.69,43.56,2026-08-10 04:45:00+00:00
1786338000000,154.73,154.98,154.66,154.94,5.27,2026-08-10 05:00:00+00:00
1786338900000,154.86,154.95,154.84,154.92,11.82,2026-08-10 05:15:00+00:00
1786339800000,154.83,154.87,154.83,154.87,0.37,2026-08-10 05:30:00+00:00
1786340700000,154.83,155.03,154.81,155.03,8.81,2026-08-10 05:45:00+00:00
1786341600000,155.01,155.11,154.99,155.08,3.76,2026-08-10 06:00:00+00:00
1786342500000,155.05,155.08,154.89,154.89,61.7,2026-08-10 06:15:00+00:00
1786343400000,154.91,155.16,154.91,155.16,3.13,2026-08-10 06:30:00+00:00
1786344300000,155.19,155.41,155.19,155.41,82.66,2026-08-10 06:45:00+00:00
1786345200000,155.35,155.92,155.35,155.52,1172.3,2026-08-10 07:00:00+00:00
1786346100000,155.47,155.55,155.39,155.52,121.57,2026-08-10 07:15:00+00:00
1786347000000,155.57,155.62,155.51,155.53,19.95,2026-08-10 07:30:00+00:00
1786347900000,155.53,155.57,155.34,155.34,55.01,2026-08-10 07:45:00+00:00
1786348800000,155.39,156.02,155.39,155.94,285.45,2026-08-10 08:00:00+00:00
1786349700000,155.94,156.37,155.76,156.29,110.03,2026-08-10 08:15:00+00:00
1786350600000,156.27,156.5,155.85,155.85,121.99,2026-08-10 08:30:00+00:00
1786351500000,155.83,155.85,155.74,155.8,53.78,2026-08-10 08:45:00+00:00
1786352400000,155.82,155.94,155.78,155.92,40.53,2026-08-10 09:00:00+00:00
1786353300000,155.95,156.05,155.64,155.64,159.59,2026-08-10 09:15:00+00:00
1786354200000,155.63,155.63,154.92,154.99,82.39,2026-08-10 09:30:00+00:00
1786355100000,154.98,155.03,154.81,155.03,28.31,2026-08-10 09:45:00+00:00
1786356000000,154.94,155.16,154.86,154.86,23.1,2026-08-10 10:00:00+00:00
1786356900000,154.84,155.12,154.8,155.08,10.32,2026-08-10 10:15:00+00:00
1786357800000,155.04,155.04,154.89,154.96,14.2,2026-08-10 10:30:00+00:00
1786358700000,155.12,155.27,155.06,155.14,92.38,2026-08-10 10:45:00+00:00
1786359600000,155.13,155.37,154.8,155.04,361.76,2026-08-10 11:00:00+00:00
1786360500000,154.98,155.49,154.96,155.49,66.83,2026-08-10 11:15:00+00:00
1786361400000,155.43,155.51,155.17,155.17,48.3,2026-08-10 11:30:00+00:00
1786362300000,155.12,155.45,155.0,155.24,125.42,2026-08-10 11:45:00+00:00
1786363200000,155.3,155.59,155.06,155.06,456.89,2026-08-10 12:00:00+00:00
1786364100000,155.06,155.06,154.55,154.6,75.69,2026-08-10 12:15:00+00:00
1786365000000,154.53,154.53,154.17,154.42,183.25,2026-08-10 12:30:00+00:00
1786365900000,154.42,154.43,153.82,153.82,99.92,2026-08-10 12:45:00+00:00
1786366800000,153.93,154.12,153.73,154.04,201.78,2026-08-10 13:00:00+00:00
1786367700000,154.0,154.11,153.12,153.72,387.45,2026-08-10 13:15:00+00:00
1786368600000,153.82,153.88,150.78,151.86,1960.72,2026-08-10 13:30:00+00:00
1786369500000,151.79,152.01,149.91,149.91,1260.27,2026-08-10 13:45:00+00:00
1786370400000,149.87,150.36,149.28,150.31,615.83,2026-08-10 14:00:00+00:00
1786371300000,150.23,151.28,150.06,150.97,387.26,2026-08-10 14:15:00+00:00
1786372200000,150.94,151.53,150.14,151.17,522.85,2026-08-10 14:30:00+00:00
1786373100000,151.2,151.3,149.65,149.65,332.84,2026-08-10 14:45:00+00:00
1786374000000,149.65,150.17,149.33,149.35,82.37,2026-08-10 15:00:00+00:00
1786374900000,149.38,149.49,148.58,148.87,647.09,2026-08-10 15:15:00+00:00
1786375800000,148.85,149.01,148.25,148.9,63.96,2026-08-10 15:30:00+00:00
1786376700000,148.89,149.9,148.7,149.88,320.48,2026-08-10 15:45:00+00:00
1786377600000,149.88,150.98,149.78,150.59,303.29,2026-08-10 16:00:00+00:00
1786378500000,150.47,150.52,149.9,150.4,94.53,2026-08-10 16:15:00+00:00
1786379400000,150.23,150.28,149.43,149.44,532.02,2026-08-10 16:30:00+00:00
1786380300000,149.41,149.99,148.89,149.99,1357.51,2026-08-10 16:45:00+00:00
1786381200000,149.98,150.04,149.44,149.7,139.77,2026-08-10 17:00:00+00:00
1786382100000,149.67,149.88,149.52,149.71,153.09,2026-08-10 17:15:00+00:00
1786383000000,149.72,149.95,149.34,149.44,128.93,2026-08-10 17:30:00+00:00
1786383900000,149.41,149.59,149.23,149.51,246.89,2026-08-10 17:45:00+00:00
1786384800000,149.55,149.78,148.85,148.85,268.58,2026-08-10 18:00:00+00:00
1786385700000,148.85,149.15,148.8,148.8,195.79,2026-08-10 18:15:00+00:00
1786386600000,148.81,149.28,148.81,149.22,87.12,2026-08-10 18:30:00+00:00
1786387500000,149.17,149.18,148.83,149.02,43.33,2026-08-10 18:45:00+00:00
1786388400000,149.0,149.62,148.88,149.62,138.68,2026-08-10 19:00:00+00:00
1786389300000,149.56,149.85,149.47,149.85,57.58,2026-08-10 19:15:00+00:00
1786390200000,149.85,149.99,149.56,149.62,49.65,2026-08-10 19:30:00+00:00
1786391100000,149.6,149.6,148.8,148.97,127.14,2026-08-10 19:45:00+00:00
1786392000000,149.06,149.42,149.06,149.25,124.18,2026-08-10 20:00:00+00:00
1786392900000,149.24,149.58,149.17,149.58,57.25,2026-08-10 20:15:00+00:00
1786393800000,149.49,149.5,149.34,149.49,46.34,2026-08-10 20:30:00+00:00
1786394700000,149.41,149.49,149.35,149.39,34.31,2026-08-10 20:45:00+00:00
1786395600000,149.41,149.45,149.31,149.33,11.8,2026-08-10 21:00:00+00:00
1786396500000,149.39,149.41,149.36,149.41,2.92,2026-08-10 21:15:00+00:00
1786397400000,149.49,149.55,149.47,149.55,37.31,2026-08-10 21:30:00+00:00
1786398300000,149.5,149.52,149.31,149.33,20.87,2026-08-10 21:45:00+00:00
1786399200000,149.34,149.43,149.34,149.43,1.75,2026-08-10 22:00:00+00:00
1786400100000,149.49,149.51,149.34,149.34,0.26,2026-08-10 22:15:00+00:00
1786401000000,149.31,149.31,149.03,149.03,18.23,2026-08-10 22:30:00+00:00
1786401900000,149.11,149.24,149.11,149.14,19.38,2026-08-10 22:45:00+00:00
1786402800000,149.04,149.07,148.94,148.98,47.56,2026-08-10 23:00:00+00:00
1786403700000,149.0,149.05,148.85,148.93,164.3,2026-08-10 23:15:00+00:00
1786404600000,149.01,149.03,148.85,149.03,74.6,2026-08-10 23:30:00+00:00
1786405500000,149.04,149.04,148.92,148.94,17.92,2026-08-10 23:45:00+00:00
1786406400000,149.02,149.19,148.75,149.19,81.37,2026-08-11 00:00:00+00:00
1786407300000,149.22,149.34,149.04,149.34,8.82,2026-08-11 00:15:00+00:00
1786408200000,149.38,149.45,149.24,149.41,102.6,2026-08-11 00:30:00+00:00
1786409100000,149.43,149.5,149.42,149.42,11.66,2026-08-11 00:45:00+00:00
1786410000000,149.35,149.55,149.12,149.55,15.8,2026-08-11 01:00:00+00:00
1786410900000,149.56,149.58,149.29,149.34,95.72,2026-08-11 01:15:00+00:00
1786411800000,149.41,149.49,149.34,149.34,7.82,2026-08-11 01:30:00+00:00
1786412700000,149.49,149.51,149.46,149.48,13.44,2026-08-11 01:45:00+00:00
1786413600000,149.47,149.55,149.4,149.42,19.74,2026-08-11 02:00:00+00:00
1786414500000,149.41,149.45,149.41,149.44,0.15,2026-08-11 02:15:00+00:00
1786415400000,149.45,149.5,149.4,149.49,3.78,2026-08-11 02:30:00+00:00
1786416300000,149.48,149.48,149.44,149.45,0.83,2026-08-11 02:45:00+00:00
1786417200000,149.5,149.52,149.45,149.45,8.09,2026-08-11 03:00:00+00:00
1786418100000,149.52,149.72,149.52,149.7,4.09,2026-08-11 03:15:00+00:00
1786419000000,149.7,149.7,149.63,149.7,13.21,2026-08-11 03:30:00+00:00
1786419900000,149.69,149.75,149.6,149.67,118.44,2026-08-11 03:45:00+00:00
1786420800000,149.75,149.79,149.7,149.73,6.35,2026-08-11 04:00:00+00:00
1786421700000,149.73,149.75,149.7,149.75,13.46,2026-08-11 04:15:00+00:00
1786422600000,149.75,149.76,149.67,149.73,12.68,2026-08-11 04:30:00+00:00
1786423500000,149.75,149.8,149.63,149.65,8.48,2026-08-11 04:45:00+00:00
1786424400000,149.6,149.65,149.57,149.65,186.49,2026-08-11 05:00:00+00:00
1786425300000,149.61,149.61,149.37,149.38,43.99,2026-08-11 05:15:00+00:00
1786426200000,149.34,149.46,149.31,149.46,10.96,2026-08-11 05:30:00+00:00
1786427100000,149.45,149.45,149.27,149.32,15.93,2026-08-11 05:45:00+00:00
1786428000000,149.31,149.57,149.31,149.57,14.92,2026-08-11 06:00:00+00:00
1786428900000,149.56,149.57,149.37,149.37,9.29,2026-08-11 06:15:00+00:00
1786429800000,149.37,149.49,149.24,149.41,46.74,2026-08-11 06:30:00+00:00
