ts,open,high,low,close,volume,open_time
1786273200000,147.17,147.28,147.17,147.28,6.15,2026-08-09 11:00:00+00:00
1786274100000,147.23,147.23,147.18,147.18,0.24,2026-08-09 11:15:00+00:00
1786275000000,147.29,147.39,147.29,147.31,24.93,2026-08-09 11:30:00+00:00
1786275900000,147.31,147.31,147.28,147.28,7.86,2026-08-09 11:45:00+00:00
1786276800000,147.27,147.33,147.25,147.26,8.3,2026-08-09 12:00:00+00:00
1786277700000,147.38,147.38,147.33,147.35,10.15,2026-08-09 12:15:00+00:00
1786278600000,147.36,147.39,147.36,147.36,1.61,2026-08-09 12:30:00+00:00
1786279500000,147.36,147.36,147.36,147.36,0.0,2026-08-09 12:45:00+00:00
1786280400000,147.34,147.4,147.32,147.32,1.32,2026-08-09 13:00:00+00:00
1786281300000,147.34,147.44,147.34,147.42,1.58,2026-08-09 13:15:00+00:00
1786282200000,147.45,147.58,147.41,147.49,41.29,2026-08-09 13:30:00+00:00
1786283100000,147.47,147.52,147.47,147.52,1.53,2026-08-09 13:45:00+00:00
1786284000000,147.49,147.49,147.47,147.47,0.78,2026-08-09 14:00:00+00:00
1786284900000,147.48,147.51,147.48,147.51,1.88,2026-08-09 14:15:00+00:00
1786285800000,147.5,147.52,147.41,147.52,6.3,2026-08-09 14:30:00+00:00
1786286700000,147.49,147.49,147.46,147.46,0.32,2026-08-09 14:45:00+00:00
1786287600000,147.46,147.46,147.46,147.46,0.0,2026-08-09 15:00:00+00:00
1786288500000,147.48,147.55,147.47,147.48,12.32,2026-08-09 15:15:00+00:00
1786289400000,147.49,147.57,147.48,147.57,7.45,2026-08-09 15:30:00+00:00
1786290300000,147.5,147.51,147.46,147.51,1.46,2026-08-09 15:45:00+00:00
1786291200000,147.5,147.5,147.39,147.39,79.78,2026-08-09 16:00:00+00:00
1786292100000,147.43,147.43,147.43,147.43,0.12,2026-08-09 16:15:00+00:00
1786293000000,147.43,147.44,147.42,147.44,6.94,2026-08-09 16:30:00+00:00
1786293900000,147.43,147.57,147.43,147.49,37.35,2026-08-09 16:45:00+00:00
1786294800000,147.5,147.5,147.5,147.5,0.12,2026-08-09 17:00:00+00:00
1786295700000,147.49,147.55,147.38,147.49,35.88,2026-08-09 17:15:00+00:00
1786296600000,147.48,147.48,147.46,147.48,0.25,2026-08-09 17:30:00+00:00
1786297500000,147.43,147.59,147.43,147.5,44.85,2026-08-09 17:45:00+00:00
1786298400000,147.49,147.51,147.41,147.48,84.1,2026-08-09 18:00:00+00:00
1786299300000,147.52,147.55,147.52,147.55,1.05,2026-08-09 18:15:00+00:00
1786300200000,147.56,147.67,147.56,147.61,38.18,2026-08-09 18:30:00+00:00
1786301100000,147.6,147.69,147.6,147.67,1.23,2026-08-09 18:45:00+00:00
1786302000000,147.65,147.65,147.65,147.65,0.01,2026-08-09 19:00:00+00:00
1786302900000,147.62,147.66,147.62,147.66,1.18,2026-08-09 19:15:00+00:00
1786303800000,147.63,147.63,147.63,147.63,0.07,2026-08-09 19:30:00+00:00
1786304700000,147.63,147.63,147.63,147.63,0.0,2026-08-09 19:45:00+00:00
1786305600000,147.61,147.73,147.61,147.71,65.17,2026-08-09 20:00:00+00:00
1786306500000,147.7,147.7,147.7,147.7,3.9,2026-08-09 20:15:00+00:00
1786307400000,147.72,147.72,147.7,147.7,4.16,2026-08-09 20:30:00+00:00
1786308300000,147.71,147.71,147.68,147.68,13.81,2026-08-09 20:45:00+00:00
1786309200000,147.66,147.66,147.66,147.66,0.03,2026-08-09 21:00:00+00:00
1786310100000,147.66,147.66,147.66,147.66,0.0,2026-08-09 21:15:00+00:00
1786311000000,147.61,147.67,147.61,147.67,1.63,2026-08-09 21:30:00+00:00
1786311900000,147.67,147.68,147.36,147.48,30.86,2026-08-09 21:45:00+00:00
1786312800000,147.53,147.6,147.43,147.45,27.22,2026-08-09 22:00:00+00:00
1786313700000,147.42,147.42,147.2,147.21,18.78,2026-08-09 22:15:00+00:00
1786314600000,147.22,147.22,147.09,147.1,16.57,2026-08-09 22:30:00+00:00
1786315500000,147.12,147.2,147.12,147.2,0.2,2026-08-09 22:45:00+00:00
1786316400000,147.15,147.22,147.08,147.13,1.93,2026-08-09 23:00:00+00:00
1786317300000,147.09,147.15,147.09,147.14,3.1,2026-08-09 23:15:00+00:00
1786318200000,147.14,147.14,146.97,147.02,42.95,2026-08-09 23:30:00+00:00
1786319100000,147.06,147.14,147.0,147.0,1.18,2026-08-09 23:45:00+00:00
1786320000000,147.03,148.21,146.78,148.14,751.74,2026-08-10 00:00:00+00:00
1786320900000,148.13,148.13,147.32,147.59,189.12,2026-08-10 00:15:00+00:00
1786321800000,147.49,147.61,147.12,147.15,142.8,2026-08-10 00:30:00+00:00
1786322700000,147.16,147.82,147.15,147.53,217.31,2026-08-10 00:45:00+00:00
1786323600000,147.53,147.77,147.27,147.77,177.25,2026-08-10 01:00:00+00:00
1786324500000,147.8,148.13,147.79,148.0,236.14,2026-08-10 01:15:00+00:00
1786325400000,147.97,147.98,147.7,147.83,20.22,2026-08-10 01:30:00+00:00
1786326300000,147.83,148.08,147.83,147.9,64.23,2026-08-10 01:45:00+00:00
1786327200000,147.93,147.93,147.73,147.74,9.94,2026-08-10 02:00:00+00:00
1786328100000,147.71,147.79,147.57,147.62,328.93,2026-08-10 02:15:00+00:00
1786329000000,147.59,147.92,147.59,147.92,104.87,2026-08-10 02:30:00+00:00
1786329900000,147.96,148.0,147.78,147.9,55.82,2026-08-10 02:45:00+00:00
1786330800000,147.86,148.09,147.86,148.09,27.42,2026-08-10 03:00:00+00:00
1786331700000,148.06,148.31,147.92,147.93,23.19,2026-08-10 03:15:00+00:00
1786332600000,147.97,148.12,147.96,148.12,127.73,2026-08-10 03:30:00+00:00
1786333500000,148.14,148.2,147.94,148.01,202.09,2026-08-10 03:45:00+00:00
1786334400000,147.99,148.14,147.92,148.01,160.03,2026-08-10 04:00:00+00:00
1786335300000,148.05,148.25,148.04,148.1,8.47,2026-08-10 04:15:00+00:00
1786336200000,148.09,148.2,147.97,148.2,22.41,2026-08-10 04:30:00+00:00
1786337100000,148.11,148.25,148.04,148.1,11.65,2026-08-10 04:45:00+00:00
1786338000000,148.16,148.42,148.16,148.34,88.61,2026-08-10 05:00:00+00:00
1786338900000,148.43,148.43,148.19,148.32,69.4,2026-08-10 05:15:00+00:00
1786339800000,148.35,148.44,148.28,148.4,9.32,2026-08-10 05:30:00+00:00
1786340700000,148.37,148.46,148.27,148.37,94.83,2026-08-10 05:45:00+00:00
1786341600000,148.42,148.69,148.42,148.63,55.68,2026-08-10 06:00:00+00:00
1786342500000,148.62,148.7,148.47,148.59,50.2,2026-08-10 06:15:00+00:00
1786343400000,148.58,148.7,148.54,148.54,19.79,2026-08-10 06:30:00+00:00
1786344300000,148.53,148.59,148.43,148.43,9.44,2026-08-10 06:45:00+00:00
1786345200000,148.51,148.51,148.12,148.35,178.56,2026-08-10 07:00:00+00:00
1786346100000,148.3,148.4,148.24,148.24,145.05,2026-08-10 07:15:00+00:00
1786347000000,148.24,148.26,147.85,147.85,151.36,2026-08-10 07:30:00+00:00
1786347900000,147.88,148.05,147.7,148.04,37.41,2026-08-10 07:45:00+00:00
1786348800000,147.92,148.29,147.84,148.09,353.45,2026-08-10 08:00:00+00:00
1786349700000,148.1,148.11,147.72,147.79,91.34,2026-08-10 08:15:00+00:00
1786350600000,147.71,148.04,147.61,148.04,19.46,2026-08-10 08:30:00+00:00
1786351500000,148.1,148.19,148.01,148.19,21.67,2026-08-10 08:45:00+00:00
1786352400000,148.11,148.25,148.11,148.2,13.23,2026-08-10 09:00:00+00:00
1786353300000,148.26,148.71,148.26,148.52,293.68,2026-08-10 09:15:00+00:00
1786354200000,148.41,148.49,148.23,148.23,48.19,2026-08-10 09:30:00+00:00
1786355100000,148.24,148.42,148.15,148.27,8.83,2026-08-10 09:45:00+00:00
1786356000000,148.25,148.58,148.22,148.3,22.34,2026-08-10 10:00:00+00:00
1786356900000,148.35,148.6,148.32,148.59,4.58,2026-08-10 10:15:00+00:00
1786357800000,148.6,148.6,148.26,148.34,10.45,2026-08-10 10:30:00+00:00
1786358700000,148.36,148.65,148.36,148.51,40.8,2026-08-10 10:45:00+00:00
1786359600000,148.56,149.25,148.41,149.01,903.59,2026-08-10 11:00:00+00:00
1786360500000,149.04,149.55,149.04,149.46,614.4,2026-08-10 11:15:00+00:00
1786361400000,149.52,149.56,148.86,149.09,173.57,2026-08-10 11:30:00+00:00
1786362300000,149.08,149.1,148.72,148.86,155.33,2026-08-10 11:45:00+00:00
1786363200000,148.88,148.9,148.16,148.23,199.59,2026-08-10 12:00:00+00:00
1786364100000,148.14,148.14,147.81,147.86,305.84,2026-08-10 12:15:00+00:00
1786365000000,147.82,147.89,147.55,147.68,172.18,2026-08-10 12:30:00+00:00
1786365900000,147.59,147.59,147.16,147.32,275.05,2026-08-10 12:45:00+00:00
1786366800000,147.34,147.88,147.34,147.87,146.45,2026-08-10 13:00:00+00:00
1786367700000,147.84,149.14,147.5,148.85,592.92,2026-08-10 13:15:00+00:00
1786368600000,148.88,150.97,146.66,147.96,4573.79,2026-08-10 13:30:00+00:00
1786369500000,147.85,148.79,147.56,148.51,838.3,2026-08-10 13:45:00+00:00
1786370400000,148.53,149.87,148.44,149.41,1188.07,2026-08-10 14:00:00+00:00
1786371300000,149.54,149.68,148.71,149.53,492.46,2026-08-10 14:15:00+00:00
1786372200000,149.53,150.27,149.28,149.95,646.18,2026-08-10 14:30:00+00:00
1786373100000,150.0,150.9,149.61,149.89,1123.37,2026-08-10 14:45:00+00:00
1786374000000,149.91,150.42,149.65,149.94,389.24,2026-08-10 15:00:00+00:00
1786374900000,149.95,149.99,149.4,149.63,402.14,2026-08-10 15:15:00+00:00
1786375800000,149.56,149.79,149.03,149.75,296.46,2026-08-10 15:30:00+00:00
1786376700000,149.78,150.08,149.58,150.04,316.67,2026-08-10 15:45:00+00:00
1786377600000,150.1,150.61,149.86,150.28,1056.2,2026-08-10 16:00:00+00:00
1786378500000,150.28,150.79,149.87,150.54,210.82,2026-08-10 16:15:00+00:00
1786379400000,150.52,150.52,149.59,149.64,1446.42,2026-08-10 16:30:00+00:00
1786380300000,149.59,150.06,149.51,150.02,183.08,2026-08-10 16:45:00+00:00
1786381200000,150.08,151.28,150.08,151.12,705.02,2026-08-10 17:00:00+00:00
1786382100000,151.11,152.08,151.11,151.99,976.15,2026-08-10 17:15:00+00:00
1786383000000,152.09,152.11,151.4,151.57,294.6,2026-08-10 17:30:00+00:00
1786383900000,151.5,151.67,151.22,151.44,362.19,2026-08-10 17:45:00+00:00
1786384800000,151.45,151.54,150.85,150.86,193.64,2026-08-10 18:00:00+00:00
1786385700000,150.86,150.89,150.59,150.69,40.25,2026-08-10 18:15:00+00:00
1786386600000,150.58,151.12,150.55,151.12,19.8,2026-08-10 18:30:00+00:00
1786387500000,150.97,151.48,150.97,151.48,46.89,2026-08-10 18:45:00+00:00
1786388400000,151.49,151.88,151.37,151.88,240.54,2026-08-10 19:00:00+00:00
1786389300000,151.86,151.96,151.62,151.68,104.72,2026-08-10 19:15:00+00:00
1786390200000,151.78,152.08,151.43,151.43,44.56,2026-08-10 19:30:00+00:00
1786391100000,151.53,152.11,151.16,151.22,114.57,2026-08-10 19:45:00+00:00
1786392000000,151.26,151.33,150.65,150.77,164.59,2026-08-10 20:00:00+00:00
1786392900000,150.74,150.76,150.48,150.76,49.1,2026-08-10 20:15:00+00:00
1786393800000,150.78,150.78,150.56,150.6,40.85,2026-08-10 20:30:00+00:00
1786394700000,150.58,150.67,150.54,150.57,0.49,2026-08-10 20:45:00+00:00
1786395600000,150.55,150.57,150.36,150.36,5.18,2026-08-10 21:00:00+00:00
1786396500000,150.37,150.37,150.08,150.08,109.13,2026-08-10 21:15:00+00:00
1786397400000,150.14,150.32,149.8,150.1,88.63,2026-08-10 21:30:00+00:00
1786398300000,150.1,150.12,149.7,149.7,8.93,2026-08-10 21:45:00+00:00
1786399200000,149.74,150.05,149.74,149.95,15.02,2026-08-10 22:00:00+00:00
1786400100000,149.99,150.01,149.9,149.9,0.51,2026-08-10 22:15:00+00:00
1786401000000,149.85,149.9,149.68,149.68,5.82,2026-08-10 22:30:00+00:00
1786401900000,149.66,149.82,149.64,149.78,15.34,2026-08-10 22:45:00+00:00
1786402800000,149.8,149.87,149.78,149.87,8.31,2026-08-10 23:00:00+00:00
1786403700000,149.8,149.91,149.76,149.91,146.48,2026-08-10 23:15:00+00:00
1786404600000,149.8,149.88,149.71,149.73,7.31,2026-08-10 23:30:00+00:00
1786405500000,149.74,149.92,149.73,149.92,25.67,2026-08-10 23:45:00+00:00
1786406400000,149.82,150.41,149.02,150.4,203.96,2026-08-11 00:00:00+00:00
1786407300000,150.39,150.48,150.12,150.39,53.88,2026-08-11 00:15:00+00:00
1786408200000,150.45,150.67,150.37,150.65,38.48,2026-08-11 00:30:00+00:00
1786409100000,150.69,150.8,150.48,150.48,63.61,2026-08-11 00:45:00+00:00
1786410000000,150.44,150.96,150.29,150.95,31.05,2026-08-11 01:00:00+00:00
1786410900000,150.97,151.21,150.94,151.1,190.61,2026-08-11 01:15:00+00:00
1786411800000,151.01,151.14,150.92,151.14,34.0,2026-08-11 01:30:00+00:00
1786412700000,151.14,151.4,151.14,151.22,115.17,2026-08-11 01:45:00+00:00
1786413600000,151.14,151.38,151.13,151.28,18.53,2026-08-11 02:00:00+00:00
1786414500000,151.32,151.32,151.06,151.11,3.68,2026-08-11 02:15:00+00:00
1786415400000,151.2,151.27,151.06,151.2,3.38,2026-08-11 02:30:00+00:00
1786416300000,151.2,151.22,150.96,150.96,6.63,2026-08-11 02:45:00+00:00
1786417200000,150.97,151.07,150.78,150.86,60.57,2026-08-11 03:00:00+00:00
1786418100000,150.91,151.14,150.86,151.14,60.42,2026-08-11 03:15:00+00:00
1786419000000,151.17,151.3,151.09,151.3,7.63,2026-08-11 03:30:00+00:00
1786419900000,151.27,151.3,151.18,151.24,0.39,2026-08-11 03:45:00+00:00
1786420800000,151.14,151.14,150.92,151.04,24.8,2026-08-11 04:00:00+00:00
1786421700000,151.0,151.2,150.97,151.2,163.03,2026-08-11 04:15:00+00:00
1786422600000,151.15,151.22,151.09,151.09,47.14,2026-08-11 04:30:00+00:00
1786423500000,151.16,151.26,151.09,151.11,67.79,2026-08-11 04:45:00+00:00
1786424400000,151.08,151.24,150.99,151.23,3.34,2026-08-11 05:00:00+00:00
1786425300000,151.25,151.27,150.94,150.95,23.71,2026-08-11 05:15:00+00:00
1786426200000,150.98,150.98,150.75,150.86,15.63,2026-08-11 05:30:00+00:00
1786427100000,150.92,150.92,150.7,150.85,2.74,2026-08-11 05:45:00+00:00
1786428000000,150.96,151.13,150.96,151.04,16.63,2026-08-11 06:00:00+00:00
1786428900000,151.05,151.19,151.05,151.07,11.96,2026-08-11 06:15:00+00:00
1786429800000,151.13,151.28,150.92,151.22,62.66,2026-08-11 06:30:00+00:00
