ts,open,high,low,close,volume,open_time
1786258800000,0.08307,0.08321,0.08291,0.08313,1338,2026-08-09 07:00:00+00:00
1786259700000,0.0832,0.0839,0.0832,0.08364,1595,2026-08-09 07:15:00+00:00
1786260600000,0.0837,0.0843,0.0837,0.0843,673,2026-08-09 07:30:00+00:00
1786261500000,0.08432,0.08468,0.08425,0.08434,1255,2026-08-09 07:45:00+00:00
1786262400000,0.0845,0.08548,0.0845,0.0846,6693,2026-08-09 08:00:00+00:00
1786263300000,0.08459,0.08466,0.08434,0.08434,1086,2026-08-09 08:15:00+00:00
1786264200000,0.0845,0.08504,0.0843,0.08437,7170,2026-08-09 08:30:00+00:00
1786265100000,0.08434,0.08447,0.08398,0.08399,1206,2026-08-09 08:45:00+00:00
1786266000000,0.0841,0.08446,0.0839,0.08423,2035,2026-08-09 09:00:00+00:00
1786266900000,0.08424,0.08511,0.08424,0.08483,3099,2026-08-09 09:15:00+00:00
1786267800000,0.08485,0.0853,0.08478,0.08512,1229,2026-08-09 09:30:00+00:00
1786268700000,0.08505,0.08513,0.08483,0.08501,1076,2026-08-09 09:45:00+00:00
1786269600000,0.08502,0.08535,0.0847,0.08517,1736,2026-08-09 10:00:00+00:00
1786270500000,0.08512,0.08522,0.08466,0.08522,904,2026-08-09 10:15:00+00:00
1786271400000,0.08523,0.08621,0.08519,0.08595,4116,2026-08-09 10:30:00+00:00
1786272300000,0.08597,0.08707,0.08596,0.08691,6519,2026-08-09 10:45:00+00:00
1786273200000,0.08681,0.08944,0.08676,0.08914,24612,2026-08-09 11:00:00+00:00
1786274100000,0.08907,0.08945,0.0886,0.08922,11363,2026-08-09 11:15:00+00:00
1786275000000,0.08923,0.0897,0.08848,0.08921,38979,2026-08-09 11:30:00+00:00
1786275900000,0.08925,0.09034,0.08924,0.08931,21981,2026-08-09 11:45:00+00:00
1786276800000,0.08942,0.09049,0.08918,0.09045,9028,2026-08-09 12:00:00+00:00
1786277700000,0.0904,0.09174,0.09031,0.09152,14001,2026-08-09 12:15:00+00:00
1786278600000,0.09155,0.09442,0.09122,0.09362,83381,2026-08-09 12:30:00+00:00
1786279500000,0.09371,0.09559,0.0936,0.0943,107484,2026-08-09 12:45:00+00:00
1786280400000,0.09436,0.09764,0.09249,0.0965,283922,2026-08-09 13:00:00+00:00
1786281300000,0.09649,0.0966,0.09196,0.095,209864,2026-08-09 13:15:00+00:00
1786282200000,0.09492,0.09536,0.09262,0.09378,83065,2026-08-09 13:30:00+00:00
1786283100000,0.09378,0.09437,0.09174,0.09276,90883,2026-08-09 13:45:00+00:00
1786284000000,0.09271,0.09535,0.09236,0.09481,108160,2026-08-09 14:00:00+00:00
1786284900000,0.09497,0.09541,0.09363,0.09449,69458,2026-08-09 14:15:00+00:00
1786285800000,0.09452,0.09588,0.09393,0.09443,63542,2026-08-09 14:30:00+00:00
1786286700000,0.0944,0.09528,0.09427,0.09504,37402,2026-08-09 14:45:00+00:00
1786287600000,0.09507,0.09611,0.09484,0.09558,30583,2026-08-09 15:00:00+00:00
1786288500000,0.09565,0.09616,0.09427,0.09475,37074,2026-08-09 15:15:00+00:00
1786289400000,0.09482,0.09532,0.09427,0.09494,22849,2026-08-09 15:30:00+00:00
1786290300000,0.09495,0.09599,0.09489,0.09546,26231,2026-08-09 15:45:00+00:00
1786291200000,0.09546,0.09578,0.09459,0.09471,27675,2026-08-09 16:00:00+00:00
1786292100000,0.09476,0.09579,0.09476,0.09532,21296,2026-08-09 16:15:00+00:00
1786293000000,0.09531,0.09615,0.09514,0.09514,30735,2026-08-09 16:30:00+00:00
1786293900000,0.09515,0.09581,0.09473,0.09567,13280,2026-08-09 16:45:00+00:00
1786294800000,0.09565,0.09596,0.09455,0.09549,20805,2026-08-09 17:00:00+00:00
1786295700000,0.09534,0.09635,0.0949,0.09538,31419,2026-08-09 17:15:00+00:00
1786296600000,0.09545,0.09678,0.09523,0.09567,19959,2026-08-09 17:30:00+00:00
1786297500000,0.09577,0.09669,0.0956,0.09608,19140,2026-08-09 17:45:00+00:00
1786298400000,0.09598,0.09875,0.09595,0.09853,36891,2026-08-09 18:00:00+00:00
1786299300000,0.09861,0.09998,0.09835,0.09944,35272,2026-08-09 18:15:00+00:00
1786300200000,0.09951,0.1,0.09734,0.09777,56394,2026-08-09 18:30:00+00:00
1786301100000,0.09795,0.09868,0.09668,0.09748,27689,2026-08-09 18:45:00+00:00
1786302000000,0.09747,0.10054,0.09742,0.10024,22847,2026-08-09 19:00:00+00:00
1786302900000,0.10033,0.10096,0.09807,0.09909,32098,2026-08-09 19:15:00+00:00
1786303800000,0.09908,0.10096,0.09904,0.10031,44522,2026-08-09 19:30:00+00:00
1786304700000,0.10029,0.10084,0.09977,0.10043,23557,2026-08-09 19:45:00+00:00
1786305600000,0.10043,0.10054,0.09856,0.09892,27241,2026-08-09 20:00:00+00:00
1786306500000,0.09881,0.09978,0.09881,0.09958,5042,2026-08-09 20:15:00+00:00
1786307400000,0.09958,0.10126,0.09958,0.10063,14149,2026-08-09 20:30:00+00:00
1786308300000,0.10066,0.10261,0.09938,0.09999,34411,2026-08-09 20:45:00+00:00
1786309200000,0.10011,0.10071,0.09947,0.09991,34940,2026-08-09 21:00:00+00:00
1786310100000,0.1,0.1005,0.09965,0.10019,12046,2026-08-09 21:15:00+00:00
1786311000000,0.10012,0.10075,0.09942,0.09956,8819,2026-08-09 21:30:00+00:00
1786311900000,0.09956,0.10052,0.09882,0.10044,14311,2026-08-09 21:45:00+00:00
1786312800000,0.10058,0.10059,0.09915,0.09918,7160,2026-08-09 22:00:00+00:00
1786313700000,0.09916,0.09916,0.09753,0.09764,8410,2026-08-09 22:15:00+00:00
1786314600000,0.09767,0.101,0.09755,0.10017,34378,2026-08-09 22:30:00+00:00
1786315500000,0.10023,0.10025,0.09904,0.09956,13429,2026-08-09 22:45:00+00:00
1786316400000,0.09956,0.09972,0.09859,0.09875,10376,2026-08-09 23:00:00+00:00
1786317300000,0.09863,0.09916,0.09795,0.09912,7545,2026-08-09 23:15:00+00:00
1786318200000,0.09911,0.09991,0.09867,0.0993,13045,2026-08-09 23:30:00+00:00
1786319100000,0.09927,0.09979,0.09759,0.09926,36373,2026-08-09 23:45:00+00:00
1786320000000,0.09933,0.09957,0.09763,0.09783,8447,2026-08-10 00:00:00+00:00
1786320900000,0.0979,0.09933,0.09707,0.09933,16378,2026-08-10 00:15:00+00:00
1786321800000,0.09923,0.10057,0.09895,0.09906,13478,2026-08-10 00:30:00+00:00
1786322700000,0.09893,0.09895,0.09762,0.09808,6944,2026-08-10 00:45:00+00:00
1786323600000,0.09808,0.0987,0.09783,0.09809,7122,2026-08-10 01:00:00+00:00
1786324500000,0.09808,0.1,0.09808,0.0999,22374,2026-08-10 01:15:00+00:00
1786325400000,0.0999,0.10069,0.09703,0.09757,47967,2026-08-10 01:30:00+00:00
1786326300000,0.09757,0.09757,0.09273,0.09493,92110,2026-08-10 01:45:00+00:00
1786327200000,0.09489,0.0951,0.0927,0.09304,57244,2026-08-10 02:00:00+00:00
1786328100000,0.09297,0.09525,0.09292,0.09426,22060,2026-08-10 02:15:00+00:00
1786329000000,0.09422,0.09438,0.09269,0.09308,12908,2026-08-10 02:30:00+00:00
1786329900000,0.09311,0.09311,0.09183,0.09269,36023,2026-08-10 02:45:00+00:00
1786330800000,0.09267,0.09316,0.09217,0.09316,8575,2026-08-10 03:00:00+00:00
1786331700000,0.09301,0.09308,0.09221,0.09221,4474,2026-08-10 03:15:00+00:00
1786332600000,0.09221,0.09372,0.09216,0.09311,16879,2026-08-10 03:30:00+00:00
1786333500000,0.09303,0.09341,0.09227,0.09242,3968,2026-08-10 03:45:00+00:00
1786334400000,0.09246,0.0927,0.09213,0.09245,1636,2026-08-10 04:00:00+00:00
1786335300000,0.09241,0.09425,0.09237,0.09332,11431,2026-08-10 04:15:00+00:00
1786336200000,0.0932,0.09339,0.09216,0.09216,3682,2026-08-10 04:30:00+00:00
1786337100000,0.09218,0.09218,0.08967,0.08998,47211,2026-08-10 04:45:00+00:00
1786338000000,0.09005,0.09117,0.0894,0.09008,29985,2026-08-10 05:00:00+00:00
1786338900000,0.0901,0.09025,0.08943,0.08951,4985,2026-08-10 05:15:00+00:00
1786339800000,0.08945,0.09057,0.08875,0.08945,30585,2026-08-10 05:30:00+00:00
1786340700000,0.08945,0.08959,0.08797,0.08834,27195,2026-08-10 05:45:00+00:00
1786341600000,0.0883,0.08867,0.08794,0.08807,6400,2026-08-10 06:00:00+00:00
1786342500000,0.08804,0.08811,0.08723,0.08771,10874,2026-08-10 06:15:00+00:00
1786343400000,0.08766,0.08782,0.08735,0.08744,11033,2026-08-10 06:30:00+00:00
1786344300000,0.08744,0.08899,0.08737,0.08851,23218,2026-08-10 06:45:00+00:00
1786345200000,0.08854,0.08917,0.0884,0.08897,8564,2026-08-10 07:00:00+00:00
1786346100000,0.08889,0.09,0.0888,0.08958,14932,2026-08-10 07:15:00+00:00
1786347000000,0.0895,0.0895,0.08899,0.08939,4119,2026-08-10 07:30:00+00:00
1786347900000,0.08934,0.09084,0.08891,0.09053,8308,2026-08-10 07:45:00+00:00
1786348800000,0.09055,0.09109,0.08999,0.09095,10624,2026-08-10 08:00:00+00:00
1786349700000,0.09092,0.09107,0.09026,0.09107,5403,2026-08-10 08:15:00+00:00
1786350600000,0.09104,0.0928,0.09061,0.09261,8736,2026-08-10 08:30:00+00:00
1786351500000,0.09258,0.09258,0.09107,0.0912,7206,2026-08-10 08:45:00+00:00
1786352400000,0.09119,0.09224,0.09097,0.09125,12774,2026-08-10 09:00:00+00:00
1786353300000,0.09129,0.09147,0.09097,0.09113,6499,2026-08-10 09:15:00+00:00
1786354200000,0.09117,0.09133,0.09043,0.09129,14388,2026-08-10 09:30:00+00:00
1786355100000,0.09131,0.09228,0.09128,0.09128,6978,2026-08-10 09:45:00+00:00
1786356000000,0.09127,0.09131,0.09051,0.09073,2139,2026-08-10 10:00:00+00:00
1786356900000,0.09067,0.09076,0.09,0.09038,4545,2026-08-10 10:15:00+00:00
1786357800000,0.09042,0.09257,0.09042,0.09246,72409,2026-08-10 10:30:00+00:00
1786358700000,0.09244,0.09394,0.09216,0.09279,8508,2026-08-10 10:45:00+00:00
1786359600000,0.09287,0.09312,0.09251,0.09279,4529,2026-08-10 11:00:00+00:00
1786360500000,0.0928,0.09364,0.09256,0.09271,5565,2026-08-10 11:15:00+00:00
1786361400000,0.09262,0.09299,0.09234,0.09243,3839,2026-08-10 11:30:00+00:00
1786362300000,0.09245,0.09304,0.09241,0.09281,3010,2026-08-10 11:45:00+00:00
1786363200000,0.09277,0.09414,0.09261,0.09359,10324,2026-08-10 12:00:00+00:00
1786364100000,0.09367,0.09378,0.09256,0.09289,8032,2026-08-10 12:15:00+00:00
1786365000000,0.09287,0.09348,0.09272,0.09279,5472,2026-08-10 12:30:00+00:00
1786365900000,0.09271,0.09279,0.09179,0.09263,3363,2026-08-10 12:45:00+00:00
1786366800000,0.09262,0.09362,0.09249,0.09353,25536,2026-08-10 13:00:00+00:00
1786367700000,0.09347,0.09362,0.09297,0.09342,4395,2026-08-10 13:15:00+00:00
1786368600000,0.09343,0.09678,0.09343,0.09507,39333,2026-08-10 13:30:00+00:00
1786369500000,0.095,0.09565,0.09394,0.09398,7957,2026-08-10 13:45:00+00:00
1786370400000,0.09395,0.09477,0.0939,0.09431,4402,2026-08-10 14:00:00+00:00
1786371300000,0.09419,0.09486,0.094,0.09486,3427,2026-08-10 14:15:00+00:00
1786372200000,0.09495,0.09663,0.09482,0.09495,15292,2026-08-10 14:30:00+00:00
1786373100000,0.09495,0.09676,0.09468,0.09619,8369,2026-08-10 14:45:00+00:00
1786374000000,0.09622,0.09671,0.09594,0.09658,5279,2026-08-10 15:00:00+00:00
1786374900000,0.09652,0.09681,0.09529,0.09536,11488,2026-08-10 15:15:00+00:00
1786375800000,0.09535,0.09542,0.09399,0.09411,4245,2026-08-10 15:30:00+00:00
1786376700000,0.09411,0.09521,0.09387,0.09473,8250,2026-08-10 15:45:00+00:00
1786377600000,0.09466,0.0948,0.09376,0.09376,1292,2026-08-10 16:00:00+00:00
1786378500000,0.09387,0.09403,0.09359,0.09397,1763,2026-08-10 16:15:00+00:00
1786379400000,0.09399,0.09411,0.09263,0.09368,14687,2026-08-10 16:30:00+00:00
1786380300000,0.09371,0.09457,0.09234,0.09239,17203,2026-08-10 16:45:00+00:00
1786381200000,0.09228,0.09236,0.09127,0.09144,8894,2026-08-10 17:00:00+00:00
1786382100000,0.09149,0.09196,0.0907,0.09196,9494,2026-08-10 17:15:00+00:00
1786383000000,0.09187,0.09287,0.09163,0.09201,16821,2026-08-10 17:30:00+00:00
1786383900000,0.09199,0.09278,0.09194,0.09277,3345,2026-08-10 17:45:00+00:00
1786384800000,0.09283,0.09305,0.09244,0.09254,2442,2026-08-10 18:00:00+00:00
1786385700000,0.09251,0.09303,0.09237,0.09284,1620,2026-08-10 18:15:00+00:00
1786386600000,0.09283,0.09283,0.09239,0.09272,1245,2026-08-10 18:30:00+00:00
1786387500000,0.0928,0.09306,0.09273,0.09296,1057,2026-08-10 18:45:00+00:00
1786388400000,0.09286,0.09289,0.09255,0.09289,1113,2026-08-10 19:00:00+00:00
1786389300000,0.09276,0.09351,0.09274,0.09333,2064,2026-08-10 19:15:00+00:00
1786390200000,0.09328,0.09361,0.09292,0.0935,4520,2026-08-10 19:30:00+00:00
1786391100000,0.09353,0.09353,0.09266,0.09303,2881,2026-08-10 19:45:00+00:00
1786392000000,0.09304,0.09341,0.09303,0.09311,198,2026-08-10 20:00:00+00:00
1786392900000,0.09303,0.09316,0.09275,0.09316,493,2026-08-10 20:15:00+00:00
1786393800000,0.09316,0.09335,0.09299,0.09312,1217,2026-08-10 20:30:00+00:00
1786394700000,0.09313,0.09316,0.09303,0.09312,243,2026-08-10 20:45:00+00:00
1786395600000,0.09312,0.09314,0.09158,0.09284,4962,2026-08-10 21:00:00+00:00
1786396500000,0.09292,0.09328,0.0926,0.0926,830,2026-08-10 21:15:00+00:00
1786397400000,0.0926,0.09284,0.09228,0.09228,2007,2026-08-10 21:30:00+00:00
1786398300000,0.09236,0.09265,0.09216,0.09265,768,2026-08-10 21:45:00+00:00
1786399200000,0.09262,0.093,0.09243,0.09243,1111,2026-08-10 22:00:00+00:00
1786400100000,0.09248,0.0926,0.09228,0.09246,472,2026-08-10 22:15:00+00:00
1786401000000,0.09243,0.09312,0.09235,0.09271,1621,2026-08-10 22:30:00+00:00
1786401900000,0.09266,0.09266,0.09223,0.09223,1292,2026-08-10 22:45:00+00:00
1786402800000,0.09219,0.09229,0.09202,0.09217,435,2026-08-10 23:00:00+00:00
1786403700000,0.0922,0.09322,0.0922,0.09317,1580,2026-08-10 23:15:00+00:00
1786404600000,0.09311,0.09323,0.09285,0.09316,4280,2026-08-10 23:30:00+00:00
1786405500000,0.09313,0.09394,0.09313,0.09359,5753,2026-08-10 23:45:00+00:00
1786406400000,0.09368,0.09378,0.09274,0.0932,4418,2026-08-11 00:00:00+00:00
1786407300000,0.09328,0.09341,0.09319,0.09326,374,2026-08-11 00:15:00+00:00
1786408200000,0.09334,0.09349,0.09282,0.09295,3173,2026-08-11 00:30:00+00:00
1786409100000,0.09294,0.09305,0.09287,0.0929,457,2026-08-11 00:45:00+00:00
1786410000000,0.09294,0.09315,0.09273,0.09291,2573,2026-08-11 01:00:00+00:00
1786410900000,0.09282,0.09284,0.09237,0.09237,687,2026-08-11 01:15:00+00:00
1786411800000,0.09235,0.09242,0.09213,0.09217,2384,2026-08-11 01:30:00+00:00
1786412700000,0.09218,0.09218,0.09138,0.0916,6736,2026-08-11 01:45:00+00:00
1786413600000,0.09158,0.09181,0.09117,0.09176,6427,2026-08-11 02:00:00+00:00
1786414500000,0.09179,0.09202,0.09176,0.09183,863,2026-08-11 02:15:00+00:00
1786415400000,0.09178,0.09195,0.09146,0.09183,2090,2026-08-11 02:30:00+00:00
1786416300000,0.09187,0.0932,0.09184,0.09317,3990,2026-08-11 02:45:00+00:00
1786417200000,0.09302,0.09302,0.09247,0.09292,1659,2026-08-11 03:00:00+00:00
1786418100000,0.09283,0.09373,0.09275,0.0936,3043,2026-08-11 03:15:00+00:00
1786419000000,0.09357,0.09424,0.09357,0.09382,2729,2026-08-11 03:30:00+00:00
1786419900000,0.09383,0.09416,0.09354,0.0936,1924,2026-08-11 03:45:00+00:00
1786420800000,0.09356,0.09356,0.0932,0.09329,746,2026-08-11 04:00:00+00:00
1786421700000,0.0933,0.09355,0.09294,0.09294,3376,2026-08-11 04:15:00+00:00
1786422600000,0.09293,0.09297,0.09241,0.09277,1987,2026-08-11 04:30:00+00:00
1786423500000,0.09269,0.09291,0.09261,0.09283,1869,2026-08-11 04:45:00+00:00
1786424400000,0.09283,0.09285,0.09182,0.09216,2663,2026-08-11 05:00:00+00:00
1786425300000,0.09216,0.09219,0.09156,0.0916,1319,2026-08-11 05:15:00+00:00
1786426200000,0.09156,0.09257,0.09145,0.09251,3374,2026-08-11 05:30:00+00:00
1786427100000,0.09249,0.09298,0.09219,0.09234,2678,2026-08-11 05:45:00+00:00
1786428000000,0.09234,0.09234,0.09172,0.09174,554,2026-08-11 06:00:00+00:00
1786428900000,0.09174,0.09187,0.0916,0.09175,859,2026-08-11 06:15:00+00:00
1786429800000,0.09164,0.09179,0.09147,0.09162,834,2026-08-11 06:30:00+00:00
