ts,open,high,low,close,volume,open_time
1786257900000,0.013617,0.013622,0.013617,0.013621,36,2026-08-09 06:45:00+00:00
1786258800000,0.013608,0.013672,0.013582,0.013672,2266,2026-08-09 07:00:00+00:00
1786259700000,0.013664,0.013664,0.013561,0.013581,1661,2026-08-09 07:15:00+00:00
1786260600000,0.013569,0.01357,0.013511,0.013538,365,2026-08-09 07:30:00+00:00
1786261500000,0.013537,0.013558,0.013502,0.013539,1543,2026-08-09 07:45:00+00:00
1786262400000,0.013552,0.013561,0.013515,0.013552,770,2026-08-09 08:00:00+00:00
1786263300000,0.01355,0.013657,0.013533,0.013585,23485,2026-08-09 08:15:00+00:00
1786264200000,0.013595,0.013598,0.013563,0.013598,555,2026-08-09 08:30:00+00:00
1786265100000,0.01357,0.013591,0.013558,0.013587,911,2026-08-09 08:45:00+00:00
1786266000000,0.013588,0.013595,0.01354,0.013564,352,2026-08-09 09:00:00+00:00
1786266900000,0.013535,0.01359,0.013445,0.013524,5200,2026-08-09 09:15:00+00:00
1786267800000,0.013507,0.013541,0.013482,0.013541,1594,2026-08-09 09:30:00+00:00
1786268700000,0.013543,0.013606,0.013524,0.013561,1545,2026-08-09 09:45:00+00:00
1786269600000,0.013581,0.013581,0.013476,0.013477,525,2026-08-09 10:00:00+00:00
1786270500000,0.01351,0.013531,0.013381,0.013459,5818,2026-08-09 10:15:00+00:00
1786271400000,0.013442,0.013471,0.01344,0.013471,529,2026-08-09 10:30:00+00:00
1786272300000,0.013457,0.013471,0.013415,0.013462,1281,2026-08-09 10:45:00+00:00
1786273200000,0.013449,0.013496,0.013448,0.013496,653,2026-08-09 11:00:00+00:00
1786274100000,0.013487,0.01351,0.01348,0.013499,562,2026-08-09 11:15:00+00:00
1786275000000,0.013498,0.013531,0.013476,0.013476,412,2026-08-09 11:30:00+00:00
1786275900000,0.013494,0.013496,0.013456,0.013456,59,2026-08-09 11:45:00+00:00
1786276800000,0.013471,0.013472,0.013231,0.013308,3595,2026-08-09 12:00:00+00:00
1786277700000,0.013302,0.013302,0.013266,0.013286,926,2026-08-09 12:15:00+00:00
1786278600000,0.013293,0.013307,0.013158,0.013216,1271,2026-08-09 12:30:00+00:00
1786279500000,0.01322,0.013222,0.0132,0.013216,268,2026-08-09 12:45:00+00:00
1786280400000,0.013207,0.013221,0.013129,0.013203,5668,2026-08-09 13:00:00+00:00
1786281300000,0.013239,0.013252,0.01322,0.013242,57,2026-08-09 13:15:00+00:00
1786282200000,0.013252,0.013274,0.01319,0.013209,4289,2026-08-09 13:30:00+00:00
1786283100000,0.013223,0.01336,0.013223,0.013355,1392,2026-08-09 13:45:00+00:00
1786284000000,0.013365,0.013391,0.013365,0.013381,379,2026-08-09 14:00:00+00:00
1786284900000,0.013381,0.013417,0.01333,0.013387,1356,2026-08-09 14:15:00+00:00
1786285800000,0.013401,0.01345,0.013349,0.013428,1623,2026-08-09 14:30:00+00:00
1786286700000,0.013431,0.013485,0.013428,0.013485,822,2026-08-09 14:45:00+00:00
1786287600000,0.013476,0.013481,0.013422,0.013432,123,2026-08-09 15:00:00+00:00
1786288500000,0.013465,0.013468,0.013454,0.013454,260,2026-08-09 15:15:00+00:00
1786289400000,0.013451,0.013455,0.013437,0.013455,22,2026-08-09 15:30:00+00:00
1786290300000,0.013446,0.013461,0.013415,0.013422,513,2026-08-09 15:45:00+00:00
1786291200000,0.013421,0.013421,0.013374,0.013394,433,2026-08-09 16:00:00+00:00
1786292100000,0.013365,0.013365,0.013304,0.013313,246,2026-08-09 16:15:00+00:00
1786293000000,0.01332,0.01338,0.01332,0.013362,198,2026-08-09 16:30:00+00:00
1786293900000,0.013362,0.013362,0.013321,0.013347,151,2026-08-09 16:45:00+00:00
1786294800000,0.013331,0.01337,0.013322,0.013351,534,2026-08-09 17:00:00+00:00
1786295700000,0.013305,0.013305,0.013138,0.013201,4961,2026-08-09 17:15:00+00:00
1786296600000,0.013222,0.013286,0.013202,0.013286,2118,2026-08-09 17:30:00+00:00
1786297500000,0.01328,0.01328,0.013212,0.013212,172,2026-08-09 17:45:00+00:00
1786298400000,0.013239,0.013281,0.01323,0.013281,123,2026-08-09 18:00:00+00:00
1786299300000,0.013248,0.013297,0.013247,0.013267,1228,2026-08-09 18:15:00+00:00
1786300200000,0.013284,0.013289,0.013272,0.013272,364,2026-08-09 18:30:00+00:00
1786301100000,0.013271,0.013283,0.013271,0.013271,27,2026-08-09 18:45:00+00:00
1786302000000,0.01327,0.013286,0.01327,0.013286,102,2026-08-09 19:00:00+00:00
1786302900000,0.013295,0.013295,0.013291,0.013291,14,2026-08-09 19:15:00+00:00
1786303800000,0.013285,0.013295,0.013285,0.013295,161,2026-08-09 19:30:00+00:00
1786304700000,0.013286,0.013325,0.013286,0.013302,3099,2026-08-09 19:45:00+00:00
1786305600000,0.0133,0.013315,0.013293,0.013314,194,2026-08-09 20:00:00+00:00
1786306500000,0.013313,0.01333,0.013271,0.013271,458,2026-08-09 20:15:00+00:00
1786307400000,0.013274,0.013279,0.013236,0.013244,873,2026-08-09 20:30:00+00:00
1786308300000,0.013254,0.013277,0.013254,0.013259,153,2026-08-09 20:45:00+00:00
1786309200000,0.013253,0.013265,0.013237,0.013261,206,2026-08-09 21:00:00+00:00
1786310100000,0.013282,0.013286,0.013276,0.013286,127,2026-08-09 21:15:00+00:00
1786311000000,0.013295,0.013328,0.013265,0.013297,1004,2026-08-09 21:30:00+00:00
1786311900000,0.013304,0.013331,0.013301,0.013301,99,2026-08-09 21:45:00+00:00
1786312800000,0.013308,0.013326,0.01329,0.013326,881,2026-08-09 22:00:00+00:00
1786313700000,0.013322,0.013322,0.013266,0.013266,202,2026-08-09 22:15:00+00:00
1786314600000,0.013255,0.013262,0.013244,0.013244,774,2026-08-09 22:30:00+00:00
1786315500000,0.01322,0.013237,0.013217,0.013237,138,2026-08-09 22:45:00+00:00
1786316400000,0.013216,0.013237,0.013205,0.013212,695,2026-08-09 23:00:00+00:00
1786317300000,0.013218,0.013228,0.01319,0.013199,929,2026-08-09 23:15:00+00:00
1786318200000,0.013199,0.013245,0.013194,0.013217,563,2026-08-09 23:30:00+00:00
1786319100000,0.013227,0.013235,0.013199,0.013223,349,2026-08-09 23:45:00+00:00
1786320000000,0.013223,0.013283,0.013216,0.013283,163,2026-08-10 00:00:00+00:00
1786320900000,0.013283,0.013283,0.013229,0.013234,434,2026-08-10 00:15:00+00:00
1786321800000,0.013246,0.013267,0.013234,0.013234,773,2026-08-10 00:30:00+00:00
1786322700000,0.013216,0.013225,0.013166,0.013189,864,2026-08-10 00:45:00+00:00
1786323600000,0.013188,0.013279,0.013174,0.01323,2484,2026-08-10 01:00:00+00:00
1786324500000,0.013191,0.013199,0.01318,0.013199,268,2026-08-10 01:15:00+00:00
1786325400000,0.013192,0.013249,0.013192,0.013246,379,2026-08-10 01:30:00+00:00
1786326300000,0.013245,0.013312,0.013232,0.013309,451,2026-08-10 01:45:00+00:00
1786327200000,0.013273,0.01332,0.013262,0.01332,393,2026-08-10 02:00:00+00:00
1786328100000,0.013258,0.013258,0.013244,0.013253,532,2026-08-10 02:15:00+00:00
1786329000000,0.01326,0.013274,0.013243,0.013243,42,2026-08-10 02:30:00+00:00
1786329900000,0.01324,0.013251,0.013239,0.013239,238,2026-08-10 02:45:00+00:00
1786330800000,0.013224,0.013256,0.013222,0.013227,160,2026-08-10 03:00:00+00:00
1786331700000,0.013248,0.013265,0.013247,0.01325,362,2026-08-10 03:15:00+00:00
1786332600000,0.013264,0.013322,0.013258,0.013322,627,2026-08-10 03:30:00+00:00
1786333500000,0.013296,0.013402,0.013293,0.013298,6242,2026-08-10 03:45:00+00:00
1786334400000,0.013323,0.013379,0.013317,0.013379,1804,2026-08-10 04:00:00+00:00
1786335300000,0.013379,0.013425,0.013318,0.013394,5756,2026-08-10 04:15:00+00:00
1786336200000,0.013396,0.013415,0.013341,0.013366,1100,2026-08-10 04:30:00+00:00
1786337100000,0.013344,0.013378,0.013339,0.013339,762,2026-08-10 04:45:00+00:00
1786338000000,0.013322,0.0134,0.013322,0.013382,508,2026-08-10 05:00:00+00:00
1786338900000,0.013359,0.013401,0.013359,0.013399,1500,2026-08-10 05:15:00+00:00
1786339800000,0.013394,0.013451,0.013394,0.013451,4027,2026-08-10 05:30:00+00:00
1786340700000,0.013444,0.013486,0.013398,0.013441,2105,2026-08-10 05:45:00+00:00
1786341600000,0.01343,0.01343,0.0133,0.0133,445,2026-08-10 06:00:00+00:00
1786342500000,0.013304,0.013372,0.013304,0.013363,1457,2026-08-10 06:15:00+00:00
1786343400000,0.013354,0.013354,0.013291,0.013333,357,2026-08-10 06:30:00+00:00
1786344300000,0.013322,0.013366,0.01331,0.013358,257,2026-08-10 06:45:00+00:00
1786345200000,0.013362,0.013374,0.013326,0.013326,251,2026-08-10 07:00:00+00:00
1786346100000,0.013354,0.013388,0.013354,0.013364,537,2026-08-10 07:15:00+00:00
1786347000000,0.013343,0.013349,0.013343,0.013349,2,2026-08-10 07:30:00+00:00
1786347900000,0.013343,0.013423,0.013343,0.013419,381,2026-08-10 07:45:00+00:00
1786348800000,0.013419,0.013424,0.013291,0.013309,673,2026-08-10 08:00:00+00:00
1786349700000,0.013286,0.013307,0.013044,0.013223,10393,2026-08-10 08:15:00+00:00
1786350600000,0.013224,0.013309,0.013199,0.013222,3661,2026-08-10 08:30:00+00:00
1786351500000,0.013237,0.013305,0.013218,0.013281,3434,2026-08-10 08:45:00+00:00
1786352400000,0.013263,0.013368,0.013251,0.013361,1417,2026-08-10 09:00:00+00:00
1786353300000,0.013372,0.013404,0.013372,0.013377,745,2026-08-10 09:15:00+00:00
1786354200000,0.013365,0.013366,0.013326,0.013352,1296,2026-08-10 09:30:00+00:00
1786355100000,0.013363,0.013389,0.01336,0.013376,363,2026-08-10 09:45:00+00:00
1786356000000,0.013365,0.013392,0.013323,0.013323,3411,2026-08-10 10:00:00+00:00
1786356900000,0.013362,0.013415,0.013355,0.013415,167,2026-08-10 10:15:00+00:00
1786357800000,0.013402,0.013426,0.013382,0.013421,176,2026-08-10 10:30:00+00:00
1786358700000,0.013421,0.013532,0.013421,0.013532,2469,2026-08-10 10:45:00+00:00
1786359600000,0.013543,0.01379,0.013541,0.013743,25944,2026-08-10 11:00:00+00:00
1786360500000,0.013738,0.013745,0.013625,0.013646,1018,2026-08-10 11:15:00+00:00
1786361400000,0.013627,0.013627,0.013546,0.013546,2006,2026-08-10 11:30:00+00:00
1786362300000,0.013551,0.013571,0.013548,0.01356,770,2026-08-10 11:45:00+00:00
1786363200000,0.013559,0.01362,0.013534,0.013572,1168,2026-08-10 12:00:00+00:00
1786364100000,0.013562,0.01358,0.013509,0.013518,2006,2026-08-10 12:15:00+00:00
1786365000000,0.013529,0.013529,0.01344,0.013457,13595,2026-08-10 12:30:00+00:00
1786365900000,0.01345,0.013474,0.013424,0.01345,5314,2026-08-10 12:45:00+00:00
1786366800000,0.013452,0.013508,0.013434,0.013508,2399,2026-08-10 13:00:00+00:00
1786367700000,0.013497,0.013614,0.013454,0.013511,3112,2026-08-10 13:15:00+00:00
1786368600000,0.013504,0.0136,0.013499,0.01353,645,2026-08-10 13:30:00+00:00
1786369500000,0.013522,0.013574,0.013515,0.013556,663,2026-08-10 13:45:00+00:00
1786370400000,0.013553,0.013666,0.013552,0.013612,2491,2026-08-10 14:00:00+00:00
1786371300000,0.013612,0.013648,0.01357,0.013598,1823,2026-08-10 14:15:00+00:00
1786372200000,0.013569,0.013631,0.013552,0.013615,371,2026-08-10 14:30:00+00:00
1786373100000,0.013561,0.013561,0.0135,0.01354,941,2026-08-10 14:45:00+00:00
1786374000000,0.013531,0.013537,0.013478,0.013481,986,2026-08-10 15:00:00+00:00
1786374900000,0.013505,0.01352,0.013491,0.01352,176,2026-08-10 15:15:00+00:00
1786375800000,0.013501,0.013504,0.013466,0.013467,1496,2026-08-10 15:30:00+00:00
1786376700000,0.013459,0.013459,0.013389,0.013445,650,2026-08-10 15:45:00+00:00
1786377600000,0.013454,0.013488,0.013389,0.013389,578,2026-08-10 16:00:00+00:00
1786378500000,0.013389,0.013461,0.013388,0.013424,382,2026-08-10 16:15:00+00:00
1786379400000,0.01343,0.013515,0.01343,0.013515,291,2026-08-10 16:30:00+00:00
1786380300000,0.013503,0.013505,0.013487,0.013494,364,2026-08-10 16:45:00+00:00
1786381200000,0.013504,0.013522,0.013434,0.013515,2045,2026-08-10 17:00:00+00:00
1786382100000,0.013499,0.013499,0.013357,0.013413,2343,2026-08-10 17:15:00+00:00
1786383000000,0.013415,0.013415,0.013367,0.013378,1414,2026-08-10 17:30:00+00:00
1786383900000,0.013403,0.013403,0.013391,0.0134,78,2026-08-10 17:45:00+00:00
1786384800000,0.013393,0.013449,0.013393,0.013445,386,2026-08-10 18:00:00+00:00
1786385700000,0.013463,0.013463,0.013428,0.013428,383,2026-08-10 18:15:00+00:00
1786386600000,0.013415,0.013415,0.013375,0.013375,710,2026-08-10 18:30:00+00:00
1786387500000,0.013395,0.013395,0.013368,0.013368,46,2026-08-10 18:45:00+00:00
1786388400000,0.013362,0.013428,0.013344,0.013405,267,2026-08-10 19:00:00+00:00
1786389300000,0.013408,0.013411,0.013386,0.013411,77,2026-08-10 19:15:00+00:00
1786390200000,0.013459,0.013478,0.013414,0.013417,166,2026-08-10 19:30:00+00:00
1786391100000,0.013416,0.013461,0.013406,0.013439,788,2026-08-10 19:45:00+00:00
1786392000000,0.013441,0.013543,0.013441,0.013536,1065,2026-08-10 20:00:00+00:00
1786392900000,0.013529,0.013554,0.013528,0.013529,76,2026-08-10 20:15:00+00:00
1786393800000,0.01354,0.01354,0.013447,0.013447,440,2026-08-10 20:30:00+00:00
1786394700000,0.013451,0.013489,0.013437,0.013486,327,2026-08-10 20:45:00+00:00
1786395600000,0.013484,0.013484,0.01345,0.013466,106,2026-08-10 21:00:00+00:00
1786396500000,0.013426,0.01344,0.013413,0.013413,105,2026-08-10 21:15:00+00:00
1786397400000,0.013413,0.013456,0.013379,0.013451,682,2026-08-10 21:30:00+00:00
1786398300000,0.013436,0.013436,0.013389,0.013407,308,2026-08-10 21:45:00+00:00
1786399200000,0.013435,0.013439,0.013419,0.013439,31,2026-08-10 22:00:00+00:00
1786400100000,0.01344,0.013455,0.013439,0.013455,78,2026-08-10 22:15:00+00:00
1786401000000,0.013449,0.013449,0.01342,0.01342,15,2026-08-10 22:30:00+00:00
1786401900000,0.013423,0.013425,0.013366,0.013398,150,2026-08-10 22:45:00+00:00
1786402800000,0.013382,0.013391,0.013356,0.013387,189,2026-08-10 23:00:00+00:00
1786403700000,0.01338,0.013393,0.013373,0.013393,405,2026-08-10 23:15:00+00:00
1786404600000,0.013385,0.013423,0.01337,0.01342,413,2026-08-10 23:30:00+00:00
1786405500000,0.013427,0.013427,0.013385,0.013404,42,2026-08-10 23:45:00+00:00
1786406400000,0.013415,0.013415,0.013376,0.013409,160,2026-08-11 00:00:00+00:00
1786407300000,0.013411,0.01343,0.013362,0.01343,2279,2026-08-11 00:15:00+00:00
1786408200000,0.013464,0.013464,0.013382,0.013397,459,2026-08-11 00:30:00+00:00
1786409100000,0.013401,0.013406,0.013401,0.013406,2,2026-08-11 00:45:00+00:00
1786410000000,0.013402,0.013424,0.013394,0.013398,196,2026-08-11 01:00:00+00:00
1786410900000,0.013431,0.013433,0.013401,0.013422,398,2026-08-11 01:15:00+00:00
1786411800000,0.013419,0.013419,0.013387,0.013387,8,2026-08-11 01:30:00+00:00
1786412700000,0.013398,0.013402,0.013376,0.013402,231,2026-08-11 01:45:00+00:00
1786413600000,0.013413,0.013422,0.013403,0.013403,123,2026-08-11 02:00:00+00:00
1786414500000,0.013394,0.013413,0.013367,0.013405,167,2026-08-11 02:15:00+00:00
1786415400000,0.013405,0.013432,0.013352,0.013352,918,2026-08-11 02:30:00+00:00
1786416300000,0.013376,0.013583,0.013333,0.013528,2638,2026-08-11 02:45:00+00:00
1786417200000,0.013498,0.013511,0.013455,0.013478,1906,2026-08-11 03:00:00+00:00
1786418100000,0.013482,0.013644,0.013473,0.013597,1508,2026-08-11 03:15:00+00:00
1786419000000,0.013614,0.013685,0.013614,0.013649,1888,2026-08-11 03:30:00+00:00
1786419900000,0.013644,0.013644,0.013572,0.013592,320,2026-08-11 03:45:00+00:00
1786420800000,0.013592,0.013617,0.013556,0.013585,253,2026-08-11 04:00:00+00:00
1786421700000,0.013567,0.013587,0.013514,0.013514,73,2026-08-11 04:15:00+00:00
1786422600000,0.013504,0.013531,0.013504,0.013531,255,2026-08-11 04:30:00+00:00
1786423500000,0.013531,0.013538,0.013504,0.013504,107,2026-08-11 04:45:00+00:00
1786424400000,0.013523,0.013583,0.013512,0.013549,153,2026-08-11 05:00:00+00:00
1786425300000,0.013617,0.013714,0.013606,0.013607,1330,2026-08-11 05:15:00+00:00
1786426200000,0.013621,0.013693,0.013621,0.013681,417,2026-08-11 05:30:00+00:00
1786427100000,0.013655,0.013669,0.013598,0.01361,1688,2026-08-11 05:45:00+00:00
1786428000000,0.013642,0.013642,0.01356,0.01356,326,2026-08-11 06:00:00+00:00
1786428900000,0.013566,0.013575,0.013533,0.013549,117,2026-08-11 06:15:00+00:00
1786429800000,0.013508,0.013591,0.013507,0.013549,527,2026-08-11 06:30:00+00:00
