ts,open,high,low,close,volume,open_time
1786254300000,0.008918,0.008976,0.008916,0.008961,28396,2026-08-09 05:45:00+00:00
1786255200000,0.008964,0.009085,0.008962,0.009038,215523,2026-08-09 06:00:00+00:00
1786256100000,0.009043,0.009053,0.008997,0.008997,131616,2026-08-09 06:15:00+00:00
1786257000000,0.009,0.009063,0.008992,0.009046,73541,2026-08-09 06:30:00+00:00
1786257900000,0.009045,0.009082,0.009045,0.009076,17555,2026-08-09 06:45:00+00:00
1786258800000,0.009079,0.009082,0.008999,0.009025,66445,2026-08-09 07:00:00+00:00
1786259700000,0.009027,0.00904,0.008986,0.009018,177228,2026-08-09 07:15:00+00:00
1786260600000,0.009018,0.009038,0.008994,0.009002,64911,2026-08-09 07:30:00+00:00
1786261500000,0.009003,0.009003,0.008912,0.008922,73757,2026-08-09 07:45:00+00:00
1786262400000,0.008918,0.009015,0.008918,0.008951,153311,2026-08-09 08:00:00+00:00
1786263300000,0.008955,0.008955,0.008919,0.008933,59730,2026-08-09 08:15:00+00:00
1786264200000,0.008933,0.008933,0.008884,0.008893,31425,2026-08-09 08:30:00+00:00
1786265100000,0.00889,0.008937,0.00889,0.008929,42929,2026-08-09 08:45:00+00:00
1786266000000,0.008929,0.008994,0.00892,0.008953,57004,2026-08-09 09:00:00+00:00
1786266900000,0.008953,0.00899,0.008866,0.008879,53201,2026-08-09 09:15:00+00:00
1786267800000,0.008882,0.008897,0.008867,0.008884,86959,2026-08-09 09:30:00+00:00
1786268700000,0.008884,0.0089,0.008863,0.008871,41370,2026-08-09 09:45:00+00:00
1786269600000,0.00887,0.008878,0.008779,0.008794,78752,2026-08-09 10:00:00+00:00
1786270500000,0.0088,0.0088,0.008732,0.008734,106077,2026-08-09 10:15:00+00:00
1786271400000,0.008735,0.008771,0.008726,0.008763,74991,2026-08-09 10:30:00+00:00
1786272300000,0.00876,0.00876,0.008737,0.008737,66478,2026-08-09 10:45:00+00:00
1786273200000,0.008739,0.008807,0.008739,0.008794,58737,2026-08-09 11:00:00+00:00
1786274100000,0.008795,0.008811,0.008747,0.008753,127451,2026-08-09 11:15:00+00:00
1786275000000,0.00876,0.00879,0.008754,0.008777,71241,2026-08-09 11:30:00+00:00
1786275900000,0.008771,0.008773,0.008696,0.008731,172206,2026-08-09 11:45:00+00:00
1786276800000,0.008734,0.008782,0.008726,0.008764,50027,2026-08-09 12:00:00+00:00
1786277700000,0.008767,0.008792,0.008752,0.008791,26211,2026-08-09 12:15:00+00:00
1786278600000,0.00879,0.008816,0.008767,0.008792,66053,2026-08-09 12:30:00+00:00
1786279500000,0.008801,0.008824,0.008785,0.008795,26583,2026-08-09 12:45:00+00:00
1786280400000,0.008795,0.00882,0.008791,0.00882,26070,2026-08-09 13:00:00+00:00
1786281300000,0.008819,0.008826,0.008779,0.008779,19644,2026-08-09 13:15:00+00:00
1786282200000,0.008782,0.008783,0.008733,0.008736,65577,2026-08-09 13:30:00+00:00
1786283100000,0.008736,0.008743,0.008734,0.008739,34561,2026-08-09 13:45:00+00:00
1786284000000,0.008743,0.00878,0.008742,0.008764,31278,2026-08-09 14:00:00+00:00
1786284900000,0.008769,0.008786,0.008768,0.008768,9479,2026-08-09 14:15:00+00:00
1786285800000,0.008764,0.008777,0.008756,0.008768,25772,2026-08-09 14:30:00+00:00
1786286700000,0.00877,0.008773,0.008758,0.008758,5278,2026-08-09 14:45:00+00:00
1786287600000,0.008762,0.0088,0.008761,0.008792,9450,2026-08-09 15:00:00+00:00
1786288500000,0.00879,0.008794,0.008671,0.00877,188980,2026-08-09 15:15:00+00:00
1786289400000,0.00877,0.008776,0.008744,0.008748,133735,2026-08-09 15:30:00+00:00
1786290300000,0.008748,0.008756,0.008743,0.008745,16716,2026-08-09 15:45:00+00:00
1786291200000,0.008746,0.008749,0.00873,0.008748,18598,2026-08-09 16:00:00+00:00
1786292100000,0.008745,0.008775,0.008744,0.008775,6225,2026-08-09 16:15:00+00:00
1786293000000,0.008776,0.008801,0.008775,0.008801,50082,2026-08-09 16:30:00+00:00
1786293900000,0.008799,0.00881,0.008791,0.008809,13511,2026-08-09 16:45:00+00:00
1786294800000,0.008808,0.008823,0.008796,0.008796,32626,2026-08-09 17:00:00+00:00
1786295700000,0.008795,0.0088,0.008773,0.008773,12358,2026-08-09 17:15:00+00:00
1786296600000,0.008771,0.008774,0.00875,0.008765,41770,2026-08-09 17:30:00+00:00
1786297500000,0.008764,0.008776,0.008758,0.008769,6638,2026-08-09 17:45:00+00:00
1786298400000,0.00877,0.008774,0.00875,0.008758,55852,2026-08-09 18:00:00+00:00
1786299300000,0.008756,0.008761,0.00875,0.008761,2077,2026-08-09 18:15:00+00:00
1786300200000,0.008762,0.008765,0.008756,0.008765,8011,2026-08-09 18:30:00+00:00
1786301100000,0.008769,0.008771,0.008762,0.008762,7731,2026-08-09 18:45:00+00:00
1786302000000,0.008758,0.008789,0.008752,0.008785,28584,2026-08-09 19:00:00+00:00
1786302900000,0.008777,0.008787,0.008774,0.008781,58700,2026-08-09 19:15:00+00:00
1786303800000,0.008782,0.008792,0.008777,0.008792,14475,2026-08-09 19:30:00+00:00
1786304700000,0.008793,0.008817,0.008793,0.008815,10896,2026-08-09 19:45:00+00:00
1786305600000,0.008817,0.008823,0.00881,0.008818,29033,2026-08-09 20:00:00+00:00
1786306500000,0.008821,0.008856,0.00882,0.00885,49550,2026-08-09 20:15:00+00:00
1786307400000,0.008847,0.008859,0.00884,0.008858,14847,2026-08-09 20:30:00+00:00
1786308300000,0.00886,0.008865,0.008848,0.008862,34934,2026-08-09 20:45:00+00:00
1786309200000,0.008863,0.008915,0.008848,0.00885,76325,2026-08-09 21:00:00+00:00
1786310100000,0.00885,0.008871,0.00885,0.008871,24682,2026-08-09 21:15:00+00:00
1786311000000,0.00887,0.008881,0.008863,0.008875,10416,2026-08-09 21:30:00+00:00
1786311900000,0.00888,0.00888,0.008853,0.008853,23447,2026-08-09 21:45:00+00:00
1786312800000,0.008858,0.008985,0.008858,0.008972,121307,2026-08-09 22:00:00+00:00
1786313700000,0.008971,0.009043,0.00895,0.009042,81847,2026-08-09 22:15:00+00:00
1786314600000,0.009042,0.009049,0.00895,0.008964,145782,2026-08-09 22:30:00+00:00
1786315500000,0.008961,0.00902,0.008943,0.00902,85120,2026-08-09 22:45:00+00:00
1786316400000,0.009012,0.00902,0.008953,0.008976,160395,2026-08-09 23:00:00+00:00
1786317300000,0.008971,0.008972,0.008917,0.008927,95038,2026-08-09 23:15:00+00:00
1786318200000,0.00892,0.008975,0.008891,0.008971,58951,2026-08-09 23:30:00+00:00
1786319100000,0.008974,0.009022,0.008932,0.008954,153790,2026-08-09 23:45:00+00:00
1786320000000,0.008952,0.0091,0.00895,0.009076,83263,2026-08-10 00:00:00+00:00
1786320900000,0.009072,0.009079,0.009037,0.009064,58151,2026-08-10 00:15:00+00:00
1786321800000,0.009064,0.009086,0.008973,0.008975,148037,2026-08-10 00:30:00+00:00
1786322700000,0.008978,0.009045,0.008974,0.009005,126367,2026-08-10 00:45:00+00:00
1786323600000,0.009007,0.009077,0.009007,0.00901,72379,2026-08-10 01:00:00+00:00
1786324500000,0.009008,0.009041,0.008987,0.009041,40769,2026-08-10 01:15:00+00:00
1786325400000,0.009038,0.009046,0.009004,0.009008,188440,2026-08-10 01:30:00+00:00
1786326300000,0.009009,0.009075,0.009004,0.009052,86882,2026-08-10 01:45:00+00:00
1786327200000,0.00905,0.009051,0.009015,0.009031,60631,2026-08-10 02:00:00+00:00
1786328100000,0.009031,0.009072,0.008979,0.00904,89543,2026-08-10 02:15:00+00:00
1786329000000,0.009046,0.00914,0.009046,0.009115,132072,2026-08-10 02:30:00+00:00
1786329900000,0.009115,0.009115,0.009053,0.009097,143086,2026-08-10 02:45:00+00:00
1786330800000,0.00909,0.009113,0.009039,0.009047,85226,2026-08-10 03:00:00+00:00
1786331700000,0.009042,0.009155,0.00903,0.009127,97789,2026-08-10 03:15:00+00:00
1786332600000,0.009124,0.009131,0.009087,0.009118,88785,2026-08-10 03:30:00+00:00
1786333500000,0.009112,0.009121,0.009035,0.009067,116755,2026-08-10 03:45:00+00:00
1786334400000,0.009065,0.009078,0.009033,0.009064,122449,2026-08-10 04:00:00+00:00
1786335300000,0.009067,0.009067,0.009049,0.009064,55531,2026-08-10 04:15:00+00:00
1786336200000,0.009061,0.009066,0.009018,0.009018,25278,2026-08-10 04:30:00+00:00
1786337100000,0.009017,0.009028,0.008918,0.008919,187255,2026-08-10 04:45:00+00:00
1786338000000,0.008924,0.008968,0.008924,0.008968,47824,2026-08-10 05:00:00+00:00
1786338900000,0.00897,0.009046,0.00897,0.009046,66562,2026-08-10 05:15:00+00:00
1786339800000,0.009046,0.009046,0.008976,0.009003,80612,2026-08-10 05:30:00+00:00
1786340700000,0.009006,0.009006,0.008963,0.00897,20390,2026-08-10 05:45:00+00:00
1786341600000,0.008967,0.008968,0.008942,0.008953,20235,2026-08-10 06:00:00+00:00
1786342500000,0.008954,0.00897,0.008934,0.008966,25555,2026-08-10 06:15:00+00:00
1786343400000,0.008968,0.00902,0.008965,0.009008,71310,2026-08-10 06:30:00+00:00
1786344300000,0.009008,0.009014,0.008961,0.008981,46235,2026-08-10 06:45:00+00:00
1786345200000,0.008981,0.00903,0.008963,0.009014,36249,2026-08-10 07:00:00+00:00
1786346100000,0.009016,0.009061,0.009003,0.009055,48505,2026-08-10 07:15:00+00:00
1786347000000,0.009054,0.009097,0.009035,0.00905,87363,2026-08-10 07:30:00+00:00
1786347900000,0.00905,0.009121,0.009037,0.009112,50016,2026-08-10 07:45:00+00:00
1786348800000,0.009113,0.009135,0.00907,0.009073,29277,2026-08-10 08:00:00+00:00
1786349700000,0.009075,0.009152,0.009075,0.00909,251602,2026-08-10 08:15:00+00:00
1786350600000,0.009091,0.009096,0.009079,0.009079,34039,2026-08-10 08:30:00+00:00
1786351500000,0.00908,0.009152,0.00906,0.009152,64436,2026-08-10 08:45:00+00:00
1786352400000,0.009155,0.009223,0.009133,0.009166,89098,2026-08-10 09:00:00+00:00
1786353300000,0.009165,0.009165,0.009108,0.009116,110325,2026-08-10 09:15:00+00:00
1786354200000,0.009116,0.009227,0.009079,0.009221,179989,2026-08-10 09:30:00+00:00
1786355100000,0.009216,0.009251,0.009176,0.009193,103999,2026-08-10 09:45:00+00:00
1786356000000,0.009194,0.009268,0.009189,0.009202,190370,2026-08-10 10:00:00+00:00
1786356900000,0.009203,0.009205,0.009162,0.009196,108911,2026-08-10 10:15:00+00:00
1786357800000,0.009191,0.00926,0.009189,0.009244,77635,2026-08-10 10:30:00+00:00
1786358700000,0.009249,0.00949,0.009245,0.00949,512307,2026-08-10 10:45:00+00:00
1786359600000,0.009483,0.009483,0.009203,0.00923,364318,2026-08-10 11:00:00+00:00
1786360500000,0.009227,0.009228,0.009099,0.009131,244240,2026-08-10 11:15:00+00:00
1786361400000,0.00913,0.009139,0.009088,0.00913,66550,2026-08-10 11:30:00+00:00
1786362300000,0.00913,0.009164,0.00912,0.009153,80141,2026-08-10 11:45:00+00:00
1786363200000,0.009155,0.00927,0.009155,0.009217,99785,2026-08-10 12:00:00+00:00
1786364100000,0.009213,0.009266,0.009203,0.009225,53178,2026-08-10 12:15:00+00:00
1786365000000,0.009226,0.00923,0.009207,0.009222,44820,2026-08-10 12:30:00+00:00
1786365900000,0.009221,0.009269,0.009199,0.009211,78150,2026-08-10 12:45:00+00:00
1786366800000,0.009211,0.009255,0.009168,0.009235,139656,2026-08-10 13:00:00+00:00
1786367700000,0.009242,0.009283,0.009173,0.009235,127794,2026-08-10 13:15:00+00:00
1786368600000,0.009228,0.009242,0.009184,0.009204,115291,2026-08-10 13:30:00+00:00
1786369500000,0.009211,0.009217,0.009168,0.009199,108918,2026-08-10 13:45:00+00:00
1786370400000,0.009199,0.009219,0.009176,0.009219,28275,2026-08-10 14:00:00+00:00
1786371300000,0.009219,0.009286,0.009206,0.009282,99039,2026-08-10 14:15:00+00:00
1786372200000,0.009282,0.009296,0.009235,0.009241,119339,2026-08-10 14:30:00+00:00
1786373100000,0.009246,0.009378,0.009224,0.009364,664642,2026-08-10 14:45:00+00:00
1786374000000,0.009358,0.009485,0.009288,0.009317,1053629,2026-08-10 15:00:00+00:00
1786374900000,0.009316,0.009397,0.00928,0.009284,396456,2026-08-10 15:15:00+00:00
1786375800000,0.00929,0.009298,0.009234,0.00926,106184,2026-08-10 15:30:00+00:00
1786376700000,0.009259,0.009318,0.00924,0.009257,119402,2026-08-10 15:45:00+00:00
1786377600000,0.009254,0.009254,0.009021,0.00911,1294300,2026-08-10 16:00:00+00:00
1786378500000,0.009107,0.009113,0.008947,0.008961,312464,2026-08-10 16:15:00+00:00
1786379400000,0.008969,0.009024,0.00895,0.008981,399751,2026-08-10 16:30:00+00:00
1786380300000,0.008983,0.008993,0.008961,0.008978,104548,2026-08-10 16:45:00+00:00
1786381200000,0.008973,0.009035,0.008964,0.008987,57739,2026-08-10 17:00:00+00:00
1786382100000,0.008984,0.008995,0.008964,0.008971,38337,2026-08-10 17:15:00+00:00
1786383000000,0.008971,0.009025,0.008971,0.008998,84664,2026-08-10 17:30:00+00:00
1786383900000,0.009001,0.009001,0.00896,0.00897,20665,2026-08-10 17:45:00+00:00
1786384800000,0.008971,0.009026,0.008963,0.009023,31670,2026-08-10 18:00:00+00:00
1786385700000,0.009025,0.009057,0.009019,0.00903,128863,2026-08-10 18:15:00+00:00
1786386600000,0.009032,0.009047,0.008979,0.009001,53722,2026-08-10 18:30:00+00:00
1786387500000,0.009001,0.009002,0.008963,0.008974,26798,2026-08-10 18:45:00+00:00
1786388400000,0.008977,0.009025,0.008964,0.009002,26025,2026-08-10 19:00:00+00:00
1786389300000,0.009002,0.009027,0.008997,0.009004,17724,2026-08-10 19:15:00+00:00
1786390200000,0.009003,0.009037,0.009003,0.009026,60527,2026-08-10 19:30:00+00:00
1786391100000,0.009029,0.009043,0.009006,0.009013,11359,2026-08-10 19:45:00+00:00
1786392000000,0.009013,0.009038,0.008998,0.009016,18685,2026-08-10 20:00:00+00:00
1786392900000,0.009016,0.009022,0.009004,0.009017,16051,2026-08-10 20:15:00+00:00
1786393800000,0.009017,0.009046,0.009014,0.009046,15231,2026-08-10 20:30:00+00:00
1786394700000,0.009045,0.009087,0.009044,0.00905,36735,2026-08-10 20:45:00+00:00
1786395600000,0.009048,0.009089,0.009041,0.00905,32233,2026-08-10 21:00:00+00:00
1786396500000,0.009052,0.009052,0.008944,0.008983,324017,2026-08-10 21:15:00+00:00
1786397400000,0.00898,0.008999,0.00898,0.008982,19905,2026-08-10 21:30:00+00:00
1786398300000,0.008988,0.008988,0.008939,0.008961,31394,2026-08-10 21:45:00+00:00
1786399200000,0.008968,0.008984,0.00894,0.008966,82987,2026-08-10 22:00:00+00:00
1786400100000,0.008972,0.008985,0.008941,0.008951,16325,2026-08-10 22:15:00+00:00
1786401000000,0.008949,0.008956,0.008924,0.008924,52628,2026-08-10 22:30:00+00:00
1786401900000,0.008928,0.008932,0.008913,0.008927,37208,2026-08-10 22:45:00+00:00
1786402800000,0.008923,0.00895,0.008896,0.008934,44149,2026-08-10 23:00:00+00:00
1786403700000,0.008935,0.008944,0.008918,0.008927,14697,2026-08-10 23:15:00+00:00
1786404600000,0.008928,0.008935,0.008916,0.00893,30656,2026-08-10 23:30:00+00:00
1786405500000,0.00893,0.00893,0.008891,0.008899,35044,2026-08-10 23:45:00+00:00
1786406400000,0.0089,0.008938,0.008862,0.008938,76900,2026-08-11 00:00:00+00:00
1786407300000,0.008939,0.008997,0.008934,0.008981,64911,2026-08-11 00:15:00+00:00
1786408200000,0.008987,0.009007,0.008971,0.009007,40095,2026-08-11 00:30:00+00:00
1786409100000,0.009009,0.009089,0.008994,0.009072,102232,2026-08-11 00:45:00+00:00
1786410000000,0.009071,0.00913,0.00904,0.009123,62648,2026-08-11 01:00:00+00:00
1786410900000,0.009119,0.00919,0.009092,0.009163,313397,2026-08-11 01:15:00+00:00
1786411800000,0.009166,0.009226,0.009147,0.009188,200229,2026-08-11 01:30:00+00:00
1786412700000,0.009189,0.009263,0.009189,0.009231,266758,2026-08-11 01:45:00+00:00
1786413600000,0.009231,0.009235,0.009157,0.009209,160712,2026-08-11 02:00:00+00:00
1786414500000,0.00921,0.009289,0.009208,0.009277,124171,2026-08-11 02:15:00+00:00
1786415400000,0.009277,0.009277,0.00915,0.009172,486525,2026-08-11 02:30:00+00:00
1786416300000,0.009174,0.009206,0.009137,0.009206,119109,2026-08-11 02:45:00+00:00
1786417200000,0.009209,0.009209,0.009153,0.009155,44358,2026-08-11 03:00:00+00:00
1786418100000,0.009154,0.009222,0.009124,0.00919,243395,2026-08-11 03:15:00+00:00
1786419000000,0.009187,0.009199,0.009155,0.009163,177588,2026-08-11 03:30:00+00:00
1786419900000,0.009152,0.009176,0.009109,0.009133,63805,2026-08-11 03:45:00+00:00
1786420800000,0.00914,0.009168,0.009124,0.009146,46374,2026-08-11 04:00:00+00:00
1786421700000,0.009144,0.00918,0.009131,0.009146,93966,2026-08-11 04:15:00+00:00
1786422600000,0.009137,0.009186,0.009105,0.009186,35135,2026-08-11 04:30:00+00:00
1786423500000,0.009179,0.009278,0.009157,0.009205,94122,2026-08-11 04:45:00+00:00
1786424400000,0.009206,0.009235,0.009192,0.009219,81487,2026-08-11 05:00:00+00:00
1786425300000,0.009216,0.009217,0.009165,0.009196,90845,2026-08-11 05:15:00+00:00
1786426200000,0.009186,0.009297,0.009185,0.009239,76815,2026-08-11 05:30:00+00:00
1786427100000,0.009239,0.009309,0.009213,0.009285,129719,2026-08-11 05:45:00+00:00
1786428000000,0.009289,0.009444,0.009289,0.009289,1070520,2026-08-11 06:00:00+00:00
1786428900000,0.009287,0.009287,0.009167,0.009259,396036,2026-08-11 06:15:00+00:00
1786429800000,0.009259,0.00934,0.009259,0.009337,104635,2026-08-11 06:30:00+00:00
