ts,open,high,low,close,volume,open_time
1786253400000,0.09149,0.0915,0.0913,0.09149,245018,2026-08-09 05:30:00+00:00
1786254300000,0.09149,0.09167,0.09132,0.09141,329941,2026-08-09 05:45:00+00:00
1786255200000,0.09142,0.09144,0.09083,0.09098,417493,2026-08-09 06:00:00+00:00
1786256100000,0.09096,0.09128,0.09081,0.09119,356153,2026-08-09 06:15:00+00:00
1786257000000,0.09118,0.09168,0.09115,0.09139,416482,2026-08-09 06:30:00+00:00
1786257900000,0.09137,0.09137,0.09096,0.09125,493307,2026-08-09 06:45:00+00:00
1786258800000,0.09123,0.09128,0.08907,0.08989,3956636,2026-08-09 07:00:00+00:00
1786259700000,0.08989,0.0901,0.08957,0.08976,2207804,2026-08-09 07:15:00+00:00
1786260600000,0.08975,0.08994,0.08915,0.08978,1646722,2026-08-09 07:30:00+00:00
1786261500000,0.08978,0.08988,0.08901,0.08935,1501740,2026-08-09 07:45:00+00:00
1786262400000,0.08937,0.08969,0.08902,0.08918,1234315,2026-08-09 08:00:00+00:00
1786263300000,0.08918,0.0895,0.08876,0.08934,1079907,2026-08-09 08:15:00+00:00
1786264200000,0.08935,0.08954,0.089,0.0892,668983,2026-08-09 08:30:00+00:00
1786265100000,0.08918,0.08981,0.08913,0.08967,925677,2026-08-09 08:45:00+00:00
1786266000000,0.08967,0.08989,0.08953,0.08966,661845,2026-08-09 09:00:00+00:00
1786266900000,0.08968,0.0899,0.08968,0.08969,711788,2026-08-09 09:15:00+00:00
1786267800000,0.0897,0.09014,0.0897,0.08993,953766,2026-08-09 09:30:00+00:00
1786268700000,0.08993,0.09087,0.0898,0.09003,1697864,2026-08-09 09:45:00+00:00
1786269600000,0.09003,0.0902,0.0898,0.08996,967077,2026-08-09 10:00:00+00:00
1786270500000,0.08995,0.09012,0.08983,0.09006,775374,2026-08-09 10:15:00+00:00
1786271400000,0.09006,0.09017,0.08983,0.09012,244160,2026-08-09 10:30:00+00:00
1786272300000,0.09011,0.09037,0.08991,0.08991,336055,2026-08-09 10:45:00+00:00
1786273200000,0.08991,0.09006,0.08977,0.0899,141206,2026-08-09 11:00:00+00:00
1786274100000,0.0899,0.09006,0.08972,0.08996,343763,2026-08-09 11:15:00+00:00
1786275000000,0.08997,0.09026,0.08997,0.09007,172523,2026-08-09 11:30:00+00:00
1786275900000,0.09007,0.09016,0.08995,0.09004,118768,2026-08-09 11:45:00+00:00
1786276800000,0.09005,0.09024,0.08991,0.09024,220968,2026-08-09 12:00:00+00:00
1786277700000,0.09024,0.09038,0.09008,0.09011,267233,2026-08-09 12:15:00+00:00
1786278600000,0.09011,0.09024,0.08995,0.09004,336188,2026-08-09 12:30:00+00:00
1786279500000,0.09004,0.09005,0.08976,0.08978,472455,2026-08-09 12:45:00+00:00
1786280400000,0.08977,0.08994,0.08917,0.08963,1144952,2026-08-09 13:00:00+00:00
1786281300000,0.08963,0.08999,0.08945,0.08988,1088426,2026-08-09 13:15:00+00:00
1786282200000,0.08987,0.08994,0.08967,0.08983,372538,2026-08-09 13:30:00+00:00
1786283100000,0.08978,0.08978,0.08924,0.08943,602268,2026-08-09 13:45:00+00:00
1786284000000,0.08941,0.08967,0.08941,0.08952,235123,2026-08-09 14:00:00+00:00
1786284900000,0.08952,0.08953,0.08901,0.08912,1006771,2026-08-09 14:15:00+00:00
1786285800000,0.08913,0.08937,0.08907,0.0893,418055,2026-08-09 14:30:00+00:00
1786286700000,0.08931,0.08955,0.08922,0.08944,511718,2026-08-09 14:45:00+00:00
1786287600000,0.08945,0.08989,0.08935,0.08962,721087,2026-08-09 15:00:00+00:00
1786288500000,0.08961,0.08983,0.08951,0.08952,354628,2026-08-09 15:15:00+00:00
1786289400000,0.08952,0.08981,0.08947,0.08973,253567,2026-08-09 15:30:00+00:00
1786290300000,0.08973,0.08987,0.0896,0.08975,357873,2026-08-09 15:45:00+00:00
1786291200000,0.08974,0.09014,0.08965,0.08983,734876,2026-08-09 16:00:00+00:00
1786292100000,0.08984,0.08999,0.08957,0.08968,291402,2026-08-09 16:15:00+00:00
1786293000000,0.08969,0.0902,0.08967,0.08999,351539,2026-08-09 16:30:00+00:00
1786293900000,0.09,0.09007,0.08984,0.0899,429929,2026-08-09 16:45:00+00:00
1786294800000,0.08991,0.09006,0.08981,0.08992,152831,2026-08-09 17:00:00+00:00
1786295700000,0.08993,0.08993,0.08962,0.0897,244969,2026-08-09 17:15:00+00:00
1786296600000,0.08971,0.08976,0.08938,0.08953,265802,2026-08-09 17:30:00+00:00
1786297500000,0.08953,0.08979,0.08953,0.08974,96307,2026-08-09 17:45:00+00:00
1786298400000,0.08974,0.08986,0.08964,0.08968,151742,2026-08-09 18:00:00+00:00
1786299300000,0.08968,0.08989,0.08959,0.08989,37671,2026-08-09 18:15:00+00:00
1786300200000,0.08989,0.08989,0.08962,0.08968,56109,2026-08-09 18:30:00+00:00
1786301100000,0.08968,0.08974,0.08958,0.08965,88671,2026-08-09 18:45:00+00:00
1786302000000,0.08965,0.08978,0.08956,0.08964,187493,2026-08-09 19:00:00+00:00
1786302900000,0.08963,0.08994,0.08962,0.08982,200162,2026-08-09 19:15:00+00:00
1786303800000,0.08981,0.09003,0.08973,0.08995,414477,2026-08-09 19:30:00+00:00
1786304700000,0.08994,0.09011,0.08977,0.08992,282675,2026-08-09 19:45:00+00:00
1786305600000,0.08991,0.08991,0.0896,0.08977,183399,2026-08-09 20:00:00+00:00
1786306500000,0.08978,0.09003,0.08977,0.08996,109914,2026-08-09 20:15:00+00:00
1786307400000,0.08999,0.09009,0.08992,0.09009,88611,2026-08-09 20:30:00+00:00
1786308300000,0.09009,0.09033,0.09005,0.0902,201567,2026-08-09 20:45:00+00:00
1786309200000,0.09021,0.09059,0.09019,0.09053,175811,2026-08-09 21:00:00+00:00
1786310100000,0.0905,0.09076,0.09044,0.0905,440342,2026-08-09 21:15:00+00:00
1786311000000,0.09052,0.09054,0.09018,0.09036,257194,2026-08-09 21:30:00+00:00
1786311900000,0.09035,0.09043,0.09022,0.0903,114060,2026-08-09 21:45:00+00:00
1786312800000,0.09035,0.09085,0.09032,0.09076,306393,2026-08-09 22:00:00+00:00
1786313700000,0.09076,0.09099,0.0906,0.09065,340157,2026-08-09 22:15:00+00:00
1786314600000,0.09066,0.0908,0.09029,0.09054,516234,2026-08-09 22:30:00+00:00
1786315500000,0.09053,0.09078,0.09025,0.09075,534895,2026-08-09 22:45:00+00:00
1786316400000,0.09074,0.09153,0.09054,0.09115,1668622,2026-08-09 23:00:00+00:00
1786317300000,0.09115,0.09132,0.09042,0.09048,979918,2026-08-09 23:15:00+00:00
1786318200000,0.09046,0.09066,0.09,0.09016,1352088,2026-08-09 23:30:00+00:00
1786319100000,0.09015,0.09043,0.09005,0.09039,651886,2026-08-09 23:45:00+00:00
1786320000000,0.09039,0.09124,0.09029,0.09077,1155807,2026-08-10 00:00:00+00:00
1786320900000,0.09077,0.09104,0.0906,0.09099,968806,2026-08-10 00:15:00+00:00
1786321800000,0.09099,0.09099,0.08966,0.08995,1196299,2026-08-10 00:30:00+00:00
1786322700000,0.08996,0.09018,0.08957,0.08963,1256986,2026-08-10 00:45:00+00:00
1786323600000,0.08962,0.08981,0.08923,0.08978,812859,2026-08-10 01:00:00+00:00
1786324500000,0.08978,0.09011,0.08977,0.08988,578738,2026-08-10 01:15:00+00:00
1786325400000,0.08988,0.09012,0.08975,0.08991,343289,2026-08-10 01:30:00+00:00
1786326300000,0.08991,0.09044,0.08988,0.09032,994985,2026-08-10 01:45:00+00:00
1786327200000,0.09032,0.0904,0.09009,0.09014,442875,2026-08-10 02:00:00+00:00
1786328100000,0.09015,0.09017,0.08962,0.08984,326674,2026-08-10 02:15:00+00:00
1786329000000,0.08984,0.09028,0.08979,0.09017,534231,2026-08-10 02:30:00+00:00
1786329900000,0.09017,0.0912,0.09012,0.09074,1199929,2026-08-10 02:45:00+00:00
1786330800000,0.09077,0.09104,0.09064,0.09088,731770,2026-08-10 03:00:00+00:00
1786331700000,0.09092,0.09098,0.09066,0.0907,464050,2026-08-10 03:15:00+00:00
1786332600000,0.09072,0.09076,0.09043,0.09044,145813,2026-08-10 03:30:00+00:00
1786333500000,0.09044,0.09068,0.09002,0.09014,545429,2026-08-10 03:45:00+00:00
1786334400000,0.09014,0.09014,0.08986,0.09004,267169,2026-08-10 04:00:00+00:00
1786335300000,0.09007,0.09034,0.09004,0.09008,254589,2026-08-10 04:15:00+00:00
1786336200000,0.09008,0.09022,0.08986,0.08991,336316,2026-08-10 04:30:00+00:00
1786337100000,0.08991,0.09001,0.0895,0.08963,591799,2026-08-10 04:45:00+00:00
1786338000000,0.08963,0.09004,0.08933,0.08996,906079,2026-08-10 05:00:00+00:00
1786338900000,0.08995,0.09002,0.08912,0.0894,1084031,2026-08-10 05:15:00+00:00
1786339800000,0.08941,0.0896,0.08936,0.08952,244162,2026-08-10 05:30:00+00:00
1786340700000,0.08952,0.08971,0.08936,0.08955,262599,2026-08-10 05:45:00+00:00
1786341600000,0.08955,0.08958,0.08921,0.08929,336541,2026-08-10 06:00:00+00:00
1786342500000,0.08929,0.08954,0.08921,0.08921,225348,2026-08-10 06:15:00+00:00
1786343400000,0.08921,0.08924,0.08904,0.08917,786811,2026-08-10 06:30:00+00:00
1786344300000,0.0892,0.0894,0.08907,0.08919,307062,2026-08-10 06:45:00+00:00
1786345200000,0.08921,0.08934,0.08912,0.08924,155185,2026-08-10 07:00:00+00:00
1786346100000,0.08924,0.08943,0.0892,0.08936,160005,2026-08-10 07:15:00+00:00
1786347000000,0.08936,0.08979,0.08933,0.0895,583911,2026-08-10 07:30:00+00:00
1786347900000,0.08951,0.08985,0.08801,0.08864,4254777,2026-08-10 07:45:00+00:00
1786348800000,0.08864,0.08874,0.08803,0.08848,1826470,2026-08-10 08:00:00+00:00
1786349700000,0.08848,0.08855,0.08824,0.08839,653121,2026-08-10 08:15:00+00:00
1786350600000,0.08837,0.08869,0.08837,0.08862,355078,2026-08-10 08:30:00+00:00
1786351500000,0.08862,0.08902,0.08861,0.08897,820792,2026-08-10 08:45:00+00:00
1786352400000,0.08897,0.08903,0.08872,0.0888,295424,2026-08-10 09:00:00+00:00
1786353300000,0.0888,0.0888,0.08858,0.08869,119866,2026-08-10 09:15:00+00:00
1786354200000,0.08869,0.089,0.08846,0.08851,812453,2026-08-10 09:30:00+00:00
1786355100000,0.08852,0.08855,0.08829,0.08844,444847,2026-08-10 09:45:00+00:00
1786356000000,0.08845,0.08862,0.08832,0.0885,266765,2026-08-10 10:00:00+00:00
1786356900000,0.08852,0.0886,0.08844,0.08846,111179,2026-08-10 10:15:00+00:00
1786357800000,0.08847,0.08861,0.08831,0.08859,316964,2026-08-10 10:30:00+00:00
1786358700000,0.08859,0.08867,0.0885,0.08852,211625,2026-08-10 10:45:00+00:00
1786359600000,0.08852,0.08863,0.08825,0.08834,305357,2026-08-10 11:00:00+00:00
1786360500000,0.08834,0.08864,0.08829,0.08848,188163,2026-08-10 11:15:00+00:00
1786361400000,0.08849,0.08883,0.08845,0.08872,292716,2026-08-10 11:30:00+00:00
1786362300000,0.08872,0.08897,0.08867,0.08889,319688,2026-08-10 11:45:00+00:00
1786363200000,0.08889,0.08926,0.08874,0.08881,425512,2026-08-10 12:00:00+00:00
1786364100000,0.08881,0.08887,0.08865,0.0888,280103,2026-08-10 12:15:00+00:00
1786365000000,0.0888,0.08889,0.0884,0.08869,392233,2026-08-10 12:30:00+00:00
1786365900000,0.08871,0.08893,0.0885,0.08859,475892,2026-08-10 12:45:00+00:00
1786366800000,0.0886,0.08865,0.08851,0.08854,253984,2026-08-10 13:00:00+00:00
1786367700000,0.08856,0.08863,0.08841,0.08844,329471,2026-08-10 13:15:00+00:00
1786368600000,0.08844,0.0885,0.08809,0.08817,1031857,2026-08-10 13:30:00+00:00
1786369500000,0.08814,0.08842,0.08805,0.08837,916797,2026-08-10 13:45:00+00:00
1786370400000,0.08837,0.08843,0.0882,0.08843,399839,2026-08-10 14:00:00+00:00
1786371300000,0.08842,0.08848,0.08821,0.08821,459031,2026-08-10 14:15:00+00:00
1786372200000,0.08821,0.08836,0.08812,0.08821,493728,2026-08-10 14:30:00+00:00
1786373100000,0.08822,0.08838,0.08806,0.08813,288493,2026-08-10 14:45:00+00:00
1786374000000,0.08813,0.08823,0.08782,0.08793,1611664,2026-08-10 15:00:00+00:00
1786374900000,0.08794,0.08816,0.08765,0.08799,918078,2026-08-10 15:15:00+00:00
1786375800000,0.08799,0.08799,0.08742,0.0878,1229122,2026-08-10 15:30:00+00:00
1786376700000,0.0878,0.08848,0.0878,0.08848,729562,2026-08-10 15:45:00+00:00
1786377600000,0.08848,0.0888,0.08815,0.08819,767429,2026-08-10 16:00:00+00:00
1786378500000,0.08819,0.08834,0.08802,0.08816,798007,2026-08-10 16:15:00+00:00
1786379400000,0.08816,0.08838,0.0881,0.08812,289805,2026-08-10 16:30:00+00:00
1786380300000,0.08812,0.08842,0.08782,0.08842,1085995,2026-08-10 16:45:00+00:00
1786381200000,0.08843,0.08864,0.08827,0.08828,652530,2026-08-10 17:00:00+00:00
1786382100000,0.08828,0.08834,0.08821,0.08831,77184,2026-08-10 17:15:00+00:00
1786383000000,0.08831,0.08841,0.08817,0.08824,239064,2026-08-10 17:30:00+00:00
1786383900000,0.08824,0.08825,0.0879,0.08812,352053,2026-08-10 17:45:00+00:00
1786384800000,0.08812,0.08844,0.08808,0.08837,267721,2026-08-10 18:00:00+00:00
1786385700000,0.08837,0.08846,0.08824,0.08833,291949,2026-08-10 18:15:00+00:00
1786386600000,0.08833,0.08852,0.08814,0.08828,334311,2026-08-10 18:30:00+00:00
1786387500000,0.08828,0.08828,0.08796,0.08803,257239,2026-08-10 18:45:00+00:00
1786388400000,0.08803,0.08806,0.0879,0.08799,146876,2026-08-10 19:00:00+00:00
1786389300000,0.08799,0.08819,0.08799,0.08819,136439,2026-08-10 19:15:00+00:00
1786390200000,0.08819,0.08824,0.08809,0.08815,65512,2026-08-10 19:30:00+00:00
1786391100000,0.08815,0.08818,0.08801,0.08809,225440,2026-08-10 19:45:00+00:00
1786392000000,0.08809,0.08822,0.088,0.08822,104135,2026-08-10 20:00:00+00:00
1786392900000,0.08822,0.08823,0.08807,0.0881,117606,2026-08-10 20:15:00+00:00
1786393800000,0.08808,0.08817,0.08798,0.08812,116543,2026-08-10 20:30:00+00:00
1786394700000,0.08812,0.08812,0.08801,0.08805,51267,2026-08-10 20:45:00+00:00
1786395600000,0.08805,0.08805,0.08789,0.0879,191879,2026-08-10 21:00:00+00:00
1786396500000,0.0879,0.0879,0.08756,0.0877,637120,2026-08-10 21:15:00+00:00
1786397400000,0.0877,0.08777,0.08755,0.08761,149908,2026-08-10 21:30:00+00:00
1786398300000,0.08761,0.08797,0.08687,0.0871,1663155,2026-08-10 21:45:00+00:00
1786399200000,0.08711,0.08738,0.08667,0.08712,1013052,2026-08-10 22:00:00+00:00
1786400100000,0.08712,0.08756,0.08645,0.08692,1011240,2026-08-10 22:15:00+00:00
1786401000000,0.08694,0.08701,0.08619,0.08649,703525,2026-08-10 22:30:00+00:00
1786401900000,0.0865,0.08716,0.08632,0.08683,815913,2026-08-10 22:45:00+00:00
1786402800000,0.08684,0.08704,0.08669,0.08704,265314,2026-08-10 23:00:00+00:00
1786403700000,0.08704,0.08721,0.08685,0.08688,170424,2026-08-10 23:15:00+00:00
1786404600000,0.08689,0.08711,0.08682,0.08706,210209,2026-08-10 23:30:00+00:00
1786405500000,0.08709,0.08713,0.0867,0.08673,482024,2026-08-10 23:45:00+00:00
1786406400000,0.08673,0.08713,0.08666,0.08699,433165,2026-08-11 00:00:00+00:00
1786407300000,0.08699,0.08732,0.08679,0.08689,766649,2026-08-11 00:15:00+00:00
1786408200000,0.08689,0.08716,0.08669,0.08686,544877,2026-08-11 00:30:00+00:00
1786409100000,0.08686,0.08721,0.08678,0.08695,459892,2026-08-11 00:45:00+00:00
1786410000000,0.08695,0.08727,0.08686,0.08714,241127,2026-08-11 01:00:00+00:00
1786410900000,0.08714,0.08756,0.08708,0.08747,888125,2026-08-11 01:15:00+00:00
1786411800000,0.08747,0.08747,0.08724,0.08729,321980,2026-08-11 01:30:00+00:00
1786412700000,0.08731,0.0876,0.08723,0.08742,470294,2026-08-11 01:45:00+00:00
1786413600000,0.08742,0.0877,0.08734,0.08747,587903,2026-08-11 02:00:00+00:00
1786414500000,0.08747,0.0876,0.08707,0.08716,270563,2026-08-11 02:15:00+00:00
1786415400000,0.08718,0.08738,0.08703,0.08733,438968,2026-08-11 02:30:00+00:00
1786416300000,0.08733,0.08745,0.0872,0.08729,344623,2026-08-11 02:45:00+00:00
1786417200000,0.08728,0.08764,0.08722,0.0876,225388,2026-08-11 03:00:00+00:00
1786418100000,0.08757,0.08784,0.08748,0.08774,475684,2026-08-11 03:15:00+00:00
1786419000000,0.08774,0.08785,0.08745,0.0877,663722,2026-08-11 03:30:00+00:00
1786419900000,0.08772,0.08778,0.0874,0.08763,604094,2026-08-11 03:45:00+00:00
1786420800000,0.08763,0.08763,0.08738,0.08748,191091,2026-08-11 04:00:00+00:00
1786421700000,0.08749,0.08772,0.08746,0.08762,151065,2026-08-11 04:15:00+00:00
1786422600000,0.08762,0.0877,0.08754,0.08764,341772,2026-08-11 04:30:00+00:00
1786423500000,0.08764,0.08782,0.08736,0.08741,489521,2026-08-11 04:45:00+00:00
1786424400000,0.08741,0.0876,0.08729,0.08743,192223,2026-08-11 05:00:00+00:00
1786425300000,0.08743,0.08743,0.08698,0.08712,702530,2026-08-11 05:15:00+00:00
1786426200000,0.08718,0.08718,0.08688,0.08703,762781,2026-08-11 05:30:00+00:00
1786427100000,0.08704,0.08718,0.08672,0.08676,577249,2026-08-11 05:45:00+00:00
1786428000000,0.08676,0.08717,0.08672,0.08705,735958,2026-08-11 06:00:00+00:00
1786428900000,0.08705,0.08727,0.08695,0.08715,687936,2026-08-11 06:15:00+00:00
1786429800000,0.08716,0.08723,0.08692,0.08694,332826,2026-08-11 06:30:00+00:00
