ts,open,high,low,close,volume,open_time
1786255200000,0.017723,0.017737,0.01706,0.017486,302119,2026-08-09 06:00:00+00:00
1786256100000,0.017485,0.017876,0.017155,0.017803,344785,2026-08-09 06:15:00+00:00
1786257000000,0.017805,0.018101,0.0175,0.018069,141346,2026-08-09 06:30:00+00:00
1786257900000,0.018052,0.019768,0.01789,0.019613,874147,2026-08-09 06:45:00+00:00
1786258800000,0.019609,0.019998,0.017713,0.017941,1410024,2026-08-09 07:00:00+00:00
1786259700000,0.017941,0.017974,0.016735,0.017547,905744,2026-08-09 07:15:00+00:00
1786260600000,0.017534,0.0179,0.017161,0.017618,333971,2026-08-09 07:30:00+00:00
1786261500000,0.017634,0.018362,0.017455,0.017901,301978,2026-08-09 07:45:00+00:00
1786262400000,0.01792,0.018524,0.017614,0.017931,330203,2026-08-09 08:00:00+00:00
1786263300000,0.017935,0.018793,0.017802,0.018316,400257,2026-08-09 08:15:00+00:00
1786264200000,0.018319,0.0194,0.018259,0.01885,656128,2026-08-09 08:30:00+00:00
1786265100000,0.018847,0.019456,0.01805,0.01936,600800,2026-08-09 08:45:00+00:00
1786266000000,0.019345,0.019999,0.01896,0.01912,905193,2026-08-09 09:00:00+00:00
1786266900000,0.019136,0.020973,0.018883,0.02015,1197776,2026-08-09 09:15:00+00:00
1786267800000,0.020136,0.020658,0.0193,0.019808,1115792,2026-08-09 09:30:00+00:00
1786268700000,0.01982,0.019896,0.01858,0.018998,909464,2026-08-09 09:45:00+00:00
1786269600000,0.018998,0.019434,0.018586,0.01919,546010,2026-08-09 10:00:00+00:00
1786270500000,0.019187,0.019945,0.019112,0.019655,504361,2026-08-09 10:15:00+00:00
1786271400000,0.019665,0.020418,0.0194,0.020239,723344,2026-08-09 10:30:00+00:00
1786272300000,0.020241,0.020282,0.01948,0.019995,568439,2026-08-09 10:45:00+00:00
1786273200000,0.020008,0.020204,0.01921,0.019555,467615,2026-08-09 11:00:00+00:00
1786274100000,0.01956,0.01964,0.018852,0.019175,476913,2026-08-09 11:15:00+00:00
1786275000000,0.019185,0.019682,0.019135,0.019459,248106,2026-08-09 11:30:00+00:00
1786275900000,0.01947,0.019972,0.019446,0.01964,296378,2026-08-09 11:45:00+00:00
1786276800000,0.01964,0.02012,0.019407,0.019871,472027,2026-08-09 12:00:00+00:00
1786277700000,0.019871,0.019903,0.019083,0.019352,462837,2026-08-09 12:15:00+00:00
1786278600000,0.019352,0.019368,0.01872,0.019098,453080,2026-08-09 12:30:00+00:00
1786279500000,0.019089,0.019243,0.018005,0.018451,703302,2026-08-09 12:45:00+00:00
1786280400000,0.01846,0.018875,0.0181,0.018659,379869,2026-08-09 13:00:00+00:00
1786281300000,0.01869,0.019147,0.018488,0.019129,268643,2026-08-09 13:15:00+00:00
1786282200000,0.01912,0.01975,0.019098,0.019405,450629,2026-08-09 13:30:00+00:00
1786283100000,0.019403,0.020138,0.019394,0.01981,534094,2026-08-09 13:45:00+00:00
1786284000000,0.019812,0.020865,0.019812,0.020501,1025893,2026-08-09 14:00:00+00:00
1786284900000,0.020485,0.020795,0.019576,0.019744,942141,2026-08-09 14:15:00+00:00
1786285800000,0.019743,0.020146,0.019435,0.01973,515728,2026-08-09 14:30:00+00:00
1786286700000,0.019731,0.020199,0.019624,0.019959,338779,2026-08-09 14:45:00+00:00
1786287600000,0.01997,0.021448,0.019966,0.021188,1219696,2026-08-09 15:00:00+00:00
1786288500000,0.021197,0.022359,0.021015,0.021653,1499258,2026-08-09 15:15:00+00:00
1786289400000,0.021665,0.022098,0.02152,0.021741,648876,2026-08-09 15:30:00+00:00
1786290300000,0.02175,0.022585,0.021573,0.02188,1013343,2026-08-09 15:45:00+00:00
1786291200000,0.021893,0.022154,0.021255,0.021948,910555,2026-08-09 16:00:00+00:00
1786292100000,0.021948,0.023555,0.021915,0.023439,1461054,2026-08-09 16:15:00+00:00
1786293000000,0.023448,0.024,0.023076,0.023653,1283019,2026-08-09 16:30:00+00:00
1786293900000,0.02367,0.024899,0.0232,0.024352,1588182,2026-08-09 16:45:00+00:00
1786294800000,0.024357,0.0245,0.02337,0.024127,1206369,2026-08-09 17:00:00+00:00
1786295700000,0.024117,0.02569,0.023958,0.025184,1405632,2026-08-09 17:15:00+00:00
1786296600000,0.025182,0.025383,0.024093,0.024605,965168,2026-08-09 17:30:00+00:00
1786297500000,0.024618,0.025425,0.024138,0.02531,777240,2026-08-09 17:45:00+00:00
1786298400000,0.025315,0.02551,0.024561,0.02481,616425,2026-08-09 18:00:00+00:00
1786299300000,0.02482,0.025286,0.024173,0.025,678400,2026-08-09 18:15:00+00:00
1786300200000,0.025,0.025217,0.024612,0.0247,398740,2026-08-09 18:30:00+00:00
1786301100000,0.02468,0.024896,0.022872,0.023607,1235314,2026-08-09 18:45:00+00:00
1786302000000,0.023622,0.023984,0.023226,0.023298,757410,2026-08-09 19:00:00+00:00
1786302900000,0.023295,0.023615,0.022234,0.022734,831904,2026-08-09 19:15:00+00:00
1786303800000,0.022728,0.023577,0.022409,0.023188,540108,2026-08-09 19:30:00+00:00
1786304700000,0.023193,0.024281,0.022933,0.023835,481692,2026-08-09 19:45:00+00:00
1786305600000,0.023832,0.024067,0.022934,0.023251,465709,2026-08-09 20:00:00+00:00
1786306500000,0.023238,0.023276,0.022615,0.022638,250972,2026-08-09 20:15:00+00:00
1786307400000,0.022633,0.024289,0.022557,0.024138,428514,2026-08-09 20:30:00+00:00
1786308300000,0.024138,0.0246,0.023516,0.02372,403493,2026-08-09 20:45:00+00:00
1786309200000,0.023708,0.023843,0.023268,0.023633,197532,2026-08-09 21:00:00+00:00
1786310100000,0.023628,0.02408,0.023525,0.023815,132228,2026-08-09 21:15:00+00:00
1786311000000,0.023803,0.024795,0.02368,0.024662,237611,2026-08-09 21:30:00+00:00
1786311900000,0.024684,0.025221,0.02424,0.025143,327656,2026-08-09 21:45:00+00:00
1786312800000,0.025136,0.027259,0.025018,0.026399,931030,2026-08-09 22:00:00+00:00
1786313700000,0.026418,0.02654,0.025,0.02557,648928,2026-08-09 22:15:00+00:00
1786314600000,0.025569,0.025738,0.0247,0.025337,323290,2026-08-09 22:30:00+00:00
1786315500000,0.025349,0.0264,0.025206,0.025945,373297,2026-08-09 22:45:00+00:00
1786316400000,0.025945,0.026093,0.025228,0.025395,304628,2026-08-09 23:00:00+00:00
1786317300000,0.025395,0.0259,0.025118,0.025551,264499,2026-08-09 23:15:00+00:00
1786318200000,0.025541,0.025752,0.025118,0.025585,281307,2026-08-09 23:30:00+00:00
1786319100000,0.025589,0.025694,0.025,0.025457,187114,2026-08-09 23:45:00+00:00
1786320000000,0.025451,0.026203,0.025209,0.025255,477343,2026-08-10 00:00:00+00:00
1786320900000,0.025255,0.0268,0.025086,0.026215,621213,2026-08-10 00:15:00+00:00
1786321800000,0.026208,0.027619,0.026079,0.026625,785481,2026-08-10 00:30:00+00:00
1786322700000,0.026617,0.029387,0.026436,0.028478,1317389,2026-08-10 00:45:00+00:00
1786323600000,0.02849,0.029465,0.027646,0.028708,871760,2026-08-10 01:00:00+00:00
1786324500000,0.028691,0.029874,0.027688,0.029383,949331,2026-08-10 01:15:00+00:00
1786325400000,0.029379,0.029857,0.0285,0.028673,898851,2026-08-10 01:30:00+00:00
1786326300000,0.02867,0.029067,0.0241,0.024716,2669633,2026-08-10 01:45:00+00:00
1786327200000,0.024732,0.025421,0.023056,0.023859,1565358,2026-08-10 02:00:00+00:00
1786328100000,0.02386,0.02472,0.023225,0.024232,963572,2026-08-10 02:15:00+00:00
1786329000000,0.024224,0.024394,0.022173,0.02283,1284450,2026-08-10 02:30:00+00:00
1786329900000,0.022825,0.023425,0.022599,0.02284,611340,2026-08-10 02:45:00+00:00
1786330800000,0.022841,0.0242,0.02261,0.02407,936374,2026-08-10 03:00:00+00:00
1786331700000,0.024065,0.024687,0.023431,0.024407,614009,2026-08-10 03:15:00+00:00
1786332600000,0.02441,0.025399,0.023829,0.024555,693489,2026-08-10 03:30:00+00:00
1786333500000,0.024566,0.02479,0.022802,0.023925,843867,2026-08-10 03:45:00+00:00
1786334400000,0.023928,0.024728,0.023625,0.024258,548982,2026-08-10 04:00:00+00:00
1786335300000,0.024264,0.024972,0.02369,0.024816,447315,2026-08-10 04:15:00+00:00
1786336200000,0.024815,0.02482,0.023,0.023331,698632,2026-08-10 04:30:00+00:00
1786337100000,0.023332,0.023663,0.022909,0.023293,356526,2026-08-10 04:45:00+00:00
1786338000000,0.023292,0.0239,0.023009,0.023557,329135,2026-08-10 05:00:00+00:00
1786338900000,0.023558,0.024181,0.023207,0.023843,346820,2026-08-10 05:15:00+00:00
1786339800000,0.023834,0.024142,0.02225,0.022806,669506,2026-08-10 05:30:00+00:00
1786340700000,0.022821,0.023332,0.022621,0.023195,276970,2026-08-10 05:45:00+00:00
1786341600000,0.023192,0.023418,0.022676,0.022697,262503,2026-08-10 06:00:00+00:00
1786342500000,0.022693,0.022693,0.020592,0.020745,1271214,2026-08-10 06:15:00+00:00
1786343400000,0.020751,0.02111,0.020305,0.02056,567332,2026-08-10 06:30:00+00:00
1786344300000,0.020559,0.020888,0.020473,0.020734,356266,2026-08-10 06:45:00+00:00
1786345200000,0.020726,0.020871,0.020353,0.020535,318385,2026-08-10 07:00:00+00:00
1786346100000,0.020528,0.020639,0.019624,0.019733,715693,2026-08-10 07:15:00+00:00
1786347000000,0.019731,0.020533,0.019678,0.01995,522328,2026-08-10 07:30:00+00:00
1786347900000,0.019949,0.020299,0.019766,0.020247,228364,2026-08-10 07:45:00+00:00
1786348800000,0.020255,0.020492,0.02005,0.020144,276871,2026-08-10 08:00:00+00:00
1786349700000,0.020162,0.020385,0.01991,0.019994,217338,2026-08-10 08:15:00+00:00
1786350600000,0.02,0.020647,0.019963,0.020089,293777,2026-08-10 08:30:00+00:00
1786351500000,0.020088,0.020089,0.019318,0.019679,439988,2026-08-10 08:45:00+00:00
1786352400000,0.019686,0.020137,0.019569,0.019841,201798,2026-08-10 09:00:00+00:00
1786353300000,0.019835,0.020026,0.019472,0.019512,201979,2026-08-10 09:15:00+00:00
1786354200000,0.019511,0.019816,0.019416,0.01959,168843,2026-08-10 09:30:00+00:00
1786355100000,0.019584,0.020888,0.019428,0.020612,373562,2026-08-10 09:45:00+00:00
1786356000000,0.020613,0.020811,0.020033,0.020344,310058,2026-08-10 10:00:00+00:00
1786356900000,0.020346,0.020418,0.019824,0.020178,392810,2026-08-10 10:15:00+00:00
1786357800000,0.020186,0.020317,0.0198,0.020171,212861,2026-08-10 10:30:00+00:00
1786358700000,0.02017,0.020543,0.019933,0.020053,191074,2026-08-10 10:45:00+00:00
1786359600000,0.020058,0.020447,0.019947,0.020428,147953,2026-08-10 11:00:00+00:00
1786360500000,0.020434,0.020726,0.020321,0.020438,142788,2026-08-10 11:15:00+00:00
1786361400000,0.02044,0.02057,0.020047,0.020128,160924,2026-08-10 11:30:00+00:00
1786362300000,0.020126,0.020458,0.019795,0.020383,171538,2026-08-10 11:45:00+00:00
1786363200000,0.020383,0.020776,0.020359,0.020605,163182,2026-08-10 12:00:00+00:00
1786364100000,0.020607,0.02066,0.020237,0.020309,126926,2026-08-10 12:15:00+00:00
1786365000000,0.02031,0.020382,0.020076,0.0203,128343,2026-08-10 12:30:00+00:00
1786365900000,0.020301,0.020315,0.019954,0.020079,103030,2026-08-10 12:45:00+00:00
1786366800000,0.020078,0.020591,0.019942,0.020328,151915,2026-08-10 13:00:00+00:00
1786367700000,0.020335,0.020771,0.020168,0.020515,138815,2026-08-10 13:15:00+00:00
1786368600000,0.020498,0.020532,0.020164,0.020254,115743,2026-08-10 13:30:00+00:00
1786369500000,0.020247,0.020636,0.02022,0.020431,95960,2026-08-10 13:45:00+00:00
1786370400000,0.02044,0.020633,0.020015,0.020606,148161,2026-08-10 14:00:00+00:00
1786371300000,0.020608,0.020672,0.020336,0.020458,100057,2026-08-10 14:15:00+00:00
1786372200000,0.02046,0.021785,0.02046,0.021554,524809,2026-08-10 14:30:00+00:00
1786373100000,0.02156,0.021987,0.021095,0.021582,322123,2026-08-10 14:45:00+00:00
1786374000000,0.02158,0.021917,0.020795,0.021855,447485,2026-08-10 15:00:00+00:00
1786374900000,0.021849,0.022619,0.021086,0.021535,696358,2026-08-10 15:15:00+00:00
1786375800000,0.021538,0.022103,0.021321,0.021712,182098,2026-08-10 15:30:00+00:00
1786376700000,0.021712,0.02198,0.021513,0.021765,126403,2026-08-10 15:45:00+00:00
1786377600000,0.021767,0.023027,0.021343,0.022939,641551,2026-08-10 16:00:00+00:00
1786378500000,0.022937,0.023267,0.022027,0.022349,586439,2026-08-10 16:15:00+00:00
1786379400000,0.022338,0.022504,0.021723,0.022422,289856,2026-08-10 16:30:00+00:00
1786380300000,0.022425,0.02303,0.022201,0.022671,266776,2026-08-10 16:45:00+00:00
1786381200000,0.02267,0.02334,0.022664,0.023301,266340,2026-08-10 17:00:00+00:00
1786382100000,0.023307,0.023379,0.02241,0.022917,374307,2026-08-10 17:15:00+00:00
1786383000000,0.022918,0.022922,0.022322,0.022698,221818,2026-08-10 17:30:00+00:00
1786383900000,0.022692,0.023029,0.021729,0.021926,244209,2026-08-10 17:45:00+00:00
1786384800000,0.021935,0.022337,0.021843,0.022067,158042,2026-08-10 18:00:00+00:00
1786385700000,0.022067,0.022989,0.022067,0.022921,160843,2026-08-10 18:15:00+00:00
1786386600000,0.022932,0.022968,0.022326,0.022533,124944,2026-08-10 18:30:00+00:00
1786387500000,0.022529,0.023197,0.022524,0.02315,199000,2026-08-10 18:45:00+00:00
1786388400000,0.023152,0.02335,0.022061,0.02216,259559,2026-08-10 19:00:00+00:00
1786389300000,0.022165,0.022833,0.022163,0.022724,91727,2026-08-10 19:15:00+00:00
1786390200000,0.022732,0.023212,0.022702,0.022952,114897,2026-08-10 19:30:00+00:00
1786391100000,0.022952,0.023106,0.022629,0.022668,90299,2026-08-10 19:45:00+00:00
1786392000000,0.022664,0.023299,0.022662,0.023173,88057,2026-08-10 20:00:00+00:00
1786392900000,0.023183,0.024062,0.023104,0.02388,318680,2026-08-10 20:15:00+00:00
1786393800000,0.02389,0.024085,0.023515,0.023853,166432,2026-08-10 20:30:00+00:00
1786394700000,0.023853,0.023885,0.023206,0.023309,118524,2026-08-10 20:45:00+00:00
1786395600000,0.02331,0.023557,0.023033,0.023225,96661,2026-08-10 21:00:00+00:00
1786396500000,0.02325,0.023522,0.023108,0.023369,51349,2026-08-10 21:15:00+00:00
1786397400000,0.023391,0.023594,0.023096,0.02314,49734,2026-08-10 21:30:00+00:00
1786398300000,0.023151,0.02358,0.023151,0.023358,50958,2026-08-10 21:45:00+00:00
1786399200000,0.023363,0.023636,0.023166,0.023591,57819,2026-08-10 22:00:00+00:00
1786400100000,0.023596,0.023724,0.023293,0.023604,48934,2026-08-10 22:15:00+00:00
1786401000000,0.023613,0.023629,0.023187,0.023485,76814,2026-08-10 22:30:00+00:00
1786401900000,0.023488,0.023664,0.023239,0.023269,51983,2026-08-10 22:45:00+00:00
1786402800000,0.023254,0.023352,0.022342,0.022496,203651,2026-08-10 23:00:00+00:00
1786403700000,0.022501,0.02268,0.021848,0.021925,188999,2026-08-10 23:15:00+00:00
1786404600000,0.021921,0.021941,0.020016,0.020623,581933,2026-08-10 23:30:00+00:00
1786405500000,0.020621,0.021414,0.020576,0.021312,158971,2026-08-10 23:45:00+00:00
1786406400000,0.0213,0.021826,0.021033,0.021326,267325,2026-08-11 00:00:00+00:00
1786407300000,0.021326,0.021793,0.021085,0.021233,136249,2026-08-11 00:15:00+00:00
1786408200000,0.021234,0.021252,0.020677,0.020894,149623,2026-08-11 00:30:00+00:00
1786409100000,0.020893,0.021274,0.020818,0.02084,72395,2026-08-11 00:45:00+00:00
1786410000000,0.020841,0.02113,0.020764,0.02109,111677,2026-08-11 01:00:00+00:00
1786410900000,0.021092,0.021109,0.020434,0.020462,93179,2026-08-11 01:15:00+00:00
1786411800000,0.020452,0.020587,0.01976,0.019776,261831,2026-08-11 01:30:00+00:00
1786412700000,0.019776,0.019991,0.019606,0.019739,178349,2026-08-11 01:45:00+00:00
1786413600000,0.019732,0.020363,0.019731,0.019927,204945,2026-08-11 02:00:00+00:00
1786414500000,0.019926,0.020273,0.019907,0.019977,105401,2026-08-11 02:15:00+00:00
1786415400000,0.01998,0.020033,0.019708,0.019766,95090,2026-08-11 02:30:00+00:00
1786416300000,0.019768,0.019914,0.01966,0.019761,97430,2026-08-11 02:45:00+00:00
1786417200000,0.019762,0.019873,0.01969,0.019756,84608,2026-08-11 03:00:00+00:00
1786418100000,0.019755,0.019893,0.01952,0.019544,98097,2026-08-11 03:15:00+00:00
1786419000000,0.019554,0.020084,0.019543,0.020066,127281,2026-08-11 03:30:00+00:00
1786419900000,0.020068,0.0203,0.019843,0.019909,139700,2026-08-11 03:45:00+00:00
1786420800000,0.019917,0.020147,0.01974,0.020045,152721,2026-08-11 04:00:00+00:00
1786421700000,0.020044,0.020079,0.019501,0.019562,72798,2026-08-11 04:15:00+00:00
1786422600000,0.019572,0.019572,0.018793,0.018953,302337,2026-08-11 04:30:00+00:00
1786423500000,0.01895,0.019024,0.018597,0.018621,206630,2026-08-11 04:45:00+00:00
1786424400000,0.01862,0.018906,0.018431,0.018475,173067,2026-08-11 05:00:00+00:00
1786425300000,0.018477,0.018704,0.018304,0.018324,169978,2026-08-11 05:15:00+00:00
1786426200000,0.018324,0.018555,0.01825,0.018491,124222,2026-08-11 05:30:00+00:00
1786427100000,0.018491,0.018517,0.01809,0.018128,123611,2026-08-11 05:45:00+00:00
1786428000000,0.018129,0.018308,0.018076,0.018177,109305,2026-08-11 06:00:00+00:00
1786428900000,0.018177,0.018373,0.017659,0.017678,187628,2026-08-11 06:15:00+00:00
1786429800000,0.017687,0.017961,0.017687,0.017846,108789,2026-08-11 06:30:00+00:00
