ts,open,high,low,close,volume,open_time
1786261500000,0.9491,0.9498,0.949,0.9494,157,2026-08-09 07:45:00+00:00
1786262400000,0.9493,0.9519,0.9493,0.9498,529,2026-08-09 08:00:00+00:00
1786263300000,0.9495,0.9499,0.9487,0.9499,135,2026-08-09 08:15:00+00:00
1786264200000,0.9494,0.9498,0.948,0.948,416,2026-08-09 08:30:00+00:00
1786265100000,0.9471,0.9496,0.9454,0.9493,4979,2026-08-09 08:45:00+00:00
1786266000000,0.9487,0.9494,0.9481,0.9492,365,2026-08-09 09:00:00+00:00
1786266900000,0.9492,0.9553,0.9492,0.9539,5051,2026-08-09 09:15:00+00:00
1786267800000,0.9539,0.9539,0.9519,0.952,485,2026-08-09 09:30:00+00:00
1786268700000,0.9521,0.9525,0.9504,0.9511,2820,2026-08-09 09:45:00+00:00
1786269600000,0.951,0.9515,0.9497,0.9503,1093,2026-08-09 10:00:00+00:00
1786270500000,0.9501,0.9503,0.9492,0.9501,779,2026-08-09 10:15:00+00:00
1786271400000,0.9495,0.9495,0.9471,0.949,574,2026-08-09 10:30:00+00:00
1786272300000,0.9489,0.9498,0.9484,0.9498,558,2026-08-09 10:45:00+00:00
1786273200000,0.9492,0.9497,0.9484,0.9497,331,2026-08-09 11:00:00+00:00
1786274100000,0.9496,0.9521,0.949,0.9516,1201,2026-08-09 11:15:00+00:00
1786275000000,0.9513,0.9513,0.9487,0.9492,931,2026-08-09 11:30:00+00:00
1786275900000,0.9491,0.9495,0.948,0.948,687,2026-08-09 11:45:00+00:00
1786276800000,0.9479,0.9482,0.9463,0.9476,696,2026-08-09 12:00:00+00:00
1786277700000,0.9477,0.9481,0.946,0.948,5422,2026-08-09 12:15:00+00:00
1786278600000,0.948,0.948,0.9462,0.947,1064,2026-08-09 12:30:00+00:00
1786279500000,0.9471,0.9476,0.9468,0.9468,459,2026-08-09 12:45:00+00:00
1786280400000,0.947,0.9489,0.947,0.9484,571,2026-08-09 13:00:00+00:00
1786281300000,0.9483,0.9498,0.9478,0.9495,331,2026-08-09 13:15:00+00:00
1786282200000,0.9493,0.95,0.9485,0.9487,442,2026-08-09 13:30:00+00:00
1786283100000,0.9487,0.9523,0.9482,0.9486,3726,2026-08-09 13:45:00+00:00
1786284000000,0.9484,0.9567,0.9484,0.9558,8302,2026-08-09 14:00:00+00:00
1786284900000,0.9553,0.956,0.9532,0.9546,2345,2026-08-09 14:15:00+00:00
1786285800000,0.9545,0.9551,0.952,0.952,1983,2026-08-09 14:30:00+00:00
1786286700000,0.9521,0.9533,0.9518,0.9533,1969,2026-08-09 14:45:00+00:00
1786287600000,0.9532,0.9532,0.952,0.952,1859,2026-08-09 15:00:00+00:00
1786288500000,0.9521,0.9521,0.9514,0.9517,364,2026-08-09 15:15:00+00:00
1786289400000,0.9514,0.9539,0.9514,0.9533,1026,2026-08-09 15:30:00+00:00
1786290300000,0.9535,0.955,0.9535,0.9546,84,2026-08-09 15:45:00+00:00
1786291200000,0.9539,0.9555,0.9522,0.9525,2403,2026-08-09 16:00:00+00:00
1786292100000,0.9525,0.9545,0.9525,0.9537,564,2026-08-09 16:15:00+00:00
1786293000000,0.9537,0.9562,0.9537,0.9559,915,2026-08-09 16:30:00+00:00
1786293900000,0.9553,0.9568,0.9553,0.9568,247,2026-08-09 16:45:00+00:00
1786294800000,0.9567,0.9571,0.9554,0.9561,621,2026-08-09 17:00:00+00:00
1786295700000,0.956,0.956,0.9545,0.9555,403,2026-08-09 17:15:00+00:00
1786296600000,0.9555,0.956,0.9544,0.9548,1298,2026-08-09 17:30:00+00:00
1786297500000,0.9548,0.9548,0.9535,0.9538,333,2026-08-09 17:45:00+00:00
1786298400000,0.9537,0.9538,0.9522,0.9522,1473,2026-08-09 18:00:00+00:00
1786299300000,0.9519,0.9522,0.9509,0.9522,531,2026-08-09 18:15:00+00:00
1786300200000,0.9527,0.9527,0.9512,0.9523,144,2026-08-09 18:30:00+00:00
1786301100000,0.9517,0.9521,0.9517,0.9519,42,2026-08-09 18:45:00+00:00
1786302000000,0.9512,0.9512,0.9498,0.9498,1916,2026-08-09 19:00:00+00:00
1786302900000,0.9499,0.9509,0.9499,0.9509,182,2026-08-09 19:15:00+00:00
1786303800000,0.9513,0.9513,0.9504,0.9504,225,2026-08-09 19:30:00+00:00
1786304700000,0.9506,0.951,0.9503,0.9503,77,2026-08-09 19:45:00+00:00
1786305600000,0.9498,0.9516,0.9494,0.951,377,2026-08-09 20:00:00+00:00
1786306500000,0.9504,0.9509,0.9502,0.9502,207,2026-08-09 20:15:00+00:00
1786307400000,0.9504,0.951,0.9502,0.9506,52,2026-08-09 20:30:00+00:00
1786308300000,0.9507,0.9511,0.9496,0.9511,279,2026-08-09 20:45:00+00:00
1786309200000,0.9511,0.9518,0.9503,0.9507,178,2026-08-09 21:00:00+00:00
1786310100000,0.9507,0.9519,0.9507,0.9519,557,2026-08-09 21:15:00+00:00
1786311000000,0.9519,0.9529,0.9509,0.9513,567,2026-08-09 21:30:00+00:00
1786311900000,0.952,0.9527,0.9509,0.9519,629,2026-08-09 21:45:00+00:00
1786312800000,0.9511,0.9549,0.9503,0.9543,2340,2026-08-09 22:00:00+00:00
1786313700000,0.9539,0.9539,0.9522,0.9522,321,2026-08-09 22:15:00+00:00
1786314600000,0.951,0.9514,0.9473,0.9473,1723,2026-08-09 22:30:00+00:00
1786315500000,0.9473,0.9474,0.9451,0.9456,1432,2026-08-09 22:45:00+00:00
1786316400000,0.9459,0.9466,0.9443,0.9454,1588,2026-08-09 23:00:00+00:00
1786317300000,0.9448,0.9448,0.9391,0.9397,1822,2026-08-09 23:15:00+00:00
1786318200000,0.9397,0.9407,0.9374,0.938,1816,2026-08-09 23:30:00+00:00
1786319100000,0.9392,0.9394,0.938,0.9389,460,2026-08-09 23:45:00+00:00
1786320000000,0.9385,0.9468,0.9369,0.9455,3048,2026-08-10 00:00:00+00:00
1786320900000,0.9453,0.9458,0.9412,0.9415,914,2026-08-10 00:15:00+00:00
1786321800000,0.941,0.9418,0.9385,0.9385,1307,2026-08-10 00:30:00+00:00
1786322700000,0.9382,0.9431,0.9382,0.9424,226,2026-08-10 00:45:00+00:00
1786323600000,0.9426,0.9431,0.9404,0.9421,382,2026-08-10 01:00:00+00:00
1786324500000,0.9424,0.9441,0.9424,0.9429,335,2026-08-10 01:15:00+00:00
1786325400000,0.9424,0.9429,0.9412,0.9423,212,2026-08-10 01:30:00+00:00
1786326300000,0.9438,0.9498,0.9438,0.948,4787,2026-08-10 01:45:00+00:00
1786327200000,0.9482,0.9482,0.9463,0.9479,1701,2026-08-10 02:00:00+00:00
1786328100000,0.9477,0.9477,0.944,0.9448,3311,2026-08-10 02:15:00+00:00
1786329000000,0.9447,0.9479,0.9435,0.9479,535,2026-08-10 02:30:00+00:00
1786329900000,0.9479,0.9479,0.9463,0.9466,46,2026-08-10 02:45:00+00:00
1786330800000,0.9466,0.9469,0.9442,0.9447,1883,2026-08-10 03:00:00+00:00
1786331700000,0.9448,0.9481,0.9433,0.947,2495,2026-08-10 03:15:00+00:00
1786332600000,0.9465,0.9473,0.9455,0.947,921,2026-08-10 03:30:00+00:00
1786333500000,0.9467,0.947,0.9445,0.9445,865,2026-08-10 03:45:00+00:00
1786334400000,0.9451,0.9475,0.9451,0.9474,1861,2026-08-10 04:00:00+00:00
1786335300000,0.9476,0.9493,0.947,0.9474,1350,2026-08-10 04:15:00+00:00
1786336200000,0.9472,0.9478,0.945,0.9459,432,2026-08-10 04:30:00+00:00
1786337100000,0.9459,0.9475,0.943,0.943,3439,2026-08-10 04:45:00+00:00
1786338000000,0.9441,0.9443,0.9434,0.944,416,2026-08-10 05:00:00+00:00
1786338900000,0.9447,0.9447,0.9439,0.9445,176,2026-08-10 05:15:00+00:00
1786339800000,0.9445,0.9445,0.9419,0.9419,3228,2026-08-10 05:30:00+00:00
1786340700000,0.9426,0.9445,0.9422,0.9441,2005,2026-08-10 05:45:00+00:00
1786341600000,0.9442,0.945,0.9421,0.9421,1891,2026-08-10 06:00:00+00:00
1786342500000,0.9434,0.9438,0.9426,0.9434,407,2026-08-10 06:15:00+00:00
1786343400000,0.9427,0.9434,0.9418,0.9426,203,2026-08-10 06:30:00+00:00
1786344300000,0.943,0.9432,0.9413,0.9424,1291,2026-08-10 06:45:00+00:00
1786345200000,0.9425,0.9432,0.9415,0.9423,319,2026-08-10 07:00:00+00:00
1786346100000,0.9421,0.9433,0.9411,0.9433,673,2026-08-10 07:15:00+00:00
1786347000000,0.9428,0.9431,0.9416,0.9429,257,2026-08-10 07:30:00+00:00
1786347900000,0.9431,0.9431,0.9393,0.9405,1129,2026-08-10 07:45:00+00:00
1786348800000,0.9403,0.9431,0.9403,0.9428,2603,2026-08-10 08:00:00+00:00
1786349700000,0.9426,0.9434,0.9418,0.9426,653,2026-08-10 08:15:00+00:00
1786350600000,0.9425,0.9425,0.9396,0.9401,984,2026-08-10 08:30:00+00:00
1786351500000,0.94,0.9409,0.9398,0.9409,66,2026-08-10 08:45:00+00:00
1786352400000,0.9411,0.9417,0.9408,0.9417,270,2026-08-10 09:00:00+00:00
1786353300000,0.9415,0.9435,0.9404,0.9413,3720,2026-08-10 09:15:00+00:00
1786354200000,0.9414,0.9442,0.9389,0.9419,3555,2026-08-10 09:30:00+00:00
1786355100000,0.9424,0.9432,0.9414,0.942,1651,2026-08-10 09:45:00+00:00
1786356000000,0.942,0.9423,0.9408,0.941,913,2026-08-10 10:00:00+00:00
1786356900000,0.9413,0.9421,0.9406,0.9418,239,2026-08-10 10:15:00+00:00
1786357800000,0.9418,0.9418,0.9404,0.9404,219,2026-08-10 10:30:00+00:00
1786358700000,0.9407,0.9415,0.9407,0.9408,246,2026-08-10 10:45:00+00:00
1786359600000,0.9411,0.9427,0.9399,0.9426,903,2026-08-10 11:00:00+00:00
1786360500000,0.9427,0.9446,0.9427,0.9446,272,2026-08-10 11:15:00+00:00
1786361400000,0.9448,0.9451,0.9436,0.9446,332,2026-08-10 11:30:00+00:00
1786362300000,0.9448,0.9448,0.9445,0.9445,95,2026-08-10 11:45:00+00:00
1786363200000,0.944,0.9465,0.944,0.9464,489,2026-08-10 12:00:00+00:00
1786364100000,0.9462,0.9467,0.9456,0.946,1562,2026-08-10 12:15:00+00:00
1786365000000,0.9455,0.9465,0.9441,0.9465,518,2026-08-10 12:30:00+00:00
1786365900000,0.9466,0.9466,0.9416,0.9416,2231,2026-08-10 12:45:00+00:00
1786366800000,0.9418,0.9439,0.9418,0.9424,1490,2026-08-10 13:00:00+00:00
1786367700000,0.9425,0.9437,0.9424,0.9431,70,2026-08-10 13:15:00+00:00
1786368600000,0.9423,0.9429,0.9402,0.9412,852,2026-08-10 13:30:00+00:00
1786369500000,0.9427,0.9427,0.9392,0.942,2915,2026-08-10 13:45:00+00:00
1786370400000,0.9419,0.9438,0.9419,0.9426,297,2026-08-10 14:00:00+00:00
1786371300000,0.9433,0.9434,0.9421,0.9424,231,2026-08-10 14:15:00+00:00
1786372200000,0.9421,0.9421,0.9404,0.9413,264,2026-08-10 14:30:00+00:00
1786373100000,0.9408,0.9408,0.9378,0.9379,237,2026-08-10 14:45:00+00:00
1786374000000,0.9377,0.9387,0.9325,0.9328,7044,2026-08-10 15:00:00+00:00
1786374900000,0.9324,0.9347,0.932,0.9345,1546,2026-08-10 15:15:00+00:00
1786375800000,0.934,0.9357,0.9332,0.9352,684,2026-08-10 15:30:00+00:00
1786376700000,0.9345,0.935,0.9338,0.9345,159,2026-08-10 15:45:00+00:00
1786377600000,0.9345,0.9369,0.933,0.9351,1337,2026-08-10 16:00:00+00:00
1786378500000,0.9347,0.9366,0.9337,0.9354,1951,2026-08-10 16:15:00+00:00
1786379400000,0.9354,0.9377,0.9337,0.9361,4241,2026-08-10 16:30:00+00:00
1786380300000,0.9359,0.9359,0.9333,0.9359,1601,2026-08-10 16:45:00+00:00
1786381200000,0.9366,0.9412,0.9351,0.9407,1626,2026-08-10 17:00:00+00:00
1786382100000,0.9405,0.9405,0.9402,0.9402,19,2026-08-10 17:15:00+00:00
1786383000000,0.9407,0.9416,0.9405,0.9416,1167,2026-08-10 17:30:00+00:00
1786383900000,0.9411,0.9411,0.9401,0.941,954,2026-08-10 17:45:00+00:00
1786384800000,0.9412,0.9412,0.9412,0.9412,94,2026-08-10 18:00:00+00:00
1786385700000,0.9413,0.9414,0.9411,0.9411,93,2026-08-10 18:15:00+00:00
1786386600000,0.941,0.941,0.939,0.939,1086,2026-08-10 18:30:00+00:00
1786387500000,0.9395,0.9395,0.938,0.9394,98,2026-08-10 18:45:00+00:00
1786388400000,0.9399,0.9399,0.939,0.9395,146,2026-08-10 19:00:00+00:00
1786389300000,0.9404,0.9415,0.9397,0.9414,739,2026-08-10 19:15:00+00:00
1786390200000,0.9418,0.9421,0.9389,0.9397,1868,2026-08-10 19:30:00+00:00
1786391100000,0.9392,0.9392,0.9383,0.9385,49,2026-08-10 19:45:00+00:00
1786392000000,0.9383,0.9391,0.9378,0.9386,511,2026-08-10 20:00:00+00:00
1786392900000,0.9385,0.9394,0.9385,0.9394,69,2026-08-10 20:15:00+00:00
1786393800000,0.939,0.9402,0.9378,0.9385,754,2026-08-10 20:30:00+00:00
1786394700000,0.9384,0.9404,0.9373,0.9374,1611,2026-08-10 20:45:00+00:00
1786395600000,0.9373,0.9373,0.9336,0.9344,849,2026-08-10 21:00:00+00:00
1786396500000,0.9347,0.9347,0.933,0.9337,1055,2026-08-10 21:15:00+00:00
1786397400000,0.9337,0.9344,0.9329,0.9336,727,2026-08-10 21:30:00+00:00
1786398300000,0.9329,0.9334,0.9329,0.933,230,2026-08-10 21:45:00+00:00
1786399200000,0.9324,0.9346,0.9309,0.9344,1148,2026-08-10 22:00:00+00:00
1786400100000,0.9341,0.9341,0.9329,0.933,142,2026-08-10 22:15:00+00:00
1786401000000,0.9335,0.9335,0.9327,0.933,726,2026-08-10 22:30:00+00:00
1786401900000,0.933,0.933,0.933,0.933,0,2026-08-10 22:45:00+00:00
1786402800000,0.9324,0.9334,0.9308,0.9333,1058,2026-08-10 23:00:00+00:00
1786403700000,0.9331,0.9331,0.9324,0.9325,40,2026-08-10 23:15:00+00:00
1786404600000,0.9323,0.9335,0.9323,0.9335,148,2026-08-10 23:30:00+00:00
1786405500000,0.9334,0.9334,0.9326,0.9331,92,2026-08-10 23:45:00+00:00
1786406400000,0.933,0.933,0.9304,0.9325,4271,2026-08-11 00:00:00+00:00
1786407300000,0.9324,0.9336,0.9324,0.9333,278,2026-08-11 00:15:00+00:00
1786408200000,0.9335,0.9337,0.9327,0.9337,1381,2026-08-11 00:30:00+00:00
1786409100000,0.9344,0.9344,0.934,0.9344,283,2026-08-11 00:45:00+00:00
1786410000000,0.9336,0.9344,0.931,0.9344,5408,2026-08-11 01:00:00+00:00
1786410900000,0.9346,0.9356,0.9337,0.9356,261,2026-08-11 01:15:00+00:00
1786411800000,0.9351,0.9356,0.9338,0.9338,1255,2026-08-11 01:30:00+00:00
1786412700000,0.9344,0.9362,0.9344,0.9362,103,2026-08-11 01:45:00+00:00
1786413600000,0.9361,0.9378,0.9361,0.9369,86,2026-08-11 02:00:00+00:00
1786414500000,0.9368,0.9379,0.9366,0.9366,79,2026-08-11 02:15:00+00:00
1786415400000,0.9366,0.937,0.935,0.9365,250,2026-08-11 02:30:00+00:00
1786416300000,0.9363,0.9363,0.9352,0.9358,48,2026-08-11 02:45:00+00:00
1786417200000,0.9354,0.9357,0.9348,0.9357,998,2026-08-11 03:00:00+00:00
1786418100000,0.9358,0.9374,0.9354,0.9363,162,2026-08-11 03:15:00+00:00
1786419000000,0.9363,0.943,0.9353,0.9396,7013,2026-08-11 03:30:00+00:00
1786419900000,0.9396,0.9396,0.9374,0.9383,190,2026-08-11 03:45:00+00:00
1786420800000,0.9383,0.939,0.9372,0.9379,760,2026-08-11 04:00:00+00:00
1786421700000,0.9376,0.9394,0.9369,0.9378,5216,2026-08-11 04:15:00+00:00
1786422600000,0.9378,0.9395,0.9374,0.9395,1214,2026-08-11 04:30:00+00:00
1786423500000,0.9391,0.9407,0.9391,0.9407,1476,2026-08-11 04:45:00+00:00
1786424400000,0.9404,0.9404,0.9389,0.9393,498,2026-08-11 05:00:00+00:00
1786425300000,0.9393,0.9393,0.9372,0.9378,2143,2026-08-11 05:15:00+00:00
1786426200000,0.9376,0.9405,0.9373,0.9394,2061,2026-08-11 05:30:00+00:00
1786427100000,0.9394,0.9394,0.9369,0.9369,927,2026-08-11 05:45:00+00:00
1786428000000,0.9369,0.9388,0.9358,0.9375,4779,2026-08-11 06:00:00+00:00
1786428900000,0.9383,0.9383,0.9358,0.9358,1798,2026-08-11 06:15:00+00:00
1786429800000,0.9359,0.9374,0.9358,0.937,248,2026-08-11 06:30:00+00:00
