ts,open,high,low,close,volume,open_time
1786257000000,0.7834,0.7853,0.7807,0.7849,3585,2026-08-09 06:30:00+00:00
1786257900000,0.7845,0.785,0.7825,0.7834,2238,2026-08-09 06:45:00+00:00
1786258800000,0.7831,0.7852,0.781,0.7813,4610,2026-08-09 07:00:00+00:00
1786259700000,0.781,0.7969,0.7798,0.7969,10597,2026-08-09 07:15:00+00:00
1786260600000,0.7963,0.815,0.791,0.8027,22756,2026-08-09 07:30:00+00:00
1786261500000,0.8035,0.804,0.7936,0.7969,6580,2026-08-09 07:45:00+00:00
1786262400000,0.7973,0.8056,0.7963,0.8052,7179,2026-08-09 08:00:00+00:00
1786263300000,0.8055,0.8071,0.803,0.8045,4939,2026-08-09 08:15:00+00:00
1786264200000,0.8044,0.8108,0.8012,0.8073,6716,2026-08-09 08:30:00+00:00
1786265100000,0.8073,0.8147,0.8065,0.809,4749,2026-08-09 08:45:00+00:00
1786266000000,0.8092,0.8132,0.8083,0.8085,4934,2026-08-09 09:00:00+00:00
1786266900000,0.8085,0.8097,0.8031,0.8032,4698,2026-08-09 09:15:00+00:00
1786267800000,0.8034,0.8078,0.8013,0.8052,3085,2026-08-09 09:30:00+00:00
1786268700000,0.805,0.8052,0.8025,0.8039,2029,2026-08-09 09:45:00+00:00
1786269600000,0.8036,0.8102,0.8027,0.8035,7164,2026-08-09 10:00:00+00:00
1786270500000,0.8037,0.8037,0.7966,0.7971,6202,2026-08-09 10:15:00+00:00
1786271400000,0.7972,0.7975,0.7908,0.7917,5271,2026-08-09 10:30:00+00:00
1786272300000,0.7919,0.7927,0.7879,0.7891,2391,2026-08-09 10:45:00+00:00
1786273200000,0.7897,0.7904,0.7843,0.787,4614,2026-08-09 11:00:00+00:00
1786274100000,0.7869,0.7925,0.7863,0.7881,4452,2026-08-09 11:15:00+00:00
1786275000000,0.7877,0.7891,0.7853,0.7856,1359,2026-08-09 11:30:00+00:00
1786275900000,0.7858,0.7888,0.7855,0.7873,1867,2026-08-09 11:45:00+00:00
1786276800000,0.787,0.7876,0.7831,0.7846,4067,2026-08-09 12:00:00+00:00
1786277700000,0.7848,0.7872,0.7828,0.7835,3214,2026-08-09 12:15:00+00:00
1786278600000,0.7833,0.7833,0.7803,0.7803,2759,2026-08-09 12:30:00+00:00
1786279500000,0.7801,0.7816,0.7782,0.7812,3770,2026-08-09 12:45:00+00:00
1786280400000,0.781,0.7889,0.7806,0.7854,5118,2026-08-09 13:00:00+00:00
1786281300000,0.7852,0.7879,0.7833,0.7874,5298,2026-08-09 13:15:00+00:00
1786282200000,0.7875,0.796,0.7874,0.7944,9066,2026-08-09 13:30:00+00:00
1786283100000,0.7942,0.7997,0.7904,0.7974,4729,2026-08-09 13:45:00+00:00
1786284000000,0.7976,0.8045,0.795,0.8038,4452,2026-08-09 14:00:00+00:00
1786284900000,0.8038,0.8039,0.7967,0.7986,2583,2026-08-09 14:15:00+00:00
1786285800000,0.7988,0.7997,0.7929,0.7971,3663,2026-08-09 14:30:00+00:00
1786286700000,0.7971,0.7991,0.7954,0.7972,977,2026-08-09 14:45:00+00:00
1786287600000,0.7971,0.8103,0.7971,0.8077,4994,2026-08-09 15:00:00+00:00
1786288500000,0.8072,0.8096,0.8027,0.8063,5775,2026-08-09 15:15:00+00:00
1786289400000,0.8063,0.8099,0.804,0.804,3090,2026-08-09 15:30:00+00:00
1786290300000,0.8039,0.8048,0.7962,0.7979,3676,2026-08-09 15:45:00+00:00
1786291200000,0.7978,0.8016,0.794,0.7968,7722,2026-08-09 16:00:00+00:00
1786292100000,0.7966,0.8005,0.7956,0.7977,3343,2026-08-09 16:15:00+00:00
1786293000000,0.7976,0.7991,0.7949,0.7953,2273,2026-08-09 16:30:00+00:00
1786293900000,0.7955,0.7977,0.7941,0.7963,1458,2026-08-09 16:45:00+00:00
1786294800000,0.7961,0.7966,0.7926,0.7928,1853,2026-08-09 17:00:00+00:00
1786295700000,0.7925,0.7945,0.7919,0.793,884,2026-08-09 17:15:00+00:00
1786296600000,0.7927,0.7948,0.787,0.7897,4093,2026-08-09 17:30:00+00:00
1786297500000,0.7904,0.7926,0.7894,0.7919,1316,2026-08-09 17:45:00+00:00
1786298400000,0.7918,0.7935,0.7872,0.7873,5227,2026-08-09 18:00:00+00:00
1786299300000,0.7873,0.7887,0.7865,0.7867,2507,2026-08-09 18:15:00+00:00
1786300200000,0.787,0.7878,0.7846,0.7855,2533,2026-08-09 18:30:00+00:00
1786301100000,0.7857,0.787,0.7836,0.7842,2213,2026-08-09 18:45:00+00:00
1786302000000,0.784,0.7842,0.782,0.7827,1702,2026-08-09 19:00:00+00:00
1786302900000,0.7831,0.7835,0.7817,0.782,1670,2026-08-09 19:15:00+00:00
1786303800000,0.7819,0.7891,0.7811,0.7883,5309,2026-08-09 19:30:00+00:00
1786304700000,0.7885,0.7894,0.7861,0.7883,3036,2026-08-09 19:45:00+00:00
1786305600000,0.788,0.7888,0.7825,0.7851,2436,2026-08-09 20:00:00+00:00
1786306500000,0.7851,0.7871,0.7845,0.7869,780,2026-08-09 20:15:00+00:00
1786307400000,0.7871,0.7958,0.7857,0.7909,3115,2026-08-09 20:30:00+00:00
1786308300000,0.7903,0.7912,0.7896,0.7908,947,2026-08-09 20:45:00+00:00
1786309200000,0.7907,0.7947,0.7881,0.7928,3387,2026-08-09 21:00:00+00:00
1786310100000,0.7925,0.7967,0.7902,0.7966,1089,2026-08-09 21:15:00+00:00
1786311000000,0.7968,0.7974,0.7939,0.7946,1478,2026-08-09 21:30:00+00:00
1786311900000,0.7947,0.7951,0.7921,0.7933,533,2026-08-09 21:45:00+00:00
1786312800000,0.7934,0.8004,0.7911,0.8004,4954,2026-08-09 22:00:00+00:00
1786313700000,0.7997,0.7997,0.79,0.7921,4687,2026-08-09 22:15:00+00:00
1786314600000,0.7921,0.7938,0.7888,0.7905,2612,2026-08-09 22:30:00+00:00
1786315500000,0.7906,0.792,0.7901,0.7911,1367,2026-08-09 22:45:00+00:00
1786316400000,0.7914,0.7922,0.7885,0.7888,1827,2026-08-09 23:00:00+00:00
1786317300000,0.7886,0.7897,0.7875,0.7888,1382,2026-08-09 23:15:00+00:00
1786318200000,0.7888,0.8003,0.7868,0.7952,10592,2026-08-09 23:30:00+00:00
1786319100000,0.7951,0.8046,0.7945,0.8032,3342,2026-08-09 23:45:00+00:00
1786320000000,0.8035,0.8057,0.7948,0.8003,12007,2026-08-10 00:00:00+00:00
1786320900000,0.7995,0.7995,0.7922,0.7937,2416,2026-08-10 00:15:00+00:00
1786321800000,0.7941,0.7941,0.79,0.79,2854,2026-08-10 00:30:00+00:00
1786322700000,0.7903,0.7921,0.7837,0.7883,5093,2026-08-10 00:45:00+00:00
1786323600000,0.7884,0.7892,0.7817,0.7838,3260,2026-08-10 01:00:00+00:00
1786324500000,0.7836,0.7846,0.7827,0.7833,2004,2026-08-10 01:15:00+00:00
1786325400000,0.7836,0.7931,0.7815,0.7891,7998,2026-08-10 01:30:00+00:00
1786326300000,0.789,0.7902,0.786,0.7887,1190,2026-08-10 01:45:00+00:00
1786327200000,0.7886,0.7896,0.7866,0.7878,1476,2026-08-10 02:00:00+00:00
1786328100000,0.7874,0.7915,0.7854,0.7854,2553,2026-08-10 02:15:00+00:00
1786329000000,0.7855,0.7876,0.7843,0.7854,1315,2026-08-10 02:30:00+00:00
1786329900000,0.7855,0.7928,0.7855,0.7879,2026,2026-08-10 02:45:00+00:00
1786330800000,0.7877,0.7883,0.7839,0.7846,655,2026-08-10 03:00:00+00:00
1786331700000,0.7848,0.7858,0.7828,0.7828,1063,2026-08-10 03:15:00+00:00
1786332600000,0.7827,0.784,0.7818,0.784,1180,2026-08-10 03:30:00+00:00
1786333500000,0.7844,0.7856,0.7829,0.7831,916,2026-08-10 03:45:00+00:00
1786334400000,0.783,0.7873,0.7792,0.7819,3995,2026-08-10 04:00:00+00:00
1786335300000,0.7819,0.79,0.7819,0.7897,3020,2026-08-10 04:15:00+00:00
1786336200000,0.7895,0.796,0.7869,0.7937,3475,2026-08-10 04:30:00+00:00
1786337100000,0.7935,0.8011,0.7934,0.8001,3097,2026-08-10 04:45:00+00:00
1786338000000,0.7999,0.8044,0.7954,0.799,5090,2026-08-10 05:00:00+00:00
1786338900000,0.7994,0.7994,0.7912,0.7941,2420,2026-08-10 05:15:00+00:00
1786339800000,0.7943,0.7962,0.7905,0.7923,4257,2026-08-10 05:30:00+00:00
1786340700000,0.7928,0.794,0.7873,0.7899,3801,2026-08-10 05:45:00+00:00
1786341600000,0.79,0.8015,0.79,0.7989,5239,2026-08-10 06:00:00+00:00
1786342500000,0.7983,0.7983,0.7899,0.7909,2322,2026-08-10 06:15:00+00:00
1786343400000,0.7906,0.7906,0.7876,0.7885,2639,2026-08-10 06:30:00+00:00
1786344300000,0.7886,0.7946,0.7885,0.7902,1857,2026-08-10 06:45:00+00:00
1786345200000,0.7905,0.7953,0.7891,0.7894,2841,2026-08-10 07:00:00+00:00
1786346100000,0.7897,0.7905,0.7832,0.7843,2676,2026-08-10 07:15:00+00:00
1786347000000,0.7839,0.7878,0.7827,0.7841,3056,2026-08-10 07:30:00+00:00
1786347900000,0.7842,0.7868,0.7834,0.7835,1777,2026-08-10 07:45:00+00:00
1786348800000,0.7835,0.7865,0.7828,0.7837,2011,2026-08-10 08:00:00+00:00
1786349700000,0.7837,0.784,0.7791,0.7801,4152,2026-08-10 08:15:00+00:00
1786350600000,0.7808,0.7821,0.7725,0.7778,6505,2026-08-10 08:30:00+00:00
1786351500000,0.7784,0.7851,0.778,0.7821,3186,2026-08-10 08:45:00+00:00
1786352400000,0.7819,0.7866,0.7801,0.785,2136,2026-08-10 09:00:00+00:00
1786353300000,0.7849,0.7908,0.7843,0.7863,2900,2026-08-10 09:15:00+00:00
1786354200000,0.7867,0.7929,0.7853,0.7894,3353,2026-08-10 09:30:00+00:00
1786355100000,0.7897,0.7922,0.7858,0.7908,2877,2026-08-10 09:45:00+00:00
1786356000000,0.7907,0.7918,0.782,0.7827,1829,2026-08-10 10:00:00+00:00
1786356900000,0.7826,0.7829,0.7794,0.7798,1922,2026-08-10 10:15:00+00:00
1786357800000,0.7798,0.7798,0.7744,0.7767,4108,2026-08-10 10:30:00+00:00
1786358700000,0.7771,0.7811,0.776,0.7805,4021,2026-08-10 10:45:00+00:00
1786359600000,0.7803,0.787,0.7799,0.784,3900,2026-08-10 11:00:00+00:00
1786360500000,0.7838,0.7846,0.7804,0.7814,1841,2026-08-10 11:15:00+00:00
1786361400000,0.7812,0.7826,0.7803,0.7806,917,2026-08-10 11:30:00+00:00
1786362300000,0.7809,0.7826,0.778,0.7786,1316,2026-08-10 11:45:00+00:00
1786363200000,0.7789,0.7825,0.778,0.782,1354,2026-08-10 12:00:00+00:00
1786364100000,0.7818,0.7851,0.7804,0.7844,2258,2026-08-10 12:15:00+00:00
1786365000000,0.7842,0.7863,0.781,0.7856,4798,2026-08-10 12:30:00+00:00
1786365900000,0.7857,0.7872,0.7815,0.7862,3491,2026-08-10 12:45:00+00:00
1786366800000,0.7856,0.791,0.7841,0.7889,2133,2026-08-10 13:00:00+00:00
1786367700000,0.7896,0.7905,0.7847,0.7867,1482,2026-08-10 13:15:00+00:00
1786368600000,0.7866,0.7888,0.7837,0.7885,2275,2026-08-10 13:30:00+00:00
1786369500000,0.7885,0.7902,0.7851,0.7878,3199,2026-08-10 13:45:00+00:00
1786370400000,0.7871,0.7899,0.7863,0.7886,2450,2026-08-10 14:00:00+00:00
1786371300000,0.7879,0.7899,0.7846,0.7862,2199,2026-08-10 14:15:00+00:00
1786372200000,0.7863,0.7877,0.784,0.784,3001,2026-08-10 14:30:00+00:00
1786373100000,0.7843,0.7843,0.7789,0.7814,3703,2026-08-10 14:45:00+00:00
1786374000000,0.7811,0.7899,0.7811,0.788,3112,2026-08-10 15:00:00+00:00
1786374900000,0.7878,0.7902,0.7861,0.789,1689,2026-08-10 15:15:00+00:00
1786375800000,0.7889,0.7934,0.7871,0.7907,2249,2026-08-10 15:30:00+00:00
1786376700000,0.7909,0.7951,0.7909,0.7926,1777,2026-08-10 15:45:00+00:00
1786377600000,0.7927,0.793,0.7841,0.7841,2237,2026-08-10 16:00:00+00:00
1786378500000,0.7841,0.7846,0.7804,0.7816,3441,2026-08-10 16:15:00+00:00
1786379400000,0.782,0.7841,0.7805,0.7805,2426,2026-08-10 16:30:00+00:00
1786380300000,0.7804,0.7814,0.7784,0.7792,1296,2026-08-10 16:45:00+00:00
1786381200000,0.7795,0.784,0.7792,0.7823,3784,2026-08-10 17:00:00+00:00
1786382100000,0.7819,0.7832,0.7797,0.7809,1274,2026-08-10 17:15:00+00:00
1786383000000,0.7806,0.7831,0.7794,0.7795,1129,2026-08-10 17:30:00+00:00
1786383900000,0.7794,0.781,0.7782,0.7801,1460,2026-08-10 17:45:00+00:00
1786384800000,0.7799,0.7809,0.7715,0.7727,4821,2026-08-10 18:00:00+00:00
1786385700000,0.7727,0.7751,0.7715,0.7751,1470,2026-08-10 18:15:00+00:00
1786386600000,0.7745,0.7774,0.7739,0.7747,1027,2026-08-10 18:30:00+00:00
1786387500000,0.775,0.779,0.7742,0.7759,3123,2026-08-10 18:45:00+00:00
1786388400000,0.776,0.7764,0.7691,0.7696,1992,2026-08-10 19:00:00+00:00
1786389300000,0.7696,0.7745,0.7681,0.7732,1304,2026-08-10 19:15:00+00:00
1786390200000,0.7732,0.7769,0.7732,0.7757,1787,2026-08-10 19:30:00+00:00
1786391100000,0.7756,0.7769,0.7747,0.776,1022,2026-08-10 19:45:00+00:00
1786392000000,0.7762,0.7791,0.7756,0.7787,1558,2026-08-10 20:00:00+00:00
1786392900000,0.7785,0.7818,0.7783,0.7798,784,2026-08-10 20:15:00+00:00
1786393800000,0.7798,0.7798,0.7761,0.7764,1525,2026-08-10 20:30:00+00:00
1786394700000,0.7765,0.7767,0.775,0.776,715,2026-08-10 20:45:00+00:00
1786395600000,0.776,0.7803,0.7751,0.777,2977,2026-08-10 21:00:00+00:00
1786396500000,0.7769,0.779,0.7752,0.7783,910,2026-08-10 21:15:00+00:00
1786397400000,0.7784,0.7822,0.778,0.7804,890,2026-08-10 21:30:00+00:00
1786398300000,0.7805,0.7821,0.7797,0.7797,588,2026-08-10 21:45:00+00:00
1786399200000,0.7801,0.7802,0.7766,0.7766,743,2026-08-10 22:00:00+00:00
1786400100000,0.7766,0.7773,0.7758,0.7767,475,2026-08-10 22:15:00+00:00
1786401000000,0.7767,0.7804,0.7756,0.7801,973,2026-08-10 22:30:00+00:00
1786401900000,0.7802,0.7808,0.7791,0.7793,612,2026-08-10 22:45:00+00:00
1786402800000,0.7788,0.7811,0.7774,0.7788,2469,2026-08-10 23:00:00+00:00
1786403700000,0.7787,0.7801,0.778,0.7791,549,2026-08-10 23:15:00+00:00
1786404600000,0.7782,0.7786,0.7774,0.7782,607,2026-08-10 23:30:00+00:00
1786405500000,0.7782,0.779,0.7752,0.7764,1674,2026-08-10 23:45:00+00:00
1786406400000,0.776,0.7779,0.7719,0.7776,2953,2026-08-11 00:00:00+00:00
1786407300000,0.7774,0.7838,0.7765,0.7835,3795,2026-08-11 00:15:00+00:00
1786408200000,0.7834,0.7836,0.7767,0.7806,3411,2026-08-11 00:30:00+00:00
1786409100000,0.781,0.7869,0.781,0.7862,1366,2026-08-11 00:45:00+00:00
1786410000000,0.7861,0.7905,0.784,0.7884,7519,2026-08-11 01:00:00+00:00
1786410900000,0.7883,0.7907,0.7839,0.7857,1224,2026-08-11 01:15:00+00:00
1786411800000,0.7859,0.7859,0.7825,0.7826,1190,2026-08-11 01:30:00+00:00
1786412700000,0.7829,0.7838,0.7811,0.7832,1084,2026-08-11 01:45:00+00:00
1786413600000,0.7833,0.7885,0.7825,0.7878,865,2026-08-11 02:00:00+00:00
1786414500000,0.7879,0.7913,0.7873,0.7899,1276,2026-08-11 02:15:00+00:00
1786415400000,0.7899,0.7899,0.7837,0.785,1029,2026-08-11 02:30:00+00:00
1786416300000,0.7851,0.7876,0.782,0.784,1700,2026-08-11 02:45:00+00:00
1786417200000,0.784,0.7846,0.7815,0.7815,1090,2026-08-11 03:00:00+00:00
1786418100000,0.7814,0.7822,0.7808,0.782,675,2026-08-11 03:15:00+00:00
1786419000000,0.7819,0.7825,0.7801,0.7813,797,2026-08-11 03:30:00+00:00
1786419900000,0.7813,0.7854,0.781,0.7854,773,2026-08-11 03:45:00+00:00
1786420800000,0.7853,0.7868,0.7812,0.7852,1630,2026-08-11 04:00:00+00:00
1786421700000,0.7849,0.7888,0.7838,0.7869,749,2026-08-11 04:15:00+00:00
1786422600000,0.787,0.7913,0.7869,0.7904,1476,2026-08-11 04:30:00+00:00
1786423500000,0.7905,0.7919,0.7885,0.7899,1473,2026-08-11 04:45:00+00:00
1786424400000,0.7897,0.7918,0.788,0.7909,820,2026-08-11 05:00:00+00:00
1786425300000,0.7913,0.7981,0.7905,0.7966,4369,2026-08-11 05:15:00+00:00
1786426200000,0.7959,0.796,0.7911,0.7918,1422,2026-08-11 05:30:00+00:00
1786427100000,0.792,0.7926,0.7873,0.7873,1575,2026-08-11 05:45:00+00:00
1786428000000,0.7875,0.7899,0.7822,0.7832,3411,2026-08-11 06:00:00+00:00
1786428900000,0.7838,0.7844,0.7821,0.7833,2034,2026-08-11 06:15:00+00:00
1786429800000,0.7836,0.7872,0.7834,0.7866,1568,2026-08-11 06:30:00+00:00
