ts,open,high,low,close,volume,open_time
1786280400000,54.157,54.439,54.157,54.396,150012,2026-08-09 13:00:00+00:00
1786281300000,54.396,54.549,54.395,54.541,227935,2026-08-09 13:15:00+00:00
1786282200000,54.538,54.576,54.447,54.47,118053,2026-08-09 13:30:00+00:00
1786283100000,54.471,54.569,54.446,54.498,113457,2026-08-09 13:45:00+00:00
1786284000000,54.499,54.761,54.42,54.711,206557,2026-08-09 14:00:00+00:00
1786284900000,54.713,54.713,54.473,54.502,130503,2026-08-09 14:15:00+00:00
1786285800000,54.5,54.611,54.444,54.57,94938,2026-08-09 14:30:00+00:00
1786286700000,54.575,54.665,54.546,54.647,71397,2026-08-09 14:45:00+00:00
1786287600000,54.647,54.707,54.594,54.678,154876,2026-08-09 15:00:00+00:00
1786288500000,54.677,54.707,54.52,54.574,153876,2026-08-09 15:15:00+00:00
1786289400000,54.573,54.738,54.572,54.712,101525,2026-08-09 15:30:00+00:00
1786290300000,54.711,54.907,54.693,54.829,178750,2026-08-09 15:45:00+00:00
1786291200000,54.828,55.025,54.8,54.892,211923,2026-08-09 16:00:00+00:00
1786292100000,54.891,54.95,54.76,54.835,161628,2026-08-09 16:15:00+00:00
1786293000000,54.836,54.892,54.793,54.84,201716,2026-08-09 16:30:00+00:00
1786293900000,54.844,54.985,54.826,54.872,76941,2026-08-09 16:45:00+00:00
1786294800000,54.869,54.978,54.841,54.949,34195,2026-08-09 17:00:00+00:00
1786295700000,54.94,54.965,54.865,54.887,51362,2026-08-09 17:15:00+00:00
1786296600000,54.885,54.917,54.795,54.817,65998,2026-08-09 17:30:00+00:00
1786297500000,54.816,54.816,54.692,54.714,80873,2026-08-09 17:45:00+00:00
1786298400000,54.714,54.787,54.708,54.736,58265,2026-08-09 18:00:00+00:00
1786299300000,54.736,54.803,54.665,54.803,50692,2026-08-09 18:15:00+00:00
1786300200000,54.802,54.803,54.708,54.775,27947,2026-08-09 18:30:00+00:00
1786301100000,54.776,54.787,54.566,54.633,109545,2026-08-09 18:45:00+00:00
1786302000000,54.632,54.663,54.562,54.565,30490,2026-08-09 19:00:00+00:00
1786302900000,54.565,54.688,54.561,54.665,62298,2026-08-09 19:15:00+00:00
1786303800000,54.665,54.705,54.608,54.682,48880,2026-08-09 19:30:00+00:00
1786304700000,54.681,54.734,54.65,54.683,35064,2026-08-09 19:45:00+00:00
1786305600000,54.683,54.763,54.633,54.634,23481,2026-08-09 20:00:00+00:00
1786306500000,54.633,54.741,54.602,54.741,30401,2026-08-09 20:15:00+00:00
1786307400000,54.741,54.78,54.74,54.761,19675,2026-08-09 20:30:00+00:00
1786308300000,54.761,54.829,54.681,54.692,25976,2026-08-09 20:45:00+00:00
1786309200000,54.694,54.708,54.46,54.474,107437,2026-08-09 21:00:00+00:00
1786310100000,54.472,54.519,54.423,54.456,81484,2026-08-09 21:15:00+00:00
1786311000000,54.454,54.487,54.405,54.42,88435,2026-08-09 21:30:00+00:00
1786311900000,54.421,54.459,54.331,54.386,80596,2026-08-09 21:45:00+00:00
1786312800000,54.386,54.616,54.329,54.589,185343,2026-08-09 22:00:00+00:00
1786313700000,54.59,54.611,54.402,54.402,86851,2026-08-09 22:15:00+00:00
1786314600000,54.4,54.411,53.872,53.907,578610,2026-08-09 22:30:00+00:00
1786315500000,53.907,54.125,53.805,54.066,276472,2026-08-09 22:45:00+00:00
1786316400000,54.067,54.171,53.926,53.926,121801,2026-08-09 23:00:00+00:00
1786317300000,53.93,54.002,53.765,53.813,192660,2026-08-09 23:15:00+00:00
1786318200000,53.817,54.005,53.734,53.904,186568,2026-08-09 23:30:00+00:00
1786319100000,53.904,53.961,53.719,53.853,172385,2026-08-09 23:45:00+00:00
1786320000000,53.852,54.253,53.805,54.174,350313,2026-08-10 00:00:00+00:00
1786320900000,54.173,54.199,53.904,53.959,182892,2026-08-10 00:15:00+00:00
1786321800000,53.958,54.011,53.82,53.875,160753,2026-08-10 00:30:00+00:00
1786322700000,53.876,54.139,53.873,54.031,125901,2026-08-10 00:45:00+00:00
1786323600000,54.034,54.102,53.919,54.064,106535,2026-08-10 01:00:00+00:00
1786324500000,54.063,54.127,53.928,53.942,124408,2026-08-10 01:15:00+00:00
1786325400000,53.941,54.024,53.889,53.976,80443,2026-08-10 01:30:00+00:00
1786326300000,53.976,54.477,53.904,54.409,369939,2026-08-10 01:45:00+00:00
1786327200000,54.409,54.441,54.225,54.279,104609,2026-08-10 02:00:00+00:00
1786328100000,54.278,54.278,54.096,54.162,116544,2026-08-10 02:15:00+00:00
1786329000000,54.163,54.531,54.137,54.519,142323,2026-08-10 02:30:00+00:00
1786329900000,54.52,54.528,54.36,54.364,134299,2026-08-10 02:45:00+00:00
1786330800000,54.364,54.424,54.176,54.176,84412,2026-08-10 03:00:00+00:00
1786331700000,54.176,54.397,54.148,54.25,91263,2026-08-10 03:15:00+00:00
1786332600000,54.25,54.378,54.23,54.239,49761,2026-08-10 03:30:00+00:00
1786333500000,54.246,54.265,54.032,54.097,69285,2026-08-10 03:45:00+00:00
1786334400000,54.098,54.24,54.07,54.231,61153,2026-08-10 04:00:00+00:00
1786335300000,54.231,54.274,54.078,54.091,80385,2026-08-10 04:15:00+00:00
1786336200000,54.091,54.162,53.963,54.075,140698,2026-08-10 04:30:00+00:00
1786337100000,54.075,54.164,53.915,53.968,147086,2026-08-10 04:45:00+00:00
1786338000000,53.968,54.139,53.963,54.086,67284,2026-08-10 05:00:00+00:00
1786338900000,54.086,54.163,54.064,54.112,72127,2026-08-10 05:15:00+00:00
1786339800000,54.113,54.222,54.08,54.18,54369,2026-08-10 05:30:00+00:00
1786340700000,54.182,54.332,54.16,54.298,73879,2026-08-10 05:45:00+00:00
1786341600000,54.299,54.313,54.179,54.224,154093,2026-08-10 06:00:00+00:00
1786342500000,54.226,54.289,54.088,54.124,200229,2026-08-10 06:15:00+00:00
1786343400000,54.132,54.48,54.127,54.471,108794,2026-08-10 06:30:00+00:00
1786344300000,54.471,54.707,54.45,54.683,238168,2026-08-10 06:45:00+00:00
1786345200000,54.683,54.74,54.618,54.642,184490,2026-08-10 07:00:00+00:00
1786346100000,54.643,54.724,54.585,54.692,125889,2026-08-10 07:15:00+00:00
1786347000000,54.691,54.75,54.633,54.727,96824,2026-08-10 07:30:00+00:00
1786347900000,54.725,54.827,54.685,54.76,137292,2026-08-10 07:45:00+00:00
1786348800000,54.763,54.892,54.685,54.739,165747,2026-08-10 08:00:00+00:00
1786349700000,54.739,54.887,54.708,54.776,124499,2026-08-10 08:15:00+00:00
1786350600000,54.775,54.855,54.662,54.741,99251,2026-08-10 08:30:00+00:00
1786351500000,54.741,54.769,54.669,54.749,115689,2026-08-10 08:45:00+00:00
1786352400000,54.749,54.755,54.625,54.652,75686,2026-08-10 09:00:00+00:00
1786353300000,54.654,54.69,54.622,54.659,64370,2026-08-10 09:15:00+00:00
1786354200000,54.658,54.658,54.539,54.568,142515,2026-08-10 09:30:00+00:00
1786355100000,54.569,54.577,54.461,54.47,103899,2026-08-10 09:45:00+00:00
1786356000000,54.471,54.491,54.354,54.411,150443,2026-08-10 10:00:00+00:00
1786356900000,54.41,54.559,54.395,54.447,91736,2026-08-10 10:15:00+00:00
1786357800000,54.448,54.539,54.43,54.482,104721,2026-08-10 10:30:00+00:00
1786358700000,54.484,54.557,54.467,54.482,94155,2026-08-10 10:45:00+00:00
1786359600000,54.482,54.501,54.232,54.376,170166,2026-08-10 11:00:00+00:00
1786360500000,54.377,54.722,54.374,54.672,187784,2026-08-10 11:15:00+00:00
1786361400000,54.671,54.747,54.62,54.642,134951,2026-08-10 11:30:00+00:00
1786362300000,54.642,54.789,54.584,54.785,155481,2026-08-10 11:45:00+00:00
1786363200000,54.786,55.247,54.746,55.127,742580,2026-08-10 12:00:00+00:00
1786364100000,55.128,55.283,54.989,54.996,269600,2026-08-10 12:15:00+00:00
1786365000000,54.995,55.045,54.898,55.016,253290,2026-08-10 12:30:00+00:00
1786365900000,55.018,55.019,54.666,54.732,340007,2026-08-10 12:45:00+00:00
1786366800000,54.733,54.773,54.636,54.71,213671,2026-08-10 13:00:00+00:00
1786367700000,54.711,54.761,54.589,54.712,340303,2026-08-10 13:15:00+00:00
1786368600000,54.713,54.954,54.462,54.555,616323,2026-08-10 13:30:00+00:00
1786369500000,54.554,54.732,54.326,54.629,615228,2026-08-10 13:45:00+00:00
1786370400000,54.629,54.871,54.607,54.834,347612,2026-08-10 14:00:00+00:00
1786371300000,54.835,54.92,54.577,54.674,195951,2026-08-10 14:15:00+00:00
1786372200000,54.669,54.735,54.51,54.593,208654,2026-08-10 14:30:00+00:00
1786373100000,54.594,54.676,54.3,54.357,207870,2026-08-10 14:45:00+00:00
1786374000000,54.355,54.543,54.171,54.249,413216,2026-08-10 15:00:00+00:00
1786374900000,54.247,54.41,54.081,54.217,449141,2026-08-10 15:15:00+00:00
1786375800000,54.216,54.3,54.023,54.242,372591,2026-08-10 15:30:00+00:00
1786376700000,54.243,54.402,54.181,54.336,179615,2026-08-10 15:45:00+00:00
1786377600000,54.333,54.464,54.297,54.359,274624,2026-08-10 16:00:00+00:00
1786378500000,54.358,54.382,54.208,54.208,170188,2026-08-10 16:15:00+00:00
1786379400000,54.208,54.299,54.084,54.107,337977,2026-08-10 16:30:00+00:00
1786380300000,54.107,54.315,53.964,54.279,521539,2026-08-10 16:45:00+00:00
1786381200000,54.274,55.121,54.225,55.008,811991,2026-08-10 17:00:00+00:00
1786382100000,55.011,55.034,54.769,54.844,381794,2026-08-10 17:15:00+00:00
1786383000000,54.843,55.268,54.809,55.048,566281,2026-08-10 17:30:00+00:00
1786383900000,55.045,55.092,54.937,55.006,216510,2026-08-10 17:45:00+00:00
1786384800000,55.001,55.123,54.928,55.086,145745,2026-08-10 18:00:00+00:00
1786385700000,55.086,55.497,55.041,55.353,433763,2026-08-10 18:15:00+00:00
1786386600000,55.354,55.431,55.047,55.184,347646,2026-08-10 18:30:00+00:00
1786387500000,55.183,55.219,54.791,54.943,357283,2026-08-10 18:45:00+00:00
1786388400000,54.938,55.244,54.909,55.216,291030,2026-08-10 19:00:00+00:00
1786389300000,55.218,55.725,55.218,55.667,478581,2026-08-10 19:15:00+00:00
1786390200000,55.668,55.789,55.503,55.716,619898,2026-08-10 19:30:00+00:00
1786391100000,55.718,55.912,55.683,55.882,391810,2026-08-10 19:45:00+00:00
1786392000000,55.886,56.129,55.755,55.793,486898,2026-08-10 20:00:00+00:00
1786392900000,55.792,55.81,55.543,55.583,245805,2026-08-10 20:15:00+00:00
1786393800000,55.582,55.621,55.435,55.516,277504,2026-08-10 20:30:00+00:00
1786394700000,55.515,55.603,55.411,55.466,97935,2026-08-10 20:45:00+00:00
1786395600000,55.466,55.564,55.332,55.335,123965,2026-08-10 21:00:00+00:00
1786396500000,55.332,55.398,55.224,55.337,114886,2026-08-10 21:15:00+00:00
1786397400000,55.335,55.436,55.268,55.344,125591,2026-08-10 21:30:00+00:00
1786398300000,55.343,55.372,55.19,55.251,109514,2026-08-10 21:45:00+00:00
1786399200000,55.252,55.407,55.164,55.38,60558,2026-08-10 22:00:00+00:00
1786400100000,55.383,55.384,55.122,55.213,78826,2026-08-10 22:15:00+00:00
1786401000000,55.213,55.213,55.06,55.147,98605,2026-08-10 22:30:00+00:00
1786401900000,55.147,55.226,55.117,55.201,29529,2026-08-10 22:45:00+00:00
1786402800000,55.201,55.209,55.082,55.126,52628,2026-08-10 23:00:00+00:00
1786403700000,55.125,55.16,55.015,55.125,61599,2026-08-10 23:15:00+00:00
1786404600000,55.125,55.131,55.002,55.104,49424,2026-08-10 23:30:00+00:00
1786405500000,55.102,55.161,55.039,55.072,220897,2026-08-10 23:45:00+00:00
1786406400000,55.076,55.09,54.937,55.04,174241,2026-08-11 00:00:00+00:00
1786407300000,55.039,55.043,54.881,54.978,110126,2026-08-11 00:15:00+00:00
1786408200000,54.98,54.99,54.887,54.92,100580,2026-08-11 00:30:00+00:00
1786409100000,54.919,54.944,54.85,54.894,78948,2026-08-11 00:45:00+00:00
1786410000000,54.894,54.941,54.767,54.907,246890,2026-08-11 01:00:00+00:00
1786410900000,54.908,55.492,54.889,55.222,875672,2026-08-11 01:15:00+00:00
1786411800000,55.222,55.42,55.06,55.416,399953,2026-08-11 01:30:00+00:00
1786412700000,55.416,55.525,55.314,55.386,211642,2026-08-11 01:45:00+00:00
1786413600000,55.385,55.434,55.205,55.229,245436,2026-08-11 02:00:00+00:00
1786414500000,55.224,55.339,55.207,55.251,96124,2026-08-11 02:15:00+00:00
1786415400000,55.251,55.257,55.159,55.209,64409,2026-08-11 02:30:00+00:00
1786416300000,55.208,55.266,55.166,55.238,63429,2026-08-11 02:45:00+00:00
1786417200000,55.24,55.326,55.232,55.279,92657,2026-08-11 03:00:00+00:00
1786418100000,55.279,55.386,55.257,55.27,64435,2026-08-11 03:15:00+00:00
1786419000000,55.269,55.408,55.239,55.396,105836,2026-08-11 03:30:00+00:00
1786419900000,55.398,55.487,55.296,55.413,124143,2026-08-11 03:45:00+00:00
1786420800000,55.42,55.5,55.366,55.435,82531,2026-08-11 04:00:00+00:00
1786421700000,55.438,55.548,55.413,55.517,112579,2026-08-11 04:15:00+00:00
1786422600000,55.516,55.633,55.445,55.485,180291,2026-08-11 04:30:00+00:00
1786423500000,55.484,55.615,55.484,55.578,87744,2026-08-11 04:45:00+00:00
1786424400000,55.577,55.58,55.36,55.449,186064,2026-08-11 05:00:00+00:00
1786425300000,55.449,55.456,55.252,55.34,117174,2026-08-11 05:15:00+00:00
1786426200000,55.338,55.39,55.296,55.363,93961,2026-08-11 05:30:00+00:00
1786427100000,55.363,55.371,55.274,55.329,64666,2026-08-11 05:45:00+00:00
1786428000000,55.33,55.521,55.302,55.477,71911,2026-08-11 06:00:00+00:00
1786428900000,55.477,55.495,55.341,55.38,108727,2026-08-11 06:15:00+00:00
1786429800000,55.379,55.379,55.229,55.229,175401,2026-08-11 06:30:00+00:00
