ts,open,high,low,close,volume,open_time
1786253400000,0.08832,0.08845,0.08806,0.08825,1677148,2026-08-09 05:30:00+00:00
1786254300000,0.08825,0.08847,0.08816,0.08846,214752,2026-08-09 05:45:00+00:00
1786255200000,0.08846,0.08864,0.08836,0.08862,396613,2026-08-09 06:00:00+00:00
1786256100000,0.08863,0.08883,0.08854,0.08882,536287,2026-08-09 06:15:00+00:00
1786257000000,0.08883,0.08902,0.08876,0.089,420856,2026-08-09 06:30:00+00:00
1786257900000,0.08901,0.08902,0.08877,0.08878,427248,2026-08-09 06:45:00+00:00
1786258800000,0.08879,0.08885,0.08826,0.08847,784297,2026-08-09 07:00:00+00:00
1786259700000,0.08846,0.08855,0.0883,0.08855,282622,2026-08-09 07:15:00+00:00
1786260600000,0.08855,0.08855,0.08831,0.08838,239381,2026-08-09 07:30:00+00:00
1786261500000,0.08838,0.08839,0.08813,0.08822,409827,2026-08-09 07:45:00+00:00
1786262400000,0.08823,0.08856,0.08819,0.08847,342495,2026-08-09 08:00:00+00:00
1786263300000,0.08847,0.08853,0.08834,0.0884,177381,2026-08-09 08:15:00+00:00
1786264200000,0.0884,0.08841,0.08814,0.08823,267487,2026-08-09 08:30:00+00:00
1786265100000,0.08823,0.0885,0.08818,0.08846,660429,2026-08-09 08:45:00+00:00
1786266000000,0.08846,0.08846,0.0881,0.08818,887152,2026-08-09 09:00:00+00:00
1786266900000,0.08819,0.08819,0.08786,0.08788,974245,2026-08-09 09:15:00+00:00
1786267800000,0.08788,0.08802,0.08775,0.08801,404521,2026-08-09 09:30:00+00:00
1786268700000,0.08801,0.08814,0.08795,0.08809,294246,2026-08-09 09:45:00+00:00
1786269600000,0.0881,0.08828,0.08793,0.08821,631894,2026-08-09 10:00:00+00:00
1786270500000,0.08822,0.0883,0.08818,0.0882,149267,2026-08-09 10:15:00+00:00
1786271400000,0.0882,0.08822,0.08804,0.08822,322789,2026-08-09 10:30:00+00:00
1786272300000,0.08822,0.08822,0.08797,0.08798,348125,2026-08-09 10:45:00+00:00
1786273200000,0.08798,0.08808,0.08783,0.08807,220100,2026-08-09 11:00:00+00:00
1786274100000,0.08807,0.08807,0.08792,0.08797,210900,2026-08-09 11:15:00+00:00
1786275000000,0.08797,0.08822,0.08797,0.08822,216573,2026-08-09 11:30:00+00:00
1786275900000,0.08822,0.08827,0.08802,0.08804,470476,2026-08-09 11:45:00+00:00
1786276800000,0.08804,0.08822,0.08795,0.08819,293189,2026-08-09 12:00:00+00:00
1786277700000,0.08819,0.08851,0.08815,0.08842,399853,2026-08-09 12:15:00+00:00
1786278600000,0.08842,0.08842,0.08789,0.08795,430142,2026-08-09 12:30:00+00:00
1786279500000,0.08795,0.0881,0.08791,0.08806,352552,2026-08-09 12:45:00+00:00
1786280400000,0.08806,0.0884,0.08802,0.0884,333494,2026-08-09 13:00:00+00:00
1786281300000,0.0884,0.08879,0.08839,0.08875,1178474,2026-08-09 13:15:00+00:00
1786282200000,0.08875,0.08879,0.08851,0.08852,440790,2026-08-09 13:30:00+00:00
1786283100000,0.08853,0.08853,0.08831,0.08832,186935,2026-08-09 13:45:00+00:00
1786284000000,0.08832,0.08846,0.08824,0.08844,258715,2026-08-09 14:00:00+00:00
1786284900000,0.08845,0.08845,0.08824,0.08824,420711,2026-08-09 14:15:00+00:00
1786285800000,0.08824,0.08843,0.08815,0.08829,426336,2026-08-09 14:30:00+00:00
1786286700000,0.08829,0.08876,0.08829,0.08874,330157,2026-08-09 14:45:00+00:00
1786287600000,0.08874,0.08916,0.08867,0.08911,1350937,2026-08-09 15:00:00+00:00
1786288500000,0.08912,0.08916,0.08893,0.08905,434049,2026-08-09 15:15:00+00:00
1786289400000,0.08905,0.08932,0.08901,0.08914,496868,2026-08-09 15:30:00+00:00
1786290300000,0.08915,0.0893,0.0891,0.08927,294667,2026-08-09 15:45:00+00:00
1786291200000,0.08927,0.08943,0.08905,0.08916,660346,2026-08-09 16:00:00+00:00
1786292100000,0.08916,0.08938,0.08899,0.08929,809200,2026-08-09 16:15:00+00:00
1786293000000,0.08929,0.08937,0.08914,0.08928,503825,2026-08-09 16:30:00+00:00
1786293900000,0.08928,0.08936,0.08908,0.08927,377634,2026-08-09 16:45:00+00:00
1786294800000,0.08927,0.08942,0.08924,0.08927,280410,2026-08-09 17:00:00+00:00
1786295700000,0.08927,0.08932,0.08919,0.08925,304809,2026-08-09 17:15:00+00:00
1786296600000,0.08925,0.08955,0.08922,0.08937,390080,2026-08-09 17:30:00+00:00
1786297500000,0.08937,0.08946,0.08908,0.08919,603528,2026-08-09 17:45:00+00:00
1786298400000,0.08919,0.08955,0.08919,0.08924,209243,2026-08-09 18:00:00+00:00
1786299300000,0.08924,0.08926,0.08904,0.08926,197558,2026-08-09 18:15:00+00:00
1786300200000,0.08927,0.08927,0.08906,0.08914,388685,2026-08-09 18:30:00+00:00
1786301100000,0.08914,0.08928,0.08914,0.08921,159140,2026-08-09 18:45:00+00:00
1786302000000,0.08921,0.08939,0.08917,0.08917,427113,2026-08-09 19:00:00+00:00
1786302900000,0.08917,0.08935,0.08916,0.08935,136123,2026-08-09 19:15:00+00:00
1786303800000,0.08935,0.08964,0.08927,0.08954,499434,2026-08-09 19:30:00+00:00
1786304700000,0.08954,0.0897,0.08943,0.08966,370277,2026-08-09 19:45:00+00:00
1786305600000,0.08966,0.09,0.08945,0.08946,1310287,2026-08-09 20:00:00+00:00
1786306500000,0.08946,0.08962,0.0894,0.08954,131388,2026-08-09 20:15:00+00:00
1786307400000,0.08953,0.08959,0.08942,0.08947,197764,2026-08-09 20:30:00+00:00
1786308300000,0.08947,0.08947,0.08931,0.08944,111484,2026-08-09 20:45:00+00:00
1786309200000,0.08945,0.08973,0.08945,0.08964,455694,2026-08-09 21:00:00+00:00
1786310100000,0.08966,0.09003,0.08963,0.09001,460161,2026-08-09 21:15:00+00:00
1786311000000,0.09003,0.09025,0.09001,0.09019,422931,2026-08-09 21:30:00+00:00
1786311900000,0.09019,0.09036,0.09002,0.09011,509096,2026-08-09 21:45:00+00:00
1786312800000,0.09011,0.09069,0.09011,0.09056,1140274,2026-08-09 22:00:00+00:00
1786313700000,0.09056,0.09065,0.08982,0.08983,825573,2026-08-09 22:15:00+00:00
1786314600000,0.08983,0.08986,0.08913,0.08915,1420424,2026-08-09 22:30:00+00:00
1786315500000,0.08915,0.08915,0.08877,0.08897,986280,2026-08-09 22:45:00+00:00
1786316400000,0.08897,0.08907,0.08869,0.08873,704491,2026-08-09 23:00:00+00:00
1786317300000,0.08873,0.08876,0.08797,0.08816,1865308,2026-08-09 23:15:00+00:00
1786318200000,0.08816,0.08822,0.08763,0.08798,2630246,2026-08-09 23:30:00+00:00
1786319100000,0.08798,0.08811,0.08782,0.08795,950179,2026-08-09 23:45:00+00:00
1786320000000,0.08794,0.08909,0.08776,0.08873,2509526,2026-08-10 00:00:00+00:00
1786320900000,0.08873,0.08875,0.08845,0.08855,486989,2026-08-10 00:15:00+00:00
1786321800000,0.08855,0.08862,0.0882,0.08822,900323,2026-08-10 00:30:00+00:00
1786322700000,0.08823,0.08889,0.08823,0.08861,604823,2026-08-10 00:45:00+00:00
1786323600000,0.08861,0.08884,0.0884,0.08866,464366,2026-08-10 01:00:00+00:00
1786324500000,0.08867,0.08885,0.0886,0.08861,562908,2026-08-10 01:15:00+00:00
1786325400000,0.0886,0.0886,0.08827,0.0885,618891,2026-08-10 01:30:00+00:00
1786326300000,0.0885,0.08939,0.08848,0.08925,1103000,2026-08-10 01:45:00+00:00
1786327200000,0.08926,0.08938,0.08893,0.08905,1704835,2026-08-10 02:00:00+00:00
1786328100000,0.08905,0.08905,0.08847,0.08883,1096277,2026-08-10 02:15:00+00:00
1786329000000,0.08885,0.08958,0.08873,0.08953,1068722,2026-08-10 02:30:00+00:00
1786329900000,0.08953,0.08985,0.08929,0.08944,1140913,2026-08-10 02:45:00+00:00
1786330800000,0.08944,0.0895,0.08887,0.08887,548364,2026-08-10 03:00:00+00:00
1786331700000,0.08889,0.08944,0.08872,0.08904,707247,2026-08-10 03:15:00+00:00
1786332600000,0.08904,0.08936,0.089,0.08927,495270,2026-08-10 03:30:00+00:00
1786333500000,0.08927,0.08954,0.08909,0.08918,544604,2026-08-10 03:45:00+00:00
1786334400000,0.08918,0.08936,0.08901,0.0893,514735,2026-08-10 04:00:00+00:00
1786335300000,0.0893,0.08956,0.0891,0.08925,628112,2026-08-10 04:15:00+00:00
1786336200000,0.08925,0.08945,0.08901,0.08928,896070,2026-08-10 04:30:00+00:00
1786337100000,0.08928,0.08971,0.08905,0.0892,1033633,2026-08-10 04:45:00+00:00
1786338000000,0.0892,0.08969,0.08912,0.08949,517100,2026-08-10 05:00:00+00:00
1786338900000,0.08949,0.08989,0.08949,0.0898,514366,2026-08-10 05:15:00+00:00
1786339800000,0.0898,0.09008,0.08963,0.09007,928655,2026-08-10 05:30:00+00:00
1786340700000,0.09008,0.09046,0.09005,0.09023,746989,2026-08-10 05:45:00+00:00
1786341600000,0.09023,0.09058,0.09017,0.09032,977604,2026-08-10 06:00:00+00:00
1786342500000,0.09032,0.09107,0.09027,0.09079,2081096,2026-08-10 06:15:00+00:00
1786343400000,0.09078,0.09126,0.09078,0.09089,1996472,2026-08-10 06:30:00+00:00
1786344300000,0.09089,0.09144,0.0908,0.09125,1199974,2026-08-10 06:45:00+00:00
1786345200000,0.09125,0.09182,0.09115,0.09168,2197482,2026-08-10 07:00:00+00:00
1786346100000,0.09169,0.09174,0.09131,0.09141,1494524,2026-08-10 07:15:00+00:00
1786347000000,0.09141,0.0915,0.091,0.09118,1502652,2026-08-10 07:30:00+00:00
1786347900000,0.09118,0.09142,0.09105,0.09117,1176781,2026-08-10 07:45:00+00:00
1786348800000,0.09118,0.09142,0.09089,0.09102,1877346,2026-08-10 08:00:00+00:00
1786349700000,0.09103,0.09122,0.09092,0.09099,750757,2026-08-10 08:15:00+00:00
1786350600000,0.091,0.091,0.09063,0.09068,615165,2026-08-10 08:30:00+00:00
1786351500000,0.09069,0.09119,0.09058,0.09117,934731,2026-08-10 08:45:00+00:00
1786352400000,0.09117,0.0913,0.09099,0.09105,1020218,2026-08-10 09:00:00+00:00
1786353300000,0.09105,0.09118,0.09059,0.09064,420540,2026-08-10 09:15:00+00:00
1786354200000,0.09064,0.09064,0.09035,0.09051,808138,2026-08-10 09:30:00+00:00
1786355100000,0.09052,0.09052,0.0903,0.09036,652443,2026-08-10 09:45:00+00:00
1786356000000,0.09036,0.09047,0.09023,0.09043,787924,2026-08-10 10:00:00+00:00
1786356900000,0.09043,0.09085,0.09032,0.09081,394870,2026-08-10 10:15:00+00:00
1786357800000,0.09082,0.09086,0.09067,0.09086,467329,2026-08-10 10:30:00+00:00
1786358700000,0.09086,0.09109,0.09071,0.09076,534027,2026-08-10 10:45:00+00:00
1786359600000,0.09076,0.09081,0.09026,0.09054,797256,2026-08-10 11:00:00+00:00
1786360500000,0.09055,0.09081,0.09051,0.09077,189520,2026-08-10 11:15:00+00:00
1786361400000,0.09077,0.09102,0.09065,0.09101,685675,2026-08-10 11:30:00+00:00
1786362300000,0.09101,0.09111,0.09081,0.09086,646670,2026-08-10 11:45:00+00:00
1786363200000,0.09087,0.09101,0.0907,0.0908,351690,2026-08-10 12:00:00+00:00
1786364100000,0.0908,0.09086,0.09028,0.09035,2036411,2026-08-10 12:15:00+00:00
1786365000000,0.09035,0.09106,0.09029,0.09106,801461,2026-08-10 12:30:00+00:00
1786365900000,0.09106,0.09108,0.09065,0.09082,738695,2026-08-10 12:45:00+00:00
1786366800000,0.09083,0.0911,0.0908,0.09094,596661,2026-08-10 13:00:00+00:00
1786367700000,0.09094,0.09106,0.09087,0.091,303844,2026-08-10 13:15:00+00:00
1786368600000,0.09099,0.09138,0.09045,0.09117,3620538,2026-08-10 13:30:00+00:00
1786369500000,0.09117,0.09126,0.09061,0.09087,1569104,2026-08-10 13:45:00+00:00
1786370400000,0.09087,0.09126,0.09082,0.09117,1264119,2026-08-10 14:00:00+00:00
1786371300000,0.09117,0.09119,0.09086,0.09087,586548,2026-08-10 14:15:00+00:00
1786372200000,0.09087,0.09111,0.09068,0.09085,1028546,2026-08-10 14:30:00+00:00
1786373100000,0.09085,0.09105,0.09034,0.09045,1168154,2026-08-10 14:45:00+00:00
1786374000000,0.09046,0.09075,0.08997,0.09003,1304062,2026-08-10 15:00:00+00:00
1786374900000,0.09002,0.09059,0.08999,0.09046,1179687,2026-08-10 15:15:00+00:00
1786375800000,0.09047,0.09076,0.09016,0.09069,750306,2026-08-10 15:30:00+00:00
1786376700000,0.09069,0.09105,0.09059,0.09094,748155,2026-08-10 15:45:00+00:00
1786377600000,0.09094,0.09106,0.09076,0.09085,1236243,2026-08-10 16:00:00+00:00
1786378500000,0.09085,0.09098,0.09047,0.09048,829749,2026-08-10 16:15:00+00:00
1786379400000,0.09048,0.09113,0.0904,0.09096,1109627,2026-08-10 16:30:00+00:00
1786380300000,0.09096,0.09096,0.0905,0.0907,970905,2026-08-10 16:45:00+00:00
1786381200000,0.09072,0.09169,0.09054,0.09155,1363764,2026-08-10 17:00:00+00:00
1786382100000,0.09156,0.09243,0.09132,0.09166,3639869,2026-08-10 17:15:00+00:00
1786383000000,0.09166,0.09195,0.09147,0.09166,991849,2026-08-10 17:30:00+00:00
1786383900000,0.09166,0.09166,0.0913,0.09162,642317,2026-08-10 17:45:00+00:00
1786384800000,0.09162,0.09248,0.0916,0.09225,1750954,2026-08-10 18:00:00+00:00
1786385700000,0.09225,0.09287,0.09221,0.09272,1970812,2026-08-10 18:15:00+00:00
1786386600000,0.09272,0.09289,0.09218,0.09256,2065396,2026-08-10 18:30:00+00:00
1786387500000,0.09259,0.0929,0.09229,0.09254,1063973,2026-08-10 18:45:00+00:00
1786388400000,0.09254,0.09259,0.09222,0.09233,1217802,2026-08-10 19:00:00+00:00
1786389300000,0.09233,0.09233,0.0922,0.09226,583003,2026-08-10 19:15:00+00:00
1786390200000,0.09226,0.09239,0.09197,0.09206,957432,2026-08-10 19:30:00+00:00
1786391100000,0.09207,0.09222,0.09166,0.09173,1010041,2026-08-10 19:45:00+00:00
1786392000000,0.09174,0.09186,0.09152,0.09168,766354,2026-08-10 20:00:00+00:00
1786392900000,0.09168,0.09187,0.09151,0.09168,522133,2026-08-10 20:15:00+00:00
1786393800000,0.09168,0.09176,0.09144,0.09156,326443,2026-08-10 20:30:00+00:00
1786394700000,0.09156,0.09156,0.09124,0.09131,366245,2026-08-10 20:45:00+00:00
1786395600000,0.0913,0.09141,0.09076,0.09093,911014,2026-08-10 21:00:00+00:00
1786396500000,0.09093,0.09099,0.09049,0.09065,569560,2026-08-10 21:15:00+00:00
1786397400000,0.09065,0.09106,0.09063,0.09083,1016998,2026-08-10 21:30:00+00:00
1786398300000,0.09085,0.09089,0.09068,0.09078,332183,2026-08-10 21:45:00+00:00
1786399200000,0.09078,0.09121,0.09056,0.09101,460726,2026-08-10 22:00:00+00:00
1786400100000,0.09102,0.09123,0.09099,0.0912,293908,2026-08-10 22:15:00+00:00
1786401000000,0.0912,0.09139,0.09082,0.09089,439097,2026-08-10 22:30:00+00:00
1786401900000,0.09089,0.0912,0.09087,0.09108,324518,2026-08-10 22:45:00+00:00
1786402800000,0.09108,0.09133,0.09091,0.09126,597000,2026-08-10 23:00:00+00:00
1786403700000,0.09126,0.09159,0.09112,0.0912,1168683,2026-08-10 23:15:00+00:00
1786404600000,0.09121,0.09135,0.09111,0.0913,418201,2026-08-10 23:30:00+00:00
1786405500000,0.09129,0.09133,0.0911,0.09132,180630,2026-08-10 23:45:00+00:00
1786406400000,0.09132,0.09135,0.09114,0.09131,608159,2026-08-11 00:00:00+00:00
1786407300000,0.09131,0.09156,0.09113,0.09153,303276,2026-08-11 00:15:00+00:00
1786408200000,0.09154,0.09161,0.09124,0.09143,863006,2026-08-11 00:30:00+00:00
1786409100000,0.09143,0.09151,0.09118,0.09119,727559,2026-08-11 00:45:00+00:00
1786410000000,0.09119,0.09197,0.09094,0.09186,1691800,2026-08-11 01:00:00+00:00
1786410900000,0.09186,0.09198,0.09153,0.09182,390800,2026-08-11 01:15:00+00:00
1786411800000,0.09183,0.09194,0.09138,0.09154,520180,2026-08-11 01:30:00+00:00
1786412700000,0.09154,0.09233,0.09153,0.09213,1199284,2026-08-11 01:45:00+00:00
1786413600000,0.09213,0.09264,0.09212,0.09239,964032,2026-08-11 02:00:00+00:00
1786414500000,0.09238,0.09238,0.09201,0.0921,467894,2026-08-11 02:15:00+00:00
1786415400000,0.09211,0.09222,0.09157,0.09167,610325,2026-08-11 02:30:00+00:00
1786416300000,0.09168,0.09177,0.09153,0.09157,384789,2026-08-11 02:45:00+00:00
1786417200000,0.09157,0.09164,0.09128,0.09139,691693,2026-08-11 03:00:00+00:00
1786418100000,0.0914,0.09144,0.09129,0.09136,433559,2026-08-11 03:15:00+00:00
1786419000000,0.09136,0.09136,0.09112,0.09116,487918,2026-08-11 03:30:00+00:00
1786419900000,0.09116,0.09116,0.09093,0.091,578677,2026-08-11 03:45:00+00:00
1786420800000,0.091,0.09101,0.09076,0.09076,451984,2026-08-11 04:00:00+00:00
1786421700000,0.09076,0.09076,0.0905,0.09057,662074,2026-08-11 04:15:00+00:00
1786422600000,0.09057,0.09092,0.09054,0.09069,1562162,2026-08-11 04:30:00+00:00
1786423500000,0.09069,0.09082,0.09051,0.09075,652386,2026-08-11 04:45:00+00:00
1786424400000,0.09076,0.09081,0.09054,0.09055,614098,2026-08-11 05:00:00+00:00
1786425300000,0.09055,0.09066,0.09043,0.09063,508511,2026-08-11 05:15:00+00:00
1786426200000,0.09063,0.09096,0.09062,0.09081,485876,2026-08-11 05:30:00+00:00
1786427100000,0.09081,0.09096,0.09065,0.09074,494877,2026-08-11 05:45:00+00:00
1786428000000,0.09074,0.09086,0.09056,0.09082,362929,2026-08-11 06:00:00+00:00
1786428900000,0.09083,0.09107,0.09054,0.09054,458440,2026-08-11 06:15:00+00:00
1786429800000,0.09055,0.09066,0.09047,0.0906,360246,2026-08-11 06:30:00+00:00
