ts,open,high,low,close,volume,open_time
1786255200000,0.09807,0.0984,0.09803,0.09826,36145,2026-08-09 06:00:00+00:00
1786256100000,0.09826,0.09844,0.09815,0.09843,27133,2026-08-09 06:15:00+00:00
1786257000000,0.09842,0.09848,0.09825,0.09844,65530,2026-08-09 06:30:00+00:00
1786257900000,0.09843,0.0989,0.09835,0.09837,106410,2026-08-09 06:45:00+00:00
1786258800000,0.09837,0.09837,0.09764,0.09774,81880,2026-08-09 07:00:00+00:00
1786259700000,0.09774,0.09806,0.09751,0.09796,147446,2026-08-09 07:15:00+00:00
1786260600000,0.09796,0.09796,0.09766,0.09781,17552,2026-08-09 07:30:00+00:00
1786261500000,0.09783,0.09783,0.09719,0.09738,84433,2026-08-09 07:45:00+00:00
1786262400000,0.09741,0.09784,0.0973,0.09783,153065,2026-08-09 08:00:00+00:00
1786263300000,0.09783,0.09796,0.09761,0.09779,92318,2026-08-09 08:15:00+00:00
1786264200000,0.09777,0.09786,0.09715,0.09716,161406,2026-08-09 08:30:00+00:00
1786265100000,0.09717,0.09717,0.09672,0.09711,227276,2026-08-09 08:45:00+00:00
1786266000000,0.0971,0.09727,0.09696,0.09726,24055,2026-08-09 09:00:00+00:00
1786266900000,0.09726,0.09727,0.09688,0.09697,43654,2026-08-09 09:15:00+00:00
1786267800000,0.09697,0.09717,0.09696,0.09715,40082,2026-08-09 09:30:00+00:00
1786268700000,0.09714,0.09738,0.09714,0.0972,64707,2026-08-09 09:45:00+00:00
1786269600000,0.09717,0.09717,0.09696,0.09707,30088,2026-08-09 10:00:00+00:00
1786270500000,0.09706,0.09707,0.09677,0.0968,26869,2026-08-09 10:15:00+00:00
1786271400000,0.09679,0.09682,0.09644,0.09674,40531,2026-08-09 10:30:00+00:00
1786272300000,0.09676,0.09683,0.09646,0.09654,27961,2026-08-09 10:45:00+00:00
1786273200000,0.09653,0.09688,0.09641,0.0968,33227,2026-08-09 11:00:00+00:00
1786274100000,0.0968,0.09703,0.09676,0.09703,11338,2026-08-09 11:15:00+00:00
1786275000000,0.09701,0.09702,0.09682,0.09688,15810,2026-08-09 11:30:00+00:00
1786275900000,0.09688,0.09697,0.09664,0.09664,46255,2026-08-09 11:45:00+00:00
1786276800000,0.09665,0.09668,0.09641,0.09655,65457,2026-08-09 12:00:00+00:00
1786277700000,0.09654,0.09681,0.09646,0.09663,35542,2026-08-09 12:15:00+00:00
1786278600000,0.09663,0.09663,0.0964,0.0965,25203,2026-08-09 12:30:00+00:00
1786279500000,0.0965,0.0967,0.0965,0.09669,14512,2026-08-09 12:45:00+00:00
1786280400000,0.09669,0.09692,0.09669,0.09683,42867,2026-08-09 13:00:00+00:00
1786281300000,0.09684,0.0971,0.09683,0.09708,50927,2026-08-09 13:15:00+00:00
1786282200000,0.09706,0.09725,0.09694,0.09712,74945,2026-08-09 13:30:00+00:00
1786283100000,0.09712,0.09714,0.09691,0.09702,32934,2026-08-09 13:45:00+00:00
1786284000000,0.09703,0.09732,0.09685,0.0973,34157,2026-08-09 14:00:00+00:00
1786284900000,0.09731,0.0979,0.09719,0.0978,138155,2026-08-09 14:15:00+00:00
1786285800000,0.09781,0.09829,0.09774,0.0981,156088,2026-08-09 14:30:00+00:00
1786286700000,0.0981,0.0982,0.0979,0.0979,153633,2026-08-09 14:45:00+00:00
1786287600000,0.09793,0.09806,0.09792,0.098,39277,2026-08-09 15:00:00+00:00
1786288500000,0.09797,0.09797,0.09777,0.09782,34573,2026-08-09 15:15:00+00:00
1786289400000,0.09783,0.0979,0.09734,0.09778,162579,2026-08-09 15:30:00+00:00
1786290300000,0.09777,0.09791,0.09763,0.09791,31718,2026-08-09 15:45:00+00:00
1786291200000,0.09791,0.09819,0.0979,0.098,97678,2026-08-09 16:00:00+00:00
1786292100000,0.09799,0.09868,0.09798,0.09816,150510,2026-08-09 16:15:00+00:00
1786293000000,0.09819,0.0987,0.09816,0.09855,152117,2026-08-09 16:30:00+00:00
1786293900000,0.09858,0.09859,0.09816,0.09839,97806,2026-08-09 16:45:00+00:00
1786294800000,0.09841,0.09849,0.09816,0.09817,58816,2026-08-09 17:00:00+00:00
1786295700000,0.09816,0.0987,0.09812,0.09836,148671,2026-08-09 17:15:00+00:00
1786296600000,0.09835,0.09855,0.09834,0.09845,55547,2026-08-09 17:30:00+00:00
1786297500000,0.09843,0.09843,0.09795,0.09803,45779,2026-08-09 17:45:00+00:00
1786298400000,0.09804,0.09816,0.09783,0.09783,38518,2026-08-09 18:00:00+00:00
1786299300000,0.09783,0.09796,0.09773,0.09796,47147,2026-08-09 18:15:00+00:00
1786300200000,0.09794,0.09801,0.09776,0.09794,77448,2026-08-09 18:30:00+00:00
1786301100000,0.09794,0.09809,0.09793,0.09797,52558,2026-08-09 18:45:00+00:00
1786302000000,0.09796,0.09824,0.09772,0.09774,39473,2026-08-09 19:00:00+00:00
1786302900000,0.09774,0.09806,0.09774,0.09803,41964,2026-08-09 19:15:00+00:00
1786303800000,0.098,0.09828,0.09783,0.09828,45668,2026-08-09 19:30:00+00:00
1786304700000,0.09829,0.09873,0.09829,0.09858,79832,2026-08-09 19:45:00+00:00
1786305600000,0.09858,0.09875,0.09834,0.09838,61535,2026-08-09 20:00:00+00:00
1786306500000,0.09837,0.09868,0.09835,0.09856,31461,2026-08-09 20:15:00+00:00
1786307400000,0.09857,0.09861,0.09843,0.0986,32890,2026-08-09 20:30:00+00:00
1786308300000,0.09858,0.09887,0.09847,0.09872,83061,2026-08-09 20:45:00+00:00
1786309200000,0.09871,0.09891,0.09836,0.09849,62414,2026-08-09 21:00:00+00:00
1786310100000,0.09848,0.099,0.09848,0.09889,43688,2026-08-09 21:15:00+00:00
1786311000000,0.09887,0.09902,0.09883,0.09885,46050,2026-08-09 21:30:00+00:00
1786311900000,0.09881,0.09892,0.09847,0.09858,68745,2026-08-09 21:45:00+00:00
1786312800000,0.09859,0.09932,0.09853,0.0992,110126,2026-08-09 22:00:00+00:00
1786313700000,0.09915,0.09936,0.09883,0.09886,115890,2026-08-09 22:15:00+00:00
1786314600000,0.09886,0.09889,0.09775,0.09793,135623,2026-08-09 22:30:00+00:00
1786315500000,0.09792,0.09792,0.09732,0.09761,89800,2026-08-09 22:45:00+00:00
1786316400000,0.09759,0.09786,0.09747,0.09764,123539,2026-08-09 23:00:00+00:00
1786317300000,0.09764,0.09764,0.09682,0.09692,148928,2026-08-09 23:15:00+00:00
1786318200000,0.09692,0.09696,0.09646,0.09663,180244,2026-08-09 23:30:00+00:00
1786319100000,0.09663,0.09675,0.09645,0.09665,64696,2026-08-09 23:45:00+00:00
1786320000000,0.09662,0.09787,0.09642,0.0975,155845,2026-08-10 00:00:00+00:00
1786320900000,0.09748,0.09765,0.09723,0.09753,79576,2026-08-10 00:15:00+00:00
1786321800000,0.09749,0.09757,0.09707,0.09709,86356,2026-08-10 00:30:00+00:00
1786322700000,0.09709,0.0979,0.09709,0.09751,62218,2026-08-10 00:45:00+00:00
1786323600000,0.0975,0.09775,0.09732,0.09775,50512,2026-08-10 01:00:00+00:00
1786324500000,0.09775,0.09788,0.0975,0.0975,39133,2026-08-10 01:15:00+00:00
1786325400000,0.09749,0.09768,0.09711,0.0975,112982,2026-08-10 01:30:00+00:00
1786326300000,0.09758,0.09853,0.09757,0.09773,91918,2026-08-10 01:45:00+00:00
1786327200000,0.09775,0.09792,0.09744,0.09752,52695,2026-08-10 02:00:00+00:00
1786328100000,0.0975,0.0975,0.09675,0.09699,107900,2026-08-10 02:15:00+00:00
1786329000000,0.09697,0.09742,0.09684,0.09737,58322,2026-08-10 02:30:00+00:00
1786329900000,0.09736,0.09752,0.09727,0.09747,57512,2026-08-10 02:45:00+00:00
1786330800000,0.09746,0.09747,0.09705,0.09709,47760,2026-08-10 03:00:00+00:00
1786331700000,0.09707,0.0977,0.09697,0.09728,50345,2026-08-10 03:15:00+00:00
1786332600000,0.09725,0.09752,0.09717,0.09717,27705,2026-08-10 03:30:00+00:00
1786333500000,0.09724,0.09734,0.09666,0.0968,97455,2026-08-10 03:45:00+00:00
1786334400000,0.09679,0.09717,0.09678,0.09715,97189,2026-08-10 04:00:00+00:00
1786335300000,0.09716,0.0974,0.09716,0.09717,26188,2026-08-10 04:15:00+00:00
1786336200000,0.09717,0.09735,0.09663,0.09694,112224,2026-08-10 04:30:00+00:00
1786337100000,0.09691,0.09722,0.09673,0.09681,69273,2026-08-10 04:45:00+00:00
1786338000000,0.09684,0.09724,0.09676,0.09697,52880,2026-08-10 05:00:00+00:00
1786338900000,0.09699,0.0974,0.09699,0.09736,49254,2026-08-10 05:15:00+00:00
1786339800000,0.0974,0.09754,0.0972,0.09749,48524,2026-08-10 05:30:00+00:00
1786340700000,0.09749,0.09776,0.09744,0.09772,80117,2026-08-10 05:45:00+00:00
1786341600000,0.09774,0.09774,0.09742,0.09754,53832,2026-08-10 06:00:00+00:00
1786342500000,0.09753,0.09822,0.0974,0.0979,238415,2026-08-10 06:15:00+00:00
1786343400000,0.09794,0.09842,0.09794,0.09819,184728,2026-08-10 06:30:00+00:00
1786344300000,0.09817,0.09832,0.09798,0.09818,34743,2026-08-10 06:45:00+00:00
1786345200000,0.09818,0.09831,0.09803,0.09824,42221,2026-08-10 07:00:00+00:00
1786346100000,0.09824,0.09875,0.0982,0.09837,128151,2026-08-10 07:15:00+00:00
1786347000000,0.09838,0.09896,0.09821,0.09887,196713,2026-08-10 07:30:00+00:00
1786347900000,0.09888,0.10013,0.09881,0.10004,302715,2026-08-10 07:45:00+00:00
1786348800000,0.1001,0.10069,0.09957,0.09962,332767,2026-08-10 08:00:00+00:00
1786349700000,0.09965,0.09972,0.09931,0.09946,161236,2026-08-10 08:15:00+00:00
1786350600000,0.09948,0.09956,0.0991,0.09926,263548,2026-08-10 08:30:00+00:00
1786351500000,0.09921,0.09967,0.09915,0.09966,64577,2026-08-10 08:45:00+00:00
1786352400000,0.09966,0.09968,0.09915,0.09919,56092,2026-08-10 09:00:00+00:00
1786353300000,0.09921,0.0993,0.09867,0.09867,146514,2026-08-10 09:15:00+00:00
1786354200000,0.09867,0.09904,0.09853,0.09877,187764,2026-08-10 09:30:00+00:00
1786355100000,0.09878,0.09881,0.09849,0.09849,109396,2026-08-10 09:45:00+00:00
1786356000000,0.09846,0.09887,0.09839,0.09855,130576,2026-08-10 10:00:00+00:00
1786356900000,0.09855,0.09873,0.09846,0.0986,35533,2026-08-10 10:15:00+00:00
1786357800000,0.0986,0.0986,0.09836,0.09855,56800,2026-08-10 10:30:00+00:00
1786358700000,0.09855,0.09874,0.09843,0.09845,34051,2026-08-10 10:45:00+00:00
1786359600000,0.09847,0.09858,0.09839,0.09852,54413,2026-08-10 11:00:00+00:00
1786360500000,0.09855,0.09867,0.09841,0.09862,33720,2026-08-10 11:15:00+00:00
1786361400000,0.09861,0.09874,0.09842,0.09866,36638,2026-08-10 11:30:00+00:00
1786362300000,0.09873,0.09903,0.09872,0.09886,79052,2026-08-10 11:45:00+00:00
1786363200000,0.09886,0.09928,0.09882,0.09905,88640,2026-08-10 12:00:00+00:00
1786364100000,0.09905,0.09917,0.09881,0.09888,91909,2026-08-10 12:15:00+00:00
1786365000000,0.0989,0.09986,0.09871,0.09974,218693,2026-08-10 12:30:00+00:00
1786365900000,0.09978,0.09978,0.09905,0.09914,113249,2026-08-10 12:45:00+00:00
1786366800000,0.09915,0.09949,0.09913,0.09917,127728,2026-08-10 13:00:00+00:00
1786367700000,0.09915,0.09957,0.09905,0.09944,72040,2026-08-10 13:15:00+00:00
1786368600000,0.09942,0.09951,0.09879,0.09887,236089,2026-08-10 13:30:00+00:00
1786369500000,0.09884,0.09899,0.09789,0.0984,407510,2026-08-10 13:45:00+00:00
1786370400000,0.09841,0.09896,0.0984,0.09893,107412,2026-08-10 14:00:00+00:00
1786371300000,0.09892,0.0999,0.09869,0.09963,245578,2026-08-10 14:15:00+00:00
1786372200000,0.09965,0.10033,0.0991,0.0991,186832,2026-08-10 14:30:00+00:00
1786373100000,0.09915,0.09922,0.0985,0.0985,57251,2026-08-10 14:45:00+00:00
1786374000000,0.09862,0.09875,0.09783,0.09788,132905,2026-08-10 15:00:00+00:00
1786374900000,0.09784,0.09831,0.0978,0.0983,156005,2026-08-10 15:15:00+00:00
1786375800000,0.09829,0.09864,0.09804,0.09855,87553,2026-08-10 15:30:00+00:00
1786376700000,0.09856,0.09889,0.09848,0.09885,44384,2026-08-10 15:45:00+00:00
1786377600000,0.09882,0.09916,0.09865,0.09896,65609,2026-08-10 16:00:00+00:00
1786378500000,0.09897,0.09914,0.09841,0.09846,98453,2026-08-10 16:15:00+00:00
1786379400000,0.09849,0.09908,0.09833,0.09881,175087,2026-08-10 16:30:00+00:00
1786380300000,0.09881,0.09881,0.09825,0.09841,105961,2026-08-10 16:45:00+00:00
1786381200000,0.09843,0.09901,0.09814,0.09896,118310,2026-08-10 17:00:00+00:00
1786382100000,0.09897,0.09924,0.09894,0.099,128276,2026-08-10 17:15:00+00:00
1786383000000,0.09901,0.0994,0.09871,0.09871,78352,2026-08-10 17:30:00+00:00
1786383900000,0.09868,0.09868,0.09813,0.09824,84418,2026-08-10 17:45:00+00:00
1786384800000,0.09824,0.09829,0.09813,0.09817,42963,2026-08-10 18:00:00+00:00
1786385700000,0.09815,0.09829,0.09812,0.0982,39426,2026-08-10 18:15:00+00:00
1786386600000,0.09817,0.09817,0.09755,0.09791,98030,2026-08-10 18:30:00+00:00
1786387500000,0.09792,0.09825,0.09768,0.09807,70435,2026-08-10 18:45:00+00:00
1786388400000,0.09805,0.09814,0.09792,0.09806,32505,2026-08-10 19:00:00+00:00
1786389300000,0.09806,0.09824,0.09802,0.09822,16736,2026-08-10 19:15:00+00:00
1786390200000,0.09823,0.09837,0.09802,0.09828,46586,2026-08-10 19:30:00+00:00
1786391100000,0.09828,0.09837,0.09789,0.09796,62241,2026-08-10 19:45:00+00:00
1786392000000,0.09797,0.09805,0.09771,0.09791,38624,2026-08-10 20:00:00+00:00
1786392900000,0.09791,0.09808,0.09787,0.09789,24034,2026-08-10 20:15:00+00:00
1786393800000,0.09789,0.09789,0.09748,0.09754,40037,2026-08-10 20:30:00+00:00
1786394700000,0.09752,0.09752,0.09719,0.09719,65022,2026-08-10 20:45:00+00:00
1786395600000,0.09718,0.09759,0.09695,0.09712,70996,2026-08-10 21:00:00+00:00
1786396500000,0.09708,0.09711,0.09681,0.09711,47421,2026-08-10 21:15:00+00:00
1786397400000,0.09712,0.09728,0.09706,0.09714,55360,2026-08-10 21:30:00+00:00
1786398300000,0.09712,0.09717,0.09674,0.09674,57353,2026-08-10 21:45:00+00:00
1786399200000,0.09673,0.097,0.09653,0.09688,76614,2026-08-10 22:00:00+00:00
1786400100000,0.09688,0.09697,0.09659,0.09674,27969,2026-08-10 22:15:00+00:00
1786401000000,0.09674,0.09677,0.09628,0.09637,67786,2026-08-10 22:30:00+00:00
1786401900000,0.09638,0.09685,0.09638,0.09667,82341,2026-08-10 22:45:00+00:00
1786402800000,0.09667,0.09677,0.09636,0.09665,64594,2026-08-10 23:00:00+00:00
1786403700000,0.09666,0.09694,0.09656,0.09667,78195,2026-08-10 23:15:00+00:00
1786404600000,0.0966,0.09671,0.09593,0.09627,240166,2026-08-10 23:30:00+00:00
1786405500000,0.09626,0.0964,0.09612,0.09615,42355,2026-08-10 23:45:00+00:00
1786406400000,0.09616,0.09635,0.09597,0.09631,144916,2026-08-11 00:00:00+00:00
1786407300000,0.09632,0.09666,0.09624,0.09665,51710,2026-08-11 00:15:00+00:00
1786408200000,0.09667,0.09689,0.09635,0.09661,95708,2026-08-11 00:30:00+00:00
1786409100000,0.09661,0.09664,0.09648,0.09655,35752,2026-08-11 00:45:00+00:00
1786410000000,0.09654,0.09738,0.09637,0.09735,76448,2026-08-11 01:00:00+00:00
1786410900000,0.09736,0.09736,0.09693,0.09706,54677,2026-08-11 01:15:00+00:00
1786411800000,0.09706,0.09706,0.09677,0.09687,20469,2026-08-11 01:30:00+00:00
1786412700000,0.09684,0.09713,0.09681,0.09701,31580,2026-08-11 01:45:00+00:00
1786413600000,0.09701,0.09733,0.09701,0.09724,27493,2026-08-11 02:00:00+00:00
1786414500000,0.09722,0.09736,0.09711,0.09728,54725,2026-08-11 02:15:00+00:00
1786415400000,0.0973,0.09736,0.09725,0.09733,14830,2026-08-11 02:30:00+00:00
1786416300000,0.09732,0.09732,0.09704,0.09708,17880,2026-08-11 02:45:00+00:00
1786417200000,0.09707,0.09733,0.09696,0.09713,54781,2026-08-11 03:00:00+00:00
1786418100000,0.09712,0.09717,0.09695,0.09698,25517,2026-08-11 03:15:00+00:00
1786419000000,0.09695,0.09698,0.09681,0.09694,21120,2026-08-11 03:30:00+00:00
1786419900000,0.09692,0.09693,0.09671,0.09673,16795,2026-08-11 03:45:00+00:00
1786420800000,0.09671,0.09678,0.09659,0.09664,40761,2026-08-11 04:00:00+00:00
1786421700000,0.09664,0.09666,0.09637,0.09638,39809,2026-08-11 04:15:00+00:00
1786422600000,0.09635,0.09647,0.0963,0.09641,19362,2026-08-11 04:30:00+00:00
1786423500000,0.0964,0.09653,0.09621,0.0963,41473,2026-08-11 04:45:00+00:00
1786424400000,0.09631,0.09646,0.09609,0.09617,49788,2026-08-11 05:00:00+00:00
1786425300000,0.09615,0.09629,0.09601,0.09624,46455,2026-08-11 05:15:00+00:00
1786426200000,0.09623,0.09677,0.09614,0.09668,59481,2026-08-11 05:30:00+00:00
1786427100000,0.09665,0.09668,0.09619,0.09623,141719,2026-08-11 05:45:00+00:00
1786428000000,0.09624,0.09671,0.09603,0.09653,359263,2026-08-11 06:00:00+00:00
1786428900000,0.09652,0.09653,0.09601,0.09602,38107,2026-08-11 06:15:00+00:00
1786429800000,0.09602,0.09604,0.09556,0.0958,109737,2026-08-11 06:30:00+00:00
