ts,open,high,low,close,volume,open_time
1786253400000,0.009588,0.009716,0.009536,0.009687,354745,2026-08-09 05:30:00+00:00
1786254300000,0.009689,0.009742,0.009583,0.009602,382886,2026-08-09 05:45:00+00:00
1786255200000,0.009603,0.009668,0.009577,0.00962,308576,2026-08-09 06:00:00+00:00
1786256100000,0.009623,0.00972,0.00962,0.009676,166428,2026-08-09 06:15:00+00:00
1786257000000,0.009677,0.009702,0.009573,0.009613,200652,2026-08-09 06:30:00+00:00
1786257900000,0.009611,0.009634,0.009422,0.009444,465755,2026-08-09 06:45:00+00:00
1786258800000,0.00944,0.009494,0.009366,0.009446,308525,2026-08-09 07:00:00+00:00
1786259700000,0.009447,0.00952,0.009325,0.009469,369907,2026-08-09 07:15:00+00:00
1786260600000,0.009469,0.00959,0.009464,0.009571,227595,2026-08-09 07:30:00+00:00
1786261500000,0.009569,0.009569,0.009419,0.009518,235661,2026-08-09 07:45:00+00:00
1786262400000,0.009518,0.00959,0.009462,0.009486,274560,2026-08-09 08:00:00+00:00
1786263300000,0.009486,0.009486,0.009371,0.00938,206403,2026-08-09 08:15:00+00:00
1786264200000,0.009381,0.009395,0.00927,0.009354,382676,2026-08-09 08:30:00+00:00
1786265100000,0.009356,0.009408,0.009279,0.009379,209146,2026-08-09 08:45:00+00:00
1786266000000,0.009382,0.009572,0.009379,0.009509,357502,2026-08-09 09:00:00+00:00
1786266900000,0.00951,0.009533,0.009388,0.00945,220747,2026-08-09 09:15:00+00:00
1786267800000,0.009451,0.009463,0.009362,0.009415,142799,2026-08-09 09:30:00+00:00
1786268700000,0.009414,0.009546,0.009379,0.009473,237994,2026-08-09 09:45:00+00:00
1786269600000,0.009476,0.009485,0.009222,0.009267,404612,2026-08-09 10:00:00+00:00
1786270500000,0.009268,0.009329,0.009248,0.009308,143188,2026-08-09 10:15:00+00:00
1786271400000,0.009306,0.009308,0.009229,0.00927,120060,2026-08-09 10:30:00+00:00
1786272300000,0.009269,0.009306,0.009233,0.00928,124813,2026-08-09 10:45:00+00:00
1786273200000,0.009282,0.0094,0.009282,0.009381,170076,2026-08-09 11:00:00+00:00
1786274100000,0.00938,0.009385,0.009302,0.009317,152903,2026-08-09 11:15:00+00:00
1786275000000,0.009314,0.009321,0.009258,0.00927,88945,2026-08-09 11:30:00+00:00
1786275900000,0.009266,0.009302,0.00925,0.009276,89565,2026-08-09 11:45:00+00:00
1786276800000,0.009276,0.009329,0.009132,0.009208,295011,2026-08-09 12:00:00+00:00
1786277700000,0.009209,0.009227,0.009137,0.009168,261701,2026-08-09 12:15:00+00:00
1786278600000,0.009167,0.009207,0.009124,0.009165,164759,2026-08-09 12:30:00+00:00
1786279500000,0.009165,0.009184,0.009142,0.009153,123146,2026-08-09 12:45:00+00:00
1786280400000,0.009151,0.009187,0.009116,0.009143,164767,2026-08-09 13:00:00+00:00
1786281300000,0.009143,0.00915,0.009094,0.009138,152872,2026-08-09 13:15:00+00:00
1786282200000,0.009133,0.0092,0.009127,0.009134,260750,2026-08-09 13:30:00+00:00
1786283100000,0.009136,0.009196,0.009135,0.009164,92377,2026-08-09 13:45:00+00:00
1786284000000,0.009163,0.009199,0.009151,0.009176,104105,2026-08-09 14:00:00+00:00
1786284900000,0.009177,0.009177,0.009064,0.009107,231850,2026-08-09 14:15:00+00:00
1786285800000,0.009106,0.00914,0.009075,0.009137,142540,2026-08-09 14:30:00+00:00
1786286700000,0.009137,0.009188,0.009108,0.009117,142462,2026-08-09 14:45:00+00:00
1786287600000,0.009117,0.009143,0.009063,0.009088,176086,2026-08-09 15:00:00+00:00
1786288500000,0.009087,0.009113,0.009075,0.009096,102220,2026-08-09 15:15:00+00:00
1786289400000,0.009092,0.009101,0.009035,0.009068,131925,2026-08-09 15:30:00+00:00
1786290300000,0.009068,0.009135,0.009043,0.009072,196683,2026-08-09 15:45:00+00:00
1786291200000,0.009073,0.009121,0.009015,0.009118,113319,2026-08-09 16:00:00+00:00
1786292100000,0.009118,0.009215,0.009111,0.009126,241112,2026-08-09 16:15:00+00:00
1786293000000,0.009132,0.009157,0.009074,0.009134,150573,2026-08-09 16:30:00+00:00
1786293900000,0.009135,0.00917,0.009061,0.009081,127792,2026-08-09 16:45:00+00:00
1786294800000,0.009082,0.009196,0.009056,0.009186,329586,2026-08-09 17:00:00+00:00
1786295700000,0.009185,0.009257,0.009161,0.009234,204016,2026-08-09 17:15:00+00:00
1786296600000,0.009234,0.009274,0.009162,0.009218,267963,2026-08-09 17:30:00+00:00
1786297500000,0.009224,0.009263,0.009178,0.009197,135078,2026-08-09 17:45:00+00:00
1786298400000,0.009195,0.009216,0.008842,0.008943,579969,2026-08-09 18:00:00+00:00
1786299300000,0.008943,0.00902,0.008923,0.008938,286989,2026-08-09 18:15:00+00:00
1786300200000,0.008937,0.008966,0.008884,0.008926,140604,2026-08-09 18:30:00+00:00
1786301100000,0.008925,0.008929,0.008865,0.008879,101355,2026-08-09 18:45:00+00:00
1786302000000,0.008878,0.008899,0.008862,0.008897,88939,2026-08-09 19:00:00+00:00
1786302900000,0.008898,0.008914,0.008767,0.008859,272398,2026-08-09 19:15:00+00:00
1786303800000,0.008859,0.008864,0.008787,0.008803,109874,2026-08-09 19:30:00+00:00
1786304700000,0.008802,0.008849,0.008793,0.008841,105508,2026-08-09 19:45:00+00:00
1786305600000,0.008842,0.008873,0.008762,0.00877,96498,2026-08-09 20:00:00+00:00
1786306500000,0.008776,0.008806,0.008773,0.008796,51406,2026-08-09 20:15:00+00:00
1786307400000,0.008796,0.008799,0.008505,0.008574,654915,2026-08-09 20:30:00+00:00
1786308300000,0.008572,0.008666,0.008476,0.008642,264571,2026-08-09 20:45:00+00:00
1786309200000,0.008643,0.008774,0.008641,0.008755,236639,2026-08-09 21:00:00+00:00
1786310100000,0.008754,0.008774,0.008671,0.008725,111541,2026-08-09 21:15:00+00:00
1786311000000,0.008724,0.008744,0.008686,0.008707,65853,2026-08-09 21:30:00+00:00
1786311900000,0.00871,0.008766,0.008686,0.008758,94243,2026-08-09 21:45:00+00:00
1786312800000,0.008758,0.00876,0.00869,0.008734,101579,2026-08-09 22:00:00+00:00
1786313700000,0.008737,0.008832,0.008737,0.008782,138986,2026-08-09 22:15:00+00:00
1786314600000,0.008781,0.008825,0.008723,0.008751,105228,2026-08-09 22:30:00+00:00
1786315500000,0.008751,0.008769,0.008709,0.008732,121907,2026-08-09 22:45:00+00:00
1786316400000,0.008732,0.008802,0.00872,0.008802,76795,2026-08-09 23:00:00+00:00
1786317300000,0.008803,0.008823,0.008742,0.008745,91819,2026-08-09 23:15:00+00:00
1786318200000,0.008743,0.008802,0.008722,0.008776,93352,2026-08-09 23:30:00+00:00
1786319100000,0.008774,0.008852,0.008762,0.008836,141963,2026-08-09 23:45:00+00:00
1786320000000,0.008837,0.008875,0.0087,0.008752,306715,2026-08-10 00:00:00+00:00
1786320900000,0.008751,0.008915,0.008721,0.008833,221105,2026-08-10 00:15:00+00:00
1786321800000,0.008835,0.008932,0.008781,0.008815,179489,2026-08-10 00:30:00+00:00
1786322700000,0.008817,0.009081,0.008797,0.008986,394339,2026-08-10 00:45:00+00:00
1786323600000,0.008987,0.009154,0.008986,0.009143,328670,2026-08-10 01:00:00+00:00
1786324500000,0.009143,0.009143,0.008915,0.009056,420380,2026-08-10 01:15:00+00:00
1786325400000,0.009056,0.00914,0.009014,0.009132,214378,2026-08-10 01:30:00+00:00
1786326300000,0.009135,0.009307,0.009121,0.009255,429829,2026-08-10 01:45:00+00:00
1786327200000,0.009257,0.00927,0.009059,0.00907,301087,2026-08-10 02:00:00+00:00
1786328100000,0.009068,0.009155,0.009041,0.00914,152499,2026-08-10 02:15:00+00:00
1786329000000,0.009142,0.00921,0.009098,0.009163,260826,2026-08-10 02:30:00+00:00
1786329900000,0.009163,0.009197,0.009103,0.009134,160348,2026-08-10 02:45:00+00:00
1786330800000,0.009136,0.009266,0.009131,0.009242,200716,2026-08-10 03:00:00+00:00
1786331700000,0.009243,0.009275,0.00917,0.009172,234024,2026-08-10 03:15:00+00:00
1786332600000,0.009172,0.009385,0.009171,0.009333,318808,2026-08-10 03:30:00+00:00
1786333500000,0.009335,0.009395,0.009207,0.009295,268489,2026-08-10 03:45:00+00:00
1786334400000,0.009295,0.009364,0.009229,0.009301,255475,2026-08-10 04:00:00+00:00
1786335300000,0.009301,0.009317,0.009222,0.009242,154922,2026-08-10 04:15:00+00:00
1786336200000,0.009241,0.009469,0.009239,0.009425,237360,2026-08-10 04:30:00+00:00
1786337100000,0.009428,0.009703,0.009423,0.009667,748441,2026-08-10 04:45:00+00:00
1786338000000,0.009668,0.009999,0.00964,0.009982,1432062,2026-08-10 05:00:00+00:00
1786338900000,0.009972,0.010027,0.009818,0.009846,1244593,2026-08-10 05:15:00+00:00
1786339800000,0.009846,0.00997,0.009781,0.009829,728576,2026-08-10 05:30:00+00:00
1786340700000,0.009832,0.009926,0.00963,0.009712,1072413,2026-08-10 05:45:00+00:00
1786341600000,0.009713,0.009778,0.00957,0.009598,945852,2026-08-10 06:00:00+00:00
1786342500000,0.009605,0.009684,0.009546,0.00962,683531,2026-08-10 06:15:00+00:00
1786343400000,0.00962,0.009659,0.009493,0.009582,640467,2026-08-10 06:30:00+00:00
1786344300000,0.009584,0.009669,0.009555,0.0096,397072,2026-08-10 06:45:00+00:00
1786345200000,0.009599,0.009755,0.009552,0.009687,685117,2026-08-10 07:00:00+00:00
1786346100000,0.009686,0.009718,0.00957,0.009635,395929,2026-08-10 07:15:00+00:00
1786347000000,0.009635,0.009635,0.009479,0.00957,429822,2026-08-10 07:30:00+00:00
1786347900000,0.009569,0.009841,0.009568,0.009795,765424,2026-08-10 07:45:00+00:00
1786348800000,0.009792,0.009809,0.009543,0.009563,652525,2026-08-10 08:00:00+00:00
1786349700000,0.009565,0.009619,0.009493,0.009572,295944,2026-08-10 08:15:00+00:00
1786350600000,0.009573,0.009666,0.009513,0.009526,397892,2026-08-10 08:30:00+00:00
1786351500000,0.009525,0.009677,0.009525,0.009596,345224,2026-08-10 08:45:00+00:00
1786352400000,0.009595,0.009603,0.009351,0.009484,967942,2026-08-10 09:00:00+00:00
1786353300000,0.009486,0.009498,0.009408,0.00944,208193,2026-08-10 09:15:00+00:00
1786354200000,0.00944,0.009562,0.009426,0.009531,238398,2026-08-10 09:30:00+00:00
1786355100000,0.00953,0.009614,0.009492,0.009517,237582,2026-08-10 09:45:00+00:00
1786356000000,0.009516,0.009665,0.009516,0.009637,276623,2026-08-10 10:00:00+00:00
1786356900000,0.009637,0.009637,0.00954,0.009585,239702,2026-08-10 10:15:00+00:00
1786357800000,0.009589,0.009602,0.009525,0.009586,150972,2026-08-10 10:30:00+00:00
1786358700000,0.009587,0.009595,0.009405,0.009463,401053,2026-08-10 10:45:00+00:00
1786359600000,0.009463,0.009506,0.009432,0.00946,162713,2026-08-10 11:00:00+00:00
1786360500000,0.00946,0.00955,0.00945,0.009539,152273,2026-08-10 11:15:00+00:00
1786361400000,0.009539,0.009669,0.0095,0.009669,215798,2026-08-10 11:30:00+00:00
1786362300000,0.009661,0.009665,0.009575,0.009625,177628,2026-08-10 11:45:00+00:00
1786363200000,0.009621,0.009667,0.00956,0.00964,173441,2026-08-10 12:00:00+00:00
1786364100000,0.00964,0.009711,0.009602,0.009662,213596,2026-08-10 12:15:00+00:00
1786365000000,0.009663,0.009689,0.009593,0.009608,251296,2026-08-10 12:30:00+00:00
1786365900000,0.009618,0.00964,0.009571,0.009604,200215,2026-08-10 12:45:00+00:00
1786366800000,0.009604,0.0097,0.009564,0.009574,270196,2026-08-10 13:00:00+00:00
1786367700000,0.009574,0.009584,0.009462,0.009506,257201,2026-08-10 13:15:00+00:00
1786368600000,0.009502,0.009617,0.009485,0.009547,287824,2026-08-10 13:30:00+00:00
1786369500000,0.009545,0.009617,0.009529,0.009611,236991,2026-08-10 13:45:00+00:00
1786370400000,0.009612,0.00976,0.009564,0.009712,292010,2026-08-10 14:00:00+00:00
1786371300000,0.009713,0.009733,0.00963,0.009657,219238,2026-08-10 14:15:00+00:00
1786372200000,0.009657,0.009837,0.009657,0.009808,380866,2026-08-10 14:30:00+00:00
1786373100000,0.009807,0.010078,0.009762,0.00995,1054082,2026-08-10 14:45:00+00:00
1786374000000,0.009948,0.010385,0.009948,0.010299,2867260,2026-08-10 15:00:00+00:00
1786374900000,0.010297,0.010821,0.010251,0.010694,3145942,2026-08-10 15:15:00+00:00
1786375800000,0.01069,0.011588,0.01052,0.011537,5851341,2026-08-10 15:30:00+00:00
1786376700000,0.011539,0.011881,0.011319,0.01185,5194254,2026-08-10 15:45:00+00:00
1786377600000,0.011848,0.012099,0.011366,0.011588,6684957,2026-08-10 16:00:00+00:00
1786378500000,0.011584,0.012083,0.011102,0.011999,5359237,2026-08-10 16:15:00+00:00
1786379400000,0.011994,0.012313,0.011617,0.011969,3824897,2026-08-10 16:30:00+00:00
1786380300000,0.01198,0.012118,0.01145,0.011578,2701391,2026-08-10 16:45:00+00:00
1786381200000,0.011578,0.011675,0.010633,0.010894,4433131,2026-08-10 17:00:00+00:00
1786382100000,0.010893,0.011062,0.010738,0.010757,1776117,2026-08-10 17:15:00+00:00
1786383000000,0.010754,0.010755,0.0104,0.010601,1993379,2026-08-10 17:30:00+00:00
1786383900000,0.010596,0.010676,0.010483,0.010557,835475,2026-08-10 17:45:00+00:00
1786384800000,0.010558,0.01062,0.010277,0.010435,1254019,2026-08-10 18:00:00+00:00
1786385700000,0.010436,0.01052,0.010143,0.010338,1325008,2026-08-10 18:15:00+00:00
1786386600000,0.01034,0.01041,0.010251,0.010379,487071,2026-08-10 18:30:00+00:00
1786387500000,0.010373,0.010416,0.010133,0.010172,516005,2026-08-10 18:45:00+00:00
1786388400000,0.010176,0.010316,0.010107,0.010253,623124,2026-08-10 19:00:00+00:00
1786389300000,0.010251,0.010313,0.010019,0.010072,608546,2026-08-10 19:15:00+00:00
1786390200000,0.010075,0.010106,0.009879,0.009939,883692,2026-08-10 19:30:00+00:00
1786391100000,0.009939,0.010025,0.00982,0.01001,618720,2026-08-10 19:45:00+00:00
1786392000000,0.010012,0.01005,0.009922,0.009941,301542,2026-08-10 20:00:00+00:00
1786392900000,0.009939,0.010014,0.009755,0.009777,537953,2026-08-10 20:15:00+00:00
1786393800000,0.009776,0.009801,0.009566,0.00965,594669,2026-08-10 20:30:00+00:00
1786394700000,0.009651,0.00968,0.009515,0.009537,511016,2026-08-10 20:45:00+00:00
1786395600000,0.009537,0.009628,0.00946,0.009513,440008,2026-08-10 21:00:00+00:00
1786396500000,0.009511,0.009568,0.009388,0.009406,355799,2026-08-10 21:15:00+00:00
1786397400000,0.009408,0.00948,0.009335,0.009403,438254,2026-08-10 21:30:00+00:00
1786398300000,0.009402,0.00947,0.00935,0.00937,261345,2026-08-10 21:45:00+00:00
1786399200000,0.009369,0.009506,0.009326,0.009452,374355,2026-08-10 22:00:00+00:00
1786400100000,0.009452,0.009458,0.009222,0.009242,505845,2026-08-10 22:15:00+00:00
1786401000000,0.009244,0.009275,0.009169,0.009181,357401,2026-08-10 22:30:00+00:00
1786401900000,0.00918,0.009274,0.009175,0.009191,266393,2026-08-10 22:45:00+00:00
1786402800000,0.009191,0.009253,0.009064,0.00921,736001,2026-08-10 23:00:00+00:00
1786403700000,0.00921,0.009223,0.009114,0.009128,203650,2026-08-10 23:15:00+00:00
1786404600000,0.009128,0.009141,0.009015,0.009122,469766,2026-08-10 23:30:00+00:00
1786405500000,0.00912,0.009172,0.009039,0.009127,313629,2026-08-10 23:45:00+00:00
1786406400000,0.009131,0.009416,0.009069,0.009394,1054366,2026-08-11 00:00:00+00:00
1786407300000,0.009389,0.009439,0.009223,0.009412,862126,2026-08-11 00:15:00+00:00
1786408200000,0.009412,0.009456,0.009291,0.009445,918407,2026-08-11 00:30:00+00:00
1786409100000,0.009444,0.009458,0.009358,0.009433,726676,2026-08-11 00:45:00+00:00
1786410000000,0.009433,0.009534,0.009254,0.009346,733470,2026-08-11 01:00:00+00:00
1786410900000,0.009344,0.009407,0.009294,0.009314,285534,2026-08-11 01:15:00+00:00
1786411800000,0.009311,0.009315,0.009158,0.009179,544652,2026-08-11 01:30:00+00:00
1786412700000,0.009178,0.00922,0.009052,0.009127,572813,2026-08-11 01:45:00+00:00
1786413600000,0.009126,0.009189,0.00906,0.009099,454934,2026-08-11 02:00:00+00:00
1786414500000,0.0091,0.009193,0.008887,0.00905,846057,2026-08-11 02:15:00+00:00
1786415400000,0.00905,0.009095,0.00893,0.008937,369977,2026-08-11 02:30:00+00:00
1786416300000,0.008938,0.009028,0.008866,0.008968,725033,2026-08-11 02:45:00+00:00
1786417200000,0.008967,0.009014,0.00876,0.008825,589601,2026-08-11 03:00:00+00:00
1786418100000,0.008823,0.008866,0.008781,0.008841,373410,2026-08-11 03:15:00+00:00
1786419000000,0.008842,0.008902,0.00881,0.008866,371166,2026-08-11 03:30:00+00:00
1786419900000,0.008866,0.009072,0.008843,0.009016,615713,2026-08-11 03:45:00+00:00
1786420800000,0.009016,0.009042,0.008913,0.009014,459194,2026-08-11 04:00:00+00:00
1786421700000,0.009016,0.00909,0.009002,0.009071,308630,2026-08-11 04:15:00+00:00
1786422600000,0.009069,0.00909,0.008997,0.009027,248927,2026-08-11 04:30:00+00:00
1786423500000,0.009026,0.009142,0.009019,0.00909,300701,2026-08-11 04:45:00+00:00
1786424400000,0.009087,0.009151,0.009009,0.009043,364482,2026-08-11 05:00:00+00:00
1786425300000,0.009042,0.009198,0.009039,0.009191,325780,2026-08-11 05:15:00+00:00
1786426200000,0.009192,0.009246,0.009131,0.009164,469308,2026-08-11 05:30:00+00:00
1786427100000,0.009161,0.009218,0.009043,0.009071,417434,2026-08-11 05:45:00+00:00
1786428000000,0.009071,0.00914,0.008944,0.009011,499523,2026-08-11 06:00:00+00:00
1786428900000,0.009015,0.009015,0.008944,0.008961,314872,2026-08-11 06:15:00+00:00
1786429800000,0.008965,0.00908,0.00895,0.00907,250178,2026-08-11 06:30:00+00:00
